person,questionCode,timediff,rawEeg
javier,21,1.100545100000005,76
javier,21,1.1005521000000158,68
javier,21,1.100559000000004,72
javier,21,1.1006220000000155,71
javier,21,1.100630300000006,65
javier,21,1.1006373000000167,59
javier,21,1.1007000000000176,57
javier,21,1.1007089999999948,59
javier,21,1.1007160000000056,52
javier,21,1.1007227999999998,37
javier,21,1.1007848000000138,36
javier,21,1.1008021000000099,52
javier,21,1.1008106000000168,43
javier,21,1.1008175000000051,28
javier,21,1.1008841999999959,26
javier,21,1.1008935000000122,51
javier,21,1.1009004999999945,72
javier,21,1.1009626000000026,60
javier,21,1.1009712999999977,40
javier,21,1.1009780999999919,33
javier,21,1.1009849000000145,27
javier,21,1.1010471000000166,24
javier,21,1.101055500000001,50
javier,21,1.1010625000000118,83
javier,21,1.1011019000000033,89
javier,21,1.1011110999999971,74
javier,21,1.176851499999998,60
javier,21,1.2120351000000085,53
javier,21,1.2120768999999996,42
javier,21,1.2120868000000087,54
javier,21,1.2121731999999952,80
javier,21,1.2121839000000136,91
javier,21,1.2121917999999994,103
javier,21,1.212199400000003,108
javier,21,1.2122674999999958,103
javier,21,1.2122765999999956,102
javier,21,1.2122856000000013,100
javier,21,1.2123507000000018,88
javier,21,1.2123715000000175,84
javier,21,1.212379800000008,86
javier,21,1.2124469999999974,72
javier,21,1.2124564000000078,52
javier,21,1.2124637999999948,58
javier,21,1.212488900000011,68
javier,21,1.2125608000000057,52
javier,21,1.212570900000003,33
javier,21,1.2125786000000005,35
javier,21,1.2125862999999981,60
javier,21,1.2126583000000153,65
javier,21,1.2126680000000079,59
javier,21,1.212676000000016,56
javier,21,1.2127543000000003,48
javier,21,1.2127629999999954,49
javier,21,1.2127700000000061,68
javier,21,1.2127770000000169,84
javier,21,1.2128493000000162,87
javier,21,1.2128586999999982,83
javier,21,1.2128692999999942,54
javier,21,1.2129342000000065,28
javier,21,1.2129429000000016,25
javier,21,1.2129499000000123,42
javier,21,1.2129566000000125,66
javier,21,1.2130195000000015,69
javier,21,1.2130277999999919,72
javier,21,1.213035600000012,66
javier,21,1.2130989000000056,70
javier,21,1.2131074000000126,71
javier,21,1.213114399999995,71
javier,21,1.2131212000000176,54
javier,21,1.2132163999999932,25
javier,21,1.2132276000000104,7
javier,21,1.2132357000000127,-1
javier,21,1.2132435999999984,-5
javier,21,1.2132857000000001,1
javier,21,1.266876499999995,13
javier,21,1.2924596999999949,22
javier,21,1.2924882000000082,28
javier,21,1.2924981000000173,34
javier,21,1.2925831000000017,49
javier,21,1.2925936000000036,72
javier,21,1.2926009999999906,87
javier,21,1.2926080000000013,87
javier,21,1.2926754000000074,80
javier,21,1.2926842999999906,74
javier,21,1.2926918,70
javier,21,1.2927563000000077,69
javier,21,1.2927650000000028,73
javier,21,1.2927721000000076,69
javier,21,1.292778999999996,48
javier,21,1.2929368000000068,24
javier,21,1.292946999999998,23
javier,21,1.2929551999999944,41
javier,21,1.293054699999999,41
javier,21,1.2930667999999912,27
javier,21,1.2930762000000016,23
javier,21,1.2930853000000013,32
javier,21,1.29317979999999,39
javier,21,1.2931896000000052,35
javier,21,1.2932110000000137,32
javier,21,1.2932182000000125,36
javier,21,1.2932812999999896,49
javier,21,1.2932898999999907,50
javier,21,1.2932968000000074,40
javier,21,1.2933677999999986,41
javier,21,1.293377300000003,55
javier,21,1.2933843000000138,54
javier,21,1.293391100000008,48
javier,21,1.293455200000011,34
javier,21,1.2934635999999955,43
javier,21,1.2934705000000122,57
javier,21,1.2935325999999918,54
javier,21,1.2935410000000047,35
javier,21,1.293547899999993,17
javier,21,1.293554400000005,18
javier,21,1.2936169000000177,28
javier,21,1.2936252000000081,40
javier,21,1.2936319000000083,36
javier,21,1.2936807000000101,27
javier,21,1.2936893000000111,28
javier,21,1.2936967999999922,40
javier,21,1.3237565999999958,41
javier,21,1.3237948000000017,32
javier,21,1.3238080000000139,26
javier,21,1.3239305000000172,33
javier,21,1.32394579999999,36
javier,21,1.3239560000000097,37
javier,21,1.3239660000000129,20
javier,21,1.32405940000001,3
javier,21,1.3240724000000057,4
javier,21,1.324082599999997,12
javier,21,1.324177600000013,10
javier,21,1.3241878999999983,4
javier,21,1.3242111000000136,3
javier,21,1.3242198000000087,-1
javier,21,1.3242951999999946,9
javier,21,1.3243054000000143,12
javier,21,1.3243135000000166,12
javier,21,1.3243214000000023,9
javier,21,1.32444670000001,19
javier,21,1.3244722999999965,21
javier,21,1.3244803999999988,11
javier,21,1.324544000000003,12
javier,21,1.3645113999999978,24
javier,21,1.387787099999997,33
javier,21,1.387821300000013,42
javier,21,1.3878476000000148,61
javier,21,1.3879612000000066,61
javier,21,1.3879718999999966,48
javier,21,1.3879795999999942,27
javier,21,1.387986799999993,17
javier,21,1.3880537000000004,11
javier,21,1.3880628999999942,23
javier,21,1.3880702000000156,49
javier,21,1.388146000000006,55
javier,21,1.3881561000000033,45
javier,21,1.3881633999999963,40
javier,21,1.388170300000013,48
javier,21,1.3882359000000122,56
javier,21,1.3882447000000013,76
javier,21,1.3882519000000002,93
javier,21,1.388314400000013,109
javier,21,1.3883235000000127,122
javier,21,1.3883309999999938,121
javier,21,1.3883381999999926,113
javier,21,1.388401000000016,106
javier,21,1.388409700000011,106
javier,21,1.3884168000000159,100
javier,21,1.3884592999999938,91
javier,21,1.3884683999999936,86
javier,21,1.4195191000000023,71
javier,21,1.4195618999999908,54
javier,21,1.4195717000000059,56
javier,21,1.419658400000003,61
javier,21,1.4196687000000168,56
javier,21,1.4196761000000038,55
javier,21,1.4196831000000145,73
javier,21,1.4197742000000062,76
javier,21,1.4197842000000094,64
javier,21,1.419792000000001,65
javier,21,1.4199064000000021,67
javier,21,1.4199170999999922,45
javier,21,1.419925300000017,18
javier,21,1.4199330000000145,12
javier,21,1.4200198999999998,33
javier,21,1.4200309000000004,45
javier,21,1.4200388000000146,40
javier,21,1.4200941,36
javier,21,1.4201027999999951,35
javier,21,1.451389000000006,50
javier,21,1.4929889999999943,52
javier,21,1.5155647999999928,45
javier,21,1.5155963999999926,40
javier,21,1.515608900000018,41
javier,21,1.5157178999999985,48
javier,21,1.5157322000000022,37
javier,21,1.5157440000000122,25
javier,21,1.5157546000000082,17
javier,21,1.5158346000000051,9
javier,21,1.5158475000000067,5
javier,21,1.5158581000000027,12
javier,21,1.5482731000000172,27
javier,21,1.54831089999999,21
javier,21,1.5483368000000155,3
javier,21,1.5484771000000137,-7
javier,21,1.5484902999999974,-2
javier,21,1.54849999999999,2
javier,21,1.548508499999997,-8
javier,21,1.5486257999999964,-9
javier,21,1.5486566000000153,4
javier,21,1.5486667000000125,21
javier,21,1.5487796000000174,23
javier,21,1.5487921000000142,17
javier,21,1.5488019000000008,10
javier,21,1.5488114999999993,3
javier,21,1.5489353000000108,-1
javier,21,1.5489492000000098,7
javier,21,1.5489609999999914,28
javier,21,1.5489705999999899,49
javier,21,1.5490733999999975,50
javier,21,1.5490825999999913,25
javier,21,1.5490899000000127,20
javier,21,1.5491537999999991,37
javier,21,1.5491626000000167,52
javier,21,1.5491699000000096,66
javier,21,1.5491772000000026,73
javier,21,1.5492403000000081,73
javier,21,1.5492491999999913,72
javier,21,1.5492562999999961,73
javier,21,1.54932740000001,74
javier,21,1.5493367999999919,69
javier,21,1.5493439999999907,66
javier,21,1.5493508000000134,75
javier,21,1.5494156000000032,73
javier,21,1.5494245000000149,55
javier,21,1.5494318000000078,38
javier,21,1.549438600000002,41
javier,21,1.549501499999991,52
javier,21,1.5495104999999967,53
javier,21,1.5495176000000015,36
javier,21,1.5495492000000013,26
javier,21,1.579492799999997,39
javier,21,1.5795279000000164,48
javier,21,1.5795415999999989,43
javier,21,1.5796610000000157,35
javier,21,1.579676500000005,27
javier,21,1.579688400000009,41
javier,21,1.5796995999999979,49
javier,21,1.579756599999996,27
javier,21,1.6119841000000008,16
javier,21,1.6120243000000016,9
javier,21,1.612038900000016,7
javier,21,1.6121663000000126,10
javier,21,1.6121837999999968,7
javier,21,1.6121961000000056,5
javier,21,1.6122080000000096,9
javier,21,1.6123099000000138,12
javier,21,1.612324099999995,16
javier,21,1.6123355000000004,20
javier,21,1.6123468000000116,6
javier,21,1.6124470999999971,-19
javier,21,1.6124824000000046,-34
javier,21,1.6124961000000155,-33
javier,21,1.6125977000000091,-18
javier,21,1.612611500000014,7
javier,21,1.6126256999999953,29
javier,21,1.6126375999999993,43
javier,21,1.6127267999999901,36
javier,21,1.612739199999993,37
javier,21,1.6127486999999974,50
javier,21,1.6128606000000048,66
javier,21,1.612883299999993,76
javier,21,1.6128939000000173,76
javier,21,1.6129033999999933,74
javier,21,1.6130118000000095,68
javier,21,1.6130252000000098,45
javier,21,1.6130347000000143,26
javier,21,1.6131215999999995,8
javier,21,1.6131340000000023,-1
javier,21,1.6131439000000114,17
javier,21,1.6131531999999993,37
javier,21,1.6132235000000037,26
javier,21,1.6132351999999912,10
javier,21,1.6132451000000003,19
javier,21,1.6415609999999958,42
javier,21,1.6415887999999939,65
javier,21,1.6415985000000148,66
javier,21,1.6416834999999992,39
javier,21,1.6416944000000058,19
javier,21,1.6417016999999987,11
javier,21,1.6417088000000035,16
javier,21,1.641789000000017,24
javier,21,1.6417993999999965,26
javier,21,1.6418067000000178,12
javier,21,1.641849900000011,13
javier,21,1.6418587999999943,35
javier,21,1.6734467999999936,51
javier,21,1.6734835000000032,57
javier,21,1.6734974000000022,59
javier,21,1.6736132999999995,44
javier,21,1.6736280000000079,26
javier,21,1.6736392999999907,28
javier,21,1.6736495000000104,57
javier,21,1.6737032999999997,90
javier,21,1.7059611999999902,101
javier,21,1.7059988000000033,82
javier,21,1.706011899999993,59
javier,21,1.706136100000009,55
javier,21,1.7061513000000161,73
javier,21,1.706160600000004,76
javier,21,1.706169100000011,81
javier,21,1.7062693999999965,75
javier,21,1.7062804999999912,75
javier,21,1.706288700000016,85
javier,21,1.7063639000000137,88
javier,21,1.7063737999999944,86
javier,21,1.7063823999999954,102
javier,21,1.7063909000000024,105
javier,21,1.7064654000000132,84
javier,21,1.706475299999994,50
javier,21,1.7064833000000021,26
javier,21,1.7065602000000126,26
javier,21,1.706570400000004,10
javier,21,1.7065782999999897,-7
javier,21,1.7065867999999966,0
javier,21,1.7066720999999916,18
javier,21,1.7066833000000088,19
javier,21,1.7066915999999992,22
javier,21,1.70676610000001,42
javier,21,1.7067763999999954,70
javier,21,1.7067849000000024,82
javier,21,1.7067934000000093,75
javier,21,1.7068723000000148,77
javier,21,1.7068828000000167,84
javier,21,1.7068912000000012,74
javier,21,1.7068994999999916,89
javier,21,1.7069759000000033,114
javier,21,1.7069872000000146,114
javier,21,1.7069956999999931,89
javier,21,1.7070367999999974,56
javier,21,1.7376223999999922,37
javier,21,1.7376702999999907,34
javier,21,1.7376821000000007,42
javier,21,1.7377831999999955,54
javier,21,1.737794699999995,54
javier,21,1.7378028999999913,38
javier,21,1.7378108999999995,21
javier,21,1.737911099999991,6
javier,21,1.7379234999999937,-9
javier,21,1.7379338000000075,-22
javier,21,1.7379894000000036,-8
javier,21,1.784376299999991,19
javier,21,1.8186043999999981,37
javier,21,1.8186662999999896,38
javier,21,1.8186932000000127,38
javier,21,1.8189151999999922,34
javier,21,1.8189456000000064,27
javier,21,1.8189695000000086,27
javier,21,1.818990900000017,29
javier,21,1.8192234999999926,17
javier,21,1.8192516000000012,-2
javier,21,1.819273900000013,-10
javier,21,1.8194622999999979,-21
javier,21,1.8194890000000044,-39
javier,21,1.8195108000000175,-45
javier,21,1.8196935999999937,-28
javier,21,1.819718800000004,-4
javier,21,1.8197404000000006,10
javier,21,1.8197612000000163,34
javier,21,1.819942200000014,48
javier,21,1.8199934000000155,43
javier,21,1.8200174000000118,43
javier,21,1.8200379000000169,50
javier,21,1.820229299999994,50
javier,21,1.820254900000009,42
javier,21,1.8202747999999929,37
javier,21,1.8211002000000178,52
javier,21,1.8211297999999942,58
javier,21,1.821159200000011,53
javier,21,1.8211802000000148,52
javier,21,1.8213607000000138,43
javier,21,1.8213853000000029,54
javier,21,1.821405800000008,65
javier,21,1.8215836999999908,53
javier,21,1.8216084999999964,45
javier,21,1.8216327000000092,60
javier,21,1.8216529999999977,65
javier,21,1.82185530000001,42
javier,21,1.8218817999999999,25
javier,21,1.8219032000000084,8
javier,21,1.8220837000000074,-13
javier,21,1.8221090000000117,-24
javier,21,1.8221306000000084,-18
javier,21,1.8221594000000039,17
javier,21,1.8222934000000066,42
javier,21,1.8223179999999957,51
javier,21,1.848688299999992,51
javier,21,1.848748900000004,48
javier,21,1.8487732000000108,50
javier,21,1.8489231000000075,54
javier,21,1.8489483000000178,40
javier,21,1.8798576000000082,20
javier,21,1.8799449999999922,24
javier,21,1.9113888999999915,43
javier,21,1.9114807999999925,44
javier,21,1.9115236000000095,25
javier,21,1.9119259,5
javier,21,1.9119757999999933,-2
javier,21,1.9120133000000124,7
javier,21,1.912047599999994,18
javier,21,1.9123493000000167,17
javier,21,1.9123916000000065,16
javier,21,1.9124246000000085,10
javier,21,1.9127299000000164,5
javier,21,1.9127733999999919,0
javier,21,1.9128068999999925,1
javier,21,1.9128383000000042,8
javier,21,1.913129099999992,10
javier,21,1.913206300000013,10
javier,21,1.9132442000000083,19
javier,21,1.913275700000014,40
javier,21,1.9135656999999924,64
javier,21,1.9136048000000017,60
javier,21,1.9136359000000027,56
javier,21,1.9139331000000084,45
javier,21,1.9139729000000045,41
javier,21,1.9140046999999925,54
javier,21,1.9140365000000088,52
javier,21,1.9143161000000077,37
javier,21,1.9143548000000123,41
javier,21,1.914385799999991,56
javier,21,1.9144162999999992,56
javier,21,1.914744799999994,53
javier,21,1.9147872000000064,53
javier,21,1.9148201000000142,50
javier,21,1.9151074000000108,58
javier,21,1.9151475000000175,76
javier,21,1.9151798000000042,89
javier,21,1.9152117000000146,86
javier,21,1.9154608000000053,85
javier,21,1.915499799999992,96
javier,21,1.9155320000000131,97
javier,21,1.9411578000000134,74
javier,21,1.9412830999999926,37
javier,21,1.9413357999999903,3
javier,21,1.941724999999991,4
javier,21,1.9417793000000074,27
javier,21,1.9418196000000023,51
javier,21,1.9418569000000048,57
javier,21,1.9421909000000142,49
javier,21,1.9422388000000126,36
javier,21,1.9422930000000065,37
javier,21,1.9426291000000049,37
javier,21,1.9426780999999949,52
javier,21,1.942715700000008,69
javier,21,1.9880158999999935,72
javier,21,2.021135700000002,50
javier,21,2.0212463999999954,26
javier,21,2.02129579999999,26
javier,21,2.021751999999992,42
javier,21,2.021826400000009,51
javier,21,2.021868000000012,52
javier,21,2.0219055999999966,53
javier,21,2.0222540000000038,50
javier,21,2.022304300000002,50
javier,21,2.02234279999999,57
javier,21,2.0226744999999937,65
javier,21,2.0227217000000053,61
javier,21,2.022758799999991,53
javier,21,2.0228077000000155,43
javier,21,2.023205399999995,35
javier,21,2.0232611000000134,34
javier,21,2.023298600000004,39
javier,21,2.0236309000000006,44
javier,21,2.0236772000000087,55
javier,21,2.0237147999999934,60
javier,21,2.0237648000000092,53
javier,21,2.0240923000000066,33
javier,21,2.0241378999999995,56
javier,21,2.0241747999999973,91
javier,21,2.024210100000005,90
javier,21,2.0245285000000024,67
javier,21,2.024573199999992,55
javier,21,2.024608900000004,52
javier,21,2.0249786999999912,42
javier,21,2.0250269000000003,40
javier,21,2.025063799999998,48
javier,21,2.025099900000015,53
javier,21,2.025428699999992,52
javier,21,2.025473599999998,44
javier,21,2.025508599999995,50
javier,21,2.025841600000007,65
javier,21,2.025888699999996,81
javier,21,2.025924599999996,84
javier,21,2.025959300000011,75
javier,21,2.026280500000013,61
javier,21,2.0263261999999997,56
javier,21,2.0263624000000107,52
javier,21,2.0265603,43
javier,21,2.051090500000015,45
javier,21,2.0511960000000045,50
javier,21,2.0512447000000122,36
javier,21,2.051573100000013,10
javier,21,2.0516255,13
javier,21,2.0516645000000153,51
javier,21,2.085276399999998,75
javier,21,2.11480499999999,65
javier,21,2.1149085000000127,48
javier,21,2.1149566999999934,44
javier,21,2.11543309999999,52
javier,21,2.1154927999999984,60
javier,21,2.115533499999998,60
javier,21,2.1155708999999945,67
javier,21,2.146908300000007,64
javier,21,2.1470126000000107,66
javier,21,2.1470607999999913,82
javier,21,2.1475200000000143,91
javier,21,2.147579400000012,93
javier,21,2.1476189999999917,76
javier,21,2.147656600000005,43
javier,21,2.1479957999999897,38
javier,21,2.1480430000000013,81
javier,21,2.1480822999999987,122
javier,21,2.148427599999991,121
javier,21,2.1484775000000127,99
javier,21,2.148514900000009,82
javier,21,2.148549800000012,72
javier,21,2.148877099999993,83
javier,21,2.148923200000013,107
javier,21,2.148961100000008,129
javier,21,2.149332700000002,115
javier,21,2.1493963000000065,98
javier,21,2.1494359000000145,90
javier,21,2.149472099999997,97
javier,21,2.1497936000000095,102
javier,21,2.149838000000017,96
javier,21,2.1498749000000146,85
javier,21,2.1500978999999916,72
javier,21,2.150143600000007,53
javier,21,2.19209459999999,48
javier,21,2.1921973999999977,55
javier,21,2.1922414000000003,71
javier,21,2.192623200000014,69
javier,21,2.1926732000000015,52
javier,21,2.1927067000000022,43
javier,21,2.1927388000000008,36
javier,21,2.1930379000000073,19
javier,21,2.193080100000003,7
javier,21,2.1931125000000122,18
javier,21,2.1933984000000066,26
javier,21,2.1934406000000024,26
javier,21,2.193514100000016,33
javier,21,2.1935516000000064,48
javier,21,2.1938604000000055,57
javier,21,2.1939019000000144,50
javier,21,2.1939332999999976,38
javier,21,2.1941087000000152,28
javier,21,2.194149100000004,18
javier,21,2.224630200000007,7
javier,21,2.2247336000000075,-1
javier,21,2.2247818000000166,-2
javier,21,2.2252334000000076,3
javier,21,2.2252876000000015,3
javier,21,2.2253225000000043,0
javier,21,2.2253544000000147,7
javier,21,2.225654800000001,27
javier,21,2.2256974999999954,40
javier,21,2.225730200000015,39
javier,21,2.2257602999999904,34
javier,21,2.226058800000004,32
javier,21,2.2260995999999977,25
javier,21,2.2261309000000153,9
javier,21,2.2264126999999974,25
javier,21,2.2264521000000173,50
javier,21,2.2264829000000077,52
javier,21,2.2265575000000126,25
javier,21,2.2268602999999985,8
javier,21,2.2269037000000083,5
javier,21,2.226935400000002,10
javier,21,2.226965699999994,32
javier,21,2.2272456000000034,52
javier,21,2.227284900000001,51
javier,21,2.227315300000015,34
javier,21,2.2275902000000087,11
javier,21,2.227628699999997,3
javier,21,2.2276595000000157,12
javier,21,2.227688999999998,34
javier,21,2.2279881000000046,49
javier,21,2.228029300000003,52
javier,21,2.2280594000000065,41
javier,21,2.228280400000017,38
javier,21,2.2283206000000177,54
javier,21,2.254244700000015,58
javier,21,2.2543381000000124,49
javier,21,2.2543813999999998,43
javier,21,2.2547699000000136,66
javier,21,2.2548203000000058,76
javier,21,2.2548556000000133,69
javier,21,2.254889300000002,59
javier,21,2.2552036000000157,27
javier,21,2.2552473000000077,0
javier,21,2.2552819,0
javier,21,2.255576100000013,19
javier,21,2.2556166999999903,26
javier,21,2.255649500000004,16
javier,21,2.2556814000000145,4
javier,21,2.255968899999999,2
javier,21,2.2560091,17
javier,21,2.2560411000000045,52
javier,21,2.2560722000000055,75
javier,21,2.256414800000016,60
javier,21,2.2564563999999905,42
javier,21,2.256489000000016,40
javier,21,2.256671600000004,55
javier,21,2.2567113000000063,57
javier,21,2.2873811000000046,51
javier,21,2.3171456000000035,60
javier,21,2.317206099999993,82
javier,21,2.3172335000000146,87
javier,21,2.317451300000016,84
javier,21,2.317481000000015,88
javier,21,2.3175343000000055,87
javier,21,2.3175574999999924,69
javier,21,2.3177484999999933,54
javier,21,2.3177743999999905,52
javier,21,2.317800300000016,54
javier,21,2.3179909000000123,54
javier,21,2.3180169999999976,48
javier,21,2.318038200000018,37
javier,21,2.3180584000000124,44
javier,21,2.318241499999999,57
javier,21,2.3182668000000035,59
javier,21,2.3182873000000086,60
javier,21,2.318489999999997,51
javier,21,2.318517500000013,44
javier,21,2.3185383999999942,54
javier,21,2.3185582000000124,74
javier,21,2.3187412999999992,82
javier,21,2.318766199999999,67
javier,21,2.31878660000001,57
javier,21,2.3188064999999938,48
javier,21,2.318975999999992,27
javier,21,2.319001500000013,16
javier,21,2.3190223000000003,16
javier,21,2.3480644999999924,12
javier,21,2.348125500000009,4
javier,21,2.348153200000013,2
javier,21,2.348372000000012,2
javier,21,2.348401800000005,9
javier,21,2.348424499999993,21
javier,21,2.3484459999999956,35
javier,21,2.3486072000000036,34
javier,21,2.348634099999998,34
javier,21,2.3486559000000113,41
javier,21,2.380212499999999,42
javier,21,2.3802735000000155,38
javier,21,2.3802968999999905,41
javier,21,2.380498000000017,42
javier,21,2.3805239000000142,29
javier,21,2.380541700000009,16
javier,21,2.380559000000005,13
javier,21,2.3807074000000057,23
javier,21,2.3807303000000104,34
javier,21,2.3807481999999993,36
javier,21,2.4133322000000135,32
javier,21,2.413435600000014,35
javier,21,2.4135080000000073,49
javier,21,2.4139033000000154,53
javier,21,2.4139590000000055,53
javier,21,2.4140006000000085,51
javier,21,2.4140388000000144,48
javier,21,2.4144851000000074,50
javier,21,2.414537999999993,42
javier,21,2.4145738999999935,35
javier,21,2.414878399999992,37
javier,21,2.4149207000000104,48
javier,21,2.41495359999999,54
javier,21,2.414984000000004,59
javier,21,2.415267599999993,59
javier,21,2.4153074000000174,65
javier,21,2.4153388000000007,69
javier,21,2.415858799999995,58
javier,21,2.4159223999999995,42
javier,21,2.415969500000017,33
javier,21,2.41601399999999,48
javier,21,2.416339300000004,85
javier,21,2.4163825999999915,91
javier,21,2.4164332999999942,65
javier,21,2.41646750000001,35
javier,21,2.416835600000013,44
javier,21,2.416893299999998,76
javier,21,2.416928100000007,99
javier,21,2.4172430000000134,105
javier,21,2.4172887000000003,106
javier,21,2.417322100000007,86
javier,21,2.4173524999999927,56
javier,21,2.4424781000000166,54
javier,21,2.442542599999996,74
javier,21,2.442571000000015,83
javier,21,2.4428185000000155,90
javier,21,2.442851200000007,98
javier,21,2.4428753999999913,88
javier,21,2.442897600000009,80
javier,21,2.443100600000008,68
javier,21,2.4431285999999943,53
javier,21,2.443151499999999,34
javier,21,2.4432773999999995,7
javier,21,2.443305400000014,-4
javier,21,2.4740586000000064,-7
javier,21,2.4741385000000093,-13
javier,21,2.474170700000002,-11
javier,21,2.4743463000000077,1
javier,21,2.474379099999993,0
javier,21,2.5056379000000106,-12
javier,21,2.505701600000009,-17
javier,21,2.5057322000000113,-4
javier,21,2.505968899999999,17
javier,21,2.5060015999999905,22
javier,21,2.506026399999996,-1
javier,21,2.5062564000000123,-26
javier,21,2.5062943000000075,-35
javier,21,2.506317700000011,-34
javier,21,2.5063379000000054,-12
javier,21,2.5369484,20
javier,21,2.536986200000001,36
javier,21,2.537005899999997,28
javier,21,2.537135699999993,37
javier,21,2.537152600000013,55
javier,21,2.5371656000000087,67
javier,21,2.5371781000000055,66
javier,21,2.537286800000004,56
javier,21,2.537302100000005,52
javier,21,2.537314400000014,59
javier,21,2.5374444999999923,57
javier,21,2.537460799999991,39
javier,21,2.5374730000000056,25
javier,21,2.5374850000000038,38
javier,21,2.5375926000000106,56
javier,21,2.5376071000000024,52
javier,21,2.5376191999999946,35
javier,21,2.537723900000003,33
javier,21,2.537738399999995,41
javier,21,2.5377591000000166,43
javier,21,2.537772500000017,54
javier,21,2.5378781000000004,67
javier,21,2.537892599999992,66
javier,21,2.5379044999999962,65
javier,21,2.537916600000017,58
javier,21,2.5380389999999977,44
