person,questionCode,timediff,rawEeg
javier,20,1.383522400000004,69
javier,20,1.3835856999999976,66
javier,20,1.3836733999999922,70
javier,20,1.3839187000000095,70
javier,20,1.3839505999999915,51
javier,20,1.3839745999999877,22
javier,20,1.3839982000000077,8
javier,20,1.3842144999999846,16
javier,20,1.3842438000000072,36
javier,20,1.3842669999999941,48
javier,20,1.384393700000004,53
javier,20,1.3844209000000092,57
javier,20,1.4146029999999996,65
javier,20,1.4146824000000038,64
javier,20,1.447773699999999,71
javier,20,1.4478772999999876,75
javier,20,1.447924999999998,56
javier,20,1.4483401999999899,43
javier,20,1.4483986999999843,43
javier,20,1.4484343999999965,44
javier,20,1.448483699999997,45
javier,20,1.4488513000000012,38
javier,20,1.4488986000000068,33
javier,20,1.4489313999999922,48
javier,20,1.449225399999989,59
javier,20,1.4492675999999847,65
javier,20,1.4493003000000044,64
javier,20,1.4493315999999936,54
javier,20,1.4496197999999936,45
javier,20,1.4496613999999965,36
javier,20,1.449693400000001,28
javier,20,1.4499720999999965,40
javier,20,1.4500121000000092,54
javier,20,1.450044399999996,51
javier,20,1.450082000000009,49
javier,20,1.4504468000000088,53
javier,20,1.4504935999999873,55
javier,20,1.4505258000000083,53
javier,20,1.4505565000000047,49
javier,20,1.4508437000000072,36
javier,20,1.4508821999999952,32
javier,20,1.450913799999995,29
javier,20,1.4511886999999888,34
javier,20,1.4512267000000065,39
javier,20,1.4512579999999957,49
javier,20,1.451301199999989,53
javier,20,1.4519142999999985,56
javier,20,1.4519894000000022,83
javier,20,1.4520301999999958,98
javier,20,1.4780925999999965,91
javier,20,1.4781949000000054,81
javier,20,1.4782438999999954,72
javier,20,1.478632900000008,80
javier,20,1.4786854999999832,76
javier,20,1.4787258000000065,67
javier,20,1.4787786999999923,54
javier,20,1.4791141000000039,48
javier,20,1.4791606000000002,52
javier,20,1.479198800000006,58
javier,20,1.479459200000008,60
javier,20,1.4795091999999954,56
javier,20,1.5188971000000038,49
javier,20,1.5414408000000037,37
javier,20,1.5416124999999852,27
javier,20,1.5416596000000027,28
javier,20,1.542041299999994,32
javier,20,1.5420918000000086,42
javier,20,1.5421264999999948,50
javier,20,1.5421838000000037,45
javier,20,1.5425037999999915,39
javier,20,1.542548399999987,28
javier,20,1.542581499999983,24
javier,20,1.542874399999988,29
javier,20,1.5429172999999992,50
javier,20,1.5429500999999846,56
javier,20,1.5429818000000068,39
javier,20,1.5433017999999947,24
javier,20,1.543346299999996,25
javier,20,1.5433835999999985,32
javier,20,1.5436666999999886,49
javier,20,1.543707899999987,59
javier,20,1.5437565000000006,45
javier,20,1.5437885000000051,37
javier,20,1.5440690000000075,32
javier,20,1.544108499999993,32
javier,20,1.5441397999999822,48
javier,20,1.5441707999999892,59
javier,20,1.5444494999999847,61
javier,20,1.5444881999999893,60
javier,20,1.5445207999999866,73
javier,20,1.5447068999999942,87
javier,20,1.5447620999999856,83
javier,20,1.5711471999999844,81
javier,20,1.5711919999999964,91
javier,20,1.5712192999999957,103
javier,20,1.571396099999987,99
javier,20,1.571418499999993,88
javier,20,1.571434399999987,84
javier,20,1.5714490000000012,73
javier,20,1.571583000000004,76
javier,20,1.5716014999999857,85
javier,20,1.5716169000000093,81
javier,20,1.5717435999999907,67
javier,20,1.5717611000000034,53
javier,20,1.571775500000001,37
javier,20,1.571789300000006,25
javier,20,1.57187780000001,3
javier,20,1.571895100000006,-7
javier,20,1.6030629999999917,5
javier,20,1.6031539999999893,29
javier,20,1.6031954000000042,56
javier,20,1.6034851000000003,59
javier,20,1.6035340999999903,39
javier,20,1.6035708,33
javier,20,1.6335319000000084,36
javier,20,1.6336246999999844,27
javier,20,1.6336670999999967,17
javier,20,1.633958199999995,17
javier,20,1.6340045000000032,17
javier,20,1.6340408000000082,17
javier,20,1.6661951000000101,27
javier,20,1.6663618000000042,52
javier,20,1.6664116000000035,67
javier,20,1.666803399999992,72
javier,20,1.6668591000000106,82
javier,20,1.6669148999999948,73
javier,20,1.6669617000000017,54
javier,20,1.6672638999999947,39
javier,20,1.6673047999999824,24
javier,20,1.6673356999999953,7
javier,20,1.6675884999999937,-2
javier,20,1.6676237000000071,-5
javier,20,1.6676502999999911,-6
javier,20,1.6676768000000095,-3
javier,20,1.667968000000002,-5
javier,20,1.668007700000004,-13
javier,20,1.6680365999999935,-21
javier,20,1.6682899999999847,-7
javier,20,1.6683266000000003,5
javier,20,1.668354800000003,9
javier,20,1.6683809999999824,12
javier,20,1.668623800000006,16
javier,20,1.6686583999999982,22
javier,20,1.6686857999999916,12
javier,20,1.6687115999999946,-2
javier,20,1.6689639999999883,0
javier,20,1.6690001000000052,24
javier,20,1.6690269999999998,45
javier,20,1.6693034999999838,54
javier,20,1.6693406999999922,52
javier,20,1.6693678999999975,37
javier,20,1.669394799999992,10
javier,20,1.6696481999999833,-8
javier,20,1.6696840999999836,-8
javier,20,1.669712000000004,2
javier,20,1.669967999999983,17
javier,20,1.6700028999999859,24
javier,20,1.6700301999999851,16
javier,20,1.6700560999999823,13
javier,20,1.6701833999999849,21
javier,20,1.6954984999999851,22
javier,20,1.6956658999999945,36
javier,20,1.6957160999999985,49
javier,20,1.6960156000000097,52
javier,20,1.6960702000000083,54
javier,20,1.726776099999995,51
javier,20,1.7268794999999955,53
javier,20,1.726926800000001,66
javier,20,1.7273969000000022,74
javier,20,1.7274554999999907,77
javier,20,1.7274969000000056,82
javier,20,1.7275356000000102,80
javier,20,1.7587548999999854,81
javier,20,1.7588573999999824,76
javier,20,1.7589064999999948,73
javier,20,1.759294600000004,75
javier,20,1.7593482000000051,80
javier,20,1.7593891999999869,76
javier,20,1.7594277999999974,72
javier,20,1.759846699999997,59
javier,20,1.7598961999999858,57
javier,20,1.7599341000000095,59
javier,20,1.7602712000000054,60
javier,20,1.7603187999999932,53
javier,20,1.7603567999999825,44
javier,20,1.7603926999999828,42
javier,20,1.7607295999999906,40
javier,20,1.7607764999999915,37
javier,20,1.760813799999994,25
javier,20,1.7611804000000006,29
javier,20,1.7612311999999974,39
javier,20,1.7612689000000046,26
javier,20,1.7613048000000049,16
javier,20,1.7616310999999882,23
javier,20,1.7616767000000095,35
javier,20,1.7617276000000004,40
javier,20,1.7617644999999982,49
javier,20,1.7620872999999904,66
javier,20,1.7621323999999845,83
javier,20,1.762169599999993,76
javier,20,1.7624872000000096,69
javier,20,1.762532599999986,57
javier,20,1.7625698999999884,36
javier,20,1.7626046999999971,28
javier,20,1.7628803000000062,48
javier,20,1.7629275999999834,55
javier,20,1.7882547000000102,54
javier,20,1.7883090999999922,48
javier,20,1.788330099999996,37
javier,20,1.788646199999988,36
javier,20,1.7886819999999943,43
javier,20,1.7887311000000068,38
javier,20,1.7887748999999928,37
javier,20,1.7890013999999894,61
javier,20,1.7890286999999887,87
javier,20,1.7890459999999848,85
javier,20,1.7891704999999831,69
javier,20,1.7891917000000035,52
javier,20,1.7892082999999843,49
javier,20,1.8220718000000033,54
javier,20,1.8522901999999988,65
javier,20,1.8523449999999855,75
javier,20,1.852368399999989,86
javier,20,1.8525613999999848,75
javier,20,1.8525867999999832,56
javier,20,1.8526063999999849,36
javier,20,1.8526244999999903,22
javier,20,1.8528164999999888,17
javier,20,1.8528412000000003,13
javier,20,1.8528594999999939,34
javier,20,1.8530226999999968,39
javier,20,1.8530451000000028,27
javier,20,1.8530635999999845,38
javier,20,1.8530810999999972,71
javier,20,1.853239699999989,92
javier,20,1.8532619000000068,90
javier,20,1.8532801000000063,71
javier,20,1.8534465999999838,73
javier,20,1.8540319999999895,86
javier,20,1.854053399999998,96
javier,20,1.8540722999999844,86
javier,20,1.8542333000000042,72
javier,20,1.8542557000000102,85
javier,20,1.8542750000000012,107
javier,20,1.854458099999988,106
javier,20,1.8544819999999902,93
javier,20,1.854504300000002,83
javier,20,1.854522299999985,89
javier,20,1.854683499999993,98
javier,20,1.8547049999999956,88
javier,20,1.8547232999999892,74
javier,20,1.8547405999999853,69
javier,20,1.8820459000000085,73
javier,20,1.8821317999999962,83
javier,20,1.882159999999999,74
javier,20,1.882355700000005,38
javier,20,1.8823820000000069,26
javier,20,1.882402600000006,48
javier,20,1.8824208999999996,59
javier,20,1.8825851,53
javier,20,1.8826078999999822,39
javier,20,1.882626799999997,36
javier,20,1.8827945999999827,44
javier,20,1.8828174999999874,57
javier,20,1.8828359999999975,68
javier,20,1.882854100000003,71
javier,20,1.882987799999995,70
javier,20,1.8830113999999867,69
javier,20,1.9245990000000006,60
javier,20,1.962298599999997,56
javier,20,1.9624656999999956,55
javier,20,1.962515499999995,45
javier,20,1.9629070000000013,29
javier,20,1.9629904999999894,11
javier,20,1.9630319999999983,10
javier,20,1.9630704999999864,20
javier,20,1.9634084999999857,22
javier,20,1.9634566999999947,22
javier,20,1.9634953999999993,24
javier,20,1.9638261999999997,26
javier,20,1.963872699999996,28
javier,20,1.9639094000000057,41
javier,20,1.9639609999999834,52
javier,20,1.9643355000000042,56
javier,20,1.9643839999999955,53
javier,20,1.9644207000000051,52
javier,20,1.9647416999999905,67
javier,20,1.9647872999999834,80
javier,20,1.9648243000000036,76
javier,20,1.9648604999999861,83
javier,20,1.9651949000000002,81
javier,20,1.9652407000000096,70
javier,20,1.965277499999985,59
javier,20,1.9653136000000018,53
javier,20,1.965672699999999,53
javier,20,1.9657224999999983,56
javier,20,1.9657594999999901,49
javier,20,1.9660972000000072,42
javier,20,1.9661428,49
javier,20,1.9661776000000089,50
javier,20,1.9662131000000045,42
javier,20,1.9665339999999958,25
javier,20,1.9665793000000065,21
javier,20,1.9666171000000077,22
javier,20,1.966901799999988,17
javier,20,1.9669528999999955,9
javier,20,1.9669848000000059,10
javier,20,1.9670126000000039,7
javier,20,1.9671888000000024,12
javier,20,1.967259399999989,25
javier,20,1.9924441000000002,20
javier,20,1.9925060999999857,11
javier,20,1.9925349000000097,20
javier,20,1.9927782999999977,28
javier,20,1.9928116000000102,26
javier,20,1.9928357999999946,16
javier,20,1.9928586999999993,12
javier,20,1.993062100000003,22
javier,20,1.9930956999999978,33
javier,20,1.9931201999999928,35
javier,20,1.9932858999999894,29
javier,20,1.9933144000000027,34
javier,20,2.0361824999999953,42
javier,20,2.0728412999999932,52
javier,20,2.0729418999999893,74
javier,20,2.072990500000003,75
javier,20,2.073455800000005,58
javier,20,2.07351349999999,39
javier,20,2.0735540000000015,36
javier,20,2.0735923000000014,60
javier,20,2.0739276999999845,84
javier,20,2.0739752000000067,83
javier,20,2.0740122999999926,65
javier,20,2.074352900000008,50
javier,20,2.074400699999984,49
javier,20,2.0744377999999983,54
javier,20,2.0744735000000105,41
javier,20,2.0748470000000054,35
javier,20,2.074898499999989,38
javier,20,2.0749355000000094,39
javier,20,2.075228100000004,27
javier,20,2.0752807000000075,21
javier,20,2.075372299999998,27
javier,20,2.0754043000000024,40
javier,20,2.0756653999999912,48
javier,20,2.0757012999999915,45
javier,20,2.075728699999985,54
javier,20,2.075755999999984,61
javier,20,2.076002999999986,64
javier,20,2.07603739999999,52
javier,20,2.076064599999995,40
javier,20,2.0763575999999944,34
javier,20,2.0763974999999846,35
javier,20,2.0764268000000072,40
javier,20,2.076453100000009,37
javier,20,2.076705699999991,39
javier,20,2.076740099999995,43
javier,20,2.0767673999999943,33
javier,20,2.0770132000000103,13
javier,20,2.077049099999982,23
javier,20,2.077076599999998,41
javier,20,2.077102400000001,48
javier,20,2.077357599999999,44
javier,20,2.0773930000000007,48
javier,20,2.077420399999994,40
javier,20,2.0776505000000043,27
javier,20,2.077684299999987,25
javier,20,2.0777478999999914,41
javier,20,2.077777900000001,70
javier,20,2.1024320999999873,91
javier,20,2.10258970000001,90
javier,20,2.1026384999999834,72
javier,20,2.1340027999999904,67
javier,20,2.1341275000000053,67
javier,20,2.1342032000000017,57
javier,20,2.1348477999999886,41
javier,20,2.134928699999989,32
javier,20,2.134974999999997,34
javier,20,2.1350162999999895,37
javier,20,2.1662727000000075,38
javier,20,2.166382800000008,39
javier,20,2.166433699999999,22
javier,20,2.1668253999999934,-1
javier,20,2.1668810999999835,0
javier,20,2.166921699999989,24
javier,20,2.1669602999999995,55
javier,20,2.1673181999999827,76
javier,20,2.167368500000009,80
javier,20,2.1674572999999953,60
javier,20,2.1678059999999846,55
javier,20,2.1678542999999877,70
javier,20,2.16789159999999,75
javier,20,2.167926300000005,69
javier,20,2.1682974,57
javier,20,2.1683486999999957,51
javier,20,2.1683831,40
javier,20,2.1686842999999953,33
javier,20,2.168726899999996,34
javier,20,2.1687670000000026,42
javier,20,2.1687995000000058,49
javier,20,2.1691299000000015,49
javier,20,2.169174599999991,28
javier,20,2.169224700000001,9
javier,20,2.16926269999999,4
javier,20,2.1695531999999957,8
javier,20,2.169612099999995,18
javier,20,2.1696423999999865,19
javier,20,2.169889399999988,23
javier,20,2.1699246000000016,37
javier,20,2.1699530999999865,42
javier,20,2.1699802999999918,39
javier,20,2.1703191999999945,40
javier,20,2.170359200000007,59
javier,20,2.1703879000000086,76
javier,20,2.1704158000000007,83
javier,20,2.1960420000000056,73
javier,20,2.1961530000000096,65
javier,20,2.1961986000000024,71
javier,20,2.196543200000008,82
javier,20,2.196591699999999,86
javier,20,2.1966272999999887,82
javier,20,2.1966606999999954,69
javier,20,2.1969571999999857,55
javier,20,2.1969990999999993,41
javier,20,2.1970322999999894,60
javier,20,2.197390399999989,99
javier,20,2.1974356000000057,107
javier,20,2.1974706000000026,86
javier,20,2.1975032,53
javier,20,2.197669700000006,50
javier,20,2.238415599999996,51
javier,20,2.2744789999999853,43
javier,20,2.274581399999988,42
javier,20,2.2746289000000104,53
javier,20,2.2750303999999915,55
javier,20,2.2750866000000087,54
javier,20,2.275126699999987,53
javier,20,2.275164799999999,53
javier,20,2.2755594999999857,65
javier,20,2.2756119000000012,75
javier,20,2.2756492000000037,80
javier,20,2.2759982000000036,80
javier,20,2.2760458999999855,80
javier,20,2.276100499999984,83
javier,20,2.2761318000000017,76
javier,20,2.276394500000009,54
javier,20,2.2764305999999976,44
javier,20,2.2764588999999944,65
javier,20,2.276702499999999,85
javier,20,2.2767497000000105,85
javier,20,2.2767787999999882,73
javier,20,2.2768054999999947,71
javier,20,2.277106599999996,71
javier,20,2.2771472000000017,76
javier,20,2.277176400000002,85
javier,20,2.27720579999999,90
javier,20,2.2774631000000056,87
javier,20,2.277497799999992,73
javier,20,2.27752559999999,65
javier,20,2.2777815999999973,58
javier,20,2.2778174000000035,64
javier,20,2.277844399999992,74
javier,20,2.2778702999999894,88
javier,20,2.2781352000000084,92
javier,20,2.2781735000000083,99
javier,20,2.278203899999994,89
javier,20,2.2784732000000076,72
javier,20,2.2785120000000063,53
javier,20,2.2785867000000053,48
javier,20,2.2786193000000026,64
javier,20,2.2788830000000075,77
javier,20,2.2789233000000024,72
javier,20,2.2789544000000035,58
javier,20,2.303829500000006,40
javier,20,2.303920500000004,27
javier,20,2.303963899999985,36
javier,20,2.3043228999999883,56
javier,20,2.304425000000009,61
javier,20,2.3044624999999996,51
javier,20,2.3044968000000097,48
javier,20,2.3047731999999996,48
javier,20,2.3048162000000048,52
javier,20,2.3048499999999876,51
javier,20,2.3363706000000093,50
javier,20,2.367060600000002,42
javier,20,2.3671659000000034,24
javier,20,2.367221299999983,32
javier,20,2.3676658999999916,58
javier,20,2.367723799999993,70
javier,20,2.367763999999994,45
javier,20,2.367801600000007,35
javier,20,2.3681588000000033,41
javier,20,2.368208399999986,34
javier,20,2.3682461999999873,17
javier,20,2.3685739000000012,16
javier,20,2.3686203999999975,11
javier,20,2.3686585000000093,0
javier,20,2.3686957999999834,-4
javier,20,2.3690177000000006,5
javier,20,2.369078000000002,23
javier,20,2.36911649999999,28
javier,20,2.3691524999999842,23
javier,20,2.369527199999993,19
javier,20,2.369575400000002,27
javier,20,2.369613700000002,29
javier,20,2.3699373000000037,27
javier,20,2.3699828000000025,41
javier,20,2.3700211999999965,60
javier,20,2.3700716999999827,65
javier,20,2.370393500000006,49
javier,20,2.3704381999999953,33
javier,20,2.3704753000000096,16
javier,20,2.3707920999999885,-9
javier,20,2.3708805999999925,-11
javier,20,2.370924500000001,7
javier,20,2.370960999999994,27
javier,20,2.3711594000000105,27
javier,20,2.3964878999999826,19
javier,20,2.396543600000001,13
javier,20,2.396569400000004,5
javier,20,2.3967744999999923,-5
javier,20,2.396802899999983,-4
javier,20,2.396823299999994,-4
javier,20,2.3968419999999924,-18
javier,20,2.3970706000000064,-22
javier,20,2.397097699999989,4
javier,20,2.3971182999999883,53
javier,20,2.397283999999985,66
javier,20,2.3973081999999977,51
javier,20,2.397328200000004,26
javier,20,2.3973478999999998,3
javier,20,2.4412034000000062,-2
javier,20,2.441296099999988,7
javier,20,2.4763801,25
javier,20,2.476481100000001,37
javier,20,2.476550099999997,45
javier,20,2.4769408999999882,56
javier,20,2.4769943999999953,65
javier,20,2.477034400000008,58
javier,20,2.4770720999999867,50
javier,20,2.4774050999999986,64
javier,20,2.477509199999986,102
javier,20,2.477568099999985,117
javier,20,2.477905700000008,96
javier,20,2.47795210000001,70
javier,20,2.4779895000000067,43
javier,20,2.478024299999987,34
javier,20,2.4783497999999895,37
javier,20,2.4783948999999836,36
javier,20,2.4784316999999874,25
javier,20,2.478763399999991,7
javier,20,2.478810399999986,8
javier,20,2.4788469000000077,25
javier,20,2.4788824999999974,40
javier,20,2.4792486000000054,43
javier,20,2.4792971999999907,34
javier,20,2.479334899999998,34
javier,20,2.4793717999999956,43
javier,20,2.4797123999999826,39
javier,20,2.479758299999986,34
javier,20,2.479794499999997,38
javier,20,2.480058799999995,28
javier,20,2.480103299999996,24
javier,20,2.480140900000009,39
javier,20,2.5064827999999864,74
javier,20,2.5065475000000106,89
javier,20,2.506578300000001,80
javier,20,2.5068186999999966,59
javier,20,2.5068516999999986,40
javier,20,2.506886299999991,28
javier,20,2.5069105000000036,36
javier,20,2.507116400000001,40
javier,20,2.507144299999993,41
javier,20,2.5071675000000084,40
javier,20,2.5073677999999973,40
javier,20,2.5073955999999953,40
javier,20,2.507446399999992,54
javier,20,2.507469299999997,65
javier,20,2.5076726000000065,59
javier,20,2.5076997999999833,55
javier,20,2.5077214000000083,50
javier,20,2.507924199999991,44
javier,20,2.507952700000004,53
javier,20,2.5079754999999864,66
javier,20,2.5079967000000067,72
javier,20,2.5081631999999843,59
javier,20,2.5081968000000074,25
javier,20,2.508220499999993,-3
javier,20,2.549652100000003,2
javier,20,2.585345899999993,25
javier,20,2.5854094999999973,43
javier,20,2.585435999999987,50
javier,20,2.5856470999999885,41
javier,20,2.585675199999997,32
javier,20,2.5856958999999904,40
javier,20,2.585715399999998,52
javier,20,2.5858903999999825,44
javier,20,2.5859154999999987,38
javier,20,2.5859359000000097,41
javier,20,2.5862209000000007,48
javier,20,2.586290599999984,38
javier,20,2.5863384999999823,24
javier,20,2.5863834999999824,37
javier,20,2.5867019000000084,54
javier,20,2.5867408999999952,60
javier,20,2.586770999999999,58
javier,20,2.5870260000000087,42
javier,20,2.587064599999991,36
javier,20,2.587093500000009,58
