person,questionCode,timediff,rawEeg
javier,10,1.3482511999999929,38
javier,10,1.3482841999999948,38
javier,10,1.3482951000000014,33
javier,10,1.3483044000000035,32
javier,10,1.3483896999999985,36
javier,10,1.3484009000000015,40
javier,10,1.3484102000000036,35
javier,10,1.3484892999999971,35
javier,10,1.3485002999999978,39
javier,10,1.3485093999999975,37
javier,10,1.3485182000000009,40
javier,10,1.3486103999999983,56
javier,10,1.3486209000000002,68
javier,10,1.348628699999992,66
javier,10,1.3487056999999965,60
javier,10,1.3487164000000007,56
javier,10,1.348723800000002,40
javier,10,1.3487310000000008,26
javier,10,1.348798599999995,39
javier,10,1.3488074999999924,59
javier,10,1.3488147000000055,60
javier,10,1.3488219999999984,40
javier,10,1.348887899999994,23
javier,10,1.3488968000000057,25
javier,10,1.3489040000000045,26
javier,10,1.3489689000000027,27
javier,10,1.3489778999999942,37
javier,10,1.348984999999999,49
javier,10,1.3489917999999932,50
javier,10,1.3490395000000035,41
javier,10,1.3490503999999959,34
javier,10,1.3963545999999951,20
javier,10,1.4269340999999969,18
javier,10,1.4269730000000038,35
javier,10,1.4269893999999965,54
javier,10,1.4271200999999962,52
javier,10,1.4271373999999923,38
javier,10,1.4271504999999962,33
javier,10,1.4271626000000026,41
javier,10,1.4272907999999944,52
javier,10,1.4273075999999918,56
javier,10,1.4273199000000005,50
javier,10,1.4274298999999928,41
javier,10,1.4274448999999976,37
javier,10,1.4274566999999934,40
javier,10,1.4274687999999998,51
javier,10,1.4275789000000003,52
javier,10,1.4275940999999932,35
javier,10,1.4276061000000055,21
javier,10,1.4277105999999975,33
javier,10,1.4277252999999916,50
javier,10,1.4277371000000016,52
javier,10,1.4277484999999928,53
javier,10,1.4278681999999918,60
javier,10,1.4278838000000036,60
javier,10,1.4278958999999958,57
javier,10,1.4279075999999975,64
javier,10,1.4280128000000047,73
javier,10,1.4280277000000012,88
javier,10,1.4280399000000017,76
javier,10,1.4281435000000045,59
javier,10,1.4281579000000022,65
javier,10,1.4281694999999957,77
javier,10,1.428180900000001,80
javier,10,1.4282843999999955,66
javier,10,1.4282984000000027,59
javier,10,1.4283101000000045,69
javier,10,1.4284284999999954,64
javier,10,1.4284435000000002,54
javier,10,1.4284554999999983,48
javier,10,1.4284669000000036,51
javier,10,1.4285747999999927,52
javier,10,1.4285893999999928,59
javier,10,1.4286010999999945,72
javier,10,1.428681999999995,67
javier,10,1.4286962000000045,54
javier,10,1.4287080999999944,49
javier,10,1.4580145999999985,44
javier,10,1.4580543000000006,38
javier,10,1.4580706999999933,22
javier,10,1.458165699999995,12
javier,10,1.458182800000003,5
javier,10,1.499869799999999,1
javier,10,1.4999634999999927,4
javier,10,1.500007999999994,22
javier,10,1.5248321999999916,41
javier,10,1.5248962999999947,54
javier,10,1.5249342999999982,51
javier,10,1.5252701999999942,41
javier,10,1.5253167000000047,41
javier,10,1.5253508999999923,51
javier,10,1.525381699999997,60
javier,10,1.5256722999999965,66
javier,10,1.5257160999999968,65
javier,10,1.525757200000001,71
javier,10,1.5260753999999963,72
javier,10,1.526122700000002,57
javier,10,1.5261552999999992,40
javier,10,1.5261850999999922,34
javier,10,1.5265184000000005,42
javier,10,1.5265631999999982,48
javier,10,1.5265950000000004,52
javier,10,1.526876399999992,60
javier,10,1.5269176999999985,65
javier,10,1.5269492000000042,68
javier,10,1.5270129000000026,72
javier,10,1.5273092999999989,71
javier,10,1.5273506000000054,61
javier,10,1.5273818000000006,50
javier,10,1.527412400000003,50
javier,10,1.5276917999999995,53
javier,10,1.5277327999999954,42
javier,10,1.527764199999993,44
javier,10,1.5281173999999993,69
javier,10,1.5281650999999954,85
javier,10,1.5281970999999999,74
javier,10,1.5282277000000022,60
javier,10,1.5286145000000033,69
javier,10,1.5286895999999928,83
javier,10,1.5287864999999954,87
javier,10,1.5291169999999994,88
javier,10,1.5291680999999926,77
javier,10,1.5292022999999944,57
javier,10,1.5526511000000056,44
javier,10,1.5527153999999967,43
javier,10,1.5527448999999933,44
javier,10,1.5529825999999929,51
javier,10,1.553015000000002,54
javier,10,1.5530404000000004,56
javier,10,1.5530641999999943,41
javier,10,1.553269499999999,25
javier,10,1.5533080999999953,26
javier,10,1.553332999999995,32
javier,10,1.5534329000000042,25
javier,10,1.6042714000000018,23
javier,10,1.6328838000000019,33
javier,10,1.6329875999999928,33
javier,10,1.633036599999997,28
javier,10,1.6337338999999957,32
javier,10,1.6338137000000046,28
javier,10,1.6338638999999944,23
javier,10,1.6339097999999979,17
javier,10,1.6342673000000048,6
javier,10,1.6343169999999958,16
javier,10,1.6343698000000018,12
javier,10,1.634773800000005,-2
javier,10,1.6349548999999968,-4
javier,10,1.6350189000000057,4
javier,10,1.6350565000000046,2
javier,10,1.6354486000000037,-2
javier,10,1.6354980999999924,-3
javier,10,1.6355312999999967,-3
javier,10,1.6355626999999942,8
javier,10,1.635944699999996,16
javier,10,1.6359937999999943,11
javier,10,1.6360267000000022,21
javier,10,1.6363212999999917,40
javier,10,1.6363786999999945,49
javier,10,1.636410600000005,38
javier,10,1.636440499999992,34
javier,10,1.6367219999999918,37
javier,10,1.6367611999999951,41
javier,10,1.6367924999999985,51
javier,10,1.6371151999999967,64
javier,10,1.637159600000004,67
javier,10,1.6371915000000001,55
javier,10,1.637235000000004,42
javier,10,1.6375335000000035,48
javier,10,1.6375750999999923,52
javier,10,1.637606500000004,44
javier,10,1.6376372000000003,41
javier,10,1.6379187000000002,44
javier,10,1.6379579000000035,54
javier,10,1.6379891999999927,57
javier,10,1.6382684000000012,51
javier,10,1.6383081000000033,49
javier,10,1.6383524999999963,57
javier,10,1.6383852000000019,67
javier,10,1.6385906000000006,59
javier,10,1.638630599999999,51
javier,10,1.6629180999999988,53
javier,10,1.6630195000000043,59
javier,10,1.663101999999995,50
javier,10,1.6634937000000036,32
javier,10,1.6636168999999938,34
javier,10,1.6636637999999948,41
javier,10,1.6637012000000055,41
javier,10,1.6640706999999964,43
javier,10,1.6641216999999955,54
javier,10,1.664159799999993,61
javier,10,1.6643286999999987,61
javier,10,1.7048659000000015,60
javier,10,1.7423275000000018,53
javier,10,1.7424309000000022,58
javier,10,1.7424804999999992,71
javier,10,1.7429017000000044,68
javier,10,1.742958999999999,51
javier,10,1.7429989000000035,40
javier,10,1.743036399999994,48
javier,10,1.743428999999992,70
javier,10,1.7434808999999944,82
javier,10,1.743517600000004,65
javier,10,1.7438721999999984,44
javier,10,1.7439212999999967,51
javier,10,1.7439585999999991,58
javier,10,1.7439937000000043,56
javier,10,1.7443212999999957,49
javier,10,1.7443671999999992,39
javier,10,1.7444030000000055,34
javier,10,1.744747700000005,33
javier,10,1.744795400000001,39
javier,10,1.7448308999999966,45
javier,10,1.744866799999997,42
javier,10,1.745258899999996,44
javier,10,1.7453108999999927,55
javier,10,1.7453478000000047,55
javier,10,1.7453847000000025,51
javier,10,1.7457445999999948,56
javier,10,1.7457941999999917,68
javier,10,1.7458307999999931,72
javier,10,1.7461540000000042,73
javier,10,1.746198899999996,59
javier,10,1.7462340000000012,51
javier,10,1.746269600000005,53
javier,10,1.7465863000000041,52
javier,10,1.7466296000000057,50
javier,10,1.7466651999999954,52
javier,10,1.747051099999993,51
javier,10,1.7473604999999992,53
javier,10,1.7474018000000058,67
javier,10,1.7474334999999996,68
javier,10,1.747762899999998,56
javier,10,1.7478057000000007,42
javier,10,1.7478370999999981,37
javier,10,1.7481059999999928,35
javier,10,1.7481458999999973,26
javier,10,1.7481764999999996,26
javier,10,1.748206499999995,43
javier,10,1.8143206999999961,56
javier,10,1.8350848000000042,50
javier,10,1.8351143999999948,40
javier,10,1.8351253999999955,40
javier,10,1.835221500000003,52
javier,10,1.8352332000000047,53
javier,10,1.8352431999999936,44
javier,10,1.835251999999997,50
javier,10,1.8353505999999982,57
javier,10,1.8353620999999976,56
javier,10,1.835370999999995,59
javier,10,1.8354470999999961,56
javier,10,1.8354571999999933,45
javier,10,1.8354657999999944,36
javier,10,1.8354738999999967,37
javier,10,1.8355480000000028,50
javier,10,1.8355588000000012,50
javier,10,1.835567299999994,52
javier,10,1.8356411000000037,53
javier,10,1.835651299999995,50
javier,10,1.835659899999996,57
javier,10,1.8356679999999983,71
javier,10,1.8357895000000042,66
javier,10,1.835801399999994,49
javier,10,1.8358090999999916,39
javier,10,1.8358168000000035,33
javier,10,1.8359779999999972,34
javier,10,1.8359889000000038,49
javier,10,1.8359964999999931,52
javier,10,1.836065199999993,44
javier,10,1.8360742999999928,48
javier,10,1.8360814999999917,60
javier,10,1.8360883999999942,70
javier,10,1.8361524999999972,54
javier,10,1.8361611999999923,40
javier,10,1.836168299999997,36
javier,10,1.8362431000000043,40
javier,10,1.8362527000000028,57
javier,10,1.8362601999999981,83
javier,10,1.8362671999999947,89
javier,10,1.8363300000000038,67
javier,10,1.8363389999999953,49
javier,10,1.8363463000000024,49
javier,10,1.8363947999999937,57
javier,10,1.8364033000000006,68
javier,10,1.8364105999999936,72
javier,10,1.8665017000000006,70
javier,10,1.8665328999999957,61
javier,10,1.8665448999999938,41
javier,10,1.8666444999999925,26
javier,10,1.866657399999994,28
javier,10,1.8666668999999985,33
javier,10,1.8666757999999959,28
javier,10,1.8667535000000015,19
javier,10,1.8667645000000022,20
javier,10,1.866773699999996,40
javier,10,1.8668341999999996,52
javier,10,1.8668459999999953,44
javier,10,1.911373999999995,42
javier,10,1.9456911000000048,67
javier,10,1.945729099999994,97
javier,10,1.9457450000000023,116
javier,10,1.945894899999999,132
javier,10,1.9459133000000008,156
javier,10,1.9459270999999916,186
javier,10,1.9460387999999966,199
javier,10,1.9460550999999953,217
javier,10,1.9460682999999932,250
javier,10,1.946080600000002,289
javier,10,1.9461885999999993,301
javier,10,1.9462034000000017,300
javier,10,1.9462158000000045,314
javier,10,1.9463128999999952,362
javier,10,1.9463267999999943,417
javier,10,1.9463370999999938,436
javier,10,1.9464480000000037,439
javier,10,1.9464619999999968,438
javier,10,1.9464724999999987,442
javier,10,1.9464822000000055,452
javier,10,1.946579700000001,468
javier,10,1.9465931000000012,490
javier,10,1.9466031000000044,508
javier,10,1.946693400000001,509
javier,10,1.9467059999999918,488
javier,10,1.9467161000000033,453
javier,10,1.946805900000001,421
javier,10,1.946818499999992,416
javier,10,1.9468286000000035,416
javier,10,1.946838299999996,387
javier,10,1.9469395999999932,339
javier,10,1.9469528999999994,300
javier,10,1.9469629999999967,282
javier,10,1.947053100000005,267
javier,10,1.9470651000000032,248
javier,10,1.9470754000000028,228
javier,10,1.9471649999999983,192
javier,10,1.9471805999999958,137
javier,10,1.9471910999999977,102
javier,10,1.9472015000000056,85
javier,10,1.9472913999999975,67
javier,10,1.9473040000000026,33
javier,10,1.9473143999999962,1
javier,10,1.9473557999999969,-21
javier,10,2.0171677999999957,-41
javier,10,2.0404905999999983,-53
javier,10,2.0406009999999952,-74
javier,10,2.0406559999999985,-108
javier,10,2.0412740000000014,-137
javier,10,2.0413826000000057,-148
javier,10,2.0414504999999963,-150
javier,10,2.073643700000005,-168
javier,10,2.0738068,-188
javier,10,2.0739102999999943,-199
javier,10,2.0747511999999944,-205
javier,10,2.0748662000000024,-210
javier,10,2.074960500000003,-203
javier,10,2.075831100000002,-210
javier,10,2.0759422,-220
javier,10,2.0760283000000044,-244
javier,10,2.0768766999999997,-253
javier,10,2.076980699999993,-230
javier,10,2.0770809999999926,-204
javier,10,2.0778497999999956,-210
javier,10,2.0779579000000012,-222
javier,10,2.0780527000000006,-226
javier,10,2.0788849999999996,-217
javier,10,2.078991700000003,-201
javier,10,2.0790884000000034,-186
javier,10,2.079860400000001,-186
javier,10,2.0800273999999916,-185
javier,10,2.0801198000000056,-164
javier,10,2.080890199999999,-137
javier,10,2.080999399999996,-131
javier,10,2.081091999999998,-136
javier,10,2.0811800999999974,-150
javier,10,2.0820066999999938,-168
javier,10,2.082107399999998,-169
javier,10,2.0821883999999926,-155
javier,10,2.0825942000000026,-152
javier,10,2.082662499999998,-157
javier,10,2.0827632999999963,-167
javier,10,2.083290000000005,-169
javier,10,2.083352099999999,-166
javier,10,2.083388599999992,-153
javier,10,2.0836980999999923,-152
javier,10,2.0837429000000043,-161
javier,10,2.0837769999999978,-152
javier,10,2.0840704999999957,-140
javier,10,2.084113700000003,-129
javier,10,2.084147200000004,-116
javier,10,2.0844438999999966,-108
javier,10,2.0844869999999958,-105
javier,10,2.084519400000005,-105

javier,10,2.0848881999999946,-123
javier,10,2.0849278999999967,-138
javier,10,2.085220399999997,-132
javier,10,2.0853060000000028,-126
javier,10,2.085384000000005,-123
javier,10,2.085954799999996,-117
javier,10,2.086055799999997,-116
javier,10,2.0861426000000023,-108
javier,10,2.1142435999999947,-90
javier,10,2.150410100000002,-77
javier,10,2.150535699999992,-69
javier,10,2.1505705000000006,-61
javier,10,2.150896099999997,-61
javier,10,2.150945699999994,-59
javier,10,2.1510040000000004,-57
javier,10,2.1512316999999967,-60
javier,10,2.151261699999992,-53
javier,10,2.151282199999997,-37
javier,10,2.1513015000000024,-40
javier,10,2.151492399999995,-45
javier,10,2.151518699999997,-37
javier,10,2.1515377000000058,-26
javier,10,2.1517128999999926,-18
javier,10,2.1517372999999935,-22
javier,10,2.1517565000000047,-24
javier,10,2.151925899999995,-34
javier,10,2.152003499999992,-36
javier,10,2.1520273999999944,-34
javier,10,2.152046900000002,-36
javier,10,2.1523329000000047,-20
javier,10,2.152370000000005,-2
javier,10,2.152392500000005,-17
javier,10,2.152596200000005,-33
javier,10,2.1526230000000055,-34
javier,10,2.1526434000000023,-25
javier,10,2.152820399999996,-7
javier,10,2.1528466000000037,9
javier,10,2.1528670999999946,9
javier,10,2.1528862999999916,4
javier,10,2.1530534000000046,4
javier,10,2.153078199999996,22
javier,10,2.153098,41
javier,10,2.1531226999999973,39
javier,10,2.1532912999999922,32
javier,10,2.153314800000004,28
javier,10,2.1533342000000033,33
javier,10,2.1534130999999945,26
javier,10,2.180550999999994,23
javier,10,2.180617799999993,32
javier,10,2.2205816999999968,43
javier,10,2.2206879000000015,55
javier,10,2.2207618000000053,64
javier,10,2.2212207999999976,64
javier,10,2.221289999999996,54
javier,10,2.2213279999999997,61
javier,10,2.221361799999997,80
javier,10,2.221620399999992,86
javier,10,2.2216650000000016,81
javier,10,2.245728999999997,74
javier,10,2.245830799999993,91
javier,10,2.245880799999995,102
javier,10,2.2462912000000017,83
