person,questionCode,timediff,rawEeg
javier,14,0.6893297999999959,39
javier,14,0.6894563999999832,41
javier,14,0.6894702999999822,59
javier,14,0.6894800000000032,72
javier,14,0.689489199999997,68
javier,14,0.689567199999999,67
javier,14,0.6895779999999831,76
javier,14,0.6895868000000007,76
javier,14,0.6896615999999938,76
javier,14,0.6896720999999957,84
javier,14,0.6896811000000014,98
javier,14,0.6896895999999799,106
javier,14,0.6897802000000013,100
javier,14,0.6897920999999769,91
javier,14,0.6898000999999852,89
javier,14,0.6898690999999815,87
javier,14,0.6898783999999978,77
javier,14,0.6898860999999954,72
javier,14,0.6898930999999777,73
javier,14,0.6899576999999795,58
javier,14,0.6899662999999805,45
javier,14,0.6899732999999912,42
javier,14,0.690036699999979,42
javier,14,0.6900454999999965,53
javier,14,0.6900524999999789,70
javier,14,0.6900593999999955,89
javier,14,0.6901311000000021,87
javier,14,0.69014039999999,67
javier,14,0.6901472999999783,50
javier,14,0.6901871000000028,36
javier,14,0.6901962000000026,25
javier,14,0.7175817999999765,22
javier,14,0.7176120000000026,23
javier,14,0.7176231999999914,16
javier,14,0.7176958999999954,7
javier,14,0.7177758999999924,19
javier,14,0.7534935999999846,37
javier,14,0.7535360999999909,23
javier,14,0.7535510999999815,4
javier,14,0.7536671000000013,17
javier,14,0.7536840999999868,32
javier,14,0.7536961999999789,28
javier,14,0.7809431000000018,25
javier,14,0.7809959999999876,29
javier,14,0.7810189999999864,38
javier,14,0.7812203999999952,39
javier,14,0.7812468999999851,37
javier,14,0.7812932999999873,29
javier,14,0.7813143999999852,35
javier,14,0.7814842999999883,39
javier,14,0.7815076999999917,34
javier,14,0.7815257000000031,24
javier,14,0.7816867999999886,20
javier,14,0.781710099999998,19
javier,14,0.7817284999999856,34
javier,14,0.7817460999999923,43
javier,14,0.7819039999999973,39
javier,14,0.7819259999999986,26
javier,14,0.7819442999999922,23
javier,14,0.7821222999999975,34
javier,14,0.7821520999999905,42
javier,14,0.7821704999999781,41
javier,14,0.7821856999999852,13
javier,14,0.7823453000000029,1
javier,14,0.782366699999983,16
javier,14,0.782387099999994,34
javier,14,0.7824049999999829,27
javier,14,0.7825607999999988,23
javier,14,0.7825820999999848,35
javier,14,0.7825986999999941,51
javier,14,0.7828289999999924,60
javier,14,0.782857899999982,73
javier,14,0.7829075999999873,71
javier,14,0.7829364999999768,53
javier,14,0.7831228999999951,36
javier,14,0.7831510999999978,25
javier,14,0.7831675999999845,28
javier,14,0.7833057999999937,42
javier,14,0.7833253999999954,49
javier,14,0.783340399999986,48
javier,14,0.7833552999999824,44
javier,14,0.8111945999999932,28
javier,14,0.8112496999999905,9
javier,14,0.8112701999999956,1
javier,14,0.811486699999989,21
javier,14,0.8115118999999993,44
javier,14,0.8115279999999814,50
javier,14,0.8115430000000003,43
javier,14,0.8599194999999895,43
javier,14,0.8928507999999908,39
javier,14,0.892952600000001,38
javier,14,0.8930014999999969,42
javier,14,0.8934138999999846,43
javier,14,0.8934814999999787,40
javier,14,0.8935201999999833,39
javier,14,0.8935569999999871,50
javier,14,0.8938949999999863,59
javier,14,0.8939948999999956,59
javier,14,0.8940398999999957,48
javier,14,0.8943940999999995,32
javier,14,0.8944421999999861,32
javier,14,0.8944788000000017,37
javier,14,0.8945147999999961,51
javier,14,0.8948465999999939,67
javier,14,0.8948930999999902,59
javier,14,0.8949288999999965,39
javier,14,0.8954288999999847,17
javier,14,0.8954858999999828,13
javier,14,0.8955694999999935,12
javier,14,0.8956001999999899,-4
javier,14,0.8957996999999978,-17
javier,14,0.8958258999999771,-10
javier,14,0.8958437999999944,-12
javier,14,0.8959951999999873,-13
javier,14,0.8960161999999912,-7
javier,14,0.896033899999992,2
javier,14,0.8960507999999834,23
javier,14,0.896195199999994,39
javier,14,0.8962153999999884,44
javier,14,0.8962313999999765,49
javier,14,0.8963854999999796,56
javier,14,0.8964512000000013,68
javier,14,0.8964723999999933,74
javier,14,0.896488799999986,74
javier,14,0.8966664999999807,80
javier,14,0.8966881999999998,81
javier,14,0.8967051999999853,69
javier,14,0.896720700000003,56
javier,14,0.8968686999999989,57
javier,14,0.8968904999999836,74
javier,14,0.8969067999999822,96
javier,14,0.8970508999999822,99
javier,14,0.8970704999999839,97
javier,14,0.8970862999999838,91
javier,14,0.897101599999985,84
javier,14,0.8971830999999781,75
javier,14,0.9212521000000038,82
javier,14,0.921309100000002,91
javier,14,0.9213311000000033,82
javier,14,0.9215172999999766,59
javier,14,0.9215415999999834,53
javier,14,0.9215582999999867,44
javier,14,0.921573699999982,41
javier,14,0.9217191999999841,48
javier,14,0.921743499999991,38
javier,14,0.9586183999999776,22
javier,14,0.9883480999999961,16
javier,14,0.9884552999999983,18
javier,14,0.988509300000004,9
javier,14,0.9888904999999966,7
javier,14,0.9889580999999907,25
javier,14,0.9889944999999898,34
javier,14,0.9890261999999836,24
javier,14,0.9893266999999923,29
javier,14,0.9893684999999834,29
javier,14,0.9893989999999917,23
javier,14,0.9896820999999818,16
javier,14,0.9897215000000017,24
javier,14,0.989752999999979,39
javier,14,0.9897828000000004,34
javier,14,0.9900744999999915,24
javier,14,0.9901148999999805,39
javier,14,0.990146100000004,66
javier,14,0.9901759999999911,90
javier,14,0.9904571999999803,108
javier,14,0.9904977999999858,118
javier,14,0.9905287999999928,112
javier,14,0.9907997999999907,92
javier,14,0.9908384999999953,74
javier,14,0.9908705999999938,73
javier,14,0.9911589999999819,81
javier,14,0.991199899999998,81
javier,14,0.9912324000000012,76
javier,14,0.9912678999999969,81
javier,14,0.9915461999999877,73
javier,14,0.991584099999983,51
javier,14,0.99161509999999,43
javier,14,0.991644899999983,54
javier,14,0.9919337000000041,58
javier,14,0.9919745999999918,57
javier,14,0.9920052999999882,43
javier,14,0.9922341999999844,40
javier,14,0.9922723999999903,59
javier,14,0.9923028999999985,75
javier,14,1.01623859999998,69
javier,14,1.0162727999999959,66
javier,14,1.0162824999999884,70
javier,14,1.0163623999999913,64
javier,14,1.0163724999999886,53
javier,14,1.0163797999999815,51
javier,14,1.0163864999999817,41
javier,14,1.0164367999999797,34
javier,14,1.016446000000002,23
javier,14,1.068551599999978,19
javier,14,1.0948460999999838,26
javier,14,1.0948762999999815,39
javier,14,1.0948872999999821,24
javier,14,1.094982299999998,1
javier,14,1.0949943999999903,4
javier,14,1.0950038999999947,27
javier,14,1.095012799999978,37
javier,14,1.0950910999999905,38
javier,14,1.0951019999999971,49
javier,14,1.095110500000004,39
javier,14,1.0951959999999872,32
javier,14,1.0952075999999806,33
javier,14,1.0952161999999817,25
javier,14,1.095224299999984,20
javier,14,1.0952997999999923,18
javier,14,1.0953097999999954,24
javier,14,1.0953180999999859,26
javier,14,1.0953256999999894,18
javier,14,1.0953990999999803,3
javier,14,1.095409399999994,5
javier,14,1.0954176999999845,24
javier,14,1.0954902000000004,40
javier,14,1.0955002000000036,28
javier,14,1.0955082999999775,4
javier,14,1.0955167999999844,-9
javier,14,1.095599099999987,-12
javier,14,1.0956099999999935,-14
javier,14,1.0956185999999946,-12
javier,14,1.0956933999999876,-8
javier,14,1.0957037000000014,-4
javier,14,1.0957125999999846,8
javier,14,1.0957212999999797,28
javier,14,1.0957961999999952,28
javier,14,1.0958062999999925,18
javier,14,1.095821299999983,21
javier,14,1.0958966000000032,33
javier,14,1.0959063999999898,41
javier,14,1.0959145999999862,48
javier,14,1.0959230999999932,41
javier,14,1.0960074999999847,33
javier,14,1.0960182999999972,40
javier,14,1.0960265999999876,56
javier,14,1.096034899999978,66
javier,14,1.0961012999999866,72
javier,14,1.0961112999999898,77
javier,14,1.0961197999999968,80
javier,14,1.1259646999999973,76
javier,14,1.126020600000004,75
javier,14,1.1260417999999959,75
javier,14,1.1262572999999918,73
javier,14,1.1262818999999809,65
javier,14,1.1262978000000032,54
javier,14,1.1263131999999985,54
javier,14,1.1264456999999766,68
javier,14,1.1264658999999995,66
javier,14,1.1264813999999888,49
javier,14,1.166352499999988,50
javier,14,1.1899554000000023,56
javier,14,1.1899884999999983,53
javier,14,1.1900006999999846,44
javier,14,1.190105299999999,34
javier,14,1.1901184999999828,38
javier,14,1.1901289999999847,48
javier,14,1.190138499999989,42
javier,14,1.1902814000000035,36
javier,14,1.190334699999994,25
javier,14,1.1903616999999826,20
javier,14,1.1904921999999942,32
javier,14,1.190502600000002,49
javier,14,1.1905105999999819,57
javier,14,1.1905179999999973,60
javier,14,1.1905897000000039,60
