person,questionCode,timediff,rawEeg
javier,16,0.4793529000000092,50
javier,16,0.47943550000002233,40
javier,16,0.4794768000000147,35
javier,16,0.47950980000001664,40
javier,16,0.4798185000000217,39
javier,16,0.47985920000002125,39
javier,16,0.47988990000001763,43
javier,16,0.48017010000000937,40
javier,16,0.48020800000000463,24
javier,16,0.48023960000000443,-1
javier,16,0.4802720000000136,-11
javier,16,0.48056360000001064,-4
javier,16,0.48060410000002207,9
javier,16,0.4806355999999994,18
javier,16,0.4809379000000149,21
javier,16,0.4810253000000273,32
javier,16,0.4810606000000064,48
javier,16,0.48109140000002526,70
javier,16,0.4813988000000222,89
javier,16,0.48143980000000397,96
javier,16,0.4814707000000169,81
javier,16,0.48174470000000724,64
javier,16,0.48178310000000124,72
javier,16,0.4818134000000214,93
javier,16,0.4818433000000084,104
javier,16,0.48207980000000816,91
javier,16,0.4821191000000056,72
javier,16,0.48215020000000663,59
javier,16,0.5000920000000235,52
javier,16,0.5002100000000098,42
javier,16,0.5002569000000108,27
javier,16,0.5006102000000112,28
javier,16,0.5006578000000275,50
javier,16,0.5006915000000163,58
javier,16,0.5007221000000186,44
javier,16,0.5009404000000188,19
javier,16,0.5009824000000265,7
javier,16,0.5399495999999999,9
javier,16,0.5782096000000081,23
javier,16,0.5783118000000229,45
javier,16,0.5783596000000273,68
javier,16,0.5787487999999996,74
javier,16,0.5788334000000077,58
javier,16,0.57887580000002,45
javier,16,0.5789132000000166,49
javier,16,0.5793058000000144,56
javier,16,0.5793564000000231,57
javier,16,0.5793946000000005,48
javier,16,0.5797306000000049,33
javier,16,0.5797917000000155,34
javier,16,0.5798297000000048,42
javier,16,0.5798653000000229,55
javier,16,0.5802363000000241,61
javier,16,0.5803489000000184,58
javier,16,0.5804077000000234,49
javier,16,0.5808193000000017,40
javier,16,0.5808711000000244,37
javier,16,0.5809041000000263,37
javier,16,0.5809342000000015,41
javier,16,0.5812318000000118,53
javier,16,0.5812722000000008,60
javier,16,0.5813036000000125,43
javier,16,0.5813351000000182,25
javier,16,0.5816136000000256,20
javier,16,0.5816526000000124,13
javier,16,0.5816862000000071,12
javier,16,0.5819812000000013,23
javier,16,0.5820209000000034,35
javier,16,0.5820523000000151,38
javier,16,0.5820819000000199,37
javier,16,0.582403400000004,37
javier,16,0.5824457000000223,28
javier,16,0.5824766000000068,21
javier,16,0.5827727000000209,22
javier,16,0.5828134000000205,35
javier,16,0.5828448000000037,48
javier,16,0.5828743000000145,48
javier,16,0.5831544000000122,35
javier,16,0.5831941000000143,38
javier,16,0.5832251000000213,50
javier,16,0.5835063000000105,58
javier,16,0.5835475000000088,68
javier,16,0.5835793000000251,68
javier,16,0.583609000000024,71
javier,16,0.5838168000000223,65
javier,16,0.5838565000000244,41
javier,16,0.607978600000024,37
javier,16,0.6631953000000124,35
javier,16,0.6632496000000003,26
javier,16,0.6632729000000097,25
javier,16,0.6634398000000203,19
javier,16,0.6634646000000259,17
javier,16,0.6634848000000204,29
javier,16,0.6861932000000195,44
javier,16,0.6862930000000063,48
javier,16,0.6863426000000175,43
javier,16,0.6867637000000002,48
javier,16,0.6868212000000256,50
javier,16,0.6868615000000204,48
javier,16,0.7575714000000175,32
javier,16,0.7576720000000137,22
javier,16,0.757721800000013,25
javier,16,0.758130900000026,36
javier,16,0.7581838000000118,44
javier,16,0.7582217000000071,56
javier,16,0.7582584000000168,69
javier,16,0.7586549000000105,59
javier,16,0.7587066000000107,42
javier,16,0.7587441000000013,34
javier,16,0.7591017000000022,29
javier,16,0.7591497000000231,28
javier,16,0.7591858000000116,17
javier,16,0.7592209000000025,5
javier,16,0.7595528000000229,10
javier,16,0.7595986000000039,21
javier,16,0.759635000000003,23
javier,16,0.7599591000000032,24
javier,16,0.760005800000016,37
javier,16,0.7600569000000235,56
javier,16,0.7600937000000272,70
javier,16,0.7604654000000153,72
javier,16,0.760512800000015,68
javier,16,0.7605483000000106,66
javier,16,0.7605827000000147,69
javier,16,0.7609079000000065,76
javier,16,0.7609531000000231,69
javier,16,0.7609888000000069,40
javier,16,0.761321200000026,40
javier,16,0.761367000000007,60
javier,16,0.761405400000001,73
javier,16,0.7614423000000272,69
javier,16,0.7617652000000135,72
javier,16,0.7618510000000072,83
javier,16,0.7618916000000127,83
javier,16,0.7622336000000018,86
javier,16,0.7622790000000066,93
javier,16,0.7623167000000137,100
javier,16,0.7623524000000259,100
javier,16,0.7625898000000007,92
javier,16,0.7626342000000079,87
javier,16,0.7817634000000169,88
javier,16,0.7818645000000117,81
javier,16,0.781906900000024,66
javier,16,0.7823216000000173,56
javier,16,0.7823724000000141,55
javier,16,0.7824059000000148,60
javier,16,0.7824372000000039,61
javier,16,0.7828760000000159,58
javier,16,0.7829266000000246,66
javier,16,0.7829711000000259,69
javier,16,0.7832462000000078,60
javier,16,0.7832833000000221,53
javier,16,0.7833121000000176,53
javier,16,0.7833388000000241,44
javier,16,0.7836446000000024,33
javier,16,0.7837079000000244,22
javier,16,0.7837402000000111,17
javier,16,0.7840816000000075,9
javier,16,0.7841299000000106,5
javier,16,0.7841627000000244,5
javier,16,0.7841931000000102,9
javier,16,0.784481100000022,13
javier,16,0.784521600000005,20
javier,16,0.784552600000012,25
javier,16,0.7846301000000153,35
javier,16,0.7849913000000015,41
javier,16,0.7850275000000124,51
javier,16,0.7850553000000104,56
javier,16,0.7853665000000092,58
javier,16,0.7854083000000003,53
javier,16,0.7854366000000255,53
javier,16,0.7854633000000035,50
javier,16,0.7858400000000074,29
javier,16,0.7858939000000191,17
javier,16,0.7859350000000234,6
javier,16,0.7859740000000102,-2
javier,16,0.7862445000000093,-9
javier,16,0.7862828000000093,-4
javier,16,0.7863116000000048,11
javier,16,0.7865526000000216,32
javier,16,0.7866175999999996,42
javier,16,0.7866491000000053,48
javier,16,0.7866776000000186,44
javier,16,0.7869676000000254,41
javier,16,0.7870036000000198,42
javier,16,0.7870313000000237,40
javier,16,0.7872255000000052,41
javier,16,0.7872594000000106,45
javier,16,0.7872874000000252,48
javier,16,0.8108799000000033,49
javier,16,0.810979500000002,48
javier,16,0.8110200000000134,44
javier,16,0.8113892000000078,49
javier,16,0.8114380000000097,42
javier,16,0.8114699000000201,41
javier,16,0.8114999000000012,57
javier,16,0.81172380000001,69
javier,16,0.8117648000000202,64
javier,16,0.8514446000000078,65
javier,16,0.8762658000000272,65
javier,16,0.8763684000000183,68
javier,16,0.8764217000000087,74
javier,16,0.8768130000000269,75
javier,16,0.8768679000000077,72
javier,16,0.8769084000000191,82
javier,16,0.8769462000000203,91
javier,16,0.8772946000000275,97
javier,16,0.8773423000000093,91
javier,16,0.8773796000000118,88
javier,16,0.8777552000000242,80
javier,16,0.8778057000000103,56
javier,16,0.8778428000000247,44
javier,16,0.8778777000000275,49
javier,16,0.8782230000000197,56
javier,16,0.878269400000022,56
javier,16,0.8783054000000163,38
javier,16,0.8786313000000234,28
javier,16,0.8786759000000188,37
javier,16,0.8787120000000073,23
javier,16,0.8787491000000216,-10
javier,16,0.8790888999999993,-25
javier,16,0.879137500000013,-11
javier,16,0.8791749000000095,11
javier,16,0.879543300000023,24
javier,16,0.879592400000007,22
javier,16,0.879628600000018,19
javier,16,0.8796635000000208,18
javier,16,0.8799893000000054,20
javier,16,0.8800339000000008,20
javier,16,0.8800702999999999,20
javier,16,0.880408100000011,22
javier,16,0.8804527000000064,34
javier,16,0.8804890000000114,48
javier,16,0.8805307000000084,57
javier,16,0.8807492000000252,52
javier,16,0.8807934000000159,29
javier,16,0.9065519000000108,8
javier,16,0.906652500000007,6
javier,16,0.906700600000022,26
javier,16,0.9071038000000158,48
javier,16,0.9071590000000072,52
javier,16,0.9071994000000245,55
javier,16,0.9072381000000007,48
javier,16,0.9074290000000076,36
javier,16,0.9563021000000163,42
javier,16,0.9869769000000019,57
javier,16,0.9871125000000234,72
javier,16,0.9871823000000006,80
javier,16,0.9875603000000126,57
javier,16,0.9876112000000035,23
javier,16,0.9876447000000041,-7
javier,16,0.9876789000000201,-9
javier,16,0.988099300000016,4
javier,16,0.9881491000000153,27
javier,16,0.988182600000016,57
javier,16,0.9884802000000263,85
javier,16,0.9885238000000243,92
javier,16,0.9885565000000156,98
javier,16,0.9885887000000082,102
javier,16,0.9888757000000226,102
javier,16,0.9889165000000162,82
javier,16,0.9889492000000075,66
javier,16,0.9892477000000213,60
javier,16,0.9892910000000086,61
javier,16,0.9893231000000071,56
javier,16,0.9893523000000073,54
javier,16,0.9896284000000151,66
javier,16,0.9897369000000253,68
javier,16,0.9897708000000023,65
javier,16,0.9902715000000057,64
javier,16,0.990335000000016,61
javier,16,0.9903809000000194,49
javier,16,0.9904260000000136,42
javier,16,0.9907404000000213,52
javier,16,0.9907852000000048,57
javier,16,0.9908175000000199,50
javier,16,0.9908478000000116,40
javier,16,0.9911442000000079,43
javier,16,0.9911857000000168,40
javier,16,0.991217000000006,37
javier,16,0.9915530000000103,50
javier,16,0.9915992000000244,54
javier,16,0.9916294000000221,53
javier,16,0.9916592000000151,44
javier,16,0.9919433000000026,22
javier,16,0.9919833000000153,13
javier,16,0.9920309000000032,35
javier,16,0.9923137000000111,52
javier,16,0.9923545000000047,54
javier,16,0.992386300000021,52
javier,16,0.99241600000002,50
javier,16,0.992570900000004,58
javier,16,1.0138256000000183,67
javier,16,1.0139297999999997,59
javier,16,1.0139796000000274,54
javier,16,1.0143877000000145,64
javier,16,1.014443,72
javier,16,1.014482700000002,70
javier,16,1.0145205000000033,51
javier,16,1.014776000000012,35
javier,16,1.0148233000000175,26
javier,16,1.0529219000000012,32
javier,16,1.077247600000021,40
javier,16,1.0772767000000272,48
javier,16,1.077288100000004,40
javier,16,1.0773813000000132,35
javier,16,1.0774122000000261,35
javier,16,1.0774221000000068,25
javier,16,1.0774310000000185,11
javier,16,1.077530600000017,11
javier,16,1.077555700000005,23
javier,16,1.0775820000000067,28
javier,16,1.07767130000002,38
javier,16,1.0776805000000138,41
javier,16,1.0776877000000127,28
javier,16,1.077694600000001,23
javier,16,1.0777594000000192,34
javier,16,1.077768400000025,37
javier,16,1.0777755000000013,26
javier,16,1.0778383000000247,20
javier,16,1.077857200000011,23
javier,16,1.0778651000000252,35
javier,16,1.0778719000000194,50
javier,16,1.0779561000000228,57
javier,16,1.0779660000000035,51
javier,16,1.0779739000000177,39
javier,16,1.07798200000002,36
javier,16,1.078065200000026,55
javier,16,1.078075900000016,88
javier,16,1.078083200000009,92
javier,16,1.0781469000000072,81
javier,16,1.0781558000000189,69
javier,16,1.0781629000000237,72
javier,16,1.078169800000012,85
javier,16,1.078233800000021,85
javier,16,1.078242700000004,64
javier,16,1.0782502000000136,36
javier,16,1.0783244000000138,26
javier,16,1.0783339000000183,38
javier,16,1.078341000000023,55
javier,16,1.0783479000000114,65
javier,16,1.0784110000000169,55
javier,16,1.078419600000018,37
javier,16,1.0784266000000002,25
javier,16,1.0784758000000068,20
javier,16,1.0784843000000137,23
javier,16,1.0784914000000185,41
javier,16,1.1582359000000224,58
javier,16,1.1897377000000233,59
javier,16,1.1898198000000093,51
javier,16,1.1898748000000126,28
javier,16,1.1902311000000054,19
javier,16,1.190275100000008,26
javier,16,1.1903117000000236,33
javier,16,1.19034240000002,21
javier,16,1.1906125000000145,9
javier,16,1.1906505000000038,7
javier,16,1.1906807000000015,8
javier,16,1.1909531000000015,23
javier,16,1.190991700000012,34
javier,16,1.1910223000000144,39
javier,16,1.1910509000000218,43
javier,16,1.1913499000000058,44
javier,16,1.191389600000008,44
javier,16,1.191418700000014,45
javier,16,1.191446400000018,42
javier,16,1.1917073000000187,37
javier,16,1.1917421000000274,32
javier,16,1.191771100000011,27
javier,16,1.1920331000000033,18
javier,16,1.1920696000000248,1
javier,16,1.192098900000019,-8
javier,16,1.192128800000006,-11
javier,16,1.1923855000000003,-19
javier,16,1.1924225000000206,-22
javier,16,1.1924518000000148,-12
javier,16,1.1927384000000245,-2
javier,16,1.1927768000000185,16
javier,16,1.1928066000000115,32
javier,16,1.1928351000000248,44
javier,16,1.1931055000000015,56
javier,16,1.1931425000000218,65
javier,16,1.193171800000016,56
javier,16,1.1934254000000237,40
javier,16,1.1934609000000194,36
javier,16,1.1934902000000136,37
javier,16,1.1935181999999998,49
javier,16,1.193772000000024,56
javier,16,1.1938082000000065,51
javier,16,1.1938843000000077,43
javier,16,1.194078200000007,37
javier,16,1.1941116000000136,35
javier,16,1.1941372000000001,39
javier,16,1.2185160000000224,42
javier,16,1.2185690000000022,40
javier,16,1.218589800000018,35
javier,16,1.2187052000000165,26
javier,16,1.2810891000000026,36
javier,16,1.2811935000000005,39
javier,16,1.281242500000019,35
javier,16,1.2816340000000253,27
javier,16,1.2816962000000274,38
javier,16,1.2817361000000176,54
javier,16,1.281787200000025,69
javier,16,1.281990200000024,84
javier,16,1.3140714000000173,84
javier,16,1.3141747000000237,58
javier,16,1.3142230000000268,28
javier,16,1.3146298000000058,22
javier,16,1.3146859000000006,28
javier,16,1.3147254000000146,43
javier,16,1.3147618000000136,59
javier,16,1.3150985000000048,64
javier,16,1.3151464000000033,56
javier,16,1.3151848000000257,54
javier,16,1.3155919000000154,42
