person,questionCode,timediff,rawEeg
javier_test,6,0.007979400000003523,24
javier_test,6,0.008105100000001642,40
javier_test,6,0.008524999999998784,51
javier_test,6,0.008577500000001237,73
javier_test,6,0.008612599999999304,89
javier_test,6,0.00864469999999784,84
javier_test,6,0.009005500000000666,68
javier_test,6,0.009069300000000169,51
javier_test,6,0.00910310000000436,44
javier_test,6,0.009134500000001822,44
javier_test,6,0.009319900000001269,39
javier_test,6,0.01299550000000238,24
javier_test,6,0.01313660000000283,12
javier_test,6,0.013186699999998552,22
javier_test,6,0.013687600000004352,34
javier_test,6,0.01374450000000138,37
javier_test,6,0.013778700000003141,53
javier_test,6,0.013811400000001584,83
javier_test,6,0.014153499999999042,90
javier_test,6,0.014200600000002339,82
javier_test,6,0.014233300000000781,72
javier_test,6,0.014381100000001368,69
javier_test,6,0.04560229999999876,73
javier_test,6,0.045718900000004226,76
javier_test,6,0.045764500000004205,75
javier_test,6,0.04623550000000165,74
javier_test,6,0.0463097000000019,74
javier_test,6,0.046369400000003225,83
javier_test,6,0.04640479999999769,81
javier_test,6,0.046763099999999724,58
javier_test,6,0.04680900000000321,38
javier_test,6,0.04684079999999824,42
javier_test,6,0.04714669999999899,52
javier_test,6,0.04719049999999925,55
javier_test,6,0.04722240000000255,43
javier_test,6,0.04725410000000352,20
javier_test,6,0.047548100000000204,11
javier_test,6,0.04759419999999892,11
javier_test,6,0.047627400000003206,13
javier_test,6,0.04818320000000398,7
javier_test,6,0.0482395000000011,6
javier_test,6,0.04827380000000403,20
javier_test,6,0.04830619999999897,33
javier_test,6,0.04855009999999993,26
javier_test,6,0.04859410000000253,10
javier_test,6,0.04862770000000438,9
javier_test,6,0.07571250000000163,24
javier_test,6,0.075842999999999,42
javier_test,6,0.0758915999999985,49
javier_test,6,0.0764836000000031,45
javier_test,6,0.0765507999999997,44
javier_test,6,0.07658810000000216,51
javier_test,6,0.07662270000000149,52
javier_test,6,0.07697430000000338,48
javier_test,6,0.0770212999999984,49
javier_test,6,0.07705450000000269,33
javier_test,6,0.07725429999999989,-2
javier_test,6,0.07730060000000094,-37
javier_test,6,0.10783070000000095,-40
javier_test,6,0.10793639999999982,-8
javier_test,6,0.10798520000000167,24
javier_test,6,0.10837730000000079,43
javier_test,6,0.10843320000000034,28
javier_test,6,0.1085819999999984,20
javier_test,6,0.10863140000000016,43
javier_test,6,0.10926479999999827,74
javier_test,6,0.10933390000000287,75
javier_test,6,0.10938130000000257,64
javier_test,6,0.10974629999999763,69
javier_test,6,0.10979850000000368,97
javier_test,6,0.10983389999999815,115
javier_test,6,0.10986679999999893,109
javier_test,6,0.1392924000000022,77
javier_test,6,0.1393448000000035,42
javier_test,6,0.1393679999999975,24
javier_test,6,0.13955680000000115,21
javier_test,6,0.13958250000000305,23
javier_test,6,0.13960550000000183,26
javier_test,6,0.13962459999999766,40
javier_test,6,0.13980649999999883,56
javier_test,6,0.1398311000000021,58
javier_test,6,0.13984930000000162,44
javier_test,6,0.1400113999999988,24
javier_test,6,0.140034,32
javier_test,6,0.1400507000000033,48
javier_test,6,0.14006660000000437,54
javier_test,6,0.14022359999999878,59
javier_test,6,0.1402454999999989,57
javier_test,6,0.14026309999999853,57
javier_test,6,0.14038500000000198,37
javier_test,6,0.14040789999999959,16
javier_test,6,0.14042630000000145,33
javier_test,6,0.1696147000000039,69
javier_test,6,0.16965520000000112,93
javier_test,6,0.16966970000000003,102
javier_test,6,0.1698176000000018,102
javier_test,6,0.16983720000000346,91
javier_test,6,0.16984839999999934,80
javier_test,6,0.16985919999999766,81
javier_test,6,0.1699836000000019,80
javier_test,6,0.1699984999999984,64
javier_test,6,0.17000860000000273,39
javier_test,6,0.1700575999999998,29
javier_test,6,0.20216340000000343,36
javier_test,6,0.20226900000000114,38
javier_test,6,0.20231170000000276,33
javier_test,6,0.2027101999999985,23
javier_test,6,0.20276580000000166,22
javier_test,6,0.20279969999999992,25
javier_test,6,0.20283609999999896,23
javier_test,6,0.2031386000000026,26
javier_test,6,0.20318250000000404,37
javier_test,6,0.2032141999999979,43
javier_test,6,0.2038107999999994,51
javier_test,6,0.20393580000000355,39
javier_test,6,0.2041091000000037,-5
javier_test,6,0.20415080000000074,-37
javier_test,6,0.20451140000000123,-21
javier_test,6,0.20455960000000317,6
javier_test,6,0.20459400000000016,37
javier_test,6,0.20488579999999956,49
javier_test,6,0.20492889999999875,39
javier_test,6,0.20496109999999845,25
javier_test,6,0.2049915999999996,27
javier_test,6,0.2051532999999992,49
javier_test,6,0.23441610000000423,67
javier_test,6,0.23456480000000113,74
javier_test,6,0.23466780000000398,74
javier_test,6,0.23514920000000217,57
javier_test,6,0.23521780000000092,29
javier_test,6,0.23525640000000436,7
javier_test,6,0.23529109999999775,10
javier_test,6,0.23562009999999844,36
javier_test,6,0.2357912000000013,64
javier_test,6,0.23593019999999854,57
javier_test,6,0.23631149999999934,53
javier_test,6,0.23636909999999745,60
javier_test,6,0.23642209999999864,56
javier_test,6,0.26476590000000044,44
javier_test,6,0.2648262000000017,23
javier_test,6,0.26486189999999965,5
javier_test,6,0.26510319999999865,10
javier_test,6,0.26513700000000284,23
javier_test,6,0.2651558000000023,23
javier_test,6,0.26517259999999965,22
javier_test,6,0.26538109999999904,38
javier_test,6,0.2654387999999983,51
javier_test,6,0.2654767000000007,44
javier_test,6,0.2658124000000015,44
javier_test,6,0.26586240000000316,42
javier_test,6,0.26590360000000146,41
javier_test,6,0.26594330000000355,49
javier_test,6,0.2661385999999979,60
javier_test,6,0.26616320000000115,71
javier_test,6,0.2661806999999996,83
javier_test,6,0.2663220000000024,97
javier_test,6,0.26634409999999775,84
javier_test,6,0.26636109999999746,60
javier_test,6,0.26638379999999984,57
javier_test,6,0.29491900000000015,58
javier_test,6,0.29495310000000075,58
