person,questionCode,timediff,rawEeg
javier_test,5,0.09382680000000221,33
javier_test,5,0.09391039999999862,28
javier_test,5,0.09395729999999958,23
javier_test,5,0.09429320000000274,13
javier_test,5,0.09434410000000071,22
javier_test,5,0.09438240000000064,41
javier_test,5,0.0944197000000031,48
javier_test,5,0.0947620000000029,38
javier_test,5,0.09480710000000414,38
javier_test,5,0.09484309999999851,39
javier_test,5,0.09522869999999983,37
javier_test,5,0.0953046999999998,40
javier_test,5,0.0953397000000038,57
javier_test,5,0.09537080000000486,76
javier_test,5,0.09568709999999925,69
javier_test,5,0.09573100000000068,44
javier_test,5,0.09576429999999903,54
javier_test,5,0.09579680000000224,86
javier_test,5,0.11614409999999964,105
javier_test,5,0.1162706,91
javier_test,5,0.11632030000000526,66
javier_test,5,0.11670769999999919,59
javier_test,5,0.11676310000000001,80
javier_test,5,0.1168040000000019,89
javier_test,5,0.1168505000000053,82
javier_test,5,0.11719640000000453,66
javier_test,5,0.11724060000000236,53
javier_test,5,0.11727370000000548,40
javier_test,5,0.11746790000000118,29
javier_test,5,0.11753140000000428,34
javier_test,5,0.1480587,59
javier_test,5,0.14821380000000062,70
javier_test,5,0.14838380000000484,57
javier_test,5,0.14876360000000233,52
javier_test,5,0.1488148000000038,59
javier_test,5,0.14886940000000237,81
javier_test,5,0.14890300000000423,84
javier_test,5,0.149329900000005,69
javier_test,5,0.1494055000000003,65
javier_test,5,0.14946060000000472,57
javier_test,5,0.14976349999999883,65
javier_test,5,0.1498084999999989,82
javier_test,5,0.14985779999999949,91
javier_test,5,0.14989070000000027,83
javier_test,5,0.17922620000000222,59
javier_test,5,0.1792857000000012,40
javier_test,5,0.17931229999999942,18
javier_test,5,0.17952879999999993,1
javier_test,5,0.17955840000000478,9
javier_test,5,0.1795813000000024,35
javier_test,5,0.17960320000000252,48
javier_test,5,0.17980160000000467,37
javier_test,5,0.1798300000000026,20
javier_test,5,0.17985180000000156,12
javier_test,5,0.18003590000000003,16
javier_test,5,0.18006240000000417,19
javier_test,5,0.1800834000000009,25
javier_test,5,0.18010310000000374,25
javier_test,5,0.18028180000000305,25
javier_test,5,0.18030710000000028,34
javier_test,5,0.18032740000000302,49
javier_test,5,0.1803476000000046,57
javier_test,5,0.18048280000000005,50
javier_test,5,0.18050800000000322,53
javier_test,5,0.21058599999999927,69
javier_test,5,0.2106804000000011,67
javier_test,5,0.2107701999999989,53
javier_test,5,0.2111993000000041,49
javier_test,5,0.21125119999999953,56
javier_test,5,0.21129540000000446,67
javier_test,5,0.2113383000000013,70
javier_test,5,0.2117317000000014,53
javier_test,5,0.21178340000000162,34
javier_test,5,0.21182740000000422,34
javier_test,5,0.2121114999999989,40
javier_test,5,0.2121586000000022,51
javier_test,5,0.21220110000000147,64
javier_test,5,0.24246850000000109,70
javier_test,5,0.24253050000000087,54
javier_test,5,0.24255780000000016,25
javier_test,5,0.24277530000000525,16
javier_test,5,0.24280480000000182,41
javier_test,5,0.24282740000000302,82
javier_test,5,0.24284810000000334,85
javier_test,5,0.2430778000000018,50
javier_test,5,0.24311949999999882,34
javier_test,5,0.2431431000000046,45
javier_test,5,0.2433274000000054,69
javier_test,5,0.24335370000000012,75
javier_test,5,0.24337429999999927,59
javier_test,5,0.24339470000000318,49
javier_test,5,0.2434938000000031,56
javier_test,5,0.2736611999999994,74
javier_test,5,0.27372450000000015,77
javier_test,5,0.2737513000000007,59
javier_test,5,0.2739712000000054,44
javier_test,5,0.2740003999999985,48
javier_test,5,0.2740222999999986,54
javier_test,5,0.27404290000000486,45
javier_test,5,0.27421180000000334,40
javier_test,5,0.274238000000004,53
javier_test,5,0.2742596000000006,72
javier_test,5,0.3049579000000051,72
javier_test,5,0.30501759999999933,55
javier_test,5,0.30504610000000554,40
javier_test,5,0.3052661000000043,37
javier_test,5,0.3052956000000009,42
javier_test,5,0.30531770000000336,55
javier_test,5,0.3053384000000037,72
javier_test,5,0.30552899999999994,88
javier_test,5,0.3055556999999993,83
javier_test,5,0.3055771000000007,64
javier_test,5,0.3056933000000015,48
javier_test,5,0.30571919999999864,56
javier_test,5,0.33666870000000415,85
javier_test,5,0.3367067000000006,102
javier_test,5,0.33672170000000534,116
javier_test,5,0.3368486000000033,123
javier_test,5,0.3368644000000032,122
javier_test,5,0.33687559999999905,112
javier_test,5,0.33698900000000265,109
javier_test,5,0.337003100000004,109
javier_test,5,0.3370145000000022,90
javier_test,5,0.3370250000000041,64
javier_test,5,0.36886750000000035,50
javier_test,5,0.36891770000000434,53
javier_test,5,0.36892819999999915,56
javier_test,5,0.36901710000000065,51
javier_test,5,0.3690281000000013,55
javier_test,5,0.36903759999999863,65
javier_test,5,0.36904499999999985,66
javier_test,5,0.3691148000000055,77
javier_test,5,0.3691254000000015,102
javier_test,5,0.36913330000000144,119
