person,questionCode,timediff,rawEeg
javier_test,4,0.4045744999999954,-9
javier_test,4,0.4046260000000004,-1
javier_test,4,0.40483509999999967,23
javier_test,4,0.40485959999999466,38
javier_test,4,0.40487609999999563,36
javier_test,4,0.40489159999999913,28
javier_test,4,0.40505950000000013,28
javier_test,4,0.40508239999999773,40
javier_test,4,0.40509879999999754,49
javier_test,4,0.4051676999999998,56
javier_test,4,0.4287334999999999,83
javier_test,4,0.42876710000000173,103
javier_test,4,0.4287919000000002,101
javier_test,4,0.4289180999999971,97
javier_test,4,0.42893889999999857,87
javier_test,4,0.42894979999999805,88
javier_test,4,0.4289600999999976,92
javier_test,4,0.42909629999999765,80
javier_test,4,0.42912640000000124,56
javier_test,4,0.4291404999999955,64
javier_test,4,0.4292792999999975,87
javier_test,4,0.42930760000000134,100
javier_test,4,0.429317300000001,88
javier_test,4,0.42932580000000087,69
javier_test,4,0.42939889999999536,58
javier_test,4,0.4294101999999995,86
javier_test,4,0.4294191999999981,115
javier_test,4,0.4606856999999991,124
javier_test,4,0.4607224999999957,148
javier_test,4,0.4607487999999975,181
javier_test,4,0.46086449999999957,211
javier_test,4,0.4608789999999985,233
javier_test,4,0.4608890999999957,243
javier_test,4,0.4609767999999974,236
javier_test,4,0.4609894999999966,240
javier_test,4,0.4609988999999999,266
javier_test,4,0.4610087000000007,313
javier_test,4,0.4610933000000017,352
javier_test,4,0.46110549999999506,343
javier_test,4,0.46111519999999473,315
javier_test,4,0.4611972999999949,316
javier_test,4,0.4612088999999955,341
javier_test,4,0.46121829999999875,358
javier_test,4,0.4612868999999975,353
javier_test,4,0.4612983999999969,332
javier_test,4,0.46130780000000016,320
javier_test,4,0.49273929999999666,314
javier_test,4,0.4927881999999997,296
javier_test,4,0.49280590000000046,261
javier_test,4,0.492970899999996,247
javier_test,4,0.4929921999999962,244
javier_test,4,0.4930047000000002,231
javier_test,4,0.49312059999999747,226
javier_test,4,0.4931379000000007,217
javier_test,4,0.4931507999999951,194
javier_test,4,0.4931635000000014,163
javier_test,4,0.4932323999999966,160
javier_test,4,0.5244335000000007,165
javier_test,4,0.5244860999999972,144
javier_test,4,0.524507799999995,99
javier_test,4,0.5246874999999989,76
javier_test,4,0.5247098999999977,69
javier_test,4,0.5247260000000011,69
javier_test,4,0.5247421999999986,64
javier_test,4,0.524886599999995,24
javier_test,4,0.5249092999999974,-42
javier_test,4,0.5249263999999982,-99
javier_test,4,0.5250653999999955,-107
javier_test,4,0.5250856999999982,-83
javier_test,4,0.5251012999999958,-66
javier_test,4,0.5252361999999948,-86
javier_test,4,0.5252561,-107
javier_test,4,0.5252714999999952,-108
javier_test,4,0.5253498000000008,-102
javier_test,4,0.5547028000000012,-108
javier_test,4,0.5547572999999986,-118
javier_test,4,0.5547777999999965,-101
javier_test,4,0.5549587000000002,-86
javier_test,4,0.5549821999999978,-107
javier_test,4,0.5549983999999952,-146
javier_test,4,0.5551077000000006,-178
javier_test,4,0.5551285999999962,-194
javier_test,4,0.5856098000000003,-180
javier_test,4,0.5856617999999969,-169
javier_test,4,0.5856822999999949,-166
javier_test,4,0.5858562999999961,-161
javier_test,4,0.5858790999999997,-164
javier_test,4,0.5858957999999959,-171
javier_test,4,0.5860410999999957,-172
javier_test,4,0.5860622999999947,-178
javier_test,4,0.5860781999999958,-189
javier_test,4,0.5862289999999959,-188
javier_test,4,0.5862501000000009,-177
javier_test,4,0.5862690999999955,-164
javier_test,4,0.5864065999999966,-167
javier_test,4,0.5864261999999982,-164
javier_test,4,0.5864420999999993,-149
javier_test,4,0.5865749999999963,-133
javier_test,4,0.5865989999999996,-118
javier_test,4,0.5866291999999973,-122
javier_test,4,0.5867719999999963,-124
javier_test,4,0.586791599999998,-119
javier_test,4,0.5868072999999967,-137
javier_test,4,0.586939000000001,-146
javier_test,4,0.5869580999999968,-116
javier_test,4,0.5869743000000014,-83
javier_test,4,0.5869902999999965,-76
javier_test,4,0.6178087999999988,-104
javier_test,4,0.6178643000000008,-133
javier_test,4,0.6178930999999963,-139
javier_test,4,0.618097800000001,-123
javier_test,4,0.6181246999999956,-106
javier_test,4,0.6181448999999972,-90
javier_test,4,0.6183487999999997,-98
javier_test,4,0.6183746999999968,-129
javier_test,4,0.6183935999999974,-145
javier_test,4,0.6185538999999949,-120
