person,questionCode,timediff,rawEeg
silvia,29,0.9218694000000482,70
silvia,29,0.9221476000000166,64
silvia,29,0.9221858000000225,59
silvia,29,0.922214600000018,57
silvia,29,0.9222419000000173,65
silvia,29,0.9224889000000189,48
silvia,29,0.9225255000000061,29
silvia,29,0.9225533000000041,40
silvia,29,0.9227930000000129,36
silvia,29,0.922828700000025,54
silvia,29,0.9228568999999993,81
silvia,29,0.9228838000000223,70
silvia,29,0.923123300000043,48
silvia,29,0.923159499999997,70
silvia,29,0.9231913000000418,106
silvia,29,0.9232511000000159,81
silvia,29,0.9235062000000198,39
silvia,29,0.9235422000000426,22
silvia,29,0.9235699000000182,26
silvia,29,0.9238099000000375,44
silvia,29,0.9238444000000072,58
silvia,29,0.9238722000000053,80
silvia,29,0.9238990000000058,64
silvia,29,0.9241325000000415,9
silvia,29,0.9241690000000062,-49
silvia,29,0.9242018000000485,-44
silvia,29,0.9245022000000063,11
silvia,29,0.9245398000000478,51
silvia,29,0.9245669000000021,42
silvia,29,0.924594500000012,8
silvia,29,0.9248282000000358,-20
silvia,29,0.9248636000000374,-27
silvia,29,0.9248914000000354,-18
silvia,29,0.9250086000000124,1
silvia,29,0.9509620000000041,7
silvia,29,0.9511196000000268,21
silvia,29,0.9511995999999954,60
silvia,29,0.9515721000000212,55
silvia,29,0.9516222000000312,25
silvia,29,0.9516555000000153,27
silvia,29,0.9516864000000282,66
silvia,29,0.9519789999999944,105
silvia,29,0.9520951000000082,103
silvia,29,0.9521303000000216,70
silvia,29,0.9522926000000211,96
silvia,29,0.9911620000000312,140
silvia,29,1.0199077999999986,55
silvia,29,1.0199532000000318,-26
silvia,29,1.0199736000000144,-25
silvia,29,1.0201336000000083,20
silvia,29,1.0201565000000414,64
silvia,29,1.020172700000046,73
silvia,29,1.0201881000000412,57
silvia,29,1.0203200000000265,44
silvia,29,1.0203643000000397,87
silvia,29,1.0203800000000456,85
silvia,29,1.0205116000000203,34
silvia,29,1.020532400000036,23
silvia,29,1.0205467000000112,33
silvia,29,1.0205607000000327,29
silvia,29,1.0206881000000294,33
silvia,29,1.0207060000000183,51
silvia,29,1.0207209000000148,109
silvia,29,1.0208472000000484,122
silvia,29,1.020865600000036,53
silvia,29,1.0208800999999994,19
silvia,29,1.020894300000009,28
silvia,29,1.0210345000000416,55
silvia,29,1.0210539000000267,99
silvia,29,1.0210688000000232,135
silvia,29,1.0211960000000317,67
silvia,29,1.0212132999999994,-6
silvia,29,1.021228600000029,-38
silvia,29,1.0212428000000386,-37
silvia,29,1.0213651000000254,-12
silvia,29,1.021382600000038,16
silvia,29,1.0213968000000477,22
silvia,29,1.0215201999999977,41
silvia,29,1.0215377000000103,75
silvia,29,1.021552100000008,120
silvia,29,1.0215665000000058,132
silvia,29,1.0217065000000503,98
silvia,29,1.0217261000000235,55
silvia,29,1.0217407000000094,58
silvia,29,1.021864800000003,59
silvia,29,1.0218824000000382,26
silvia,29,1.0218971000000465,12
silvia,29,1.0219117000000324,28
silvia,29,1.0220149000000447,51
silvia,29,1.0220324000000005,33
silvia,29,1.0220456000000127,-8
silvia,29,1.049770800000033,-22
silvia,29,1.0498075000000426,7
silvia,29,1.0498247000000447,41
silvia,29,1.0498964000000228,82
silvia,29,1.0941172000000279,90
silvia,29,1.119437400000038,40
silvia,29,1.1194859999999949,26
silvia,29,1.1195052000000487,53
silvia,29,1.1196787000000086,73
silvia,29,1.1197041000000354,76
silvia,29,1.1197217000000137,45
silvia,29,1.1197379000000183,5
silvia,29,1.1198917000000392,4
silvia,29,1.119914700000038,71
silvia,29,1.1199321000000282,132
silvia,29,1.1200833999999986,120
silvia,29,1.1201075000000174,96
silvia,29,1.1201250999999957,65
silvia,29,1.1201437000000283,26
silvia,29,1.1202887000000032,-3
silvia,29,1.1203166000000238,6
silvia,29,1.1203361000000314,54
silvia,29,1.1204850000000306,97
silvia,29,1.1205097000000137,88
silvia,29,1.1205300999999963,25
silvia,29,1.1205506000000014,-12
silvia,29,1.1207041000000117,7
silvia,29,1.1207275000000436,50
silvia,29,1.1207459000000313,56
silvia,29,1.1207624000000465,42
silvia,29,1.120907500000044,25
silvia,29,1.1209371000000488,18
silvia,29,1.1209562000000233,21
silvia,29,1.1211064999999962,32
silvia,29,1.1211284000000319,44
silvia,29,1.1211456999999996,49
silvia,29,1.1211612000000173,68
silvia,29,1.121303600000033,106
silvia,29,1.1213319000000297,136
silvia,29,1.1213496999999961,115
silvia,29,1.1215129000000275,66
silvia,29,1.121536600000013,17
silvia,29,1.12155690000003,3
silvia,29,1.1215727000000015,18
silvia,29,1.1217024000000038,17
silvia,29,1.1217243000000394,21
silvia,29,1.1217420000000402,26
silvia,29,1.150221799999997,9
silvia,29,1.1502652000000353,-1
silvia,29,1.1502872000000366,37
silvia,29,1.150465200000042,83
silvia,29,1.1504842000000508,41
silvia,29,1.1504980000000273,-27
silvia,29,1.1505133,-45
silvia,29,1.1506443000000104,17
silvia,29,1.1506624000000443,80
silvia,29,1.1506779000000051,91
silvia,29,1.1507387000000335,50
silvia,29,1.1970368000000349,5
silvia,29,1.2198585000000435,4
silvia,29,1.2198999999999955,28
silvia,29,1.2199155000000133,73
silvia,29,1.2200659000000087,86
silvia,29,1.2201103000000444,52
silvia,29,1.220133800000042,25
silvia,29,1.2201487000000384,21
silvia,29,1.22025560000003,25
silvia,29,1.2202700000000277,20
silvia,29,1.220281,-2
silvia,29,1.2203706000000238,3
silvia,29,1.2203846000000453,56
silvia,29,1.2203956000000176,81
silvia,29,1.2204060000000254,58
silvia,29,1.2204926,20
silvia,29,1.220505400000036,11
silvia,29,1.2205155999999988,32
silvia,29,1.220525699999996,38
silvia,29,1.220626100000004,40
silvia,29,1.2206396000000268,48
silvia,29,1.220649700000024,37
silvia,29,1.2207365000000436,50
silvia,29,1.220748800000024,107
silvia,29,1.2207589000000212,146
silvia,29,1.2208444000000327,103
silvia,29,1.2208566000000474,84
silvia,29,1.220866400000034,68
silvia,29,1.2208789000000024,19
silvia,29,1.2209640000000377,2
silvia,29,1.220976300000018,34
silvia,29,1.220986000000039,57
silvia,29,1.220995500000015,-8
silvia,29,1.221078700000021,-57
silvia,29,1.2211044000000015,-27
silvia,29,1.2211158000000069,37
silvia,29,1.2212149000000068,54
silvia,29,1.2212258000000134,24
silvia,29,1.2212346000000025,26
silvia,29,1.2212432000000035,72
silvia,29,1.250490300000024,108
silvia,29,1.2505537000000118,97
silvia,29,1.25056950000004,52
silvia,29,1.2506845999999996,18
silvia,29,1.2507009000000266,1
silvia,29,1.2507114000000001,20
silvia,29,1.2507203000000118,65
silvia,29,1.250805200000002,84
silvia,29,1.250816900000018,88
silvia,29,1.2508256000000415,117
silvia,29,1.250878499999999,130
silvia,29,1.2508896000000505,117
silvia,29,1.3019047000000228,101
silvia,29,1.3019443000000024,51
silvia,29,1.301960500000007,17
silvia,29,1.3020857000000206,26
silvia,29,1.30210500000004,35
silvia,29,1.3355327000000443,24
silvia,29,1.335565200000019,13
silvia,29,1.3355757000000494,16
silvia,29,1.3356678000000102,16
silvia,29,1.335679500000026,28
silvia,29,1.3356878000000165,52
silvia,29,1.33569540000002,60
silvia,29,1.3357665999999995,70
silvia,29,1.3357769000000417,69
silvia,29,1.3357854000000202,49
silvia,29,1.3358530000000428,41
silvia,29,1.3358751000000098,32
silvia,29,1.3358837000000108,27
silvia,29,1.3358915000000025,59
silvia,29,1.335960200000045,82
silvia,29,1.3359703000000422,71
silvia,29,1.3359785000000102,56
silvia,29,1.336045200000001,45
silvia,29,1.3360552000000325,50
silvia,29,1.336065900000051,58
silvia,29,1.3360738000000083,84
silvia,29,1.336140300000011,84
silvia,29,1.3361499000000094,61
silvia,29,1.3361576000000355,53
silvia,29,1.3361655000000496,72
silvia,29,1.3362314999999967,97
silvia,29,1.3362412000000177,70
silvia,29,1.3362488000000212,48
silvia,29,1.3363239000000249,88
silvia,29,1.3363348000000315,136
silvia,29,1.3363429999999994,104
silvia,29,1.3363514000000123,42
silvia,29,1.3364187000000243,18
silvia,29,1.3364284000000453,-28
silvia,29,1.3364366000000132,-61
silvia,29,1.3365031000000158,-41
silvia,29,1.336513000000025,3
silvia,29,1.3365210000000047,29
silvia,29,1.3365287999999964,28
silvia,29,1.3999736000000098,41
silvia,29,1.4389037000000258,45
silvia,29,1.4391181000000302,56
silvia,29,1.439218100000005,74
silvia,29,1.4395942000000446,66
silvia,29,1.439646400000015,32
silvia,29,1.4396828000000141,7
silvia,29,1.4397180000000276,-14
silvia,29,1.4400097000000187,-12
silvia,29,1.4400550000000294,6
silvia,29,1.440088000000003,9
silvia,29,1.4403652999999963,10
silvia,29,1.4404087000000345,21
silvia,29,1.44044150000002,52
silvia,29,1.440472800000009,90
silvia,29,1.4407499000000143,84
silvia,29,1.4407912000000351,42
silvia,29,1.4408229000000006,19
silvia,29,1.4410926000000472,43
silvia,29,1.4411342000000218,60
silvia,29,1.4411660000000097,26
silvia,29,1.4411967000000345,-1
silvia,29,1.4414649000000281,25
silvia,29,1.4415045000000077,48
silvia,29,1.4415370000000394,44
silvia,29,1.4415678000000298,42
silvia,29,1.441834100000051,52
silvia,29,1.4418750000000387,39
silvia,29,1.4419071000000372,38
silvia,29,1.4421795000000088,55
silvia,29,1.4422208000000296,65
silvia,29,1.4422529000000281,89
silvia,29,1.4422830000000317,85
silvia,29,1.442550800000049,51
silvia,29,1.4425914000000262,32
silvia,29,1.4426235000000247,40
silvia,29,1.442897300000027,60
silvia,29,1.442981800000041,68
silvia,29,1.4430185000000506,74
silvia,29,1.4430498000000398,86
silvia,29,1.4433250000000157,100
silvia,29,1.4433671000000459,124
silvia,29,1.4433996000000207,92
silvia,29,1.4436660000000074,35
silvia,29,1.4437070000000176,44
silvia,29,1.44373870000004,98
silvia,29,1.4437683000000447,86
silvia,29,1.4440352000000303,68
silvia,29,1.4440749000000324,55
silvia,29,1.444105900000011,33
silvia,29,1.4443701000000146,39
silvia,29,1.4444111000000248,72
silvia,29,1.4444432000000234,74
silvia,29,1.4444741000000363,24
silvia,29,1.4446596000000227,-5
silvia,29,1.4447011000000316,32
silvia,29,1.467623500000002,75
silvia,29,1.467725900000005,89
silvia,29,1.4677738000000318,56
silvia,29,1.468156399999998,21
silvia,29,1.468210900000031,18
silvia,29,1.4682508000000212,41
silvia,29,1.4683641000000307,45
silvia,29,1.5049127999999996,21
silvia,29,1.5384992000000466,38
silvia,29,1.5385999000000083,83
silvia,29,1.538648500000022,91
silvia,29,1.5390993000000321,51
silvia,29,1.5391561000000138,27
silvia,29,1.539198200000044,39
silvia,29,1.5392363000000273,49
silvia,29,1.5395718999999985,75
silvia,29,1.5396196000000373,98
silvia,29,1.5396577000000207,92
silvia,29,1.539983100000029,98
silvia,29,1.5400298000000134,76
silvia,29,1.5400678000000312,54
silvia,29,1.5401034000000209,40
silvia,29,1.540462400000024,28
silvia,29,1.5405129000000102,26
silvia,29,1.540549999999996,19
silvia,29,1.540876600000047,29
silvia,29,1.5409251000000381,49
silvia,29,1.5409628000000453,48
silvia,29,1.5409991000000218,35
silvia,29,1.5413127000000486,-4
silvia,29,1.5413613000000055,-56
silvia,29,1.541400900000042,-52
silvia,29,1.5417193000000111,-13
silvia,29,1.5417649000000324,37
silvia,29,1.5418030000000158,49
silvia,29,1.543259599999999,28
silvia,29,1.5433097000000089,16
silvia,29,1.5433497000000216,3
silvia,29,1.5433872000000406,9
silvia,29,1.5437420000000088,38
silvia,29,1.543794900000023,53
silvia,29,1.543832400000042,39
silvia,29,1.5438690999999949,64
silvia,29,1.5442687999999976,61
silvia,29,1.5443386000000032,36
silvia,29,1.5443763000000104,20
silvia,29,1.5446880000000078,20
silvia,29,1.544732300000021,60
silvia,29,1.5447656000000052,89
silvia,29,1.5447966000000406,58
silvia,29,1.5450684000000479,-6
silvia,29,1.5451126000000386,-24
silvia,29,1.545147600000007,9
silvia,29,1.5453682000000413,38
silvia,29,1.5454139000000282,24
silvia,29,1.567587900000035,2
silvia,29,1.6118240000000128,-17
silvia,29,1.6118794000000207,-28
silvia,29,1.6119060999999988,-38
silvia,29,1.6361636000000317,-27
silvia,29,1.6361932000000365,-6
silvia,29,1.6362030000000232,23
silvia,29,1.636288900000011,44
silvia,29,1.6363002000000506,56
silvia,29,1.636308299999996,72
silvia,29,1.6363154000000009,67
silvia,29,1.6363803000000416,22
silvia,29,1.6363900000000058,1
silvia,29,1.6363976000000093,35
silvia,29,1.6364697000000206,61
silvia,29,1.6364798000000178,60
silvia,29,1.6364871000000107,50
silvia,29,1.6364942000000156,45
silvia,29,1.6365573000000495,54
silvia,29,1.6365663000000268,60
silvia,29,1.6365734000000316,54
silvia,29,1.636634000000015,52
silvia,29,1.6366428000000042,52
silvia,29,1.6366498000000433,60
silvia,29,1.6366566000000375,66
silvia,29,1.636718099999996,49
silvia,29,1.636726699999997,20
silvia,29,1.6367339000000243,1
silvia,29,1.6367416000000503,6
silvia,29,1.6368016000000125,7
silvia,29,1.6368104000000017,2
silvia,29,1.6368176999999946,-22
silvia,29,1.6368884999999977,-34
silvia,29,1.6368980000000306,-11
silvia,29,1.636905200000001,33
silvia,29,1.6369121000000177,57
silvia,29,1.6369730000000118,52
silvia,29,1.636982000000046,48
silvia,29,1.6369891000000507,34
silvia,29,1.637049300000001,55
silvia,29,1.6370582000000127,90
silvia,29,1.63706540000004,70
silvia,29,1.6370721000000117,40
silvia,29,1.637124300000039,44
silvia,29,1.63713290000004,60
silvia,29,1.637140000000045,54
silvia,29,1.6669952000000308,28
silvia,29,1.66702760000004,53
silvia,29,1.667038400000024,76
silvia,29,1.6670994000000405,39
silvia,29,1.7254237000000217,26
silvia,29,1.752385600000025,39
silvia,29,1.752429100000029,51
silvia,29,1.7524415000000317,70
silvia,29,1.7525365000000193,80
silvia,29,1.7525494000000208,22
silvia,29,1.7525591000000418,-21
silvia,29,1.7525684999999953,-17
silvia,29,1.7526468000000364,-13
silvia,29,1.752658600000018,-24
silvia,29,1.7526675000000296,-30
silvia,29,1.752746400000035,-38
silvia,29,1.7527572000000191,-53
silvia,29,1.7527658000000201,-67
silvia,29,1.7528522000000066,-60
silvia,29,1.752863600000012,-70
silvia,29,1.752872600000046,-113
silvia,29,1.7529483000000141,-151
silvia,29,1.7529590999999982,-177
silvia,29,1.752968199999998,-170
silvia,29,1.7529766000000109,-141
silvia,29,1.7530504000000064,-131
silvia,29,1.753061100000025,-156
silvia,29,1.7530700000000365,-215
silvia,29,1.753143399999999,-210
silvia,29,1.7531538000000069,-145
silvia,29,1.753162400000008,-154
silvia,29,1.7532474000000207,-206
silvia,29,1.7532584000000497,-227
silvia,29,1.7532671000000164,-226
silvia,29,1.753340900000012,-219
silvia,29,1.7533513000000198,-215
silvia,29,1.7533599000000208,-206
silvia,29,1.7534332000000177,-198
silvia,29,1.753443700000048,-212
silvia,29,1.753452300000049,-209
silvia,29,1.7535255000000234,-163
silvia,29,1.7535354999999981,-122
silvia,29,1.7535443000000441,-103
silvia,29,1.7536277000000382,-81
silvia,29,1.7536385000000223,-72
silvia,29,1.7536473000000115,-114
silvia,29,1.7536556000000019,-124
silvia,29,1.7537301000000411,-72
silvia,29,1.753740500000049,-54
silvia,29,1.7537490000000275,-83
silvia,29,1.7538229000000456,-103
silvia,29,1.7538332999999966,-90
silvia,29,1.75384200000002,-41
silvia,29,1.7538886000000389,7
silvia,29,1.7538991000000124,44
silvia,29,1.8144864000000211,50
silvia,29,1.8145401000000447,-20
silvia,29,1.8387031999999977,-66
silvia,29,1.8387577999999962,-49
silvia,29,1.8387822000000256,19
silvia,29,1.8389747000000511,83
silvia,29,1.8390013000000067,17
silvia,29,1.8390218000000118,-56
silvia,29,1.8391874000000143,-81
silvia,29,1.8392119000000093,-61
silvia,29,1.83923070000003,-38
silvia,29,1.8392496000000165,-5
silvia,29,1.839409700000033,32
silvia,29,1.8394327000000317,33
silvia,29,1.8394512000000418,36
silvia,29,1.8396086000000196,42
silvia,29,1.8396306000000209,49
silvia,29,1.8396489000000429,33
silvia,29,1.8396667000000093,19
silvia,29,1.8398233000000346,58
silvia,29,1.8398461000000452,101
silvia,29,1.8398650000000316,72
silvia,29,1.8400200000000382,24
silvia,29,1.8400424000000157,34
silvia,29,1.8400612000000365,92
silvia,29,1.8400793000000135,133
silvia,29,1.8402351000000294,131
silvia,29,1.8402581000000282,108
silvia,29,1.8402770000000146,86
silvia,29,1.8404330000000186,83
silvia,29,1.840455200000008,87
silvia,29,1.8404735999999957,114
silvia,29,1.8404917999999952,146
silvia,29,1.8406471000000124,156
silvia,29,1.8406695000000468,115
silvia,29,1.840687800000012,84
silvia,29,1.8408421000000317,88
silvia,29,1.8408639000000449,100
silvia,29,1.8408823000000325,106
silvia,29,1.8409000000000333,102
silvia,29,1.8410615000000234,105
silvia,29,1.8410840000000235,104
silvia,29,1.841102200000023,106
silvia,29,1.841256900000019,106
silvia,29,1.8412786000000096,90
silvia,29,1.841297700000041,90
silvia,29,1.8414581000000112,102
silvia,29,1.8414903999999979,103
silvia,29,1.8415097000000173,92
silvia,29,1.8689186999999947,107
silvia,29,1.869021000000032,121
silvia,29,1.8690698000000339,107
silvia,29,1.8695294999999987,92
silvia,29,1.8695892000000072,102
silvia,29,1.8696312000000148,122
silvia,29,1.8699740000000133,156
silvia,29,1.8700256000000195,182
silvia,29,1.8700642000000016,170
silvia,29,1.870100500000035,154
silvia,29,1.8703529000000003,136
silvia,29,1.870401500000014,134
silvia,29,1.912672500000042,153
silvia,29,1.9388744000000315,128
silvia,29,1.9389797000000044,82
silvia,29,1.939029400000038,85
silvia,29,1.9395509999999945,128
silvia,29,1.9396145000000047,139
silvia,29,1.939651500000025,120
silvia,29,1.939947600000039,90
silvia,29,1.9399932000000035,80
silvia,29,1.9400269000000208,101
silvia,29,1.9400583000000324,117
silvia,29,1.940337999999997,123
silvia,29,1.9403810000000021,103
silvia,29,1.9404155000000287,83
silvia,29,1.940691500000014,96
silvia,29,1.940732300000036,99
silvia,29,1.9407640000000015,89
silvia,29,1.9408423000000425,108
silvia,29,1.941128200000037,129
silvia,29,1.9411698000000115,138
silvia,29,1.9412015000000338,141
silvia,29,1.9414737000000173,128
silvia,29,1.9415144000000168,134
silvia,29,1.9415458000000285,162
silvia,29,1.9418168000000264,156
silvia,29,1.9418568000000391,155
silvia,29,1.941888400000039,169
silvia,29,1.9419179000000213,192
silvia,29,1.9421858000000043,130
silvia,29,1.9422267000000488,53
silvia,29,1.9422584000000143,43
silvia,29,1.9425689000000261,73
silvia,29,1.9426124999999956,87
silvia,29,1.9426440000000298,70
silvia,29,1.942674000000011,49
silvia,29,1.942947600000025,44
silvia,29,1.942987100000039,58
silvia,29,1.943017800000007,96
silvia,29,1.9431491000000278,115
silvia,29,1.9688237999999956,112
silvia,29,1.9689276999999947,112
silvia,29,1.9689772000000403,101
silvia,29,1.9693684000000076,100
silvia,29,1.9694243000000142,120
silvia,29,1.9694648000000257,147
silvia,29,1.969742800000006,112
silvia,29,1.969794200000024,41
silvia,29,1.9698342000000366,41
silvia,29,2.017643700000008,77
silvia,29,2.017746700000032,108
silvia,29,2.0553684000000203,119
silvia,29,2.0554716000000326,97
silvia,29,2.0555204000000344,41
silvia,29,2.055907500000046,44
silvia,29,2.0559613000000354,86
silvia,29,2.056002200000023,106
silvia,29,2.0563344000000257,138
silvia,29,2.0563846000000012,107
silvia,29,2.056425000000047,17
silvia,29,2.0564624000000435,5
silvia,29,2.05686060000005,60
silvia,29,2.056915800000013,89
silvia,29,2.0569552000000044,70
silvia,29,2.0569920000000366,27
silvia,29,2.057323800000006,27
silvia,29,2.057369900000026,66
silvia,29,2.057407699999999,35
silvia,29,2.0577394000000027,-2
silvia,29,2.0577871000000414,1
silvia,29,2.0578246000000036,36
silvia,29,2.05786020000005,59
silvia,29,2.05817780000001,55
silvia,29,2.0582684000000313,58
silvia,29,2.0583068000000253,82
silvia,29,2.058633000000043,70
silvia,29,2.0586779000000206,69
silvia,29,2.0587155000000052,70
silvia,29,2.0587510000000293,77
silvia,29,2.0590692000000104,74
silvia,29,2.0591140000000223,70
silvia,29,2.0591506000000095,85
silvia,29,2.059186900000043,97
silvia,29,2.059501300000022,93
silvia,29,2.0595458000000235,74
silvia,29,2.0595816000000013,60
silvia,29,2.0599384000000214,57
silvia,29,2.059988099999998,59
silvia,29,2.060025400000029,73
silvia,29,2.0600613000000294,92
silvia,29,2.060376700000006,118
silvia,29,2.0604232000000025,101
silvia,29,2.060460300000045,72
silvia,29,2.0607745000000364,76
silvia,29,2.0608204000000114,76
silvia,29,2.0608574999999973,61
silvia,29,2.0608937000000083,33
silvia,29,2.061206600000048,26
silvia,29,2.0612515000000258,48
silvia,29,2.0612878000000023,76
silvia,29,2.0615789999999947,69
silvia,29,2.061628100000007,50
silvia,29,2.06166410000003,57
silvia,29,2.0845158000000197,51
silvia,29,2.084642599999995,24
silvia,29,2.122085900000002,18
silvia,29,2.12218740000003,64
silvia,29,2.122236799999996,89
silvia,29,2.155155500000035,98
silvia,29,2.155259600000022,100
silvia,29,2.155305100000021,106
silvia,29,2.1556909000000246,100
silvia,29,2.155747500000018,87
silvia,29,2.1557885000000283,88
silvia,29,2.156122900000014,88
silvia,29,2.156174100000044,91
silvia,29,2.156213800000046,97
silvia,29,2.1562507000000437,70
silvia,29,2.1566083000000162,51
silvia,29,2.156700999999998,41
silvia,29,2.156744300000014,69
silvia,29,2.1567799000000036,122
silvia,29,2.1571014000000446,135
silvia,29,2.157149600000025,96
silvia,29,2.157182500000033,27
silvia,29,2.157459900000049,18
silvia,29,2.1575028000000316,57
silvia,29,2.1575357000000395,55
silvia,29,2.157566300000042,35
silvia,29,2.1578365000000304,45
silvia,29,2.1578782000000274,44
silvia,29,2.1579095000000166,37
silvia,29,2.158176000000026,45
silvia,29,2.1582165000000373,53
