person,questionCode,timediff,rawEeg
silvia,41,1.2151896999999963,27
silvia,41,1.2152819000000363,45
silvia,41,1.2152930999999967,52
silvia,41,1.2153010000000108,43
silvia,41,1.215308900000025,56
silvia,41,1.2153946999999903,74
silvia,41,1.2154064000000062,100
silvia,41,1.2154148000000191,120
silvia,41,1.2154836000000273,89
silvia,41,1.2154932000000258,48
silvia,41,1.215500899999995,42
silvia,41,1.215508400000033,49
silvia,41,1.2155740000000037,33
silvia,41,1.2155836000000022,11
silvia,41,1.2155913999999939,25
silvia,41,1.215657599999986,45
silvia,41,1.2156671999999844,54
silvia,41,1.2156767000000173,39
silvia,41,1.2156843999999865,28
silvia,41,1.2157596000000126,36
silvia,41,1.2157702000000086,53
silvia,41,1.2157779000000346,60
silvia,41,1.2158445000000029,56
silvia,41,1.2158542999999895,44
silvia,41,1.2158622000000037,16
silvia,41,1.2158701000000178,-18
silvia,41,1.2159354000000349,-14
silvia,41,1.2159449000000109,21
silvia,41,1.2159527000000026,36
silvia,41,1.2160173999999984,11
silvia,41,1.2160268000000087,16
silvia,41,1.2160346000000004,12
silvia,41,1.2160425000000146,2
silvia,41,1.2161083000000303,18
silvia,41,1.2161176999999839,37
silvia,41,1.2161252999999874,33
silvia,41,1.2161327000000028,11
silvia,41,1.2162071999999853,3
silvia,41,1.2162175999999931,11
silvia,41,1.2162251999999967,26
silvia,41,1.2162903999999912,37
silvia,41,1.216299900000024,32
silvia,41,1.2163077000000158,28
silvia,41,1.2163151999999968,37
silvia,41,1.2163510999999971,45
silvia,41,1.2457810000000222,36
silvia,41,1.2458470000000261,35
silvia,41,1.2904265000000237,41
silvia,41,1.3153753999999935,52
silvia,41,1.3154089000000226,53
silvia,41,1.3154240000000073,49
silvia,41,1.3155431000000135,44
silvia,41,1.3155586000000312,48
silvia,41,1.315570600000001,69
silvia,41,1.3155816999999956,96
silvia,41,1.315702999999985,102
silvia,41,1.315718000000004,83
silvia,41,1.3157295000000317,49
silvia,41,1.3158273999999892,37
silvia,41,1.3158412000000226,42
silvia,41,1.3158526999999935,42
silvia,41,1.3158639000000107,33
silvia,41,1.3159681000000205,12
silvia,41,1.3159813000000327,4
silvia,41,1.3159908000000087,16
silvia,41,1.3160712000000103,49
silvia,41,1.316082999999992,67
silvia,41,1.3160919000000035,66
silvia,41,1.316100400000039,66
silvia,41,1.3161952000000383,81
silvia,41,1.3162063999999987,89
silvia,41,1.3162153000000103,80
silvia,41,1.316224200000022,52
silvia,41,1.3163016000000312,49
silvia,41,1.3163125000000377,56
silvia,41,1.3163212000000044,56
silvia,41,1.3163968000000068,54
silvia,41,1.3164095999999859,54
silvia,41,1.3164183000000094,50
silvia,41,1.316426799999988,48
silvia,41,1.3165033000000221,60
silvia,41,1.3165142000000287,92
silvia,41,1.3165235000000166,104
silvia,41,1.3166105000000243,103
silvia,41,1.3166228000000046,112
silvia,41,1.316632000000027,100
silvia,41,1.316640800000016,65
silvia,41,1.316727100000037,45
silvia,41,1.3167369999999892,26
silvia,41,1.3167450000000258,-2
silvia,41,1.3167920000000208,-18
silvia,41,1.3168024999999943,-2
silvia,41,1.3462233999999853,28
silvia,41,1.3462534000000232,36
silvia,41,1.3462681999999973,13
silvia,41,1.3464084999999955,9
silvia,41,1.3464243000000238,34
silvia,41,1.346454499999993,48
silvia,41,1.3464648000000352,50
silvia,41,1.3465611000000308,52
silvia,41,1.3465725000000361,42
silvia,41,1.3465811000000372,21
silvia,41,1.34661779999999,-4
silvia,41,1.386738600000001,-13
silvia,41,1.4152824999999893,-8
silvia,41,1.4153236999999876,7
silvia,41,1.4153430000000071,22
silvia,41,1.4155461000000287,37
silvia,41,1.4155771000000072,72
silvia,41,1.4156002000000285,87
silvia,41,1.4156231000000048,53
silvia,41,1.4157926999999972,39
silvia,41,1.4158292000000188,44
silvia,41,1.4158487000000264,60
silvia,41,1.4160502000000292,70
silvia,41,1.416078099999993,60
silvia,41,1.416100800000038,68
silvia,41,1.4161240999999904,72
silvia,41,1.4163053999999988,70
silvia,41,1.4163364000000342,60
silvia,41,1.4163569000000393,40
silvia,41,1.4164930000000027,23
silvia,41,1.4165059000000042,33
silvia,41,1.4165148000000158,53
silvia,41,1.4165232000000287,54
silvia,41,1.4165947000000187,41
silvia,41,1.4166049000000385,52
silvia,41,1.416612999999984,59
silvia,41,1.4166212000000087,61
silvia,41,1.4166895000000181,49
silvia,41,1.4166997000000379,25
silvia,41,1.4167075999999952,25
silvia,41,1.4167760000000271,33
silvia,41,1.4167860000000019,36
silvia,41,1.416793900000016,27
silvia,41,1.4168017000000077,24
silvia,41,1.4168819000000212,40
silvia,41,1.4168928000000278,56
silvia,41,1.4169008000000076,71
silvia,41,1.4169552999999837,74
silvia,41,1.4169653000000153,98
silvia,41,1.4169739000000163,128
silvia,41,1.4460430999999971,140
silvia,41,1.4460728000000245,123
silvia,41,1.4460842000000298,117
silvia,41,1.4462156000000164,114
silvia,41,1.446230899999989,106
silvia,41,1.446242600000005,88
silvia,41,1.4463165999999887,73
silvia,41,1.4463484999999991,76
silvia,41,1.4929442000000108,61
silvia,41,1.4929814000000192,48
silvia,41,1.5184672999999975,53
silvia,41,1.5185397000000194,50
silvia,41,1.5185817999999927,22
silvia,41,1.5187545,-2
silvia,41,1.5187731999999983,8
silvia,41,1.5187862000000223,25
silvia,41,1.5187966000000301,28
silvia,41,1.5188914999999952,24
silvia,41,1.5189048000000298,38
silvia,41,1.5189292000000023,77
silvia,41,1.519003400000031,104
silvia,41,1.5190144000000032,97
silvia,41,1.519022800000016,54
silvia,41,1.5190309000000184,36
silvia,41,1.519102700000019,42
silvia,41,1.5191131000000269,28
silvia,41,1.5191221000000041,9
silvia,41,1.5191922000000204,18
silvia,41,1.5192023999999833,32
silvia,41,1.5192109000000187,18
silvia,41,1.519219000000021,10
silvia,41,1.5192886000000385,23
silvia,41,1.5192989999999895,27
silvia,41,1.519307500000025,36
silvia,41,1.5193155000000047,53
silvia,41,1.5193864000000303,59
silvia,41,1.519396400000005,59
silvia,41,1.5194046999999955,71
silvia,41,1.5194951999999944,81
silvia,41,1.5195079000000078,82
silvia,41,1.519517800000017,74
silvia,41,1.5195274000000154,59
silvia,41,1.519641799999988,48
silvia,41,1.5196662000000174,54
silvia,41,1.5196783000000096,59
silvia,41,1.519766500000003,42
silvia,41,1.519779500000027,21
silvia,41,1.519789199999991,24
silvia,41,1.5197990000000345,50
silvia,41,1.5199135000000297,83
silvia,41,1.51992580000001,88
silvia,41,1.519935500000031,81
silvia,41,1.5199739999999906,98
silvia,41,1.5504210000000285,88
silvia,41,1.550450899999987,80
silvia,41,1.5504804000000263,97
silvia,41,1.5505861000000323,121
silvia,41,1.550600299999985,155
silvia,41,1.5506311000000323,140
silvia,41,1.5507291000000123,75
silvia,41,1.5507431000000338,38
silvia,41,1.550753200000031,37
silvia,41,1.550762500000019,35
silvia,41,1.5508229000000142,7
silvia,41,1.550835300000017,-11
silvia,41,1.5954609000000346,-9
silvia,41,1.6181081999999947,12
silvia,41,1.6181483999999955,49
silvia,41,1.6181695999999874,59
silvia,41,1.618401800000015,45
silvia,41,1.6184298000000013,38
silvia,41,1.6184564000000137,44
silvia,41,1.6184820999999943,58
silvia,41,1.6186860999999908,59
silvia,41,1.6187103999999977,58
silvia,41,1.618728200000021,43
silvia,41,1.618916200000001,38
silvia,41,1.6189474999999902,65
silvia,41,1.6189689000000271,81
silvia,41,1.6189800000000218,58
silvia,41,1.6190728000000263,52
silvia,41,1.6191003000000137,64
silvia,41,1.6191094000000135,53
silvia,41,1.6191901999999914,39
silvia,41,1.6192017000000192,36
silvia,41,1.6192103999999858,40
silvia,41,1.6192187999999987,45
silvia,41,1.6192938000000368,41
silvia,41,1.619304800000009,40
silvia,41,1.6193135999999981,34
silvia,41,1.6193223999999873,24
silvia,41,1.6193964999999935,35
silvia,41,1.6194070000000238,51
silvia,41,1.6194155000000023,52
silvia,41,1.619489299999998,36
silvia,41,1.6194998999999939,19
silvia,41,1.6195083000000068,18
silvia,41,1.6195165999999972,19
silvia,41,1.619604000000038,2
silvia,41,1.619615699999997,-8
silvia,41,1.6196247000000312,-5
silvia,41,1.6196715000000381,-6
silvia,41,1.6196823999999879,1
silvia,41,1.6495067000000176,13
silvia,41,1.649553200000014,24
silvia,41,1.6495805000000132,41
silvia,41,1.64980300000002,76
silvia,41,1.6498336000000222,89
silvia,41,1.6498569000000316,64
silvia,41,1.6498812000000385,43
silvia,41,1.6501332999999931,61
silvia,41,1.65016159999999,83
silvia,41,1.650180799999987,57
silvia,41,1.6503248000000212,11
silvia,41,1.6503508000000124,-5
silvia,41,1.695358199999987,-19
silvia,41,1.695389700000021,-21
silvia,41,1.6954041999999845,-5
silvia,41,1.6955032999999844,21
silvia,41,1.6955331999999999,55
silvia,41,1.6955480999999963,57
silvia,41,1.7161892000000307,38
silvia,41,1.7162250000000085,42
silvia,41,1.7162409000000025,81
silvia,41,1.7163649000000305,100
silvia,41,1.7163826000000313,90
silvia,41,1.716395700000021,72
silvia,41,1.7164079000000356,57
silvia,41,1.7165079000000105,40
silvia,41,1.7165219999999977,45
silvia,41,1.716533599999991,75
silvia,41,1.7166460999999913,77
silvia,41,1.7166602000000353,66
silvia,41,1.7166713999999956,65
silvia,41,1.7166819999999916,69
silvia,41,1.7167762999999923,65
silvia,41,1.7167894000000388,48
silvia,41,1.7168002999999885,32
silvia,41,1.716893300000038,17
silvia,41,1.7169064000000276,16
silvia,41,1.7169170999999892,34
silvia,41,1.716927499999997,43
silvia,41,1.7170207000000346,36
silvia,41,1.7170465000000377,39
silvia,41,1.7170573999999874,51
silvia,41,1.717153499999995,50
silvia,41,1.7171662000000083,52
silvia,41,1.7171772000000374,72
silvia,41,1.7171880000000215,70
silvia,41,1.717281000000014,40
silvia,41,1.7172941000000037,32
silvia,41,1.7173048999999878,45
silvia,41,1.7173152999999957,55
silvia,41,1.7174087000000213,45
silvia,41,1.7174214000000347,50
silvia,41,1.7174320000000307,57
silvia,41,1.7174765999999977,49
silvia,41,1.8004480999999828,35
silvia,41,1.8327649000000292,32
silvia,41,1.8328203000000372,44
silvia,41,1.8328379000000155,38
silvia,41,1.8330184000000145,32
silvia,41,1.8330394000000183,53
silvia,41,1.833054900000036,81
silvia,41,1.83306970000001,74
silvia,41,1.8332282000000077,52
silvia,41,1.8332422000000292,36
silvia,41,1.8332503999999972,45
silvia,41,1.8333721999999852,70
silvia,41,1.8333830999999918,75
silvia,41,1.8333906999999954,77
silvia,41,1.8333979000000227,88
silvia,41,1.833463800000004,100
silvia,41,1.833492500000034,91
silvia,41,1.8335008000000244,66
silvia,41,1.8335806000000048,57
silvia,41,1.8335897000000045,56
silvia,41,1.83359710000002,45
silvia,41,1.8336042000000248,43
silvia,41,1.8336662000000388,60
silvia,41,1.833675200000016,86
silvia,41,1.833682500000009,83
silvia,41,1.8337448999999992,52
silvia,41,1.8337634000000094,26
silvia,41,1.8337715000000117,27
silvia,41,1.833778499999994,60
silvia,41,1.833842500000003,92
silvia,41,1.8338517999999908,105
silvia,41,1.8338593999999944,117
silvia,41,1.833921700000019,120
silvia,41,1.8339306000000306,106
silvia,41,1.8339381000000117,102
silvia,41,1.833945300000039,98
silvia,41,1.834007100000008,84
silvia,41,1.8340158000000315,92
silvia,41,1.8340231000000244,120
silvia,41,1.8341219000000137,144
silvia,41,1.8341308000000254,144
silvia,41,1.8341378000000077,130
silvia,41,1.834145000000035,121
silvia,41,1.8342496999999867,120
silvia,41,1.834259099999997,134
silvia,41,1.83426639999999,144
silvia,41,1.8343502999999828,120
silvia,41,1.834360600000025,90
silvia,41,1.8343816000000288,96
silvia,41,1.8344423000000347,80
silvia,41,1.8344511000000239,37
silvia,41,1.8344587000000274,6
silvia,41,1.8344660000000204,2
silvia,41,1.83452520000003,11
silvia,41,1.8345340000000192,10
silvia,41,1.8345414000000346,3
silvia,41,1.834548600000005,1
silvia,41,1.8631718999999975,23
silvia,41,1.8631991999999968,52
silvia,41,1.863209299999994,56
silvia,41,1.9105114000000185,50
silvia,41,1.9330525000000307,67
silvia,41,1.9330822000000012,75
silvia,41,1.9330936000000065,52
silvia,41,1.933188400000006,25
silvia,41,1.9332009999999968,32
silvia,41,1.933212900000001,49
silvia,41,1.9332348000000366,53
silvia,41,1.9333164999999894,52
silvia,41,1.9333268000000317,45
silvia,41,1.9333341999999902,40
silvia,41,1.9333973000000242,54
silvia,41,1.933406600000012,87
silvia,41,1.9334144000000038,116
silvia,41,1.9334218999999848,109
silvia,41,1.9334830000000238,98
silvia,41,1.9334921999999892,97
silvia,41,1.9334994000000165,99
silvia,41,1.9335595000000012,102
silvia,41,1.9335684000000128,106
silvia,41,1.9335760000000164,107
silvia,41,1.9335831000000212,101
silvia,41,1.9336549000000218,99
silvia,41,1.933664599999986,99
silvia,41,1.9336716000000251,93
silvia,41,1.9337545000000205,108
silvia,41,1.9337648000000058,115
silvia,41,1.9337729000000081,104
silvia,41,1.9339254999999866,75
silvia,41,1.9339438000000087,40
silvia,41,1.9339550000000258,35
silvia,41,1.9339656000000218,29
silvia,41,1.9340606000000093,13
silvia,41,1.9340713999999934,22
silvia,41,1.9340799000000288,45
silvia,41,1.9340880999999968,69
silvia,41,1.9341772999999876,80
silvia,41,1.934187100000031,89
silvia,41,1.9341947000000346,105
silvia,41,1.934258600000021,113
silvia,41,1.9342674000000102,101
silvia,41,1.9342746000000375,90
silvia,41,1.9342819000000304,96
silvia,41,1.9343436999999994,105
silvia,41,1.9343527000000336,92
silvia,41,1.9343598000000384,58
silvia,41,1.934412199999997,34
silvia,41,1.9344211000000087,4
silvia,41,1.934428500000024,-18
silvia,41,1.9681057000000237,-21
silvia,41,1.9681337000000099,19
silvia,41,1.9681436999999846,51
silvia,41,1.9682404000000133,39
silvia,41,1.9682521000000293,9
silvia,41,1.9682602000000315,-7
silvia,41,1.968267800000035,2
silvia,41,2.002905100000021,19
silvia,41,2.0326016999999865,17
silvia,41,2.0326547000000232,-7
silvia,41,2.032674400000019,-22
silvia,41,2.0328018000000156,2
silvia,41,2.0328130999999985,26
silvia,41,2.0328213000000233,25
silvia,41,2.032828600000016,11
silvia,41,2.032894800000008,12
silvia,41,2.0329042000000186,41
silvia,41,2.032911800000022,65
silvia,41,2.0329921000000013,33
silvia,41,2.0330023999999867,0
silvia,41,2.033010200000035,12
silvia,41,2.033017299999983,28
silvia,41,2.033080400000017,22
silvia,41,2.0330893000000287,4
silvia,41,2.0330969000000323,-29
silvia,41,2.0331601999999975,-50
silvia,41,2.0331694000000198,-45
silvia,41,2.033176800000035,-22
silvia,41,2.0331840000000057,8
silvia,41,2.033250100000032,18
silvia,41,2.0332592999999974,21
silvia,41,2.033266700000013,12
silvia,41,2.033274000000006,1
silvia,41,2.03337190000002,12
silvia,41,2.0333835000000136,43
silvia,41,2.0334114999999997,42
silvia,41,2.03352799999999,34
silvia,41,2.033540100000039,26
silvia,41,2.0335499000000254,-7
silvia,41,2.0335603000000333,-27
silvia,41,2.0336657999999943,-18
silvia,41,2.0336765000000128,-13
silvia,41,2.033685100000014,-19
silvia,41,2.0337569000000144,-12
silvia,41,2.0337671999999998,-5
silvia,41,2.033775999999989,0
silvia,41,2.033784400000002,5
silvia,41,2.0338557000000037,10
silvia,41,2.033865999999989,13
silvia,41,2.033885400000031,7
silvia,41,2.0339230000000157,6
silvia,41,2.0634455000000003,20
silvia,41,2.0634939999999915,26
silvia,41,2.0635253000000375,23
silvia,41,2.0636862000000065,9
silvia,41,2.063699799999995,8
silvia,41,2.112994100000037,20
silvia,41,2.113024199999984,25
silvia,41,2.1130353000000355,56
silvia,41,2.1131181000000083,73
silvia,41,2.113130100000035,58
silvia,41,2.113139100000012,24
silvia,41,2.148237999999992,-5
silvia,41,2.1482950999999844,-19
silvia,41,2.148319600000036,-17
silvia,41,2.148530400000027,-7
silvia,41,2.148565099999985,7
silvia,41,2.1485782000000313,23
silvia,41,2.148590399999989,33
silvia,41,2.1486940000000345,41
silvia,41,2.148706699999991,39
silvia,41,2.148715799999991,9
silvia,41,2.1487915000000157,-22
silvia,41,2.1488024000000223,-21
silvia,41,2.1488110000000233,-2
silvia,41,2.148819500000002,18
silvia,41,2.148903500000017,32
silvia,41,2.148912400000029,28
silvia,41,2.1489195999999993,19
silvia,41,2.148981200000037,-5
silvia,41,2.148990099999992,-7
silvia,41,2.148997500000007,22
silvia,41,2.1490044999999895,70
silvia,41,2.1490661000000273,104
silvia,41,2.149075400000015,75
silvia,41,2.1490825999999856,50
silvia,41,2.1491541000000325,48
silvia,41,2.149163700000031,36
silvia,41,2.1491710999999896,6
silvia,41,2.149178300000017,0
silvia,41,2.149239599999987,33
silvia,41,2.1492483000000107,72
silvia,41,2.1492556000000036,74
silvia,41,2.1492625000000203,55
silvia,41,2.149323700000025,53
silvia,41,2.1493326000000366,58
silvia,41,2.149339800000007,49
silvia,41,2.149401600000033,28
silvia,41,2.149410400000022,7
silvia,41,2.1494180999999912,-8
silvia,41,2.149425399999984,-12
silvia,41,2.14949519999999,-6
silvia,41,2.1495050000000333,-18
silvia,41,2.149512399999992,-28
silvia,41,2.149574400000006,-17
silvia,41,2.1495835000000056,20
silvia,41,2.149590900000021,55
silvia,41,2.1495979000000034,52
silvia,41,2.1496524000000363,38
silvia,41,2.1496632000000204,43
silvia,41,2.1496707000000015,54
silvia,41,2.213006699999994,51
silvia,41,2.213037600000007,45
silvia,41,2.248497499999985,39
silvia,41,2.248525299999983,33
silvia,41,2.248535000000004,44
silvia,41,2.2486370999999963,72
silvia,41,2.2486481000000254,97
silvia,41,2.248656600000004,100
silvia,41,2.248664500000018,97
silvia,41,2.2487514000000033,73
silvia,41,2.2487619999999993,56
silvia,41,2.248770400000012,59
silvia,41,2.2488414000000034,69
silvia,41,2.2488518000000113,43
silvia,41,2.248860000000036,12
silvia,41,2.2488681000000383,-1
silvia,41,2.2489381999999978,-13
silvia,41,2.248948700000028,-42
silvia,41,2.2489570000000185,-74
silvia,41,2.249075800000014,-84
silvia,41,2.249101900000028,-73
silvia,41,2.2491102000000183,-72
silvia,41,2.249209300000018,-87
silvia,41,2.2492220999999972,-104
silvia,41,2.2492326000000276,-134
silvia,41,2.249242200000026,-168
silvia,41,2.2493274999999926,-174
silvia,41,2.2493577999999843,-154
silvia,41,2.249367399999983,-153
silvia,41,2.2494500000000244,-178
silvia,41,2.2494621000000166,-209
silvia,41,2.249471900000003,-232
silvia,41,2.2495671000000357,-243
silvia,41,2.249580500000036,-234
silvia,41,2.2495905000000107,-220
silvia,41,2.2496750000000247,-251
silvia,41,2.249687300000005,-286
silvia,41,2.249697200000014,-279
silvia,41,2.249781100000007,-254
silvia,41,2.249791000000016,-236
silvia,41,2.249798999999996,-242
silvia,41,2.249867400000028,-246
silvia,41,2.249877300000037,-258
silvia,41,2.2498853000000167,-254
silvia,41,2.249985000000038,-235
silvia,41,2.249996899999985,-218
silvia,41,2.2500067000000286,-211
silvia,41,2.2501000999999974,-219
silvia,41,2.2501133000000095,-260
silvia,41,2.250123099999996,-295
silvia,41,2.250132800000017,-281
silvia,41,2.2502168000000324,-245
silvia,41,2.2502287000000365,-217
silvia,41,2.2502384000000006,-214
silvia,41,2.250297400000022,-227
silvia,41,2.3091358000000355,-230
silvia,41,2.3334509000000025,-206
silvia,41,2.3334826999999905,-196
silvia,41,2.33349400000003,-182
silvia,41,2.3335883999999965,-148
silvia,41,2.3336009000000217,-114
silvia,41,2.3336100000000215,-88
silvia,41,2.333685100000025,-85
silvia,41,2.3336960000000317,-102
silvia,41,2.333704800000021,-98
silvia,41,2.3337753000000134,-59
silvia,41,2.333785599999999,-18
silvia,41,2.333794800000021,1
silvia,41,2.3338034999999877,11
silvia,41,2.3339412999999922,13
silvia,41,2.333986400000015,3
silvia,41,2.3339948000000277,2
silvia,41,2.334126000000026,8
silvia,41,2.3341780000000085,39
silvia,41,2.3341978999999924,64
silvia,41,2.334214799999984,56
silvia,41,2.334325700000022,60
silvia,41,2.3343351000000325,87
silvia,41,2.3343428000000017,113
silvia,41,2.334405400000037,124
silvia,41,2.334414900000013,124
silvia,41,2.3344225000000165,137
silvia,41,2.33443010000002,152
silvia,41,2.334505400000012,155
silvia,41,2.334515100000033,162
silvia,41,2.3345224999999914,177
silvia,41,2.3345884000000297,173
silvia,41,2.3345975000000294,160
silvia,41,2.334604899999988,153
silvia,41,2.3346654000000058,169
silvia,41,2.334674600000028,205
silvia,41,2.3346819999999866,228
silvia,41,2.3346893000000364,211
silvia,41,2.3347244000000273,187
silvia,41,2.363950700000032,194
silvia,41,2.3639814,205
silvia,41,2.363994200000036,185
silvia,41,2.3640912000000185,172
silvia,41,2.3641054999999938,184
silvia,41,2.3641150000000266,210
silvia,41,2.364218400000027,240
silvia,41,2.364234300000021,246
silvia,41,2.3642442999999957,216
silvia,41,2.415414499999997,184
silvia,41,2.4154419999999845,181
silvia,41,2.4154528000000255,208
silvia,41,2.449034900000015,209
silvia,41,2.449066000000016,187
silvia,41,2.4490789000000177,166
silvia,41,2.4491825000000063,160
silvia,41,2.4491965999999934,179
silvia,41,2.4492217000000096,195
silvia,41,2.4493135000000166,195
silvia,41,2.4493259000000194,199
silvia,41,2.4493360000000166,204
silvia,41,2.4493462000000363,213
silvia,41,2.4494311999999923,212
silvia,41,2.449443400000007,204
silvia,41,2.4494530000000054,193
silvia,41,2.449536300000034,172
silvia,41,2.4495481000000154,170
silvia,41,2.449557900000002,194
silvia,41,2.449647900000002,210
silvia,41,2.4496948999999972,176
silvia,41,2.4497061000000144,149
silvia,41,2.449715700000013,165
silvia,41,2.4498197000000346,210
silvia,41,2.449832399999991,216

silvia,41,2.449997300000007,196
silvia,41,2.450016400000038,184
silvia,41,2.45004449999999,182
silvia,41,2.450205799999992,167
silvia,41,2.450218600000028,148
silvia,41,2.45022670000003,163
silvia,41,2.450305100000037,177
silvia,41,2.450315499999988,180
silvia,41,2.4503230999999914,195
silvia,41,2.450388299999986,195
silvia,41,2.4503976000000307,186
silvia,41,2.4504049999999893,182
silvia,41,2.4504120000000285,181
silvia,41,2.450474100000008,195
silvia,41,2.4504830999999854,214
silvia,41,2.450490400000035,215
silvia,41,2.4505523999999923,202
silvia,41,2.4505614000000264,187
silvia,41,2.450568799999985,180
silvia,41,2.450630799999999,176
silvia,41,2.4506397000000106,160
silvia,41,2.4506556000000046,149
silvia,41,2.4506635000000188,134
silvia,41,2.4507108000000244,136
silvia,41,2.4507198000000017,150
silvia,41,2.479911800000025,157
