person,questionCode,timediff,rawEeg
silvia,26,0.7161551000000088,77
silvia,26,0.7161803000000191,51
silvia,26,0.7162000000000148,69
silvia,26,0.716218600000019,51
silvia,26,0.7164104000000009,-42
silvia,26,0.7164398000000176,-28
silvia,26,0.7164596000000074,26
silvia,26,0.7166296000000045,-7
silvia,26,0.716654200000022,-46
silvia,26,0.7166733000000249,-25
silvia,26,0.7166915000000245,20
silvia,26,0.716852700000004,40
silvia,26,0.7168769000000168,6
silvia,26,0.7168958000000032,-36
silvia,26,0.7170591000000002,-55
silvia,26,0.7170835000000011,-21
silvia,26,0.71710250000001,25
silvia,26,0.7171216000000129,69
silvia,26,0.7436648000000048,70
silvia,26,0.7840308000000107,18
silvia,26,0.7841316000000234,3
silvia,26,0.7842452000000151,36
silvia,26,0.8129398000000094,58
silvia,26,0.8130048000000158,33
silvia,26,0.8130344000000207,21
silvia,26,0.813293299999998,74
silvia,26,0.813332900000006,102
silvia,26,0.8134004000000061,102
silvia,26,0.8134258999999986,67
silvia,26,0.8136213000000225,56
silvia,26,0.8136481000000231,73
silvia,26,0.8136687000000222,90
silvia,26,0.8138398000000109,120
silvia,26,0.813865700000008,104
silvia,26,0.8138895000000161,71
silvia,26,0.8139088000000072,56
silvia,26,0.8140787000000103,3
silvia,26,0.814103799999998,-2
silvia,26,0.8141240000000209,75
silvia,26,0.814290600000021,105
silvia,26,0.8143167000000062,86
silvia,26,0.8143361000000198,70
silvia,26,0.8143544000000134,72
silvia,26,0.8145527000000072,69
silvia,26,0.8145770000000141,40
silvia,26,0.8145956000000183,16
silvia,26,0.8147565000000156,-4
silvia,26,0.8147811000000047,-10
silvia,26,0.8148009000000229,-3
silvia,26,0.8148196000000212,52
silvia,26,0.8149831000000063,106
silvia,26,0.8150075000000072,117
silvia,26,0.8150271000000089,133
silvia,26,0.8151916000000199,58
silvia,26,0.8152161000000149,-72
silvia,26,0.8152362000000153,-93
silvia,26,0.8154218000000242,-23
silvia,26,0.8154492000000175,55
silvia,26,0.8154709000000082,74
silvia,26,0.8154899000000171,44
silvia,26,0.8156575000000146,-1
silvia,26,0.8156819000000155,-35
silvia,26,0.8157009000000244,-30
silvia,26,0.8158597000000043,-23
silvia,26,0.8158844000000158,-27
silvia,26,0.8159036000000128,-38
silvia,26,0.8159223000000111,-35
silvia,26,0.8432784000000026,-25
silvia,26,0.8433444000000065,-20
silvia,26,0.8433736000000067,8
silvia,26,0.8436130999999989,51
silvia,26,0.843645500000008,-6
silvia,26,0.8436704000000077,-56
silvia,26,0.8438976000000196,-36
silvia,26,0.8439300000000003,9
silvia,26,0.8439545000000237,57
silvia,26,0.8439787000000081,102
silvia,26,0.8871715000000222,161
silvia,26,0.9143805000000214,109
silvia,26,0.9144852000000014,21
silvia,26,0.9145307000000003,3
silvia,26,0.9148867000000109,36
silvia,26,0.9149385999999993,58
silvia,26,0.9149725999999987,65
silvia,26,0.9150055000000066,100
silvia,26,0.9153005000000007,97
silvia,26,0.9153511000000094,115
silvia,26,0.915384500000016,137
silvia,26,0.9156681999999989,99
silvia,26,0.9157105000000172,140
silvia,26,0.9157419000000004,129
silvia,26,0.9162429000000145,70
silvia,26,0.9163052000000107,43
silvia,26,0.9163522999999998,28
silvia,26,0.9163970000000177,28
silvia,26,0.9167055000000062,57
silvia,26,0.9167507000000228,56
silvia,26,0.9167831999999976,38
silvia,26,0.9168147000000033,18
silvia,26,0.9170877000000246,18
silvia,26,0.9171292000000051,43
silvia,26,0.9171613000000036,98
silvia,26,0.9174864000000014,202
silvia,26,0.9175382000000241,194
silvia,26,0.9175722000000235,51
silvia,26,0.9176048000000208,-44
silvia,26,0.917895800000025,-69
silvia,26,0.9179386000000136,-36
silvia,26,0.9179707000000121,18
silvia,26,0.9182483000000161,51
silvia,26,0.9183352000000014,32
silvia,26,0.9184458000000006,-17
silvia,26,0.9187846000000093,-86
silvia,26,0.9188333000000171,-87
silvia,26,0.918866200000025,-42
silvia,26,0.9188966000000107,18
silvia,26,0.9192244000000187,70
silvia,26,0.9192718000000184,67
silvia,26,0.9193094999999971,21
silvia,26,0.9195777000000191,23
silvia,26,0.9196207000000243,75
silvia,26,0.9196527000000003,92
silvia,26,0.9196843000000001,48
silvia,26,0.9439463000000217,11
silvia,26,0.9440461000000084,60
silvia,26,0.9440967000000171,131
silvia,26,1.0083695000000148,164
silvia,26,1.043748899999997,217
silvia,26,1.0437835000000177,132
silvia,26,1.0438093000000208,-8
silvia,26,1.0439453000000185,-36
silvia,26,1.0439748000000009,41
silvia,26,1.0439855000000193,90
silvia,26,1.0440866000000142,67
silvia,26,1.044099799999998,38
silvia,26,1.044123500000012,58
silvia,26,1.0441313999999977,81
silvia,26,1.044202800000022,64
silvia,26,1.0442132000000015,35
silvia,26,1.0442215000000203,-2
silvia,26,1.0442303000000095,9
silvia,26,1.0443003999999974,76
silvia,26,1.0443115000000205,100
silvia,26,1.0443202000000156,83
silvia,26,1.0443902000000094,66
silvia,26,1.0444002000000125,-2
silvia,26,1.0444083000000148,-53
silvia,26,1.0444162000000006,-44
silvia,26,1.0444988000000137,2
silvia,26,1.0445095999999978,64
silvia,26,1.0445179000000167,114
silvia,26,1.0445878000000164,52
silvia,26,1.0445980000000077,2
silvia,26,1.044606299999998,97
silvia,26,1.0446168,138
silvia,26,1.0446859000000188,73
silvia,26,1.044695900000022,28
silvia,26,1.0447039000000018,26
silvia,26,1.0447737000000075,41
silvia,26,1.0447834,21
silvia,26,1.0447914000000083,-20
silvia,26,1.0447994000000165,-14
silvia,26,1.044899600000008,25
silvia,26,1.04491280000002,40
silvia,26,1.0449226000000067,42
silvia,26,1.0450315000000217,50
silvia,26,1.0450435000000198,33
silvia,26,1.0450672000000054,-2
silvia,26,1.0450751000000196,-7
silvia,26,1.0451457000000062,35
silvia,26,1.0451558000000034,60
silvia,26,1.0451643000000104,65
silvia,26,1.045274599999999,164
silvia,26,1.045285000000007,167
silvia,26,1.0452932999999973,34
silvia,26,1.0453011000000174,18
silvia,26,1.0453396999999995,82
silvia,26,1.0882965000000127,119
silvia,26,1.0883452000000204,140
silvia,26,1.0883730000000185,67
silvia,26,1.112907000000007,-24
silvia,26,1.1129389000000174,-35
silvia,26,1.1129504000000168,-22
silvia,26,1.113045800000009,-54
silvia,26,1.1130587000000105,-75
silvia,26,1.1130672000000175,-29
silvia,26,1.1131428000000199,26
silvia,26,1.1131735000000162,5
silvia,26,1.1131828999999982,-30
silvia,26,1.1131918000000098,3
silvia,26,1.1133187000000078,100
silvia,26,1.113332100000008,99
silvia,26,1.1133410000000197,53
silvia,26,1.1134182000000123,17
silvia,26,1.1134459000000163,3
silvia,26,1.1134545000000173,58
silvia,26,1.113462400000003,163
silvia,26,1.1135332000000062,169
silvia,26,1.113543600000014,50
silvia,26,1.1135517000000164,-28
silvia,26,1.1136404000000084,44
silvia,26,1.113651400000009,131
silvia,26,1.1136601000000041,138
silvia,26,1.1136687000000052,116
silvia,26,1.1137573999999972,69
silvia,26,1.1138049000000194,52
silvia,26,1.113814500000018,76
silvia,26,1.1138942999999983,102
silvia,26,1.113905299999999,121
silvia,26,1.1139140000000225,104
silvia,26,1.1139228000000116,85
silvia,26,1.1140297999999973,67
silvia,26,1.114040799999998,41
silvia,26,1.114049300000005,65
silvia,26,1.1141345999999999,117
silvia,26,1.1141450000000077,132
silvia,26,1.1141536000000087,108
silvia,26,1.1141618999999992,118
silvia,26,1.11423240000002,102
silvia,26,1.1142425000000173,72
silvia,26,1.1142506000000196,102
silvia,26,1.1143329000000222,129
silvia,26,1.114344200000005,112
silvia,26,1.1143523000000073,68
silvia,26,1.114387100000016,20
silvia,26,1.1434341000000074,16
silvia,26,1.143469400000015,-1
silvia,26,1.143485300000009,-26
silvia,26,1.1436298000000136,-2
silvia,26,1.1436461000000122,43
silvia,26,1.143657200000007,49
silvia,26,1.1436812999999972,37
silvia,26,1.1933148000000244,52
silvia,26,1.2290971000000184,83
silvia,26,1.229149700000022,101
silvia,26,1.2291764,100
silvia,26,1.229415700000004,105
silvia,26,1.2294468999999992,120
silvia,26,1.2294755000000066,98
silvia,26,1.2296873000000232,70
silvia,26,1.2297220000000095,50
silvia,26,1.2297484000000054,41
silvia,26,1.2297742000000085,61
silvia,26,1.230019700000014,108
silvia,26,1.2300518000000125,154
silvia,26,1.2300757000000146,54
silvia,26,1.2302706000000114,-13
silvia,26,1.23032120000002,37
silvia,26,1.2303492000000062,0
silvia,26,1.230375500000008,-26
silvia,26,1.2305764000000181,-3
silvia,26,1.2306036000000233,58
silvia,26,1.2306263000000115,98
silvia,26,1.2308267000000228,59
silvia,26,1.2308532000000127,42
silvia,26,1.2308763000000056,34
silvia,26,1.2308991000000162,11
silvia,26,1.231090000000023,10
silvia,26,1.2311219999999992,26
silvia,26,1.2311497000000031,50
silvia,26,1.2311765999999977,58
silvia,26,1.2314189000000226,45
silvia,26,1.2314508000000046,-18
silvia,26,1.2314790000000073,-68
silvia,26,1.2317054000000098,-61
silvia,26,1.2317510000000027,2
silvia,26,1.2317806000000076,56
silvia,26,1.2318077000000187,80
silvia,26,1.2320320999999979,86
silvia,26,1.2320583000000056,65
silvia,26,1.2320823000000019,91
silvia,26,1.2323301000000129,88
silvia,26,1.2323575000000062,22
silvia,26,1.232381700000019,-40
silvia,26,1.2324052000000165,-37
silvia,26,1.2325803000000235,7
silvia,26,1.232599399999998,75
silvia,26,1.2326122999999995,71
silvia,26,1.2327855999999997,36
silvia,26,1.232810900000004,21
silvia,26,1.2328254000000243,17
silvia,26,1.2328389000000186,37
silvia,26,1.2329117000000167,55
silvia,26,1.290836000000013,43
silvia,26,1.3132088000000124,49
silvia,26,1.3132434999999987,60
silvia,26,1.313260200000002,19
silvia,26,1.3133803999999998,-7
silvia,26,1.3133935000000179,27
silvia,26,1.3134026000000176,108
silvia,26,1.3134124000000043,180
silvia,26,1.313487600000002,144
silvia,26,1.3134988000000192,43
silvia,26,1.3135077000000024,1
silvia,26,1.3135799000000077,67
silvia,26,1.3135903000000155,73
silvia,26,1.3135989000000166,35
silvia,26,1.313607200000007,6
silvia,26,1.3136896000000036,-34
silvia,26,1.3137018000000182,-14
silvia,26,1.3137105000000133,36
silvia,26,1.313782400000008,43
silvia,26,1.313793000000004,26
silvia,26,1.313801600000005,58
silvia,26,1.3138095000000192,67
silvia,26,1.3138793000000248,65
silvia,26,1.3138896000000102,65
silvia,26,1.3139161000000001,73
silvia,26,1.3139987000000133,76
silvia,26,1.314023800000001,64
silvia,26,1.3140523000000144,20
silvia,26,1.3140616000000023,-28
silvia,26,1.3141436000000226,-25
silvia,26,1.3141554999999983,40
silvia,26,1.3141774999999996,87
silvia,26,1.3143088000000205,39
silvia,26,1.3143268999999975,33
silvia,26,1.3143517000000031,91
silvia,26,1.31436020000001,138
silvia,26,1.3144305000000145,72
silvia,26,1.3144411000000105,42
silvia,26,1.3144497000000115,81
silvia,26,1.344109000000003,60
silvia,26,1.344136600000013,40
silvia,26,1.3441463999999996,43
silvia,26,1.3442440000000033,48
silvia,26,1.3442560000000014,26
silvia,26,1.3442638000000215,18
silvia,26,1.344270899999998,25
silvia,26,1.3443373000000065,44
silvia,26,1.344346800000011,88
silvia,26,1.3443545000000086,55
silvia,26,1.344405600000016,-4
silvia,26,1.3444151000000204,-18
silvia,26,1.344422700000024,26
silvia,26,1.395957100000004,75
silvia,26,1.429277500000012,57
silvia,26,1.4293088000000012,45
silvia,26,1.4293399000000022,45
silvia,26,1.4294967000000156,8
silvia,26,1.4295096000000171,-42
silvia,26,1.429531400000002,-61
silvia,26,1.429541200000017,-25
silvia,26,1.4296070000000043,27
silvia,26,1.4296166000000028,105
silvia,26,1.4296241000000123,148
silvia,26,1.4296865000000025,87
silvia,26,1.4296955000000082,24
silvia,26,1.429702600000013,20
silvia,26,1.4297096000000238,33
silvia,26,1.4297808000000032,71
silvia,26,1.4297906000000182,71
silvia,26,1.429797800000017,27
silvia,26,1.4298600000000192,4
silvia,26,1.4298689000000024,16
silvia,26,1.4298761000000013,17
silvia,26,1.429883000000018,17
silvia,26,1.4299450999999976,24
silvia,26,1.4299543000000199,50
silvia,26,1.4299615000000188,75
silvia,26,1.4300224000000128,96
silvia,26,1.4300315000000126,97
silvia,26,1.4300386000000174,97
silvia,26,1.4300455000000056,146
silvia,26,1.4301290000000222,136
silvia,26,1.4301389000000029,52
silvia,26,1.430146900000011,-33
silvia,26,1.4302584000000138,-30
silvia,26,1.4302691000000038,48
silvia,26,1.430277000000018,85
silvia,26,1.4302849000000037,98
silvia,26,1.4303535000000238,71
silvia,26,1.4303632000000164,17
silvia,26,1.4303711000000021,17
silvia,26,1.4304397000000222,42
silvia,26,1.4304493000000207,40
silvia,26,1.430457500000017,33
silvia,26,1.4304654000000028,6
silvia,26,1.4305420999999967,-7
silvia,26,1.430551400000013,-19
silvia,26,1.4305584000000238,-14
silvia,26,1.430628000000013,16
silvia,26,1.4306377999999995,34
silvia,26,1.4306451000000209,39
silvia,26,1.4306520000000091,10
silvia,26,1.430695500000013,-7
silvia,26,1.4307047000000068,0
silvia,26,1.4598449000000073,26
silvia,26,1.509648900000002,73
silvia,26,1.5096763000000237,91
silvia,26,1.509686600000009,51
silvia,26,1.5477584000000206,36
silvia,26,1.5478035000000148,72
silvia,26,1.5478166999999985,65
silvia,26,1.5479125000000238,8
silvia,26,1.5479251000000147,-1
silvia,26,1.5479341000000204,65
silvia,26,1.5482580000000041,82
silvia,26,1.5482707000000175,69
silvia,26,1.5482793000000186,52
silvia,26,1.548287500000015,19
silvia,26,1.548357100000004,-6
silvia,26,1.5483677,6
silvia,26,1.5483758000000023,39
silvia,26,1.548443700000007,60
silvia,26,1.5484537000000103,108
silvia,26,1.548464899999999,90
silvia,26,1.5484732000000179,-33
silvia,26,1.548540600000024,-42
silvia,26,1.5485503000000165,-10
silvia,26,1.5485583000000247,-4
silvia,26,1.548626200000001,20
silvia,26,1.5486456000000146,43
silvia,26,1.5486541000000216,58
silvia,26,1.5486616999999967,52
silvia,26,1.5487309000000096,25
silvia,26,1.5487408000000187,34
silvia,26,1.5487486000000104,33
silvia,26,1.5488155000000177,40
silvia,26,1.5488252000000102,57
silvia,26,1.5488337000000172,57
silvia,26,1.5488411999999983,61
silvia,26,1.5489076000000068,69
silvia,26,1.5489171000000113,91
silvia,26,1.5489254000000017,114
silvia,26,1.5489919999999984,48
silvia,26,1.5490020000000015,5
silvia,26,1.5490101000000038,16
silvia,26,1.5490177000000074,74
silvia,26,1.5490939999999966,133
silvia,26,1.5491049000000032,137
silvia,26,1.5491130999999996,92
silvia,26,1.5491820000000018,22
silvia,26,1.549192000000005,4
silvia,26,1.5492000000000132,36
silvia,26,1.549207899999999,72
silvia,26,1.5492757000000097,80
silvia,26,1.5492857000000129,89
silvia,26,1.5492934000000105,97
silvia,26,1.549301100000008,91
silvia,26,1.549367200000006,67
silvia,26,1.5493765000000224,49
silvia,26,1.54938420000002,86
silvia,26,1.5494183000000135,115
silvia,26,1.5985330999999974,73
silvia,26,1.6291715000000124,40
silvia,26,1.6291987000000177,56
silvia,26,1.6292087000000208,69
silvia,26,1.6292916000000162,98
silvia,26,1.629316799999998,160
silvia,26,1.6293261000000143,181
silvia,26,1.6293930000000216,132
silvia,26,1.6294031000000189,72
silvia,26,1.6294106,87
silvia,26,1.6294177999999988,164
silvia,26,1.6294817000000137,265
silvia,26,1.6294907000000194,261
silvia,26,1.6294978000000242,200
silvia,26,1.6295610000000238,197
silvia,26,1.6295703000000117,213
silvia,26,1.6295776000000046,218
silvia,26,1.6295846000000154,225
silvia,26,1.6296467000000234,234
silvia,26,1.6296555000000126,262
silvia,26,1.6296626000000174,274
silvia,26,1.629760200000021,272
silvia,26,1.6297909000000175,252
silvia,26,1.629800400000022,215
silvia,26,1.6299146000000064,228
silvia,26,1.6299263000000224,311
silvia,26,1.6299357000000043,419
silvia,26,1.629944800000004,445
silvia,26,1.6300565000000233,411
silvia,26,1.6300679000000002,401
silvia,26,1.6300912000000096,289
silvia,26,1.6301674000000048,210
silvia,26,1.6301765000000046,261
silvia,26,1.6301836000000094,359
silvia,26,1.6302565000000016,427
silvia,26,1.6302665000000047,448
silvia,26,1.6302739000000201,411
silvia,26,1.6302806000000203,368
silvia,26,1.630349200000012,358
silvia,26,1.6303589999999986,402
silvia,26,1.6605599000000097,458
silvia,26,1.6605865000000222,455
silvia,26,1.6605962000000147,362
silvia,26,1.6606925000000103,326
silvia,26,1.6607041999999979,377
silvia,26,1.6607119000000239,413
silvia,26,1.6607489000000157,343
silvia,26,1.705924500000009,312
silvia,26,1.7288457000000221,325
silvia,26,1.7288760000000138,298
silvia,26,1.7288867000000039,284
silvia,26,1.7289960000000235,272
silvia,26,1.7290088999999966,245
silvia,26,1.7290178000000083,218
silvia,26,1.7290693000000203,172
silvia,26,1.7290806999999973,149
silvia,26,1.7606758000000013,151
silvia,26,1.7607373000000166,161
silvia,26,1.7607585000000086,149
silvia,26,1.7609715000000108,122
silvia,26,1.7609927999999968,98
silvia,26,1.7610050000000115,42
silvia,26,1.7611365000000205,17
silvia,26,1.7611500000000149,18
silvia,26,1.7611606000000108,22
silvia,26,1.7611837999999977,9
silvia,26,1.7612590000000239,-10
silvia,26,1.7612701000000186,-12
silvia,26,1.7612787000000196,-4
silvia,26,1.7612873000000207,1
silvia,26,1.7613589999999988,-14
silvia,26,1.7613697000000172,22
silvia,26,1.7613778000000195,67
silvia,26,1.7614491000000214,45
silvia,26,1.7614594000000068,35
silvia,26,1.7614681000000019,21
silvia,26,1.7614764000000207,-1
silvia,26,1.761546199999998,10
silvia,26,1.7615566000000058,6
silvia,26,1.7615651000000128,-51
silvia,26,1.7616344000000197,-93
silvia,26,1.761644600000011,-89
silvia,26,1.7616529000000014,-52
silvia,26,1.7616610999999978,-8
silvia,26,1.7617442000000096,20
silvia,26,1.7617541000000188,40
silvia,26,1.7617619000000104,58
silvia,26,1.7618286000000012,25
silvia,26,1.7618384000000162,-88
silvia,26,1.7618466000000126,-154
silvia,26,1.7619013000000052,-100
silvia,26,1.7619113000000084,-24
silvia,26,1.7619194000000107,18
silvia,26,1.8034091000000103,-8
silvia,26,1.8298766999999998,-49
silvia,26,1.8299386000000197,-42
silvia,26,1.8299499000000026,-22
silvia,26,1.830085500000024,-25
silvia,26,1.8300978000000043,-53
silvia,26,1.8301064999999994,-43
silvia,26,1.830204000000009,7
silvia,26,1.8302181000000246,34
silvia,26,1.83022840000001,-7
silvia,26,1.830238300000019,-24
silvia,26,1.8303233000000034,-50
silvia,26,1.8303336000000172,-90
silvia,26,1.830341599999997,-75
silvia,26,1.8304732000000001,-74
silvia,26,1.8304997000000185,-76
silvia,26,1.8305122000000154,-37
silvia,26,1.8306688000000122,-84
silvia,26,1.8306988000000217,-135
silvia,26,1.8307082999999977,-105
silvia,26,1.8307297000000062,-22
silvia,26,1.8308024000000103,-8
silvia,26,1.8308124000000134,-65
silvia,26,1.8308198000000004,-126
silvia,26,1.8308820999999966,-158
silvia,26,1.8308913000000189,-134
silvia,26,1.8308986000000118,-70
silvia,26,1.8309598000000165,6
silvia,26,1.8309798000000228,32
silvia,26,1.8309878000000026,26
silvia,26,1.8309948000000134,-7
silvia,26,1.8310572999999977,-39
silvia,26,1.8310663999999974,-53
silvia,26,1.8310734000000082,-49
silvia,26,1.8311338999999975,-53
silvia,26,1.8311428000000092,-29
silvia,26,1.8311496999999974,-41
silvia,26,1.8311569000000247,-72
silvia,26,1.8312175000000082,-89
silvia,26,1.8312260000000151,-97
silvia,26,1.831233200000014,-114
silvia,26,1.8312937000000034,-99
silvia,26,1.8313023999999984,-40
silvia,26,1.8313094000000092,-54
silvia,26,1.8313784999999996,-87
silvia,26,1.8313883000000146,-87
silvia,26,1.8313955000000135,-104
silvia,26,1.831456600000024,-115
silvia,26,1.8314655000000073,-92
silvia,26,1.8314727000000062,-54
silvia,26,1.831479700000017,-13
silvia,26,1.8603940000000136,-2
silvia,26,1.8604219999999998,-45
silvia,26,1.860431900000009,-51
silvia,26,1.860515200000009,-45
silvia,26,1.8605261000000155,-67
silvia,26,1.860533600000025,-65
silvia,26,1.8606113000000164,-41
silvia,26,1.8606219000000124,-18
silvia,26,1.860629700000004,-3
silvia,26,1.8606371000000195,-37
silvia,26,1.913621400000011,-50
silvia,26,1.9136491000000149,-65
silvia,26,1.9136586000000193,-70
silvia,26,1.9137243000000126,-39
silvia,26,1.9137350000000026,-22
silvia,26,1.945645600000006,-37
silvia,26,1.9456758000000036,-81
silvia,26,1.9456871000000149,-113
silvia,26,1.9457781000000125,-93
silvia,26,1.9457899000000225,-72
silvia,26,1.9457980000000248,-54
silvia,26,1.9458701000000076,-36
silvia,26,1.9458810000000142,-28
silvia,26,1.9458890000000224,-21
silvia,26,1.9458978000000116,-2
silvia,26,1.9459658000000104,65
silvia,26,1.9459760000000017,52
silvia,26,1.945984199999998,-21
silvia,26,1.946051300000022,-54
silvia,26,1.9460614000000191,-75
silvia,26,1.946069399999999,-116
silvia,26,1.9461359000000016,-132
silvia,26,1.9461458000000107,-83
silvia,26,1.9461537000000249,-41
silvia,26,1.946161200000006,-66
silvia,26,1.9462282000000073,-65
silvia,26,1.9462378000000058,-61
silvia,26,1.9462455000000034,-42
silvia,26,1.9463124000000107,5
silvia,26,1.946322600000002,23
silvia,26,1.9463306000000102,-9
silvia,26,1.9463981000000103,-61
silvia,26,1.9464080000000195,-98
silvia,26,1.9464161000000217,-93
silvia,26,1.9464236999999969,-53
silvia,26,1.9464913000000195,-21
silvia,26,1.946501100000006,-42
silvia,26,1.9465088999999978,-50
silvia,26,1.9465760000000216,-55
silvia,26,1.9465856000000201,-38
silvia,26,1.9465934000000118,80
silvia,26,1.9466012999999975,97
silvia,26,1.9466687000000036,-41
silvia,26,1.9466786000000127,-116
silvia,26,1.9466864000000044,-61
silvia,26,1.9467532000000176,-34
silvia,26,1.946762700000022,-66
silvia,26,1.9467702999999972,-49
silvia,26,1.9468616000000054,41
silvia,26,1.9468735000000095,38
silvia,26,1.9468826000000092,-75
silvia,26,1.946891800000003,-116
silvia,26,1.9470262000000105,-51
silvia,26,1.947035900000003,22
silvia,26,2.0108362,50
silvia,26,2.0463475000000244,68
silvia,26,2.046399500000007,66
silvia,26,2.0464257000000146,4
silvia,26,2.046642100000014,-60
silvia,26,2.046671300000014,-59
silvia,26,2.0466941000000247,25
silvia,26,2.046716800000013,107
silvia,26,2.046928300000019,89
silvia,26,2.0469517000000224,39
silvia,26,2.0469903000000045,29
silvia,26,2.0471563000000117,-5
silvia,26,2.0471791000000223,-37
silvia,26,2.04719750000001,-29
silvia,26,2.0472150000000227,-2
silvia,26,2.047377900000015,13
silvia,26,2.047399800000022,18
silvia,26,2.047440200000011,36
silvia,26,2.0476057000000196,105
silvia,26,2.047628400000008,109
silvia,26,2.04764560000001,19
silvia,26,2.047810100000021,-24
silvia,26,2.0478337000000124,-23
silvia,26,2.0478536000000247,-28
silvia,26,2.047888400000005,-30
silvia,26,2.0480579000000034,-28
silvia,26,2.0480871000000036,-33
silvia,26,2.0481021000000226,-24
silvia,26,2.048193800000007,-25
silvia,26,2.0482060000000217,-10
silvia,26,2.0482152000000156,-4
silvia,26,2.0482243000000153,-12
silvia,26,2.048301400000014,-6
silvia,26,2.0483124000000146,16
silvia,26,2.048336000000006,61
silvia,26,2.048414000000008,70
silvia,26,2.0484253000000194,-6
silvia,26,2.0484340000000145,-3
silvia,26,2.048442300000005,24
silvia,26,2.048514800000021,-56
silvia,26,2.048525600000005,-114
silvia,26,2.048534100000012,-99
silvia,26,2.0485990000000243,-62
silvia,26,2.0486094000000037,-44
silvia,26,2.0486178000000166,-60
silvia,26,2.074542100000002,-90
silvia,26,2.1109511000000225,-100
silvia,26,2.1109856000000207,-82
silvia,26,2.1109983000000057,-9
