person,questionCode,timediff,rawEeg
silvia,49,0.36720220000000836,96
silvia,49,0.36724880000002713,92
silvia,49,0.3673981000000026,75
silvia,49,0.36770400000000336,66
silvia,49,0.36774639999998726,70
silvia,49,0.3677761000000146,76
silvia,49,0.3680242000000362,74
silvia,49,0.3680679000000282,74
silvia,49,0.36809709999999995,74
silvia,49,0.3682026000000178,73
silvia,49,0.3687009999999873,80
silvia,49,0.36878360000002885,83
silvia,49,0.36882320000000846,96
silvia,49,0.36885630000000447,98
silvia,49,0.3691732999999999,72
silvia,49,0.36921480000000884,37
silvia,49,0.3692446000000018,24
silvia,49,0.36950110000003633,36
silvia,49,0.36953950000003033,43
silvia,49,0.36956839999999147,45
silvia,49,0.3695956000000251,50
silvia,49,0.3700185000000147,53
silvia,49,0.37007470000003195,53
silvia,49,0.37011620000004086,52
silvia,49,0.37039859999998725,57
silvia,49,0.3704387999999881,74
silvia,49,0.37046780000002855,90
silvia,49,0.3704951999999935,87
silvia,49,0.37063410000001795,72
silvia,49,0.3938158999999928,67
silvia,49,0.3939086999999972,66
silvia,49,0.39395060000003923,58
silvia,49,0.39426650000001473,49
silvia,49,0.3943101000000411,23
silvia,49,0.39433980000001156,-3
silvia,49,0.3943704000000139,-20
silvia,49,0.3945386000000326,-33
silvia,49,0.44599140000002535,-21
silvia,49,0.480117000000007,6
silvia,49,0.48021879999998873,25
silvia,49,0.48026930000003176,33
silvia,49,0.480709499999989,41
silvia,49,0.4807660000000169,44
silvia,49,0.48080759999999145,38
silvia,49,0.4808462000000304,37
silvia,49,0.4812620000000152,55
silvia,49,0.48131380000000945,84
silvia,49,0.48135260000003655,93
silvia,49,0.4816807000000267,77
silvia,49,0.48172909999999547,61
silvia,49,0.48176749999998947,64
silvia,49,0.48180360000003475,70
silvia,49,0.48212499999999636,72
silvia,49,0.4821726000000126,75
silvia,49,0.4822095000000104,65
silvia,49,0.48258320000002186,45
silvia,49,0.4826280000000338,26
silvia,49,0.48265760000003866,36
silvia,49,0.4826844000000392,61
silvia,49,0.4829477000000111,56
silvia,49,0.48298410000001013,37
silvia,49,0.48301200000003064,22
silvia,49,0.48303950000001805,23
silvia,49,0.4832791000000043,35
silvia,49,0.48331430000001774,55
silvia,49,0.4833419999999933,70
silvia,49,0.4836144999999874,74
silvia,49,0.48365519999998696,60
silvia,49,0.48368570000002364,49
silvia,49,0.48371510000004037,35
silvia,49,0.4839804000000072,22
silvia,49,0.48401979999999867,11
silvia,49,0.4840949000000023,3
silvia,49,0.4843751000000225,-3
silvia,49,0.4844208000000094,2
silvia,49,0.48445200000003297,10
silvia,49,0.4844823000000247,16
silvia,49,0.48474720000001525,9
silvia,49,0.48478660000000673,3
silvia,49,0.4848178000000303,4
silvia,49,0.48484819999998763,12
silvia,49,0.48511460000003126,24
silvia,49,0.48515420000001086,25
silvia,49,0.4851851000000238,24
silvia,49,0.4853917000000365,16
silvia,49,0.48543090000003986,10
silvia,49,0.48546310000000403,20
silvia,49,0.5411841000000095,39
silvia,49,0.5413085000000137,54
silvia,49,0.5413796999999931,44
silvia,49,0.5419153999999935,26
silvia,49,0.5420141000000172,22
silvia,49,0.5420798000000104,25
silvia,49,0.5647013000000243,23
silvia,49,0.5648952999999892,19
silvia,49,0.5649744000000396,6
silvia,49,0.5656256999999982,-6
silvia,49,0.5657171999999946,2
silvia,49,0.5657892000000402,25
silvia,49,0.5658573000000047,53
silvia,49,0.5665314000000308,61
silvia,49,0.5666200000000003,55
silvia,49,0.5666936000000078,36
silvia,49,0.5672822000000224,13
silvia,49,0.5673654000000283,17
silvia,49,0.567435200000034,33
silvia,49,0.5675009000000273,39
silvia,49,0.5681508000000122,34
silvia,49,0.5682370000000105,40
silvia,49,0.5683119000000261,43
silvia,49,0.5683814999999868,35
silvia,49,0.5689674000000196,38
silvia,49,0.5690481000000318,55
silvia,49,0.5691201999999862,66
silvia,49,0.5697618000000375,53
silvia,49,0.5698505000000296,37
silvia,49,0.569919700000014,29
silvia,49,0.5699880000000235,32
silvia,49,0.5705626000000166,39
silvia,49,0.5706453999999894,49
silvia,49,0.57071719999999,45
silvia,49,0.57133859999999,49
silvia,49,0.5714230000000384,64
silvia,49,0.5714907000000267,74
silvia,49,0.5715580000000386,80
silvia,49,0.5721329000000424,74
silvia,49,0.5722162000000139,68
silvia,49,0.5722976000000131,65
silvia,49,0.5725487000000271,67
silvia,49,0.5927159999999958,67
silvia,49,0.5927480999999943,52
silvia,49,0.5927594999999997,33
silvia,49,0.5928314999999884,23
silvia,49,0.5928438000000256,23
silvia,49,0.647472300000004,21
silvia,49,0.6475002000000245,6
silvia,49,0.6475103999999874,-3
silvia,49,0.6475730999999882,6
silvia,49,0.6475848000000042,29
silvia,49,0.6783113000000185,50
silvia,49,0.6783583000000135,55
silvia,49,0.6783694000000082,48
silvia,49,0.6784678999999869,38
silvia,49,0.6784790000000385,40
silvia,49,0.6784868000000301,40
silvia,49,0.6784941999999887,45
silvia,49,0.678559000000007,59
silvia,49,0.6785687999999936,66
silvia,49,0.6785762000000091,56
silvia,49,0.6786384000000112,49
silvia,49,0.6786473999999885,55
silvia,49,0.6786544999999933,67
silvia,49,0.6786612999999875,76
silvia,49,0.6787346000000412,73
silvia,49,0.6787442000000397,49
silvia,49,0.678751200000022,32
silvia,49,0.6788126000000148,41
silvia,49,0.6788214000000039,70
silvia,49,0.6788283999999862,85
silvia,49,0.6788353000000029,87
silvia,49,0.6788968000000182,87
silvia,49,0.6789055000000417,81
silvia,49,0.6789125999999897,75
silvia,49,0.6789196000000288,67
silvia,49,0.6789808000000335,58
silvia,49,0.6789896000000226,48
silvia,49,0.6789964000000168,33
silvia,49,0.6790669000000094,29
silvia,49,0.679076699999996,36
silvia,49,0.6790838000000008,28
silvia,49,0.6790907000000175,12
silvia,49,0.6791524999999865,1
silvia,49,0.6791790000000333,-9
silvia,49,0.679188100000033,-14
silvia,49,0.679265799999996,-2
silvia,49,0.6792948000000365,20
silvia,49,0.6793164000000047,33
silvia,49,0.6793238000000201,22
silvia,49,0.6793843000000379,5
silvia,49,0.6793935000000033,7
silvia,49,0.6794006000000081,20
silvia,49,0.6794079000000011,37
silvia,49,0.6794682999999964,49
silvia,49,0.6794768999999974,50
silvia,49,0.6794838000000141,43
silvia,49,0.6795735000000036,34
silvia,49,0.6795840999999996,36
silvia,49,0.6795922000000019,42
silvia,49,0.6796002000000385,42
silvia,49,0.6796596000000363,48
silvia,49,0.679668300000003,58
silvia,49,0.7158347000000163,65
silvia,49,0.7158820999999875,61
silvia,49,0.7158944999999903,54
silvia,49,0.7159824000000299,48
silvia,49,0.7159963000000289,52
silvia,49,0.716006200000038,74
silvia,49,0.7464286000000016,80
silvia,49,0.7464565999999877,57
silvia,49,0.7782204000000092,41
silvia,49,0.7782526000000303,54
silvia,49,0.7782659000000081,75
silvia,49,0.7783744000000183,85
silvia,49,0.7783890000000042,73
silvia,49,0.7783997000000227,51
silvia,49,0.7784093999999868,45
silvia,49,0.7785150000000272,64
silvia,49,0.7785407000000077,74
silvia,49,0.7785489999999982,80
silvia,49,0.7786174000000301,86
silvia,49,0.7786269000000061,90
silvia,49,0.7786368000000152,97
silvia,49,0.7786440000000425,85
silvia,49,0.778707900000029,70
silvia,49,0.7787168000000406,59
silvia,49,0.7787238999999886,48
silvia,49,0.7787849000000051,40
silvia,49,0.7787938000000167,37
silvia,49,0.7788007999999991,43
silvia,49,0.7788080000000264,51
silvia,49,0.7788812000000007,41
silvia,49,0.7788912000000323,22
silvia,49,0.7788984000000028,16
silvia,49,0.7789055000000076,22
silvia,49,0.7789678000000322,36
silvia,49,0.7789766000000213,49
silvia,49,0.7789836000000037,56
silvia,49,0.7790451000000189,52
silvia,49,0.7790539000000081,51
silvia,49,0.7790610000000129,48
silvia,49,0.7790677000000414,40
silvia,49,0.7791291000000342,40
silvia,49,0.7791376000000128,39
silvia,49,0.7791445999999951,37
silvia,49,0.7792282999999998,42
silvia,49,0.7792380000000207,49
silvia,49,0.7792458000000124,56
silvia,49,0.7792536000000041,69
silvia,49,0.7793336000000295,75
silvia,49,0.7793431000000055,82
silvia,49,0.7793507000000091,90
silvia,49,0.7794153000000392,102
silvia,49,0.7794246000000271,113
silvia,49,0.77943190000002,116
silvia,49,0.8158377999999971,105
silvia,49,0.8158756999999923,86
silvia,49,0.8158920000000194,75
silvia,49,0.8498821000000021,64
silvia,49,0.8789500000000317,39
silvia,49,0.8789808000000221,26
silvia,49,0.8789921000000049,48
silvia,49,0.8790885999999887,80
silvia,49,0.8791022000000339,101
silvia,49,0.8791117000000099,116
silvia,49,0.8792690999999877,131
silvia,49,0.8792866000000004,162
silvia,49,0.8792970000000082,204
silvia,49,0.8793060000000423,243
silvia,49,0.8793924000000288,272
silvia,49,0.8794076000000359,278
silvia,49,0.8794249000000036,276
silvia,49,0.8795413000000281,282
silvia,49,0.8795564000000127,299
silvia,49,0.8795660000000112,311
silvia,49,0.8796571999999969,316
silvia,49,0.8796702000000209,328
silvia,49,0.8796793000000207,348
silvia,49,0.8796876000000111,371
silvia,49,0.8797830000000317,385
silvia,49,0.8797994000000244,384
silvia,49,0.8798085999999898,389
silvia,49,0.8798916000000077,395
silvia,49,0.8799027000000024,391
silvia,49,0.8799111000000153,384
silvia,49,0.8799846000000002,376
silvia,49,0.8799955000000068,391
silvia,49,0.8800040000000422,410
silvia,49,0.8800122000000101,401
silvia,49,0.8800985999999966,363
silvia,49,0.8801103000000126,332
silvia,49,0.8801192000000242,324
silvia,49,0.8802028000000064,325
silvia,49,0.8802140999999892,324
silvia,49,0.8802225000000021,327
silvia,49,0.8802967999999964,332
silvia,49,0.8803076000000374,330
silvia,49,0.8803159999999934,313
silvia,49,0.8803240999999957,304
silvia,49,0.8803905000000327,312
silvia,49,0.8804010000000062,321
silvia,49,0.8804100000000403,316
silvia,49,0.9160808000000316,304
silvia,49,0.916128399999991,282
silvia,49,0.916140299999995,266
silvia,49,0.9162764000000152,264
silvia,49,0.9162890000000061,278
silvia,49,0.9162979000000178,289
silvia,49,0.9164132999999879,290
silvia,49,0.916424300000017,295
silvia,49,0.9164330000000405,280
silvia,49,0.916441500000019,253
silvia,49,0.916511899999989,235
silvia,49,0.9623867999999902,231
silvia,49,0.9947981000000254,235
silvia,49,0.9948254999999904,217
silvia,49,0.9948355999999876,192
silvia,49,0.9949175000000423,181
silvia,49,0.994928399999992,178
silvia,49,0.9949363000000062,160
silvia,49,0.9950013000000126,151
silvia,49,0.9950110999999993,155
silvia,49,0.9950186000000372,148
silvia,49,0.9950259999999957,130
silvia,49,0.99510250000003,128
silvia,49,0.9951128000000153,135
silvia,49,0.9951230000000351,131
silvia,49,0.9951872999999978,105
silvia,49,0.9951968000000306,85
silvia,49,0.9952044000000342,90
silvia,49,0.9952661000000376,98
silvia,49,0.9952752000000373,83
silvia,49,0.9952824000000078,48
silvia,49,0.9952893000000245,19
silvia,49,0.9953515000000266,3
silvia,49,0.9953605000000039,-18
silvia,49,0.9953679000000193,-45
silvia,49,0.9954384000000118,-77
silvia,49,0.9954491000000303,-104
silvia,49,0.9954567999999995,-113
silvia,49,0.9954645999999912,-100
silvia,49,0.9955274000000145,-92
silvia,49,0.9955363000000261,-107
silvia,49,0.995543199999986,-136
silvia,49,0.995604300000025,-162
silvia,49,0.9956133000000023,-178
silvia,49,0.9956205000000296,-177
silvia,49,0.9956813000000011,-178
silvia,49,0.9956903000000352,-180
silvia,49,0.99569740000004,-182
silvia,49,0.9957577000000128,-206
silvia,49,0.9957663000000139,-235
silvia,49,0.9957732000000306,-242
silvia,49,0.995842400000015,-228
silvia,49,0.9958520000000135,-213
silvia,49,0.9958593000000064,-216
silvia,49,0.9959210000000098,-235
silvia,49,0.9959296000000109,-251
silvia,49,0.9959368000000381,-254
silvia,49,0.9959774000000152,-242
silvia,49,0.9959860000000162,-217
silvia,49,1.0523999000000117,-203
silvia,49,1.0524300000000153,-206
silvia,49,1.0524417000000312,-213
silvia,49,1.052519899999993,-215
silvia,49,1.052532900000017,-199
silvia,49,1.0800052000000164,-171
silvia,49,1.0800403000000074,-161
silvia,49,1.0800705000000335,-150
silvia,49,1.0802272000000244,-130
silvia,49,1.080242300000009,-106
silvia,49,1.080253099999993,-100
silvia,49,1.080450600000006,-106
silvia,49,1.0804855000000089,-117
silvia,49,1.0805144000000269,-122
silvia,49,1.0807033000000388,-115
silvia,49,1.0807225000000358,-91
silvia,49,1.0807406000000128,-83
silvia,49,1.080888399999992,-93
silvia,49,1.0809045999999967,-102
silvia,49,1.0809285000000273,-91
silvia,49,1.0816869000000224,-75
silvia,49,1.0817039000000364,-72
silvia,49,1.0817273000000114,-82
silvia,49,1.0818553000000293,-92
silvia,49,1.081886499999996,-106
silvia,49,1.0818974000000026,-120
silvia,49,1.0819078000000104,-134
silvia,49,1.082018000000005,-133
silvia,49,1.082031000000029,-119
silvia,49,1.0820442000000412,-119

silvia,49,1.0822284000000195,-132
silvia,49,1.0823506000000407,-141
silvia,49,1.0823811999999862,-141
silvia,49,1.0823914000000059,-130
silvia,49,1.0824011000000269,-100
silvia,49,1.0825278000000367,-66
silvia,49,1.0825413000000026,-43
silvia,49,1.0825512000000117,-44
silvia,49,1.082660599999997,-54
silvia,49,1.0826843000000395,-44
silvia,49,1.0827117000000044,-24
silvia,49,1.0828271000000314,-20
silvia,49,1.0828402999999867,-19
silvia,49,1.0828506999999945,-19
silvia,49,1.1162762000000157,-27
silvia,49,1.1163195000000314,-38
silvia,49,1.1163394000000153,-25
silvia,49,1.116519500000038,-8
silvia,49,1.1165440999999987,4
silvia,49,1.1165619999999876,12
silvia,49,1.1165801999999871,16
silvia,49,1.1167206000000078,20
silvia,49,1.1167449000000147,22
silvia,49,1.1167614000000299,12
silvia,49,1.1168390000000272,6
silvia,49,1.156052700000032,16
silvia,49,1.1795390999999995,38
silvia,49,1.1795733000000155,55
silvia,49,1.1795880999999895,49
silvia,49,1.1797075000000063,35
silvia,49,1.1797240000000215,26
silvia,49,1.1797359000000256,20
silvia,49,1.1797477000000072,8
silvia,49,1.1798489000000245,9
silvia,49,1.1798631999999998,29
silvia,49,1.1798747000000276,51
silvia,49,1.179972600000042,64
silvia,49,1.179986700000029,69
silvia,49,1.1799978999999894,73
silvia,49,1.180009000000041,80
silvia,49,1.1801045000000272,75
silvia,49,1.1801179999999931,60
silvia,49,1.1801293999999984,49
silvia,49,1.180140300000005,45
silvia,49,1.1802364000000125,55
silvia,49,1.1802496000000247,61
silvia,49,1.1802604000000088,52
silvia,49,1.1803970999999933,26
silvia,49,1.1804193000000396,11
silvia,49,1.1804305,20
silvia,49,1.1804399000000103,39
silvia,49,1.1805305999999973,66
silvia,49,1.180542800000012,83
silvia,49,1.1805522000000224,68
silvia,49,1.1806333000000109,39
silvia,49,1.1806448000000387,25
silvia,49,1.1806541999999922,23
silvia,49,1.1806630000000382,16
silvia,49,1.180743800000016,10
silvia,49,1.1807552000000214,16
silvia,49,1.1807645000000093,26
silvia,49,1.180827700000009,39
silvia,49,1.1808392000000367,42
silvia,49,1.1808485000000246,44
silvia,49,1.2170262000000207,59
silvia,49,1.2170750000000226,75
silvia,49,1.2171041999999943,84
silvia,49,1.217327100000034,84
silvia,49,1.2173541999999884,70
silvia,49,1.2173951999999986,54
silvia,49,1.2174254000000246,34
silvia,49,1.2175583000000074,23
silvia,49,1.2175756999999976,22
silvia,49,1.217586400000016,22
silvia,49,1.2176880000000097,13
silvia,49,1.217716400000029,5
silvia,49,1.2598816000000284,6
silvia,49,1.2950529999999958,26
silvia,49,1.2950837000000206,48
silvia,49,1.2950950000000034,57
silvia,49,1.295187100000021,54
silvia,49,1.2952134000000228,41
silvia,49,1.2952240000000188,35
silvia,49,1.2952323000000092,39
silvia,49,1.2953072999999904,45
silvia,49,1.2953178999999864,44
silvia,49,1.2953258000000005,40
silvia,49,1.2953962000000274,35
silvia,49,1.2954062000000022,29
silvia,49,1.2954147000000376,33
silvia,49,1.2954227000000174,49
silvia,49,1.2954925999999887,67
silvia,49,1.2955028000000084,81
silvia,49,1.2955110999999988,84
silvia,49,1.2955808000000388,80
silvia,49,1.2955906000000255,68
silvia,49,1.2955986000000053,54
silvia,49,1.2956063000000313,44
silvia,49,1.2956851000000142,53
silvia,49,1.2956958000000327,72
silvia,49,1.29570369999999,85
silvia,49,1.2957120000000373,91
silvia,49,1.2957839000000035,98
silvia,49,1.2957941000000233,100
silvia,49,1.2958025000000362,100
silvia,49,1.2958723000000418,96
silvia,49,1.2958821000000285,87
silvia,49,1.2958901000000083,74
silvia,49,1.295898099999988,70
silvia,49,1.2959668000000306,83
silvia,49,1.2959767000000397,91
silvia,49,1.295984599999997,87
silvia,49,1.2960532000000171,84
silvia,49,1.296062900000038,80
silvia,49,1.2960816000000364,67
silvia,49,1.2960894999999937,59
silvia,49,1.2961599000000206,58
silvia,49,1.296169500000019,50
silvia,49,1.2961771999999883,29
silvia,49,1.2962458000000083,18
silvia,49,1.2962557000000174,12
silvia,49,1.2962636999999972,12
silvia,49,1.2962716000000114,3
silvia,49,1.2963407000000302,-22
silvia,49,1.296350899999993,-49
silvia,49,1.296359300000006,-53
silvia,49,1.2964057000000366,-52
silvia,49,1.2964153000000351,-55
silvia,49,1.3587386000000379,-68
silvia,49,1.395798100000036,-73
silvia,49,1.3958246000000258,-56
silvia,49,1.3958341000000019,-27
silvia,49,1.3959169999999972,-6
silvia,49,1.3959280000000263,5
silvia,49,1.3959361999999942,-10
silvia,49,1.39600310000003,-28
silvia,49,1.3960132999999928,-21
silvia,49,1.3960211000000413,2
silvia,49,1.3960291999999868,23
silvia,49,1.3960934000000407,22
silvia,49,1.3961029000000167,-2
silvia,49,1.3961103999999978,-22
silvia,49,1.3961734000000092,-22
silvia,49,1.396182500000009,-2
silvia,49,1.39618999999999,26
silvia,49,1.3961972000000173,49
silvia,49,1.3962591000000089,66
silvia,49,1.3962682000000086,76
silvia,49,1.3962755000000016,81
silvia,49,1.3962830000000395,74
silvia,49,1.3963477000000353,75
silvia,49,1.39635659999999,74
silvia,49,1.3963636999999949,69
silvia,49,1.3964255999999864,67
silvia,49,1.3964346000000205,74
silvia,49,1.3964419000000134,76
silvia,49,1.3964490000000183,69
silvia,49,1.3965094000000136,59
silvia,49,1.3965183999999908,60
silvia,49,1.3965257000000406,57
silvia,49,1.3965857000000028,43
silvia,49,1.3965948000000026,36
silvia,49,1.3966020000000299,32
silvia,49,1.3966091000000347,23
silvia,49,1.3966687999999863,12
silvia,49,1.396677699999998,8
silvia,49,1.3966849999999909,10
silvia,49,1.3966922000000181,7
silvia,49,1.3967524000000253,3
silvia,49,1.3967612000000145,-1
silvia,49,1.3967683000000193,-1
silvia,49,1.3968270999999959,8
silvia,49,1.39683610000003,10
silvia,49,1.3968432000000348,-9
silvia,49,1.3968504000000053,-29
silvia,49,1.4171443000000181,-36
silvia,49,1.4171934999999962,-43
silvia,49,1.4172065000000202,-54
silvia,49,1.4173031000000265,-54
silvia,49,1.4622736000000032,-46
silvia,49,1.4623005000000262,-38
silvia,49,1.4623108000000116,-40
silvia,49,1.4624006000000236,-40
silvia,49,1.4624125000000276,-29
silvia,49,1.4624209000000405,-11
silvia,49,1.4956814000000236,-4
silvia,49,1.4957090000000335,-10
silvia,49,1.4957191999999964,-27
silvia,49,1.4958032000000117,-27
silvia,49,1.4958139999999958,-18
silvia,49,1.4958222999999862,-8
silvia,49,1.4958877000000257,3
silvia,49,1.4958978999999886,17
silvia,49,1.4959056000000146,27
silvia,49,1.4959129000000075,36
silvia,49,1.4959752999999978,41
silvia,49,1.49598450000002,52
silvia,49,1.4959916999999905,61
silvia,49,1.495999100000006,75
silvia,49,1.4960614000000305,74
silvia,49,1.4960705000000303,64
silvia,49,1.4960777000000007,71
silvia,49,1.4961389000000054,88
silvia,49,1.4961481000000276,91
silvia,49,1.4961556000000087,86
silvia,49,1.496162800000036,86
silvia,49,1.4962234000000194,91
silvia,49,1.496232099999986,75
silvia,49,1.4962391000000252,52
silvia,49,1.4962990000000218,44
silvia,49,1.496307999999999,42
silvia,49,1.496315100000004,37
silvia,49,1.4963220000000206,23
silvia,49,1.4963819000000171,11
silvia,49,1.4963908000000288,11
silvia,49,1.4963976999999886,21
silvia,49,1.4964577000000077,17
silvia,49,1.4964668000000074,1
silvia,49,1.4964739000000122,-5
silvia,49,1.4964808999999946,9
silvia,49,1.4965407999999911,13
silvia,49,1.4965496000000371,5
silvia,49,1.496556499999997,4
silvia,49,1.4965635000000361,-1
silvia,49,1.4966243000000077,-8
silvia,49,1.49663350000003,-11
silvia,49,1.4966406000000347,-13
silvia,49,1.4967009000000076,-9
silvia,49,1.4967096999999967,-6
silvia,49,1.496716900000024,-2
silvia,49,1.4967237000000182,-8
silvia,49,1.4967660000000365,-10
silvia,49,1.4967751000000362,2
silvia,49,1.5173242000000187,26
silvia,49,1.5697992999999997,35
silvia,49,1.600287000000037,25
silvia,49,1.6003139000000033,35
silvia,49,1.6003238000000124,48
silvia,49,1.6004442000000267,52
silvia,49,1.6004553000000215,52
silvia,49,1.6004631000000131,51
silvia,49,1.6004700999999955,54
silvia,49,1.6005351000000019,55
silvia,49,1.6005446000000347,49
silvia,49,1.6005663000000254,38
silvia,49,1.6006300999999894,38
silvia,49,1.600639699999988,44
silvia,49,1.6006471000000033,49
silvia,49,1.6006542000000081,66
silvia,49,1.600714900000014,76
silvia,49,1.6007238999999913,76
silvia,49,1.6007309999999961,67
silvia,49,1.6007920000000126,42
silvia,49,1.6008011000000124,9
silvia,49,1.600808700000016,1
silvia,49,1.6008158000000208,10
silvia,49,1.6008785000000216,17
silvia,49,1.6008878000000095,10
silvia,49,1.6008950000000368,12
silvia,49,1.6009021000000416,22
silvia,49,1.6009718000000248,19
silvia,49,1.6009814000000233,1
silvia,49,1.6009885000000281,-2
silvia,49,1.601049900000021,-7
silvia,49,1.6010590999999863,-14
silvia,49,1.6010665000000017,-8
silvia,49,1.6010739000000171,9
silvia,49,1.6011956000000396,7
silvia,49,1.601205900000025,-7
silvia,49,1.6012139000000047,-8
silvia,49,1.601222000000007,-1
silvia,49,1.6013495999999918,9
silvia,49,1.6013785000000098,12
silvia,49,1.6013882999999964,28
silvia,49,1.6014789000000178,48
silvia,49,1.601529400000004,40
silvia,49,1.6015373000000181,9
silvia,49,1.6015443000000005,-4
silvia,49,1.6016443999999979,9
silvia,49,1.601653199999987,28
silvia,49,1.6016602000000262,43
silvia,49,1.6016880000000242,53
silvia,49,1.633176600000013,36
silvia,49,1.633222499999988,2
silvia,49,1.6332469000000174,-4
silvia,49,1.633327300000019,17
silvia,49,1.6333376000000044,32
silvia,49,1.633345200000008,27
silvia,49,1.633352699999989,21
silvia,49,1.6649922000000288,8
silvia,49,1.6962131999999883,4
silvia,49,1.6962436000000025,16
silvia,49,1.6962548000000197,37
silvia,49,1.6963670000000093,59
silvia,49,1.6963815999999952,73
silvia,49,1.6963926000000242,88
silvia,49,1.6964030999999977,103
