person,questionCode,timediff,rawEeg
silvia,43,0.7498138000000267,-30
silvia,43,0.7498383000000217,-29
silvia,43,0.7498547000000144,-19
silvia,43,0.7499862000000235,-5
silvia,43,0.7500079000000142,6
silvia,43,0.7500244000000293,11
silvia,43,0.7500408999999877,25
silvia,43,0.7817445000000021,44
silvia,43,0.8126680999999962,54
silvia,43,0.8127203000000236,23
silvia,43,0.8127443000000198,-6
silvia,43,0.8129182000000128,-2
silvia,43,0.8129407000000128,16
silvia,43,0.8129569000000174,20
silvia,43,0.8129725000000008,9
silvia,43,0.8131134999999858,1
silvia,43,0.8131336000000147,10
silvia,43,0.8131490000000099,36
silvia,43,0.8132836999999995,54
silvia,43,0.8133033000000296,58
silvia,43,0.8133191000000011,59
silvia,43,0.81333410000002,59
silvia,43,0.8134656000000291,50
silvia,43,0.8134843000000274,55
silvia,43,0.8134997000000226,66
silvia,43,0.8135156000000165,65
silvia,43,0.81364769999999,58
silvia,43,0.8136668000000213,59
silvia,43,0.8136820000000284,68
silvia,43,0.8138106999999764,80
silvia,43,0.8138298000000077,84
silvia,43,0.8138452000000029,61
silvia,43,0.8138600999999994,36
silvia,43,0.8139896000000135,11
silvia,43,0.8140091000000211,5
silvia,43,0.8140248999999926,5
silvia,43,0.8141537999999855,2
silvia,43,0.814173100000005,5
silvia,43,0.8141886999999883,17
silvia,43,0.8142040999999836,27
silvia,43,0.8143326000000002,43
silvia,43,0.8143522000000303,57
silvia,43,0.814367500000003,70
silvia,43,0.814382500000022,75
silvia,43,0.8145097999999962,70
silvia,43,0.814528800000005,59
silvia,43,0.8145465000000058,53
silvia,43,0.8146752999999762,58
silvia,43,0.8146939000000089,64
silvia,43,0.8147096000000147,50
silvia,43,0.8147245000000112,27
silvia,43,0.81481789999998,24
silvia,43,0.814837099999977,35
silvia,43,0.8494448000000148,38
silvia,43,0.8494997999999896,25
silvia,43,0.8495239000000083,17
silvia,43,0.8886253000000011,21
silvia,43,0.9144605000000183,28
silvia,43,0.9145642000000294,38
silvia,43,0.9146137999999837,37
silvia,43,0.915003200000001,52
silvia,43,0.9150589000000195,76
silvia,43,0.9151006999999822,85
silvia,43,0.9151396000000318,59
silvia,43,0.9154745999999818,40
silvia,43,0.9155226000000312,50
silvia,43,0.9155605999999921,54
silvia,43,0.9158858999999779,48
silvia,43,0.9159329999999954,41
silvia,43,0.9159715000000119,41
silvia,43,0.9160079999999766,35
silvia,43,0.9163312000000019,29
silvia,43,0.916377099999977,22
silvia,43,0.9164145000000303,17
silvia,43,0.9167345999999839,10
silvia,43,0.9167803000000276,16
silvia,43,0.9168176000000017,28
silvia,43,0.916853500000002,28
silvia,43,0.9171744000000217,18
silvia,43,0.9172194000000218,24
silvia,43,0.9172566999999958,41
silvia,43,0.9172925000000305,41
silvia,43,0.9176122000000078,38
silvia,43,0.9176578000000291,37
silvia,43,0.9176947999999925,37
silvia,43,0.9180111000000011,44
silvia,43,0.9180638999999928,70
silvia,43,0.9181007999999906,88
silvia,43,0.918136899999979,76
silvia,43,0.9184574999999882,68
silvia,43,0.9185034999999857,81
silvia,43,0.9185401999999954,90
silvia,43,0.9188571000000252,74
silvia,43,0.9189028000000121,61
silvia,43,0.9189403999999968,59
silvia,43,0.9189759000000208,56
silvia,43,0.9192929000000163,53
silvia,43,0.9193381000000045,55
silvia,43,0.9193750000000023,53
silvia,43,0.9195728999999915,49
silvia,43,0.9196177000000034,44
silvia,43,0.9495504999999866,34
silvia,43,0.9495815000000221,40
silvia,43,0.9495959000000198,66
silvia,43,0.9921115000000214,92
silvia,43,0.9921878000000106,105
silvia,43,0.9922245999999859,106
silvia,43,0.9925529999999867,100
silvia,43,0.9925951999999825,87
silvia,43,0.9926247999999873,76
silvia,43,0.9928507000000195,69
silvia,43,0.9928869000000304,59
silvia,43,0.9929159999999797,57
silvia,43,0.9929434000000015,74
silvia,43,1.0302242999999862,83
silvia,43,1.0303253000000154,71
silvia,43,1.0303668000000243,66
silvia,43,1.0307136999999784,59
silvia,43,1.0307639000000108,71
silvia,43,1.0307981999999924,82
silvia,43,1.0308296000000041,73
silvia,43,1.0311161000000197,66
silvia,43,1.0311588000000143,73
silvia,43,1.031190200000026,73
silvia,43,1.0314657000000125,60
silvia,43,1.0315080000000307,42
silvia,43,1.031540399999983,18
silvia,43,1.0316199000000097,-3
silvia,43,1.0319010000000048,-4
silvia,43,1.03194289999999,18
silvia,43,1.0319825000000264,44
silvia,43,1.0322520000000281,56
silvia,43,1.032292200000029,48
silvia,43,1.0323233999999957,38
silvia,43,1.0323533000000111,40
silvia,43,1.0326188999999886,44
silvia,43,1.0326584000000025,50
silvia,43,1.032689600000026,56
silvia,43,1.0327202000000284,67
silvia,43,1.0329874999999902,69
silvia,43,1.0330261000000291,59
silvia,43,1.033056799999997,43
silvia,43,1.0333573999999999,48
silvia,43,1.0334867000000258,58
silvia,43,1.033529700000031,61
silvia,43,1.0337691999999947,56
silvia,43,1.0339233000000263,54
silvia,43,1.033943700000009,61
silvia,43,1.0339599000000135,67
silvia,43,1.0340916000000107,64
silvia,43,1.0341114000000289,51
silvia,43,1.0341272000000004,26
silvia,43,1.0341432999999824,7
silvia,43,1.0342775000000302,19
silvia,43,1.0342964999999822,54
silvia,43,1.034312,59
silvia,43,1.034454100000005,35
silvia,43,1.034475499999985,27
silvia,43,1.0344916999999896,49
silvia,43,1.0345070999999848,71
silvia,43,1.0652246000000218,77
silvia,43,1.0966333000000077,66
silvia,43,1.0966766000000234,56
silvia,43,1.0966958000000204,61
silvia,43,1.096866900000009,68
silvia,43,1.0968935999999871,51
silvia,43,1.0969130999999948,42
silvia,43,1.0969319000000155,38
silvia,43,1.1281794999999875,41
silvia,43,1.128208500000028,49
silvia,43,1.1282190000000014,43
silvia,43,1.1283068000000185,34
silvia,43,1.128317700000025,36
silvia,43,1.1283253000000286,55
silvia,43,1.1283333000000084,58
silvia,43,1.128400499999998,45
silvia,43,1.1284099000000083,49
silvia,43,1.1284175999999775,67
silvia,43,1.1284842000000026,69
silvia,43,1.1284934999999905,59
silvia,43,1.128501099999994,59
silvia,43,1.1285083000000213,67
silvia,43,1.1285720000000197,57
silvia,43,1.1285811000000194,48
silvia,43,1.1285882999999899,49
silvia,43,1.1286506000000145,69
silvia,43,1.1286599000000024,99
silvia,43,1.1286678999999822,117
silvia,43,1.1286756000000082,123
silvia,43,1.128738999999996,129
silvia,43,1.1287482999999838,123
silvia,43,1.1287558000000217,116
silvia,43,1.1288187000000107,98
silvia,43,1.1288278999999761,73
silvia,43,1.1288356000000022,52
silvia,43,1.128842899999995,48
silvia,43,1.1289054000000078,50
silvia,43,1.12891460000003,55
silvia,43,1.1289219999999887,58
silvia,43,1.128984800000012,49
silvia,43,1.1289937999999893,57
silvia,43,1.1290010000000166,85
silvia,43,1.1290086000000201,97
silvia,43,1.129070000000013,81
silvia,43,1.1290789999999902,41
silvia,43,1.129086500000028,27
silvia,43,1.1291492999999946,43
silvia,43,1.129158000000018,44
silvia,43,1.1291654999999992,16
silvia,43,1.1291724000000158,-6
silvia,43,1.1292343000000074,0
silvia,43,1.1292434000000071,27
silvia,43,1.1292507,52
silvia,43,1.1292581000000155,52
silvia,43,1.1292945000000145,32
silvia,43,1.192652100000032,28
silvia,43,1.2287054999999896,50
silvia,43,1.2287388999999962,67
silvia,43,1.2287521000000083,70
silvia,43,1.2288621000000148,65
silvia,43,1.2288771999999994,53
silvia,43,1.228888100000006,49
silvia,43,1.2288985000000139,53
silvia,43,1.228988300000026,64
silvia,43,1.2290007999999943,66
silvia,43,1.229011000000014,51
silvia,43,1.229110300000002,43
silvia,43,1.2291235999999799,59
silvia,43,1.2291339999999877,71
silvia,43,1.2291438999999968,58
silvia,43,1.2292314000000033,40
silvia,43,1.2292434999999955,34
silvia,43,1.2292537000000152,44
silvia,43,1.2293397000000255,48
silvia,43,1.2293541000000232,48
silvia,43,1.2293640000000323,71
silvia,43,1.2293743999999833,84
silvia,43,1.229459200000008,69
silvia,43,1.229471100000012,44
silvia,43,1.2294906999999853,17
silvia,43,1.2295024000000012,3
silvia,43,1.2295904000000064,18
silvia,43,1.2296023999999761,37
silvia,43,1.2296124000000077,39
silvia,43,1.229698600000006,23
silvia,43,1.2297105999999758,18
silvia,43,1.2297206000000074,26
silvia,43,1.2297305000000165,33
silvia,43,1.2298165999999924,38
silvia,43,1.2298284000000308,38
silvia,43,1.229838299999983,26
silvia,43,1.229933200000005,28
silvia,43,1.2299596999999949,42
silvia,43,1.229968299999996,43
silvia,43,1.229975799999977,35
silvia,43,1.2300435999999877,23
silvia,43,1.2300531999999862,21
silvia,43,1.230060700000024,33
silvia,43,1.230110599999989,42
silvia,43,1.2301196999999888,37
silvia,43,1.2301274000000149,27
silvia,43,1.2505474000000163,28
silvia,43,1.2505970000000275,45
silvia,43,1.2506212000000119,53
silvia,43,1.250815799999998,43
silvia,43,1.2508427999999867,44
silvia,43,1.250863900000013,58
silvia,43,1.3052086000000145,61
silvia,43,1.329556700000012,37
silvia,43,1.3296010000000251,2
silvia,43,1.3296200999999996,1
silvia,43,1.3297744000000193,29
silvia,43,1.3297956000000113,50
silvia,43,1.3298115000000053,44
silvia,43,1.3298265999999899,28
silvia,43,1.3299576000000002,20
silvia,43,1.3299774000000184,21
silvia,43,1.3299911000000293,21
silvia,43,1.3300995999999827,21
silvia,43,1.3301162000000204,17
silvia,43,1.3301299000000313,16
silvia,43,1.3301420000000235,33
silvia,43,1.3302484000000163,52
silvia,43,1.3302639999999997,51
silvia,43,1.330276700000013,43
silvia,43,1.330289300000004,48
silvia,43,1.3303956999999969,71
silvia,43,1.3304115999999908,87
silvia,43,1.3304239999999936,76
silvia,43,1.3308877000000052,64
silvia,43,1.3309047000000191,67
silvia,43,1.3309171999999876,74
silvia,43,1.3309292999999798,66
silvia,43,1.3310316999999827,34
silvia,43,1.3310475999999767,2
silvia,43,1.3310604999999782,6
silvia,43,1.3311630000000036,28
silvia,43,1.3311782000000107,43
silvia,43,1.3311944000000153,59
silvia,43,1.3312065000000075,73
silvia,43,1.3313084000000117,64
silvia,43,1.3313233000000082,55
silvia,43,1.331335299999978,64
silvia,43,1.3314374999999927,71
silvia,43,1.3314526999999998,77
silvia,43,1.3314649999999801,67
silvia,43,1.3314768999999842,37
silvia,43,1.3315792000000215,22
silvia,43,1.3315941999999836,16
silvia,43,1.331606700000009,8
silvia,43,1.331618800000001,2
silvia,43,1.3317205000000172,5
silvia,43,1.3317354999999793,28
silvia,43,1.3317476000000283,37
silvia,43,1.3318434999999909,33
silvia,43,1.3318588000000204,35
silvia,43,1.3318715999999995,43
silvia,43,1.3318836999999917,65
silvia,43,1.3508185000000026,81
silvia,43,1.3508689000000231,85
silvia,43,1.396848499999976,82
silvia,43,1.4315232999999807,74
silvia,43,1.4316299999999842,72
silvia,43,1.431679000000031,76
silvia,43,1.4320716999999945,58
silvia,43,1.432127400000013,29
silvia,43,1.4321686000000113,22
silvia,43,1.4322058000000197,28
silvia,43,1.432685900000024,38
silvia,43,1.4327832999999828,42
silvia,43,1.43286310000002,40
silvia,43,1.4336265000000026,19
silvia,43,1.433725700000025,-3
silvia,43,1.4338010999999824,13
silvia,43,1.433878600000014,57
silvia,43,1.434549000000004,86
silvia,43,1.4346371000000318,83
silvia,43,1.4347892999999772,56
silvia,43,1.4354610999999977,50
silvia,43,1.4355648000000087,66
silvia,43,1.435648800000024,73
silvia,43,1.4357249000000252,59
silvia,43,1.436450499999978,48
silvia,43,1.4365445999999906,51
silvia,43,1.436614899999995,59
silvia,43,1.4366828999999939,59
silvia,43,1.4373087000000169,45
silvia,43,1.437393200000031,34
silvia,43,1.4374614999999835,32
silvia,43,1.4381766999999854,43
silvia,43,1.4382628999999838,52
silvia,43,1.4383315000000039,43
silvia,43,1.438399199999992,26
silvia,43,1.4390230000000201,13
silvia,43,1.4391031999999768,10
silvia,43,1.4391712999999982,19
silvia,43,1.4398325000000227,24
silvia,43,1.43991410000001,27
silvia,43,1.4399821000000088,38
silvia,43,1.4400481999999784,28
silvia,43,1.4406718000000183,7
silvia,43,1.4407489999999825,8
silvia,43,1.4408162999999945,26
silvia,43,1.4408831000000077,41
silvia,43,1.4415336000000138,42
silvia,43,1.441616099999976,40
silvia,43,1.4416850000000068,48
silvia,43,1.4419553000000178,45
silvia,43,1.467036300000018,49
silvia,43,1.4670823999999811,58
silvia,43,1.4671043999999824,59
silvia,43,1.500634400000024,50
silvia,43,1.5006887999999776,44
silvia,43,1.5007130999999845,50
silvia,43,1.5008301000000301,58
silvia,43,1.5306790000000206,51
silvia,43,1.5307349999999929,20
silvia,43,1.5307602999999972,5
silvia,43,1.5309977000000003,3
silvia,43,1.5310274000000277,5
silvia,43,1.5310489000000302,25
silvia,43,1.531069500000001,61
silvia,43,1.5312481000000275,85
silvia,43,1.5312725,87
silvia,43,1.5312921999999958,88
silvia,43,1.53146270000002,89
silvia,43,1.5314865999999938,82
silvia,43,1.5315062999999896,57
silvia,43,1.5315249999999878,39
silvia,43,1.5316925999999853,34
silvia,43,1.5317158999999947,24
silvia,43,1.5317342999999823,8
silvia,43,1.5317529999999806,0
silvia,43,1.5319532999999979,4
silvia,43,1.5319792000000234,0
silvia,43,1.5319999999999823,-11
silvia,43,1.532172800000012,-2
silvia,43,1.5321966999999859,16
silvia,43,1.5322151000000304,28
silvia,43,1.532233099999985,45
silvia,43,1.5324100999999928,67
silvia,43,1.5324355999999852,66
silvia,43,1.532453500000031,51
silvia,43,1.532470499999988,52
silvia,43,1.5326208999999835,60
silvia,43,1.5326425000000086,72
silvia,43,1.5326600000000212,71
silvia,43,1.5328298000000018,53
silvia,43,1.5328514999999925,35
silvia,43,1.5328681000000302,23
silvia,43,1.5328837999999791,26
silvia,43,1.5330220000000168,33
silvia,43,1.5330425999999875,26
silvia,43,1.5330584999999814,29
silvia,43,1.5331489999999803,49
silvia,43,1.5331692999999973,68
silvia,43,1.551795000000027,76
silvia,43,1.5518524999999954,69
silvia,43,1.5518763000000035,52
silvia,43,1.5520860999999968,39
silvia,43,1.552114300000028,43
silvia,43,1.5521347000000105,55
silvia,43,1.5521542000000181,65
silvia,43,1.5522581000000173,65
silvia,43,1.6010352000000125,57
silvia,43,1.6011389000000236,67
silvia,43,1.6332747000000154,57
silvia,43,1.6333779999999933,27
silvia,43,1.6334269999999833,25
silvia,43,1.6338400999999863,51
silvia,43,1.6338966999999798,76
silvia,43,1.6339373999999793,83
silvia,43,1.6339745999999877,75
silvia,43,1.6343724999999836,76
silvia,43,1.6344247999999766,81
silvia,43,1.6344629999999825,74
silvia,43,1.634796300000005,72
silvia,43,1.6348447000000306,73
silvia,43,1.6348818999999821,64
silvia,43,1.6349175999999943,36
silvia,43,1.6353404999999839,11
silvia,43,1.6354003999999804,8
silvia,43,1.6354378999999994,25
silvia,43,1.6357421000000159,26
silvia,43,1.635786199999984,10
silvia,43,1.6358693000000244,24
silvia,43,1.6359067999999866,51
silvia,43,1.6361936000000128,55
silvia,43,1.6362358000000086,45
silvia,43,1.6362680000000296,40
silvia,43,1.6363245000000006,44
silvia,43,1.636706199999992,53
silvia,43,1.6367561000000137,52
silvia,43,1.6367910000000165,35
silvia,43,1.6370653000000175,11
silvia,43,1.637108000000012,7
silvia,43,1.6371414999999843,24
silvia,43,1.637172899999996,43
silvia,43,1.6374845000000278,40
silvia,43,1.6375414999999975,13
silvia,43,1.6376447000000098,-17
silvia,43,1.6379754000000162,-24
silvia,43,1.6380219000000125,-5
silvia,43,1.6380568000000153,6
silvia,43,1.6380886000000032,-2
silvia,43,1.6383657000000085,-5
silvia,43,1.6384075999999936,0
silvia,43,1.6384405000000015,16
silvia,43,1.6384729000000107,42
silvia,43,1.6685542000000169,70
silvia,43,1.6686581999999817,88
silvia,43,1.6687076000000047,105
silvia,43,1.6690949000000046,117
silvia,43,1.6691481000000294,130
silvia,43,1.6691878000000315,141
silvia,43,1.6694610999999782,153
silvia,43,1.669510300000013,155
silvia,43,1.6695478999999978,157
silvia,43,1.7211499000000003,182
silvia,43,1.7548797000000036,213
silvia,43,1.7549824000000172,214
silvia,43,1.7550315999999953,211
silvia,43,1.7554203999999913,225
silvia,43,1.7554746000000137,229
silvia,43,1.7555156000000238,224
silvia,43,1.7558511000000294,245
silvia,43,1.7559001000000194,283
silvia,43,1.7559393999999884,311
silvia,43,1.7559772999999836,328
silvia,43,1.7563016999999945,337
silvia,43,1.7563473000000158,342
silvia,43,1.756385899999998,352
silvia,43,1.7567058000000202,378
silvia,43,1.7567528999999809,406
silvia,43,1.7567897999999786,411
silvia,43,1.7571095000000128,410
silvia,43,1.7571566000000303,421
silvia,43,1.7571949000000018,443
silvia,43,1.757231699999977,472
silvia,43,1.7575497999999925,499
silvia,43,1.7575959000000125,502
silvia,43,1.7576329999999984,487
silvia,43,1.7579521000000113,471
silvia,43,1.7579976999999758,464
silvia,43,1.758034500000008,467
silvia,43,1.758350500000006,484
silvia,43,1.758395500000006,498
silvia,43,1.7584327000000144,500
silvia,43,1.758470100000011,489
silvia,43,1.7587841999999796,477
silvia,43,1.758830400000022,481
silvia,43,1.758866399999988,489
silvia,43,1.7591818000000217,493
silvia,43,1.7592268000000217,488
silvia,43,1.759263400000009,474
silvia,43,1.7595777000000226,461
silvia,43,1.7596227000000226,458
silvia,43,1.7596593000000098,444
silvia,43,1.7596952000000101,435
silvia,43,1.7600135000000137,424
silvia,43,1.7600603000000206,408
silvia,43,1.760097700000017,406
silvia,43,1.760413700000015,406
silvia,43,1.760459400000002,390
silvia,43,1.7604961000000117,370
silvia,43,1.7606503000000089,361
silvia,43,1.8173201999999833,347
silvia,43,1.855379599999992,314
silvia,43,1.8554829000000268,273
silvia,43,1.8556019000000106,221
silvia,43,1.8560024999999882,195
silvia,43,1.856058599999983,196
silvia,43,1.8561000000000263,203
silvia,43,1.856436599999995,211
silvia,43,1.8564872000000037,208
silvia,43,1.8565260999999964,183
silvia,43,1.8565646999999785,146
silvia,43,1.856890700000008,105
silvia,43,1.856951400000014,83
silvia,43,1.856991800000003,86
silvia,43,1.8573632000000089,87
silvia,43,1.8574156000000244,77
silvia,43,1.8574537000000078,55
silvia,43,1.8574899999999843,33
silvia,43,1.8578218999999763,12
silvia,43,1.8578693000000044,7
silvia,43,1.8579065999999784,21
silvia,43,1.8582294000000275,26
silvia,43,1.858274999999992,19
silvia,43,1.8583128000000215,8
silvia,43,1.8583492000000206,-5
silvia,43,1.8586708000000272,-20
silvia,43,1.8587188999999853,-22
silvia,43,1.8587977999999907,-22
silvia,43,1.8591380999999956,-24
silvia,43,1.8591852999999787,-35
silvia,43,1.859222299999999,-45
silvia,43,1.8592580999999768,-53
silvia,43,1.8595784999999978,-61
silvia,43,1.8596241999999847,-77
silvia,43,1.8596613000000275,-92
silvia,43,1.8599778000000242,-102
silvia,43,1.8600251999999955,-108
silvia,43,1.8600625000000264,-123
silvia,43,1.8604184000000146,-135
silvia,43,1.8604710999999838,-132
silvia,43,1.8605094999999778,-123
silvia,43,1.8608373000000142,-124
silvia,43,1.8608841999999868,-134
silvia,43,1.8609223999999926,-147
silvia,43,1.8612408000000187,-139
silvia,43,1.8612876000000256,-124
silvia,43,1.8613255000000208,-135
silvia,43,1.861643700000002,-156
silvia,43,1.861689800000022,-165
silvia,43,1.8617262999999866,-162
silvia,43,1.8620842999999923,-163
silvia,43,1.8621340999999916,-163
silvia,43,1.8621719999999868,-167
silvia,43,1.8622070999999778,-181
silvia,43,1.8625332999999955,-200
silvia,43,1.862579100000005,-201
silvia,43,1.8626161999999908,-184
silvia,43,1.8628042000000278,-171
silvia,43,1.9081669999999917,-171
silvia,43,1.9313195999999948,-182
silvia,43,1.9313826000000063,-197
silvia,43,1.9314104000000043,-199
silvia,43,1.9316312999999923,-196
silvia,43,1.9316603999999984,-187
silvia,43,1.931682799999976,-181
silvia,43,1.9318695000000048,-180
silvia,43,1.9318969000000266,-182
silvia,43,1.931917800000008,-170
silvia,43,1.9320999999999913,-148
silvia,43,1.932126299999993,-137
silvia,43,1.9321479000000181,-145
silvia,43,1.932365500000003,-154
silvia,43,1.9323946000000092,-157
silvia,43,1.932416499999988,-154
silvia,43,1.9326002000000244,-157
silvia,43,1.932625900000005,-178
