person,questionCode,timediff,rawEeg
silvia,36,0.8138258999999834,20
silvia,36,0.81383790000001,53
silvia,36,0.8138471999999979,52
silvia,36,0.8138561999999752,51
silvia,36,0.8139251000000058,56
silvia,36,0.8139347000000043,61
silvia,36,0.84344040000002,74
silvia,36,0.8434687000000167,87
silvia,36,0.8434791999999902,108
silvia,36,0.8435541999999714,102
silvia,36,0.8435652000000005,82
silvia,36,0.843573900000024,89
silvia,36,0.8843906999999831,102
silvia,36,0.912840000000017,90
silvia,36,0.912873999999988,67
silvia,36,0.9128891999999951,72
silvia,36,0.9129897999999912,90
silvia,36,0.9130049999999983,98
silvia,36,0.913019399999996,91
silvia,36,0.9442913999999973,97
silvia,36,0.9443205000000034,86
silvia,36,0.9443309000000113,58
silvia,36,0.9444151999999804,28
silvia,36,0.9444260000000213,26
silvia,36,0.9444336000000249,58
silvia,36,0.9444407999999953,64
silvia,36,0.9445069999999873,41
silvia,36,0.9445163999999977,54
silvia,36,0.9445238999999788,71
silvia,36,0.9445880000000102,53
silvia,36,0.9445976000000087,7
silvia,36,0.9446050999999898,-8
silvia,36,0.9446125000000052,23
silvia,36,0.9446745999999848,58
silvia,36,0.9446836000000189,39
silvia,36,0.9446906000000013,12
silvia,36,0.9447526000000153,23
silvia,36,0.9447612000000163,23
silvia,36,0.9447683999999867,27
silvia,36,0.9447751000000153,45
silvia,36,0.9448555999999826,59
silvia,36,0.9448656000000142,60
silvia,36,0.9448734999999715,75
silvia,36,0.94488130000002,83
silvia,36,0.9449811999999724,66
silvia,36,0.9449912999999697,65
silvia,36,0.9449991999999838,81
silvia,36,0.945067999999992,65
silvia,36,0.945078599999988,52
silvia,36,0.9450866000000246,60
silvia,36,0.9450946999999701,43
silvia,36,0.94516950000002,26
silvia,36,0.9451783999999748,36
silvia,36,0.9451856000000021,41
silvia,36,0.986829699999987,33
silvia,36,1.013411700000006,24
silvia,36,1.013455399999998,27
silvia,36,1.0134790999999836,50
silvia,36,1.0137095000000045,76
silvia,36,1.013733000000002,88
silvia,36,1.0137750000000096,86
silvia,36,1.0138008999999784,70
silvia,36,1.0139725999999882,27
silvia,36,1.0139990000000125,12
silvia,36,1.0140336000000048,52
silvia,36,1.0141747000000123,108
silvia,36,1.0141997999999717,121
silvia,36,1.014218700000015,90
silvia,36,1.014234799999997,36
silvia,36,1.0143681999999785,19
silvia,36,1.0143891000000167,49
silvia,36,1.014405599999975,72
silvia,36,1.014544600000022,76
silvia,36,1.0145648000000165,97
silvia,36,1.0145825000000173,102
silvia,36,1.0145992000000206,76
silvia,36,1.0147380999999882,52
silvia,36,1.0147595000000251,41
silvia,36,1.0147759000000178,58
silvia,36,1.0149096999999756,69
silvia,36,1.0149299999999926,51
silvia,36,1.0149480999999696,20
silvia,36,1.0149657000000047,10
silvia,36,1.0151076000000216,23
silvia,36,1.0151296999999886,17
silvia,36,1.0151480000000106,-18
silvia,36,1.0152916000000118,-36
silvia,36,1.0153146999999763,-19
silvia,36,1.0153326999999877,-10
silvia,36,1.0153503000000228,-12
silvia,36,1.0155057000000056,-9
silvia,36,1.0155285000000163,4
silvia,36,1.0155482999999776,18
silvia,36,1.0157002999999918,6
silvia,36,1.0157242000000224,-7
silvia,36,1.0157431999999744,9
silvia,36,1.015761399999974,52
silvia,36,1.0159097999999744,92
silvia,36,1.0159335999999826,96
silvia,36,1.0159530999999902,16
silvia,36,1.0159717000000228,-35
silvia,36,1.016120199999989,-13
silvia,36,1.0161438999999746,12
silvia,36,1.0161618000000203,25
silvia,36,1.0163195000000087,10
silvia,36,1.0163458000000105,3
silvia,36,1.0163678999999775,4
silvia,36,1.0163903999999775,5
silvia,36,1.016540799999973,18
silvia,36,1.016565700000001,51
silvia,36,1.0165883999999892,84
silvia,36,1.044028400000002,80
silvia,36,1.0440757000000076,84
silvia,36,1.044100300000025,96
silvia,36,1.044276400000001,83
silvia,36,1.0443030999999792,81
silvia,36,1.0443227000000093,89
silvia,36,1.0919501000000196,99
silvia,36,1.091989500000011,76
silvia,36,1.0920105999999805,69
silvia,36,1.0921713999999838,92
silvia,36,1.0922175999999695,99
silvia,36,1.1134101999999757,93
silvia,36,1.113461099999995,80
silvia,36,1.1134748000000059,72
silvia,36,1.1136000000000195,85
silvia,36,1.1136141000000066,81
silvia,36,1.1136230999999839,70
silvia,36,1.1136318000000074,72
silvia,36,1.1137066000000004,57
silvia,36,1.113717099999974,42
silvia,36,1.1137252999999987,56
silvia,36,1.1137954999999806,70
silvia,36,1.1138055999999779,83
silvia,36,1.113829599999974,70
silvia,36,1.1138389999999845,71
silvia,36,1.113927799999999,81
silvia,36,1.1139514999999847,81
silvia,36,1.1139987000000247,53
silvia,36,1.1141079999999874,32
silvia,36,1.1141198999999915,48
silvia,36,1.1141288000000031,83
silvia,36,1.114137200000016,92
silvia,36,1.114209399999993,90
silvia,36,1.1142196999999783,90
silvia,36,1.1142282000000137,84
silvia,36,1.1142366999999922,64
silvia,36,1.1143073999999729,34
silvia,36,1.1143175999999926,10
silvia,36,1.1143256999999949,12
silvia,36,1.1144184999999993,35
silvia,36,1.11444419999998,55
silvia,36,1.1144524000000047,41
silvia,36,1.1144603000000188,10
silvia,36,1.114541499999973,12
silvia,36,1.1145523999999796,28
silvia,36,1.11456069999997,25
silvia,36,1.1145945999999753,4
silvia,36,1.1445236999999793,5
silvia,36,1.1445707999999968,18
silvia,36,1.1445956000000024,17
silvia,36,1.1447875000000067,5
silvia,36,1.144814800000006,-2
silvia,36,1.1448378000000048,7
silvia,36,1.1448598999999717,26
silvia,36,1.1451342999999952,28
silvia,36,1.1451604999999745,42
silvia,36,1.1451822999999877,40
silvia,36,1.1453228999999965,24
silvia,36,1.1453531000000226,25
silvia,36,1.1904460000000086,35
silvia,36,1.2149317000000224,26
silvia,36,1.2149772999999868,20
silvia,36,1.2149913000000083,21
silvia,36,1.215205400000002,32
silvia,36,1.2152250999999978,74
silvia,36,1.2152360000000044,91
silvia,36,1.2157634000000144,56
silvia,36,1.215792399999998,61
silvia,36,1.2158132000000137,99
silvia,36,1.2158342999999832,96
silvia,36,1.2159894999999779,59
silvia,36,1.216015299999981,38
silvia,36,1.2160360999999966,56
silvia,36,1.2161727000000155,84
silvia,36,1.216204399999981,55
silvia,36,1.2162167999999838,26
silvia,36,1.2162261999999942,12
silvia,36,1.2163201000000186,7
silvia,36,1.2163310000000251,39
silvia,36,1.21633989999998,71
silvia,36,1.2163479000000166,92
silvia,36,1.2164444000000003,106
silvia,36,1.21645639999997,100
silvia,36,1.2164655999999923,88
silvia,36,1.2165421999999921,80
silvia,36,1.2165535999999975,82
silvia,36,1.2165625999999747,99
silvia,36,1.216571799999997,104
silvia,36,1.2166626999999721,124
silvia,36,1.2166791999999873,155
silvia,36,1.2167059000000222,169
silvia,36,1.216906100000017,168
silvia,36,1.2169352999999887,146
silvia,36,1.2169610000000262,135
silvia,36,1.217172699999992,155
silvia,36,1.2172009999999887,186
silvia,36,1.217224999999985,214
silvia,36,1.217248799999993,225
silvia,36,1.2174444999999992,246
silvia,36,1.2174850000000106,292
silvia,36,1.2175040000000195,320
silvia,36,1.2176574000000073,321
silvia,36,1.217682200000013,316
silvia,36,1.2445720999999708,300
silvia,36,1.2445996999999807,309
silvia,36,1.2446092000000135,323
silvia,36,1.2446737000000212,315
silvia,36,1.244685000000004,265
silvia,36,1.294315499999982,241
silvia,36,1.3301139000000148,274
silvia,36,1.3301423999999997,296
silvia,36,1.330152499999997,268
silvia,36,1.3302390999999716,235
silvia,36,1.3302505999999994,202
silvia,36,1.330258399999991,185
silvia,36,1.330324599999983,177
silvia,36,1.330334300000004,170
silvia,36,1.3303419999999733,167
silvia,36,1.3303495999999768,140
silvia,36,1.330413099999987,118
silvia,36,1.3304221000000211,124
silvia,36,1.3304294999999797,130
silvia,36,1.3305058000000258,125
silvia,36,1.3305149000000256,109
silvia,36,1.3305219999999736,103
silvia,36,1.3305826999999795,114
silvia,36,1.3305920999999898,81
silvia,36,1.3306001999999921,36
silvia,36,1.330607499999985,3
silvia,36,1.3306693999999766,-8
silvia,36,1.3306784000000107,-25
silvia,36,1.3306855999999812,-58
silvia,36,1.3307459000000108,-69
silvia,36,1.3307548000000224,-50
silvia,36,1.3307618000000048,-23
silvia,36,1.3307690999999977,18
silvia,36,1.330830600000013,9
silvia,36,1.3308392999999796,-58
silvia,36,1.3308463000000188,-75
silvia,36,1.3309065999999916,-49
silvia,36,1.3309153000000151,-25
silvia,36,1.330922199999975,-39
silvia,36,1.3309818999999834,-90
silvia,36,1.3309909999999832,-121
silvia,36,1.330998500000021,-114
silvia,36,1.3310053000000153,-94
silvia,36,1.3310652999999775,-78
silvia,36,1.331076199999984,-75
silvia,36,1.331083499999977,-116
silvia,36,1.3311433999999736,-140
silvia,36,1.3311522000000195,-124
silvia,36,1.3311593000000244,-99
silvia,36,1.3312197999999853,-87
silvia,36,1.331228899999985,-85
silvia,36,1.3312358000000017,-93
silvia,36,1.3312958000000208,-103
silvia,36,1.331304799999998,-71
silvia,36,1.3313117999999804,-54
silvia,36,1.3313188999999852,-51
silvia,36,1.3313747999999919,-39
silvia,36,1.331383399999993,-55
silvia,36,1.3313904999999977,-91
silvia,36,1.4019334000000185,-82
silvia,36,1.4304917000000046,-21
silvia,36,1.4305218000000082,-4
silvia,36,1.4305345000000216,-30
silvia,36,1.4306382999999983,-42
silvia,36,1.4306505999999786,-49
silvia,36,1.4306583999999702,-26
silvia,36,1.430726600000014,-10
silvia,36,1.430736799999977,-9
silvia,36,1.430744500000003,-35
silvia,36,1.4307514999999853,-46
silvia,36,1.430815999999993,-54
silvia,36,1.4308254000000034,-54
silvia,36,1.4308328000000188,-54
silvia,36,1.4308942000000116,-50
silvia,36,1.4309031999999888,-53
silvia,36,1.4309107999999924,-41
silvia,36,1.4309728000000064,-26
silvia,36,1.4309820999999943,-26
silvia,36,1.4310044999999718,-30
silvia,36,1.4310320999999817,-12
silvia,36,1.4311323000000016,9
silvia,36,1.4311453999999912,11
silvia,36,1.4311687000000006,19
silvia,36,1.4312712999999917,33
silvia,36,1.4312969999999723,58
silvia,36,1.4313055999999733,97
silvia,36,1.4313136999999756,106
silvia,36,1.4313834000000156,118
silvia,36,1.4314145999999823,133
silvia,36,1.4314249000000245,147
silvia,36,1.4315351999999848,153
silvia,36,1.4315533000000187,156
silvia,36,1.431577500000003,186
silvia,36,1.431670199999985,241
silvia,36,1.4316820000000234,278
silvia,36,1.4317106999999965,322
silvia,36,1.4317204000000174,324
silvia,36,1.4318357999999876,305
silvia,36,1.4318481999999904,314
silvia,36,1.431858200000022,357
silvia,36,1.4319429999999898,434
silvia,36,1.4319553999999926,475
silvia,36,1.4319653000000017,423
silvia,36,1.432032300000003,362
silvia,36,1.4320443999999952,369
silvia,36,1.4320683000000258,412
silvia,36,1.460961999999995,456
silvia,36,1.4610041000000251,465
silvia,36,1.4610319000000231,450
silvia,36,1.4611800999999787,438
silvia,36,1.4611974000000032,470
silvia,36,1.461207399999978,512
silvia,36,1.4613021000000117,500
silvia,36,1.4613150999999789,452
silvia,36,1.4613243000000011,435
silvia,36,1.4987217999999984,436
silvia,36,1.5304141999999956,443
silvia,36,1.5304429999999911,450
silvia,36,1.5304527999999777,432
silvia,36,1.5305369000000155,406
silvia,36,1.5305475999999771,392
silvia,36,1.5305551999999807,377
silvia,36,1.5306208000000083,370
silvia,36,1.5306304000000068,357
silvia,36,1.530640099999971,345
silvia,36,1.5306476999999745,305
silvia,36,1.5307366000000115,263
silvia,36,1.530746899999997,279
silvia,36,1.5307548999999767,291
silvia,36,1.5308258000000023,267
silvia,36,1.530836000000022,258
silvia,36,1.53084419999999,240
silvia,36,1.530914800000005,243
silvia,36,1.5309247000000141,266
silvia,36,1.5309328000000164,225
silvia,36,1.5309409000000187,128
silvia,36,1.5310215000000085,82
silvia,36,1.5310309999999845,102
silvia,36,1.5310382999999774,121
silvia,36,1.5311004999999795,102
silvia,36,1.5311098000000243,60
silvia,36,1.5311171000000172,36
silvia,36,1.53117850000001,43
silvia,36,1.5311874000000216,36
silvia,36,1.531194599999992,17
silvia,36,1.5312013999999863,12
silvia,36,1.5312622999999803,39
silvia,36,1.5312711000000263,40
silvia,36,1.5312781000000086,32
silvia,36,1.5312850000000253,33
silvia,36,1.53134510000001,16
silvia,36,1.5313538999999992,-4
silvia,36,1.531361199999992,-19
silvia,36,1.5314212999999768,-2
silvia,36,1.5314301999999884,-6
silvia,36,1.5314369999999826,-35
silvia,36,1.5314440000000218,-66
silvia,36,1.531528700000024,-81
silvia,36,1.5315382,-82
silvia,36,1.5315463000000022,-101
silvia,36,1.5316119999999955,-137
silvia,36,1.5316219999999703,-167
silvia,36,1.5316298999999844,-149
silvia,36,1.5613389000000097,-124
silvia,36,1.604340700000023,-113
silvia,36,1.6309072000000242,-91
silvia,36,1.6309393999999884,-102
silvia,36,1.6309524000000124,-116
silvia,36,1.6310685000000262,-131
silvia,36,1.6310841000000096,-120
silvia,36,1.631093299999975,-103
silvia,36,1.6311759000000166,-73
silvia,36,1.6311875999999756,-69
silvia,36,1.631196799999998,-101
silvia,36,1.631273799999974,-113
silvia,36,1.6312849000000256,-101
silvia,36,1.6312937000000147,-88
silvia,36,1.6313693999999828,-93
silvia,36,1.6313804999999775,-105
silvia,36,1.631389200000001,-121
silvia,36,1.6314649000000259,-120
silvia,36,1.6314886999999771,-121
silvia,36,1.6314985999999863,-145
silvia,36,1.6315071000000216,-154
silvia,36,1.6315845999999965,-136
silvia,36,1.6315956000000256,-103
silvia,36,1.6316044000000147,-102
silvia,36,1.6316797000000065,-118
silvia,36,1.631690600000013,-102
silvia,36,1.6316990999999916,-89
silvia,36,1.631772500000011,-105
silvia,36,1.6317831999999726,-124
silvia,36,1.6317917999999736,-136
silvia,36,1.6318666999999891,-137
silvia,36,1.631877299999985,-145
silvia,36,1.6318858000000205,-145
silvia,36,1.6319712999999751,-119
silvia,36,1.6319836000000123,-94
silvia,36,1.631992700000012,-105
silvia,36,1.6321004999999786,-139
silvia,36,1.6321115000000077,-130
silvia,36,1.6321202999999969,-99
silvia,36,1.632129099999986,-87
silvia,36,1.6322035000000028,-106
silvia,36,1.6322147999999856,-122
silvia,36,1.6322235999999748,-131
silvia,36,1.6322984000000247,-124
silvia,36,1.6323229000000197,-116
silvia,36,1.632331000000022,-93
silvia,36,1.6323826999999937,-92
silvia,36,1.6323932999999897,-125
silvia,36,1.7019354999999905,-131
silvia,36,1.731139799999994,-107
silvia,36,1.7311685999999895,-68
silvia,36,1.7311784999999986,-61
silvia,36,1.7312638999999876,-110
silvia,36,1.7312754000000155,-149
silvia,36,1.7312832999999728,-140
silvia,36,1.7313495000000216,-138
silvia,36,1.7313593000000083,-122
silvia,36,1.7313671,-78
silvia,36,1.7314757999999983,-59
silvia,36,1.7315102000000024,-76
silvia,36,1.731545600000004,-86
silvia,36,1.7316572999999948,-98
silvia,36,1.7316693000000214,-108
silvia,36,1.7316781999999762,-102
silvia,36,1.7316865000000234,-78
silvia,36,1.731766499999992,-68
silvia,36,1.7317757999999799,-100
silvia,36,1.7317833999999834,-136
silvia,36,1.731845700000008,-146
silvia,36,1.7318546999999853,-141
silvia,36,1.7318619000000126,-124
silvia,36,1.731923600000016,-108
silvia,36,1.7319325999999933,-100
silvia,36,1.7319398000000206,-109
silvia,36,1.7320146000000136,-115
silvia,36,1.7320239000000015,-90
silvia,36,1.7320311999999944,-84
silvia,36,1.7320928999999978,-88
silvia,36,1.7321019999999976,-73
silvia,36,1.7321092999999905,-61
silvia,36,1.7321163999999953,-87
silvia,36,1.7321784000000093,-102
silvia,36,1.7321871999999985,-88
silvia,36,1.7321944000000258,-69
silvia,36,1.7322561999999948,-57
silvia,36,1.732265199999972,-55
silvia,36,1.7322722000000113,-37
silvia,36,1.7323423999999932,-7
silvia,36,1.7323524000000248,-8
silvia,36,1.7323597000000177,-35
silvia,36,1.7323665999999776,-46
silvia,36,1.7324290999999903,-30
silvia,36,1.732438000000002,10
silvia,36,1.732445499999983,25
silvia,36,1.7325068000000101,-5
silvia,36,1.7325346999999738,-17
silvia,36,1.7325432000000092,7
silvia,36,1.732551199999989,16
silvia,36,1.7326510999999982,22
silvia,36,1.732661500000006,40
silvia,36,1.7326694999999859,73
silvia,36,1.7327121000000147,55
silvia,36,1.7327220999999895,-6
silvia,36,1.7618661999999858,-40
silvia,36,1.7619445999999925,-29
silvia,36,1.7619712999999706,-3
