person,questionCode,timediff,rawEeg
silvia,37,1.4108658000000105,40
silvia,37,1.4109219000000053,41
silvia,37,1.4109626000000048,57
silvia,37,1.411060099999986,42
silvia,37,1.4114169999999717,33
silvia,37,1.411465499999963,48
silvia,37,1.411502100000007,72
silvia,37,1.4118336999999883,92
silvia,37,1.4118826999999783,101
silvia,37,1.4119220000000041,101
silvia,37,1.4119592999999782,69
silvia,37,1.4122841999999878,32
silvia,37,1.4123310999999603,29
silvia,37,1.4123685000000137,43
silvia,37,1.4127363999999716,41
silvia,37,1.4127879999999777,35
silvia,37,1.4128248000000099,54
silvia,37,1.412860099999989,69
silvia,37,1.4131861999999842,53
silvia,37,1.4132328999999686,50
silvia,37,1.4132693999999901,54
silvia,37,1.4135872999999606,56
silvia,37,1.4136340000000018,28
silvia,37,1.4136713999999984,9
silvia,37,1.4137058000000025,19
silvia,37,1.4140400999999656,5
silvia,37,1.4140813999999864,-27
silvia,37,1.414111699999978,-21
silvia,37,1.4141399999999749,-4
silvia,37,1.4144302999999923,-2
silvia,37,1.4144708000000037,17
silvia,37,1.4145009000000073,36
silvia,37,1.414754500000015,50
silvia,37,1.4147901000000047,58
silvia,37,1.4148184000000015,64
silvia,37,1.4148448999999914,56
silvia,37,1.415081100000009,70
silvia,37,1.4151157999999668,74
silvia,37,1.4151433999999767,55
silvia,37,1.4154631000000109,26
silvia,37,1.4155068000000028,8
silvia,37,1.4155362999999852,10
silvia,37,1.4155632000000082,38
silvia,37,1.4393445000000042,51
silvia,37,1.4394738999999959,19
silvia,37,1.4395375999999942,22
silvia,37,1.4396878999999672,58
silvia,37,1.4840624999999932,71
silvia,37,1.5082362999999646,53
silvia,37,1.508264899999972,49
silvia,37,1.508274799999981,55
silvia,37,1.5083606999999688,53
silvia,37,1.5083715000000097,55
silvia,37,1.508379199999979,85
silvia,37,1.508387099999993,108
silvia,37,1.5084532999999851,114
silvia,37,1.5084632999999599,117
silvia,37,1.5084708999999634,136
silvia,37,1.5085333999999762,153
silvia,37,1.508542699999964,120
silvia,37,1.5085500000000138,104
silvia,37,1.508611999999971,118
silvia,37,1.5086211999999932,116
silvia,37,1.5086286000000086,98
silvia,37,1.5086359000000016,106
silvia,37,1.5086969999999837,122
silvia,37,1.5087060999999835,98
silvia,37,1.5087133000000108,43
silvia,37,1.5087745000000155,10
silvia,37,1.5087833000000046,23
silvia,37,1.508790499999975,68
silvia,37,1.5087975000000142,87
silvia,37,1.5088580999999976,75
silvia,37,1.5088670000000093,80
silvia,37,1.5088741999999797,80
silvia,37,1.5089347999999632,38
silvia,37,1.5089436999999748,1
silvia,37,1.5089509999999677,9
silvia,37,1.508958000000007,35
silvia,37,1.5090197000000103,39
silvia,37,1.5090286999999876,32
silvia,37,1.50903569999997,19
silvia,37,1.5090425999999866,5
silvia,37,1.5091026999999713,10
silvia,37,1.5091112000000066,39
silvia,37,1.509118399999977,64
silvia,37,1.5091785999999843,69
silvia,37,1.5091873999999734,53
silvia,37,1.50919540000001,23
silvia,37,1.5092028999999911,-5
silvia,37,1.5092477999999687,-18
silvia,37,1.5092568000000028,18
silvia,37,1.5386230999999952,44
silvia,37,1.53868030000001,35
silvia,37,1.5386948999999959,9
silvia,37,1.5388009000000125,-4
silvia,37,1.5388163000000077,-12
silvia,37,1.5388267000000155,-3
silvia,37,1.5388355000000047,28
silvia,37,1.5389108999999621,43
silvia,37,1.538925899999981,56
silvia,37,1.5389349999999808,57
silvia,37,1.5966652999999837,22
silvia,37,1.6253332,6
silvia,37,1.6254268999999795,22
silvia,37,1.6254720999999677,67
silvia,37,1.6259625999999798,58
silvia,37,1.6260224999999764,18
silvia,37,1.626059899999973,-18
silvia,37,1.6261184999999614,-34
silvia,37,1.6264275999999995,-21
silvia,37,1.626470299999994,1
silvia,37,1.626500999999962,12
silvia,37,1.626758099999961,13
silvia,37,1.6267962999999668,21
silvia,37,1.626825800000006,27
silvia,37,1.6268537999999921,37
silvia,37,1.62710229999999,36
silvia,37,1.6271390999999653,32
silvia,37,1.627167199999974,27
silvia,37,1.6274496999999997,12
silvia,37,1.627489799999978,24
silvia,37,1.6275181999999973,82
silvia,37,1.6275461999999834,100
silvia,37,1.62779230000001,68
silvia,37,1.6278287999999748,60
silvia,37,1.627857199999994,75
silvia,37,1.6280960999999934,88
silvia,37,1.6281315999999606,80
silvia,37,1.628159499999981,72
silvia,37,1.628185999999971,88
silvia,37,1.6284248000000048,82
silvia,37,1.6284600999999839,48
silvia,37,1.62848809999997,58
silvia,37,1.6285154999999918,84
silvia,37,1.6287920999999983,39
silvia,37,1.6288318000000004,-8
silvia,37,1.6288619999999696,-13
silvia,37,1.6291109000000006,4
silvia,37,1.629148100000009,33
silvia,37,1.6291759999999726,51
silvia,37,1.629202599999985,45
silvia,37,1.6294445999999994,27
silvia,37,1.6294798999999784,20
silvia,37,1.629507799999999,23
silvia,37,1.6297031999999945,23
silvia,37,1.6297395999999935,11
silvia,37,1.6297690999999759,4
silvia,37,1.655003899999997,32
silvia,37,1.6550998000000163,60
silvia,37,1.6551442999999608,67
silvia,37,1.6919465999999943,69
silvia,37,1.6921151999999893,58
silvia,37,1.6921800000000076,53
silvia,37,1.6924960000000056,58
silvia,37,1.7277098000000137,65
silvia,37,1.7277623999999605,92
silvia,37,1.7278053,132
silvia,37,1.7281654999999887,146
silvia,37,1.728266499999961,147
silvia,37,1.7283069999999725,108
silvia,37,1.728647799999976,45
silvia,37,1.7286968999999885,19
silvia,37,1.728735400000005,21
silvia,37,1.7287809999999695,40
silvia,37,1.7291088000000059,48
silvia,37,1.7291561000000115,41
silvia,37,1.7291930000000093,55
silvia,37,1.7295129999999972,92
silvia,37,1.7295589999999947,67
silvia,37,1.7295962999999688,34
silvia,37,1.729631299999994,55
silvia,37,1.7299934999999778,72
silvia,37,1.7300435999999877,56
silvia,37,1.7300778000000037,45
silvia,37,1.7304014000000052,66
silvia,37,1.7304469999999696,89
silvia,37,1.7304831999999806,90
silvia,37,1.7305175999999847,67
silvia,37,1.730836399999987,49
silvia,37,1.7308815000000095,42
silvia,37,1.7309184000000073,49
silvia,37,1.7311932999999726,66
silvia,37,1.731232900000009,66
silvia,37,1.7312620000000152,38
silvia,37,1.731289199999992,10
silvia,37,1.7315652999999998,-1
silvia,37,1.7316050000000018,-2
silvia,37,1.7316331000000105,-7
silvia,37,1.731661900000006,-19
silvia,37,1.7319128999999975,-13
silvia,37,1.7319721999999729,-7
silvia,37,1.732002399999999,-4
silvia,37,1.7322738999999956,-6
silvia,37,1.7323135999999977,-3
silvia,37,1.7323442999999656,20
silvia,37,1.732373999999993,50
silvia,37,1.7326512999999863,51
silvia,37,1.7326918999999634,37
silvia,37,1.7327232000000095,53
silvia,37,1.73303820000001,96
silvia,37,1.7330839999999625,138
silvia,37,1.733116999999993,152
silvia,37,1.7331472999999846,136
silvia,37,1.7548102999999742,76
silvia,37,1.7920515000000137,21
silvia,37,1.8257772999999702,20
silvia,37,1.8259274000000119,57
silvia,37,1.8259780999999862,68
silvia,37,1.8263448000000153,22
silvia,37,1.826393899999971,-8
silvia,37,1.82643029999997,-11
silvia,37,1.8264642999999978,-23
silvia,37,1.826761299999987,-4
silvia,37,1.8268047999999908,39
silvia,37,1.8268390000000068,56
silvia,37,1.8272592999999802,38
silvia,37,1.827316499999995,26
silvia,37,1.8273519999999621,32
silvia,37,1.8273834999999963,54
silvia,37,1.8276779999999917,38
silvia,37,1.8277221999999824,18
silvia,37,1.827754700000014,18
silvia,37,1.8280295000000137,22
silvia,37,1.8280720999999858,16
silvia,37,1.8281068000000005,9
silvia,37,1.828180599999996,5
silvia,37,1.8285556999999812,-19
silvia,37,1.8286625999999728,-42
silvia,37,1.8287037000000055,-18
silvia,37,1.8289945999999873,-5
silvia,37,1.8290384000000017,-13
silvia,37,1.829070999999999,16
silvia,37,1.8291025999999988,87
silvia,37,1.829383000000007,102
silvia,37,1.8294250999999804,66
silvia,37,1.8294652999999812,53
silvia,37,1.8297383999999965,81
silvia,37,1.829779799999983,108
silvia,37,1.8298125000000027,119
silvia,37,1.8298434999999813,93
silvia,37,1.8301155999999992,48
silvia,37,1.8301554999999894,37
silvia,37,1.8301865999999904,51
silvia,37,1.8305063999999902,68
silvia,37,1.830550599999981,57
silvia,37,1.830582100000015,44
silvia,37,1.8306132000000161,66
silvia,37,1.8308872000000065,92
silvia,37,1.830927699999961,89
silvia,37,1.8309593999999834,19
silvia,37,1.8311350999999831,-59
silvia,37,1.8311780999999883,-62
silvia,37,1.855259100000012,-8
silvia,37,1.8554366999999843,38
silvia,37,1.8554962000000046,48
silvia,37,1.8948552999999606,38
silvia,37,1.8949655999999777,45
silvia,37,1.8950196999999775,53
silvia,37,1.8953076999999894,61
silvia,37,1.895358999999985,90
silvia,37,1.92579539999997,117
silvia,37,1.9258851000000163,119
silvia,37,1.9259850999999912,115
silvia,37,1.9263366000000133,89
silvia,37,1.9263843999999608,51
silvia,37,1.9264210000000048,33
silvia,37,1.9267218999999614,38
silvia,37,1.9267664999999852,59
silvia,37,1.926800299999968,51
silvia,37,1.926833600000009,24
silvia,37,1.9271244999999908,35
silvia,37,1.927165500000001,68
silvia,37,1.9271989000000076,86
silvia,37,1.9272308999999836,70
silvia,37,1.9275771000000077,51
silvia,37,1.927622499999984,54
silvia,37,1.9276555000000144,67
silvia,37,1.9279528000000141,71
silvia,37,1.92799389999999,57
silvia,37,1.928026999999986,26
silvia,37,1.9280585999999857,18
silvia,37,1.9283436999999708,66
silvia,37,1.9283836999999835,87
silvia,37,1.9284160999999926,66
silvia,37,1.9286971999999878,43
silvia,37,1.9287378999999873,16
silvia,37,1.9287708999999609,8
silvia,37,1.9288401000000022,42
silvia,37,1.929133199999967,80
silvia,37,1.9291736999999785,76
silvia,37,1.9292054999999664,60
silvia,37,1.9292371999999887,51
silvia,37,1.9295223999999962,33
silvia,37,1.929562599999997,34
silvia,37,1.929594399999985,50
silvia,37,1.9298766999999657,33
silvia,37,1.9299156000000153,25
silvia,37,1.9299475999999913,48
silvia,37,1.929979000000003,87
silvia,37,1.930298100000016,101
silvia,37,1.9303414999999973,74
silvia,37,1.9303735999999958,32
silvia,37,1.9306550000000016,28
silvia,37,1.9306961999999999,53
silvia,37,1.9307287999999971,65
silvia,37,1.9307613999999944,73
silvia,37,1.955312699999979,61
silvia,37,2.00689890000001,52
silvia,37,2.0429249999999683,74
silvia,37,2.0430311000000074,77
silvia,37,2.043079499999976,56
silvia,37,2.0434753000000114,43
silvia,37,2.0435294000000113,60
silvia,37,2.043570299999999,99
silvia,37,2.0436065999999755,75
silvia,37,2.044023299999992,17
silvia,37,2.0440748999999983,7
silvia,37,2.044113600000003,35
silvia,37,2.0444420000000036,45
silvia,37,2.044490699999983,53
silvia,37,2.0445285999999783,80
silvia,37,2.044563900000014,69
silvia,37,2.044886599999984,24
silvia,37,2.0449330000000145,4
silvia,37,2.044971099999998,21
silvia,37,2.0450069999999982,45
silvia,37,2.0453952999999956,59
silvia,37,2.0454505000000154,61
silvia,37,2.045487499999979,58
silvia,37,2.045820600000013,66
silvia,37,2.0458673999999633,91
silvia,37,2.045905199999993,114
silvia,37,2.0459425999999894,107
silvia,37,2.046266899999978,109
silvia,37,2.046314099999961,85
silvia,37,2.046351399999992,65
silvia,37,2.046673300000009,69
silvia,37,2.0467195999999603,81
silvia,37,2.0467565999999806,72
silvia,37,2.0467921000000047,55
silvia,37,2.047158599999989,37
silvia,37,2.047208899999987,17
silvia,37,2.047245099999998,10
silvia,37,2.047570500000006,29
silvia,37,2.0476158999999825,44
silvia,37,2.0476522999999816,53
silvia,37,2.0476873999999725,64
silvia,37,2.0480053,65
silvia,37,2.0480506000000105,55
silvia,37,2.048086500000011,42
silvia,37,2.0484016999999994,40
silvia,37,2.0484473999999864,10
silvia,37,2.048483900000008,-20
silvia,37,2.048520099999962,-5
silvia,37,2.0488904999999704,43
silvia,37,2.048939099999984,75
silvia,37,2.0489756000000057,65
silvia,37,2.0492926999999668,53
silvia,37,2.0493381,69
silvia,37,2.049373399999979,96
silvia,37,2.0494100999999887,98
silvia,37,2.0497285000000147,90
silvia,37,2.0497742000000017,76
silvia,37,2.049810999999977,69
silvia,37,2.049846500000001,98
silvia,37,2.098118599999964,101
silvia,37,2.1265303999999787,24
silvia,37,2.126634899999999,-28
silvia,37,2.1266837999999666,-13
silvia,37,2.127145999999982,10
silvia,37,2.127213100000006,24
silvia,37,2.1272511999999892,38
silvia,37,2.1272841999999628,73
silvia,37,2.1276123999999754,93
silvia,37,2.1276580999999624,67
silvia,37,2.1276922999999783,29
silvia,37,2.1280332000000044,20
silvia,37,2.128080299999965,58
silvia,37,2.1281146000000035,102
silvia,37,2.128148299999964,106
silvia,37,2.1285086999999976,71
silvia,37,2.1285680999999954,51
silvia,37,2.128604199999984,58
silvia,37,2.128910200000007,82
silvia,37,2.1289548999999965,99
silvia,37,2.1289886000000138,81
silvia,37,2.129020299999979,42
silvia,37,2.1292966999999976,38
silvia,37,2.1293390999999815,61
silvia,37,2.129370999999992,44
silvia,37,2.1296896999999717,10
silvia,37,2.1297380999999973,7
silvia,37,2.1297713999999814,-4
silvia,37,2.129802600000005,-2
silvia,37,2.130084599999975,32
silvia,37,2.1301268999999934,67
silvia,37,2.1301599999999894,100
silvia,37,2.130433299999993,104
silvia,37,2.1304748999999674,76
silvia,37,2.130507200000011,71
silvia,37,2.1305375000000026,76
silvia,37,2.13080709999997,73
silvia,37,2.130847700000004,70
silvia,37,2.1308890999999903,72
silvia,37,2.1310221999999612,66
silvia,37,2.156281299999989,65
silvia,37,2.156384599999967,59
silvia,37,2.1564310999999634,53
silvia,37,2.1568181000000095,64
silvia,37,2.156872499999963,64
silvia,37,2.1569122999999877,19
silvia,37,2.1569493999999736,-5
silvia,37,2.1571466999999984,5
silvia,37,2.2042784999999867,9
silvia,37,2.2426864999999907,-3
silvia,37,2.2427908999999886,-19
silvia,37,2.2428381999999942,-10
silvia,37,2.2432732999999985,22
silvia,37,2.2433282000000077,44
silvia,37,2.2433666000000017,59
silvia,37,2.243406899999968,81
silvia,37,2.2437491000000023,101
silvia,37,2.2437997999999766,87
silvia,37,2.243836799999997,84
silvia,37,2.2441614999999615,90
silvia,37,2.2442087000000015,77
silvia,37,2.2442469000000074,40
silvia,37,2.2442836999999827,-9
silvia,37,2.244604900000013,-40
silvia,37,2.2446534000000042,-35
silvia,37,2.244691399999965,-19
silvia,37,2.2450140999999917,-12
silvia,37,2.2450610999999867,-17
silvia,37,2.2450981999999726,-7
silvia,37,2.24541899999997,24
silvia,37,2.2454662999999755,26
silvia,37,2.245504100000005,-9
silvia,37,2.2455410999999685,-17
silvia,37,2.2458623999999645,17
silvia,37,2.245908600000007,42
silvia,37,2.245944599999973,32
silvia,37,2.2462602999999604,19
silvia,37,2.2463070999999672,24
silvia,37,2.246344399999998,25
silvia,37,2.2463802999999984,55
silvia,37,2.246696600000007,70
silvia,37,2.2467407999999978,36
silvia,37,2.246776899999986,22
silvia,37,2.2468121999999653,23
silvia,37,2.247126699999967,25
silvia,37,2.2471719999999777,33
silvia,37,2.2472075999999674,33
silvia,37,2.2475206999999955,9
silvia,37,2.2475668000000155,-3
silvia,37,2.2476040999999896,5
silvia,37,2.247640399999966,24
silvia,37,2.2479558999999654,54
silvia,37,2.2480012999999985,99
silvia,37,2.248039199999994,103
silvia,37,2.2483541999999943,19
silvia,37,2.2484005000000025,-34
silvia,37,2.2484384999999634,-22
silvia,37,2.2484746999999743,17
silvia,37,2.2487907999999948,28
silvia,37,2.248836199999971,6
silvia,37,2.24887259999997,-2
silvia,37,2.2490116999999827,18
silvia,37,2.271817599999963,39
silvia,37,2.271920599999987,61
