person,questionCode,timediff,rawEeg
silvia,47,0.3992798000000448,44
silvia,47,0.3995960000000309,53
silvia,47,0.3996412000000191,55
silvia,47,0.3996774999999957,57
silvia,47,0.3997132000000079,66
silvia,47,0.40003060000003643,73
silvia,47,0.4000766999999996,84
silvia,47,0.4001138000000424,100
silvia,47,0.40043130000003657,105
silvia,47,0.40047739999999976,100
silvia,47,0.40051190000002634,80
silvia,47,0.40083190000001423,64
silvia,47,0.4008783000000449,54
silvia,47,0.4009142000000452,41
silvia,47,0.4009487000000149,38
silvia,47,0.4012657000000104,41
silvia,47,0.40131170000000793,39
silvia,47,0.4013490000000388,25
silvia,47,0.40138480000001664,7
silvia,47,0.4016994000000409,11
silvia,47,0.40176030000003493,21
silvia,47,0.40179060000002664,27
silvia,47,0.40204060000002073,33
silvia,47,0.40207770000000664,33
silvia,47,0.40210560000002715,27
silvia,47,0.4021323000000052,21
silvia,47,0.4023716000000377,20
silvia,47,0.4024069000000168,13
silvia,47,0.40243390000000545,10
silvia,47,0.40257980000001226,4
silvia,47,0.40261420000001635,7
silvia,47,0.45191090000002987,12
silvia,47,0.4520149000000515,12
silvia,47,0.4520582000000104,4
silvia,47,0.45236320000003616,-7
silvia,47,0.45241240000001426,-4
silvia,47,0.45244800000000396,7
silvia,47,0.48129890000001296,26
silvia,47,0.48140310000002273,29
silvia,47,0.4814565000000357,25
silvia,47,0.48185010000003103,29
silvia,47,0.4819608000000244,28
silvia,47,0.48203680000000304,24
silvia,47,0.48207519999999704,29
silvia,47,0.48240710000004583,28
silvia,47,0.4825261000000296,16
silvia,47,0.4825667000000067,5
silvia,47,0.48285960000004025,-2
silvia,47,0.48290380000003097,-4
silvia,47,0.48293640000002824,2
silvia,47,0.48299000000002934,10
silvia,47,0.4833792000000017,16
silvia,47,0.48343540000001894,13
silvia,47,0.4834691000000362,18
silvia,47,0.4835012000000347,21
silvia,47,0.48378320000000485,23
silvia,47,0.4838252000000125,23
silvia,47,0.48385670000004666,13
silvia,47,0.4841976000000159,18
silvia,47,0.48424980000004325,42
silvia,47,0.4843213999999989,64
silvia,47,0.4843920000000139,56
silvia,47,0.4850516000000198,44
silvia,47,0.4851424000000293,44
silvia,47,0.4852239000000509,56
silvia,47,0.48582960000004505,61
silvia,47,0.48588690000002543,52
silvia,47,0.48592180000002827,40
silvia,47,0.48595280000000685,44
silvia,47,0.48625520000001643,57
silvia,47,0.48629730000004656,57
silvia,47,0.4863354999999956,55
silvia,47,0.48661450000003015,42
silvia,47,0.4866567000000259,38
silvia,47,0.4866894000000457,54
silvia,47,0.4867193000000043,81
silvia,47,0.4868690000000129,92
silvia,47,0.5111196000000291,84
silvia,47,0.5112203000000477,71
silvia,47,0.5112687000000165,65
silvia,47,0.5116540000000214,56
silvia,47,0.5117089999999962,58
silvia,47,0.5117488000000208,73
silvia,47,0.5117855999999961,75
silvia,47,0.5119808000000035,59
silvia,47,0.5585892000000285,54
silvia,47,0.5586450000000127,56
silvia,47,0.5957817000000318,57
silvia,47,0.5958348999999998,65
silvia,47,0.5958570000000236,60
silvia,47,0.5960393000000295,55
silvia,47,0.5960634000000482,58
silvia,47,0.5960812000000146,50
silvia,47,0.5960980000000404,32
silvia,47,0.5962479000000371,19
silvia,47,0.5962691000000291,17
silvia,47,0.5962866000000417,21
silvia,47,0.5964304999999968,25
silvia,47,0.5964518000000112,40
silvia,47,0.5964682000000039,42
silvia,47,0.5964844000000085,32
silvia,47,0.5966257000000041,19
silvia,47,0.5966463000000317,8
silvia,47,0.5966634000000113,1
silvia,47,0.596802700000012,-10
silvia,47,0.5968241000000489,-9
silvia,47,0.5968410000000404,3
silvia,47,0.5968604000000255,25
silvia,47,0.5970000000000368,41
silvia,47,0.5970207999999957,28
silvia,47,0.5970374000000334,16
silvia,47,0.5970531000000392,21
silvia,47,0.5971892000000025,49
silvia,47,0.5972093000000314,68
silvia,47,0.5972258000000465,64
silvia,47,0.5973627000000192,48
silvia,47,0.5973828000000481,39
silvia,47,0.5973988000000077,35
silvia,47,0.5974142000000029,29
silvia,47,0.5975552000000448,33
silvia,47,0.5975748000000181,40
silvia,47,0.5975910000000226,45
silvia,47,0.5977278000000297,52
silvia,47,0.5977481000000466,43
silvia,47,0.5977640000000406,25
silvia,47,0.5977795000000015,16
silvia,47,0.5979188000000022,9
silvia,47,0.5979383000000098,8
silvia,47,0.5979544000000487,10
silvia,47,0.5979700000000321,7
silvia,47,0.5981102000000078,-4
silvia,47,0.598131100000046,-11
silvia,47,0.5981475000000387,2
silvia,47,0.5982877000000144,22
silvia,47,0.5983079000000089,38
silvia,47,0.5983242000000359,40
silvia,47,0.5983396000000312,35
silvia,47,0.5984606000000099,29
silvia,47,0.59848020000004,32
silvia,47,0.5984969000000433,35
silvia,47,0.6254171000000497,28
silvia,47,0.654695600000025,25
silvia,47,0.6794607000000497,18
silvia,47,0.6794983000000343,9
silvia,47,0.6795143000000508,8
silvia,47,0.6796441000000186,18
silvia,47,0.6796615000000088,41
silvia,47,0.6796776000000477,58
silvia,47,0.679690800000003,54
silvia,47,0.6798231000000214,36
silvia,47,0.679839300000026,16
silvia,47,0.6798519000000169,18
silvia,47,0.6799586000000204,38
silvia,47,0.6799734000000512,52
silvia,47,0.679985400000021,55
silvia,47,0.6799974000000475,56
silvia,47,0.6801027000000204,54
silvia,47,0.6801173000000063,43
silvia,47,0.6801296000000434,32
silvia,47,0.6801417000000356,24
silvia,47,0.6802589000000125,48
silvia,47,0.6802751000000171,67
silvia,47,0.6802873000000318,54
silvia,47,0.6803937000000246,27
silvia,47,0.6804083000000105,9
silvia,47,0.6804208000000358,12
silvia,47,0.6804325000000517,35
silvia,47,0.6805361000000403,49
silvia,47,0.6805501000000049,50
silvia,47,0.6805618000000209,43
silvia,47,0.6806647000000225,50
silvia,47,0.6806793000000084,54
silvia,47,0.680691300000035,44
silvia,47,0.680703200000039,28
silvia,47,0.6808202000000279,24
silvia,47,0.6808359999999993,27
silvia,47,0.6808481000000484,28
silvia,47,0.680912200000023,38
silvia,47,0.6809264999999982,53
silvia,47,0.7106358999999998,52
silvia,47,0.7106892000000471,38
silvia,47,0.710710400000039,36
silvia,47,0.7108861000000388,39
silvia,47,0.7109098000000245,38
silvia,47,0.710926000000029,33
silvia,47,0.7109422000000336,26
silvia,47,0.7110498000000121,36
silvia,47,0.7110714000000371,42
silvia,47,0.7615297000000396,49
silvia,47,0.7979624000000172,66
silvia,47,0.7980661000000282,81
silvia,47,0.7981200000000399,88
silvia,47,0.7985098000000335,74
silvia,47,0.7985656000000176,60
silvia,47,0.7986050000000091,52
silvia,47,0.7986435000000256,50
silvia,47,0.799030700000003,56
silvia,47,0.7990849000000253,59
silvia,47,0.7991234000000418,66
silvia,47,0.7994778999999994,74
silvia,47,0.7995297000000505,80
silvia,47,0.7995642000000203,74
silvia,47,0.7995958000000201,70
silvia,47,0.7998890000000074,69
silvia,47,0.7999307000000044,67
silvia,47,0.7999629000000255,60
silvia,47,0.8002346000000102,67
silvia,47,0.8002765000000522,72
silvia,47,0.8003075000000308,75
silvia,47,0.8003377,64
silvia,47,0.8006550000000061,49
silvia,47,0.8007017000000474,57
silvia,47,0.8007342000000222,73
silvia,47,0.8007653000000232,82
silvia,47,0.8010447999999997,84
silvia,47,0.8010848000000124,71
silvia,47,0.8011155000000372,65
silvia,47,0.8013840000000414,55
silvia,47,0.8014244000000303,48
silvia,47,0.8014562000000183,58
silvia,47,0.8014882000000512,75
silvia,47,0.8017561000000342,73
silvia,47,0.8017961000000469,53
silvia,47,0.8018259000000398,38
silvia,47,0.8020924000000491,42
silvia,47,0.8021327000000156,56
silvia,47,0.8021643000000154,64
silvia,47,0.802232800000013,51
silvia,47,0.8025163000000362,32
silvia,47,0.802556500000037,23
silvia,47,0.8025873000000274,37
silvia,47,0.8028534000000036,54
silvia,47,0.8028932000000282,66
silvia,47,0.8029243000000292,57
silvia,47,0.8029544000000328,50
silvia,47,0.8032189000000471,56
silvia,47,0.803258000000028,56
silvia,47,0.8032885000000078,57
silvia,47,0.8033192000000327,64
silvia,47,0.8274056000000201,65
silvia,47,0.8275095000000192,65
silvia,47,0.8275580000000105,68
silvia,47,0.8278898000000368,74
silvia,47,0.8279468000000065,82
silvia,47,0.8279880000000048,83
silvia,47,0.8640191000000073,76
silvia,47,0.8964621000000079,68
silvia,47,0.8965170000000171,59
silvia,47,0.8965397000000053,69
silvia,47,0.896753799999999,85
silvia,47,0.8967807000000221,85
silvia,47,0.8967990000000441,68
silvia,47,0.896815800000013,51
silvia,47,0.8969666000000416,43
silvia,47,0.8969878999999992,48
silvia,47,0.8970049000000131,49
silvia,47,0.897151000000008,54
silvia,47,0.8971721000000343,71
silvia,47,0.8971889000000033,88
silvia,47,0.8972047000000316,84
silvia,47,0.897344099999998,70
silvia,47,0.8973641000000043,64
silvia,47,0.8973809999999958,74
silvia,47,0.8975439000000165,77
silvia,47,0.8975664000000165,69
silvia,47,0.8975831000000198,58
silvia,47,0.8975988000000257,54
silvia,47,0.8977402000000438,66
silvia,47,0.897760500000004,85
silvia,47,0.8977770000000191,76
silvia,47,0.8977950999999962,43
silvia,47,0.8979351000000406,20
silvia,47,0.8979555000000232,23
silvia,47,0.8979719000000159,55
silvia,47,0.8981100999999967,81
silvia,47,0.8981304000000137,74
silvia,47,0.8981467000000407,54
silvia,47,0.8981624000000465,41
silvia,47,0.8982993000000192,40
silvia,47,0.8983405000000175,50
silvia,47,0.8983572000000208,64
silvia,47,0.8984983000000284,65
silvia,47,0.8985183000000347,57
silvia,47,0.8985343000000512,55
silvia,47,0.8985497000000464,50
silvia,47,0.8986864999999966,48
silvia,47,0.8987060000000042,45
silvia,47,0.8987222000000088,51
silvia,47,0.8988086000000521,70
silvia,47,0.8988291000000004,71
silvia,47,0.9268421000000444,49
silvia,47,0.9269015000000422,22
silvia,47,0.9269269000000122,10
silvia,47,0.9270489000000453,6
silvia,47,0.9637639000000036,17
silvia,47,0.997734400000013,35
silvia,47,0.9978252000000225,41
silvia,47,0.9978683000000501,40
silvia,47,0.9982614000000467,45
silvia,47,0.9983184000000165,48
silvia,47,0.9983524000000443,43
silvia,47,0.9983815000000504,50
silvia,47,0.9986620000000244,48
silvia,47,0.998701600000004,42
silvia,47,0.9987312000000088,52
silvia,47,0.9989798000000292,73
silvia,47,0.9990187000000219,83
silvia,47,0.9990480000000161,66
silvia,47,0.9990875000000301,49
silvia,47,0.9995625000000246,50
silvia,47,0.9996278000000416,60
silvia,47,0.9996694000000161,71
silvia,47,0.9999419000000103,70
silvia,47,0.9999811000000136,58
silvia,47,1.000011900000004,66
silvia,47,1.000040800000022,81
silvia,47,1.0003258000000415,70
silvia,47,1.000394300000039,49
silvia,47,1.0004512000000432,34
silvia,47,1.0004844000000048,48
silvia,47,1.000750900000014,82
silvia,47,1.0007889000000318,100
silvia,47,1.0008194000000117,73
silvia,47,1.001060300000006,51
silvia,47,1.0010961000000407,59
silvia,47,1.001124500000003,88
silvia,47,1.0011520000000473,96
silvia,47,1.001391300000023,70
silvia,47,1.001426600000002,44
silvia,47,1.0014548999999988,37
silvia,47,1.001692700000035,37
silvia,47,1.0017280000000142,40
silvia,47,1.0017561000000228,49
silvia,47,1.0017830000000458,55
silvia,47,1.002018899999996,44
silvia,47,1.0020539000000213,32
silvia,47,1.0020820999999955,33
silvia,47,1.0023167000000512,39
silvia,47,1.0023539000000028,40
silvia,47,1.002382300000022,44
silvia,47,1.0024084000000357,39
silvia,47,1.002542300000016,24
silvia,47,1.0266875000000368,18
silvia,47,1.0267184000000498,39
silvia,47,1.0267289000000233,77
silvia,47,1.026820500000042,83
silvia,47,1.026831800000025,53
silvia,47,1.0268402000000378,27
silvia,47,1.0268484000000058,24
silvia,47,1.065573000000029,48
silvia,47,1.1224472000000105,67
silvia,47,1.122479300000009,73
silvia,47,1.1224918000000343,69
silvia,47,1.1225984000000153,57
silvia,47,1.1226124000000368,34
silvia,47,1.1226230000000328,9
silvia,47,1.1226328000000194,0
silvia,47,1.1227201000000377,6
silvia,47,1.122732400000018,27
silvia,47,1.1227449000000433,39
silvia,47,1.1228303000000324,45
silvia,47,1.1228424000000246,40
silvia,47,1.1228523999999993,25
silvia,47,1.1228621000000203,9
silvia,47,1.1229457000000025,-1
silvia,47,1.122957700000029,-4
silvia,47,1.1229675000000157,0
silvia,47,1.1229770000000485,10
silvia,47,1.1230600000000095,26
silvia,47,1.123071800000048,40
silvia,47,1.1230814000000464,48
silvia,47,1.1231649000000061,39
silvia,47,1.1231767000000445,34
silvia,47,1.1231865999999968,37
silvia,47,1.1231960000000072,51
silvia,47,1.1232786000000488,68
silvia,47,1.1232904000000303,72
silvia,47,1.123300400000005,68
silvia,47,1.1233822000000373,55
silvia,47,1.1233941000000414,42
silvia,47,1.1234037000000399,39
silvia,47,1.1234129000000053,44
silvia,47,1.1234951000000137,55
silvia,47,1.1235063999999966,55
silvia,47,1.123516000000052,52
silvia,47,1.1235253000000398,50
silvia,47,1.1235862999999995,49
silvia,47,1.1235978000000273,42
silvia,47,1.17070590000003,22
silvia,47,1.196801800000003,20
silvia,47,1.196835300000032,38
silvia,47,1.1968497000000298,49
silvia,47,1.1969846000000075,40
silvia,47,1.1970279000000232,39
silvia,47,1.197054000000037,44
silvia,47,1.1970682000000465,44
silvia,47,1.1971713000000364,51
silvia,47,1.1971854000000235,64
silvia,47,1.1972127000000228,75
silvia,47,1.197306900000001,80
silvia,47,1.1973202000000356,58
silvia,47,1.1973308000000316,43
silvia,47,1.1973403000000076,39
silvia,47,1.197426900000039,52
silvia,47,1.1974393000000418,73
silvia,47,1.197449200000051,76
silvia,47,1.1976495000000114,71
silvia,47,1.1976844000000142,67
silvia,47,1.197731900000008,72
silvia,47,1.1977620000000115,74
silvia,47,1.1979835000000207,60
silvia,47,1.1980167000000392,50
silvia,47,1.1980575000000044,48
silvia,47,1.1980818000000113,42
silvia,47,1.1982867000000397,42
silvia,47,1.198315300000047,52
silvia,47,1.1983358000000521,65
silvia,47,1.1984949000000142,58
silvia,47,1.198522300000036,49
silvia,47,1.1985345000000507,52
silvia,47,1.1985440000000267,56
silvia,47,1.1986357000000112,51
silvia,47,1.1986478000000034,33
silvia,47,1.1986572000000137,22
silvia,47,1.1988366000000497,27
silvia,47,1.1988549000000148,22
silvia,47,1.1988682000000495,8
silvia,47,1.198881100000051,4
silvia,47,1.1989868000000001,4
silvia,47,1.1989991000000373,16
silvia,47,1.1990084000000252,26
silvia,47,1.1990196000000424,32
silvia,47,1.1990933000000155,32
silvia,47,1.1991044000000102,32
silvia,47,1.1991130000000112,40
silvia,47,1.1991988000000333,50
silvia,47,1.1992105000000493,49
silvia,47,1.1992190000000278,38
silvia,47,1.1992273000000182,24
silvia,47,1.1993000000000507,27
silvia,47,1.1993107000000123,43
silvia,47,1.199319600000024,53
silvia,47,1.1993905000000495,50
silvia,47,1.1994013999999993,37
silvia,47,1.1994104000000334,25
silvia,47,1.1994203000000425,26
silvia,47,1.1995813999999996,35
silvia,47,1.1996273999999971,35
silvia,47,1.199647700000014,36
silvia,47,1.199728700000037,42
silvia,47,1.2273239000000444,48
silvia,47,1.2273557000000324,53
silvia,47,1.2684873000000039,49
silvia,47,1.2969720000000393,28
silvia,47,1.2970260000000167,11
silvia,47,1.2970633000000475,22
silvia,47,1.2972047000000089,45
silvia,47,1.2972238000000402,56
silvia,47,1.29723690000003,53
silvia,47,1.297249000000022,49
silvia,47,1.2973828000000367,41
silvia,47,1.2974010000000362,29
silvia,47,1.2974137000000496,32
silvia,47,1.2975225000000137,40
silvia,47,1.2975385000000301,42
silvia,47,1.2975509999999986,42
silvia,47,1.2975632000000132,45
silvia,47,1.2976697000000286,50
silvia,47,1.2976849000000357,41
silvia,47,1.2976967000000172,27
silvia,47,1.2978019000000245,23
silvia,47,1.2978178000000185,27
silvia,47,1.2978300999999988,34
silvia,47,1.2978420000000028,41
silvia,47,1.2979449000000045,53
silvia,47,1.2979779000000349,55
silvia,47,1.297990000000027,41
silvia,47,1.2980023000000074,25
silvia,47,1.2981090000000108,26
silvia,47,1.2981241000000523,19
silvia,47,1.2981362000000445,4
silvia,47,1.298240700000008,16
silvia,47,1.2982552000000283,38
silvia,47,1.2982668000000217,44
silvia,47,1.2982784000000152,43
silvia,47,1.2983803000000194,50
silvia,47,1.2983950000000277,53
silvia,47,1.2984069999999974,55
silvia,47,1.2985089000000016,54
silvia,47,1.2985241000000087,52
silvia,47,1.2985363000000234,49
silvia,47,1.2985477000000287,48
silvia,47,1.298664400000007,40
silvia,47,1.298680300000001,35
silvia,47,1.298692200000005,39
silvia,47,1.2987578000000326,43
silvia,47,1.2987729000000172,56
silvia,47,1.327696000000003,69
silvia,47,1.3278020000000197,64
silvia,47,1.3278208000000404,49
silvia,47,1.3280107000000498,44
silvia,47,1.328031400000043,49
silvia,47,1.3280627999999979,54
silvia,47,1.3280917000000159,52
silvia,47,1.374128600000006,57
silvia,47,1.3989439000000061,66
silvia,47,1.3990466000000197,69
silvia,47,1.3990970000000402,70
silvia,47,1.3994812000000252,73
silvia,47,1.3995352000000025,74
silvia,47,1.3995758000000365,80
silvia,47,1.3996226000000433,85
silvia,47,1.3999582000000146,83
silvia,47,1.4000056000000427,70
silvia,47,1.4000440000000367,55
silvia,47,1.4004395000000045,34
silvia,47,1.400489700000037,21
silvia,47,1.4005268000000228,41
silvia,47,1.4005606000000057,64
silvia,47,1.4008812000000148,70
silvia,47,1.400928399999998,80
silvia,47,1.40096630000005,83
silvia,47,1.4012840000000324,73
silvia,47,1.4013300999999956,71
silvia,47,1.4013674000000265,76
silvia,47,1.4014031000000386,81
silvia,47,1.4017173000000298,75
silvia,47,1.4018349000000399,80
silvia,47,1.4018733999999995,83
silvia,47,1.4019105000000422,59
silvia,47,1.4022401000000286,37
silvia,47,1.4022862000000487,41
silvia,47,1.4023234000000002,53
silvia,47,1.40264030000003,55
silvia,47,1.4026866000000382,50
silvia,47,1.402723500000036,39
silvia,47,1.4027590000000032,38
silvia,47,1.403164600000025,48
silvia,47,1.4032268000000272,58
silvia,47,1.4032638000000475,51
silvia,47,1.403630000000021,28
silvia,47,1.403679400000044,6
silvia,47,1.4037135000000376,-1
silvia,47,1.4037471000000323,4
silvia,47,1.4039510000000064,18
silvia,47,1.4039946999999984,44
silvia,47,1.429216600000018,56
silvia,47,1.4293949999999995,45
silvia,47,1.4294478000000481,37
silvia,47,1.4298411999999985,56
silvia,47,1.4298962999999958,91
silvia,47,1.429938400000026,113
silvia,47,1.4299778000000174,109
silvia,47,1.4302993000000015,105
silvia,47,1.4303493000000458,105
silvia,47,1.4303877000000398,123
silvia,47,1.4755213000000253,149
silvia,47,1.4756255000000351,153
silvia,47,1.4756758000000332,155
silvia,47,1.499383899999998,181
silvia,47,1.4995478000000162,220
silvia,47,1.4996002000000317,241
silvia,47,1.4999913000000333,245
silvia,47,1.5000464000000306,263
silvia,47,1.5000886000000264,301
silvia,47,1.500423699999999,344
silvia,47,1.5004732000000445,372
silvia,47,1.5005117000000041,380
silvia,47,1.5005494000000112,384
silvia,47,1.5008779000000345,377
silvia,47,1.5009263000000033,379
silvia,47,1.500963200000001,403
silvia,47,1.5013342999999963,417
silvia,47,1.5013840999999957,403
silvia,47,1.5014212000000384,397
silvia,47,1.501747000000023,418
silvia,47,1.5017933000000312,441
silvia,47,1.5018300000000409,452
silvia,47,1.5018663000000174,453
silvia,47,1.502189200000032,459
silvia,47,1.5022351000000072,457
silvia,47,1.5022718000000168,440
silvia,47,1.5025899000000322,436
silvia,47,1.5026357000000417,449
silvia,47,1.5027149000000009,451
silvia,47,1.5030533000000332,422
silvia,47,1.5031007000000045,374
silvia,47,1.503137900000013,336
silvia,47,1.503173600000025,304
silvia,47,1.5034908000000087,264
silvia,47,1.5035364999999956,220
silvia,47,1.503574100000037,180
silvia,47,1.5038898000000245,144
silvia,47,1.5039363000000208,115
silvia,47,1.5039741000000504,88
silvia,47,1.5043269000000237,71
silvia,47,1.5043796000000498,67
silvia,47,1.50441840000002,41
silvia,47,1.504453900000044,-3
silvia,47,1.504759300000046,-38
silvia,47,1.5048058000000424,-59
silvia,47,1.504844100000014,-71
silvia,47,1.5282885999999962,-74
silvia,47,1.5283538000000476,-85
silvia,47,1.5283803000000376,-105
silvia,47,1.5286434000000213,-131
silvia,47,1.5286727000000155,-155
silvia,47,1.5286924000000113,-169
silvia,47,1.5287971000000198,-182
silvia,47,1.576255500000002,-194
silvia,47,1.5763188000000241,-198
silvia,47,1.5763450000000034,-189
silvia,47,1.5765453000000207,-172
silvia,47,1.5981123000000252,-167
silvia,47,1.5981718000000456,-179
silvia,47,1.598197300000038,-200
silvia,47,1.5984391000000073,-220
silvia,47,1.5984697000000097,-217
silvia,47,1.5984900000000266,-188
silvia,47,1.5986653000000501,-162
silvia,47,1.598691400000007,-146
silvia,47,1.5987107000000265,-152
silvia,47,1.598874100000046,-171
silvia,47,1.5988982000000078,-174
silvia,47,1.5989175000000273,-162
silvia,47,1.5990799000000493,-146
silvia,47,1.5991050000000087,-130
silvia,47,1.5991246000000388,-122
silvia,47,1.599283400000047,-124
silvia,47,1.599306600000034,-118
silvia,47,1.599325399999998,-106
silvia,47,1.5995113000000174,-116
silvia,47,1.5995371000000205,-140
silvia,47,1.5995580000000018,-150
silvia,47,1.599721000000045,-130
silvia,47,1.5997467000000256,-89
silvia,47,1.59976690000002,-65
silvia,47,1.5997854000000302,-69
silvia,47,1.5999482000000285,-93
silvia,47,1.5999718000000485,-119
silvia,47,1.5999902000000361,-130
silvia,47,1.6001527000000237,-134
silvia,47,1.6001765999999975,-130
silvia,47,1.6001955000000407,-100

silvia,47,1.6004689000000099,-83
silvia,47,1.6004933000000392,-98
silvia,47,1.6006576999999993,-106
silvia,47,1.6006839000000355,-89
silvia,47,1.6007041999999956,-58
silvia,47,1.6286376000000473,-25
silvia,47,1.6287015000000338,-14
silvia,47,1.6287307000000055,-13
silvia,47,1.6290184000000067,-17
silvia,47,1.6290539000000308,-17
silvia,47,1.6290797999999995,-5
silvia,47,1.629289100000051,32
silvia,47,1.629320200000052,84
silvia,47,1.6293451000000232,117
silvia,47,1.629369200000042,121
silvia,47,1.6295203000000242,107
silvia,47,1.6295489000000316,104
silvia,47,1.6837327000000073,115
