person,questionCode,timediff,rawEeg
silvia,48,0.9039151000000061,55
silvia,48,0.9041866000000027,43
silvia,48,0.9042271999999798,23
silvia,48,0.9042590999999902,19
silvia,48,0.9044456000000309,23
silvia,48,0.9044873999999936,27
silvia,48,0.9352913000000171,21
silvia,48,0.9354467,13
silvia,48,0.9355365999999776,12
silvia,48,0.9359155000000214,6
silvia,48,0.9689096999999833,2
silvia,48,0.9996954000000073,8
silvia,48,0.9997981000000209,26
silvia,48,0.9998413000000141,43
silvia,48,1.0002522999999997,55
silvia,48,1.0003070999999863,68
silvia,48,1.0003411000000142,82
silvia,48,1.0003717999999822,81
silvia,48,1.000671699999998,68
silvia,48,1.0007138999999938,54
silvia,48,1.0007420000000025,39
silvia,48,1.0009837000000061,26
silvia,48,1.001019900000017,20
silvia,48,1.0010472000000163,22
silvia,48,1.0010743999999931,27
silvia,48,1.0013083000000051,17
silvia,48,1.0013438999999948,-3
silvia,48,1.001373000000001,-2
silvia,48,1.0014009000000215,8
silvia,48,1.001644199999987,24
silvia,48,1.0017869000000132,43
silvia,48,1.0018603000000326,42
silvia,48,1.0021871000000147,41
silvia,48,1.0022625999999946,54
silvia,48,1.002329799999984,73
silvia,48,1.002396000000033,83
silvia,48,1.0030353999999875,81
silvia,48,1.0031349999999861,73
silvia,48,1.0032810000000154,72
silvia,48,1.003953899999999,85
silvia,48,1.0040544000000295,90
silvia,48,1.0041332999999781,69
silvia,48,1.0042007999999782,53
silvia,48,1.0050059000000147,56
silvia,48,1.0051157999999987,60
silvia,48,1.005214599999988,71
silvia,48,1.0059790000000248,81
silvia,48,1.006091500000025,65
silvia,48,1.0061984999999822,44
silvia,48,1.0062922000000185,52
silvia,48,1.007055600000001,69
silvia,48,1.0071596999999883,71
silvia,48,1.0072413000000324,67
silvia,48,1.0073196000000166,59
silvia,48,1.0080085000000167,53
silvia,48,1.0081708000000162,48
silvia,48,1.0082572000000027,52
silvia,48,1.0086969999999837,56
silvia,48,1.0087907999999857,65
silvia,48,1.0343811000000187,75
silvia,48,1.0344592000000148,84
silvia,48,1.0345068999999967,91
silvia,48,1.06670170000001,77
silvia,48,1.0968646000000035,72
silvia,48,1.0969084999999836,85
silvia,48,1.0969253000000094,99
silvia,48,1.0970542000000023,97
silvia,48,1.097071900000003,80
silvia,48,1.0970854999999915,76
silvia,48,1.0970987000000036,83
silvia,48,1.0972052999999846,76
silvia,48,1.0972226000000092,71
silvia,48,1.097234300000025,65
silvia,48,1.0973379999999793,65
silvia,48,1.0973524999999995,66
silvia,48,1.097364500000026,59
silvia,48,1.097375999999997,53
silvia,48,1.0974823000000242,48
silvia,48,1.097495600000002,44
silvia,48,1.0975056000000336,41
silvia,48,1.0976234000000318,37
silvia,48,1.0976458000000093,37
silvia,48,1.0976577000000134,36
silvia,48,1.0976671000000238,34
silvia,48,1.0977647000000275,38
silvia,48,1.0977756999999997,38
silvia,48,1.0977844000000232,26
silvia,48,1.0977929000000017,17
silvia,48,1.0978637000000049,12
silvia,48,1.0978739000000246,13
silvia,48,1.097882200000015,32
silvia,48,1.0979530000000182,37
silvia,48,1.0979633000000035,32
silvia,48,1.0979717000000164,13
silvia,48,1.0979801000000293,7
silvia,48,1.0980493999999794,21
silvia,48,1.0980595999999991,35
silvia,48,1.0980677000000014,34
silvia,48,1.0981378000000177,21
silvia,48,1.0981664999999907,17
silvia,48,1.0981762999999773,23
silvia,48,1.098185600000022,38
silvia,48,1.0982665000000225,40
silvia,48,1.098291300000028,24
silvia,48,1.0982994000000303,11
silvia,48,1.0983666999999855,12
silvia,48,1.0983764000000065,29
silvia,48,1.0983845000000088,43
silvia,48,1.1343163999999888,50
silvia,48,1.134345499999995,55
silvia,48,1.1343550999999934,52
silvia,48,1.1344285999999784,41
silvia,48,1.1344392999999968,49
silvia,48,1.134447200000011,58
silvia,48,1.1729862000000253,58
silvia,48,1.1982270000000312,56
silvia,48,1.1983020000000124,49
silvia,48,1.1983334999999897,43
silvia,48,1.1985581000000138,56
silvia,48,1.1985849000000144,68
silvia,48,1.198604400000022,60
silvia,48,1.1986269999999877,48
silvia,48,1.1988562999999886,44
silvia,48,1.198888199999999,53
silvia,48,1.1989141000000245,53
silvia,48,1.1991160000000036,28
silvia,48,1.1991454000000203,19
silvia,48,1.1991704999999797,28
silvia,48,1.1991950999999972,48
silvia,48,1.1994169999999826,48
silvia,48,1.1994437000000175,35
silvia,48,1.1994642000000226,28
silvia,48,1.1996381999999812,40
silvia,48,1.1996566000000257,66
silvia,48,1.1996675000000323,69
silvia,48,1.1996768999999858,43
silvia,48,1.1998128000000179,33
silvia,48,1.199843200000032,42
silvia,48,1.1998681000000033,43
silvia,48,1.1998983000000294,24
silvia,48,1.2000788000000284,6
silvia,48,1.2001063999999815,0
silvia,48,1.2001288999999815,9
silvia,48,1.200342400000011,20
silvia,48,1.2003751000000307,12
silvia,48,1.2004024999999956,-2
silvia,48,1.2004284000000212,-10
silvia,48,1.2006213999999886,-6
silvia,48,1.2006534000000215,2
silvia,48,1.2006784999999809,7
silvia,48,1.200700999999981,12
silvia,48,1.2009034999999812,26
silvia,48,1.2009335000000192,25
silvia,48,1.2009580999999798,12
silvia,48,1.201156200000014,12
silvia,48,1.2011835000000133,39
silvia,48,1.2012037000000078,66
silvia,48,1.2012240999999904,75
silvia,48,1.201380400000005,72
silvia,48,1.2014077000000043,64
silvia,48,1.2350251999999955,50
silvia,48,1.235078900000019,32
silvia,48,1.235102999999981,17
silvia,48,1.2353343999999993,-2
silvia,48,1.2353630000000067,-19
silvia,48,1.235383899999988,-26
silvia,48,1.2354632000000265,-35
silvia,48,1.2831216000000154,-23
silvia,48,1.3180121999999983,-7
silvia,48,1.3180560999999784,3
silvia,48,1.3180753000000323,5
silvia,48,1.3182515999999964,2
silvia,48,1.318275500000027,10
silvia,48,1.3182921000000078,36
silvia,48,1.3183321000000205,48
silvia,48,1.3184721000000081,34
silvia,48,1.3184901000000195,12
silvia,48,1.3185053000000266,12
silvia,48,1.318653299999994,45
silvia,48,1.3186739999999872,88
silvia,48,1.3186886999999956,104
silvia,48,1.3187020000000302,80
silvia,48,1.318819000000019,43
silvia,48,1.3188351000000011,28
silvia,48,1.3188473999999815,43
silvia,48,1.3188597000000186,58
silvia,48,1.318986300000006,59
silvia,48,1.3190036999999961,45
silvia,48,1.319016299999987,27
silvia,48,1.3191234999999892,11
silvia,48,1.3191386999999963,16
silvia,48,1.3191510999999991,21
silvia,48,1.3191633000000138,22
silvia,48,1.3192659000000049,23
silvia,48,1.3192814000000226,24
silvia,48,1.3192935000000148,17
silvia,48,1.3193957999999952,20
silvia,48,1.319411300000013,39
silvia,48,1.3194239000000039,45
silvia,48,1.319435800000008,38
silvia,48,1.3195390999999859,35
silvia,48,1.3195698000000107,41
silvia,48,1.319583200000011,41
silvia,48,1.3196892999999932,28
silvia,48,1.319704999999999,23
silvia,48,1.3197172999999793,40
silvia,48,1.3197291000000178,49
silvia,48,1.3198328000000288,37
silvia,48,1.319847799999991,19
silvia,48,1.3198605000000043,7
silvia,48,1.3198727999999846,0
silvia,48,1.3199804999999856,1
silvia,48,1.3199956999999927,7
silvia,48,1.3200080000000298,7
silvia,48,1.3200201999999877,7
silvia,48,1.320123599999988,11
silvia,48,1.3201394000000164,24
silvia,48,1.3201518000000192,41
silvia,48,1.320253600000001,43
silvia,48,1.3202694999999949,41
silvia,48,1.3202818999999977,40
silvia,48,1.374504399999978,35
silvia,48,1.3745605000000296,36
silvia,48,1.3987040000000093,43
silvia,48,1.3987597000000278,58
silvia,48,1.3987859000000071,73
silvia,48,1.398990500000025,82
silvia,48,1.3990186999999992,99
silvia,48,1.3990400999999792,103
silvia,48,1.3990612000000056,92
silvia,48,1.3992364000000066,85
silvia,48,1.399260799999979,81
silvia,48,1.3992804000000092,82
silvia,48,1.3994521999999847,88
silvia,48,1.3994764999999916,93
silvia,48,1.3994963000000098,92
silvia,48,1.3995148999999856,73
silvia,48,1.3996862999999848,49
silvia,48,1.3997102000000154,41
silvia,48,1.399729700000023,43
silvia,48,1.39989589999999,40
silvia,48,1.3999198000000206,35
silvia,48,1.3999393000000282,32
silvia,48,1.399958099999992,41
silvia,48,1.4001238999999828,57
silvia,48,1.400147899999979,65
silvia,48,1.4001676000000316,66
silvia,48,1.4003334000000223,59
silvia,48,1.4003569000000198,60
silvia,48,1.4003764000000274,68
silvia,48,1.4003953000000138,74
silvia,48,1.4005682000000093,70
silvia,48,1.4005913000000305,41
silvia,48,1.4006107999999813,24
silvia,48,1.4006292999999914,35
silvia,48,1.400795300000027,61
silvia,48,1.4008183000000258,70
silvia,48,1.4008372000000122,50
silvia,48,1.4010025000000041,39
silvia,48,1.4010263000000123,53
silvia,48,1.4010455000000093,65
silvia,48,1.401064099999985,55
silvia,48,1.4011565000000132,41
silvia,48,1.4354251000000318,34
silvia,48,1.4354796000000078,32
silvia,48,1.4355039000000147,34
silvia,48,1.4356988000000115,51
silvia,48,1.4357246000000146,66
silvia,48,1.4357441000000222,64
silvia,48,1.4357625000000098,52
silvia,48,1.435920899999985,40
silvia,48,1.4359463999999775,50
silvia,48,1.4810664000000315,64
silvia,48,1.514126200000021,54
silvia,48,1.5141800000000103,58
silvia,48,1.5142056000000252,77
silvia,48,1.5144296999999938,72
silvia,48,1.5144576000000143,64
silvia,48,1.5144779999999969,65
silvia,48,1.5144968999999833,52
silvia,48,1.5146652000000245,32
silvia,48,1.5146895000000313,37
silvia,48,1.514707900000019,57
silvia,48,1.5148690999999985,76
silvia,48,1.5148922000000198,68
silvia,48,1.5149107999999956,45
silvia,48,1.5149289000000294,40
silvia,48,1.5151195999999914,49
silvia,48,1.5151473000000237,52
silvia,48,1.5151849000000084,41
silvia,48,1.5153712000000041,28
silvia,48,1.5153961000000322,28
silvia,48,1.515413599999988,28
silvia,48,1.5154289999999833,22
silvia,48,1.515567400000009,26
silvia,48,1.5155910999999946,37
silvia,48,1.5156072000000336,50
silvia,48,1.5156226999999944,57
silvia,48,1.515758500000004,66
silvia,48,1.5157785000000104,87
silvia,48,1.5157950999999912,103
silvia,48,1.5159553999999957,90
silvia,48,1.515977200000009,55
silvia,48,1.5159927000000266,28
silvia,48,1.5160075000000006,32
silvia,48,1.5161441999999852,48
silvia,48,1.5161643999999797,73
silvia,48,1.5161797000000092,98
silvia,48,1.5163105000000314,92
silvia,48,1.5163301000000047,64
silvia,48,1.5163451999999893,54
silvia,48,1.5163603000000307,75
silvia,48,1.5164910000000305,101
silvia,48,1.5165107000000262,100
silvia,48,1.5165276000000176,76
silvia,48,1.5166581999999948,59
silvia,48,1.5166770999999812,45
silvia,48,1.516692799999987,28
silvia,48,1.516707800000006,20
silvia,48,1.5168626000000245,27
silvia,48,1.5168828999999846,33
silvia,48,1.516898000000026,25
silvia,48,1.5170028000000002,19
silvia,48,1.5170224000000303,10
silvia,48,1.5170378999999912,12
silvia,48,1.53514610000002,20
silvia,48,1.535200400000008,24
silvia,48,1.5352259000000004,23
silvia,48,1.5354100999999787,19
silvia,48,1.5354396999999835,18
silvia,48,1.5791497000000163,13
silvia,48,1.615059400000007,20
silvia,48,1.615150299999982,35
silvia,48,1.6151940000000309,43
silvia,48,1.6155835999999795,34
silvia,48,1.6156429999999773,18
silvia,48,1.615676800000017,-1
silvia,48,1.6157067000000325,-7
silvia,48,1.615998300000001,9
silvia,48,1.61604090000003,32
silvia,48,1.6160724000000073,43
silvia,48,1.6163255000000163,52
silvia,48,1.6163640000000328,52
silvia,48,1.6163996000000225,50
silvia,48,1.616428400000018,55
silvia,48,1.6166688000000136,84
silvia,48,1.616706899999997,119
silvia,48,1.6167368000000124,129
silvia,48,1.616977200000008,106
silvia,48,1.6170144000000164,76
silvia,48,1.6170432999999775,65
silvia,48,1.6170706000000337,54
silvia,48,1.6173064999999838,52
silvia,48,1.6173420000000078,61
silvia,48,1.6173708000000033,68
silvia,48,1.6176060000000234,61
silvia,48,1.6176414999999906,52
silvia,48,1.6176692999999887,42
silvia,48,1.6176967000000104,44
silvia,48,1.6179319000000305,39
silvia,48,1.6179665000000227,10
silvia,48,1.617993800000022,-4
silvia,48,1.6180218000000082,3
silvia,48,1.6182555999999977,13
silvia,48,1.6182909000000336,7
silvia,48,1.6183187000000316,-6
silvia,48,1.618551200000013,0
silvia,48,1.6185866000000146,20
silvia,48,1.6186144000000127,27
silvia,48,1.6186414000000013,25
silvia,48,1.6189039999999864,25
silvia,48,1.6189410000000066,32
silvia,48,1.6189694999999915,23
silvia,48,1.6190836000000104,27
silvia,48,1.6505796000000146,48
silvia,48,1.650638000000015,51
silvia,48,1.6506545999999958,34
silvia,48,1.682904399999984,17
silvia,48,1.7142388000000324,16
silvia,48,1.7142779000000132,44
silvia,48,1.7142948000000047,73
silvia,48,1.7144339000000173,67
silvia,48,1.7144511000000193,50
silvia,48,1.714461799999981,33
silvia,48,1.7144723000000113,26
silvia,48,1.7145651999999814,38
silvia,48,1.7145783000000279,56
silvia,48,1.7145886000000132,68
silvia,48,1.714704299999994,74
silvia,48,1.7147170000000074,73
silvia,48,1.7147276000000033,66
silvia,48,1.714737800000023,65
silvia,48,1.7148220999999921,57
silvia,48,1.714834699999983,38
silvia,48,1.7148449000000028,32
silvia,48,1.714942800000017,29
silvia,48,1.7149570000000267,24
silvia,48,1.7149675000000002,24
silvia,48,1.7149774000000093,36
silvia,48,1.7150669000000107,40
silvia,48,1.7150796000000241,36
silvia,48,1.7150895000000332,36
silvia,48,1.715099500000008,54
silvia,48,1.715184899999997,73
silvia,48,1.715197900000021,74
silvia,48,1.7152075999999852,57
silvia,48,1.7152902999999924,42
silvia,48,1.7153026999999952,42
silvia,48,1.7153124999999818,37
silvia,48,1.7153220999999803,26
silvia,48,1.7154045999999994,20
silvia,48,1.7154170000000022,20
silvia,48,1.7154272999999876,25
silvia,48,1.715526699999998,24
silvia,48,1.7155569000000241,24
silvia,48,1.715580999999986,36
silvia,48,1.7156019999999899,57
silvia,48,1.715767900000003,72
silvia,48,1.7157894000000056,72
silvia,48,1.7158319999999776,69
silvia,48,1.7160848000000328,60
silvia,48,1.7161110000000122,54
silvia,48,1.7161338000000228,56
silvia,48,1.7161770999999817,59
silvia,48,1.716282700000022,58
silvia,48,1.7355051000000117,60
silvia,48,1.7355600999999865,68
silvia,48,1.7355916000000207,67
silvia,48,1.7358750000000214,57
silvia,48,1.7359319999999911,55
silvia,48,1.7359521999999856,66
silvia,48,1.7359685000000127,71
silvia,48,1.7858229999999935,72
silvia,48,1.8146664000000214,69
silvia,48,1.8146978999999988,60
silvia,48,1.814710400000024,69
silvia,48,1.8148138000000245,84
silvia,48,1.8148419999999987,93
silvia,48,1.814854500000024,97
silvia,48,1.814879000000019,89
silvia,48,1.8149660000000267,86
silvia,48,1.8149786999999833,87
silvia,48,1.8149887000000149,96
silvia,48,1.815067699999986,102
silvia,48,1.8150790999999913,90
silvia,48,1.8150878999999804,73
silvia,48,1.8150964999999815,59
silvia,48,1.8151720000000182,59
silvia,48,1.8151826999999798,58
silvia,48,1.8151914000000033,56
silvia,48,1.8152660000000083,44
silvia,48,1.815277299999991,36
silvia,48,1.8152860999999803,29
silvia,48,1.8152946999999813,36
silvia,48,1.8156544999999937,53
silvia,48,1.8156667000000084,70
silvia,48,1.8156756999999857,83
silvia,48,1.8157494000000156,76
silvia,48,1.8157603999999878,56
silvia,48,1.8157692000000338,53
silvia,48,1.8157889999999952,56
silvia,48,1.8158649000000082,57
silvia,48,1.8158755000000042,56
silvia,48,1.815886599999999,65
silvia,48,1.8159610000000157,72
silvia,48,1.815971999999988,60
silvia,48,1.8159805000000233,55
silvia,48,1.8159886999999912,65
silvia,48,1.8160632000000305,71
silvia,48,1.816073700000004,54
silvia,48,1.8160821999999825,21
silvia,48,1.816090900000006,9
silvia,48,1.8161660000000097,19
silvia,48,1.8161767999999938,33
silvia,48,1.8161853000000292,41
silvia,48,1.8162346000000298,43
silvia,48,1.8162568999999849,26
silvia,48,1.8356706999999801,2
silvia,48,1.8357070000000135,-2
silvia,48,1.8357196000000044,12
silvia,48,1.835795800000028,34
silvia,48,1.8868041000000062,43
silvia,48,1.8869068999999854,33
silvia,48,1.8869482000000062,12
silvia,48,1.8873012000000244,11
silvia,48,1.8873512999999775,22
silvia,48,1.8873853000000054,29
silvia,48,1.8874177000000145,26
silvia,48,1.9219631000000277,27
silvia,48,1.9220655000000306,37
silvia,48,1.9221091000000001,41
silvia,48,1.922467700000027,38
silvia,48,1.9225182999999788,38
silvia,48,1.9225519000000304,40
silvia,48,1.9225830000000315,35
silvia,48,1.9228721000000064,25
silvia,48,1.9229763000000162,21
silvia,48,1.9230102999999872,16
silvia,48,1.9232923999999798,-3
silvia,48,1.9233381999999892,-13
silvia,48,1.9233715000000302,-5
silvia,48,1.9234030000000075,13
silvia,48,1.9236736999999948,25
silvia,48,1.9237150999999812,22
silvia,48,1.9237474000000248,17
silvia,48,1.9240151000000196,22
silvia,48,1.9240560000000073,37
silvia,48,1.9240889999999808,48
silvia,48,1.9241210000000137,51
silvia,48,1.9243890999999849,48
silvia,48,1.9244305000000281,39
silvia,48,1.9244626000000267,53
silvia,48,1.924783600000012,73
silvia,48,1.9248294000000215,61
silvia,48,1.9248617000000081,33
silvia,48,1.9248916999999892,12
silvia,48,1.9251610000000028,22
silvia,48,1.9252026999999998,44
silvia,48,1.9252347999999984,72
silvia,48,1.9252652000000126,92
silvia,48,1.9255317000000218,87
silvia,48,1.9255716999999777,58
silvia,48,1.9256032000000118,42
silvia,48,1.9258682999999905,40
silvia,48,1.9259084999999914,57
silvia,48,1.9259402999999793,69
silvia,48,1.925971000000004,58
silvia,48,1.9262099000000035,44
silvia,48,1.9262554000000023,48
silvia,48,1.9522380000000226,57
silvia,48,1.9523394999999937,69
silvia,48,1.9523877999999968,77
silvia,48,1.9527441999999837,75
silvia,48,1.9528013000000328,56
silvia,48,1.9889306000000033,43
silvia,48,2.016529999999989,49
silvia,48,2.0166333000000236,55
silvia,48,2.0166823999999792,64
silvia,48,2.0170719999999847,70
silvia,48,2.0171270000000163,76
silvia,48,2.017168599999991,67
silvia,48,2.017206700000031,52
silvia,48,2.01754219999998,52
silvia,48,2.017589799999996,50
silvia,48,2.0176270000000045,45
silvia,48,2.0179982000000223,35
silvia,48,2.0180505000000153,12
silvia,48,2.0180889000000093,-2
silvia,48,2.0181274000000258,-10
silvia,48,2.018462999999997,-11
silvia,48,2.0185094999999933,-5
silvia,48,2.0185473999999886,0
silvia,48,2.0188676000000214,23
silvia,48,2.0189144000000283,57
silvia,48,2.018951800000025,101
silvia,48,2.018988200000024,150
silvia,48,2.0193244000000163,189
silvia,48,2.0193729000000076,224
silvia,48,2.0194099999999935,256
silvia,48,2.019772900000021,288
silvia,48,2.0198229000000083,305
silvia,48,2.0198604000000273,313
silvia,48,2.020181100000002,343
silvia,48,2.0202267000000234,384
silvia,48,2.0202644000000305,405
silvia,48,2.0202993000000333,410
silvia,48,2.0206653000000188,412
silvia,48,2.020726400000001,427
silvia,48,2.0207642000000305,460
silvia,48,2.0210763000000043,500
silvia,48,2.0211201000000187,532
silvia,48,2.0211532000000147,550
silvia,48,2.0214862999999923,550
silvia,48,2.0215301000000068,538
silvia,48,2.0215618999999947,523
silvia,48,2.0215929999999958,512
silvia,48,2.021861699999988,503
silvia,48,2.021903000000009,502
silvia,48,2.0219357000000286,496
silvia,48,2.022081300000025,473
silvia,48,2.0518418999999994,458
silvia,48,2.0518976999999836,427
silvia,48,2.0519191000000205,388
silvia,48,2.052087799999981,352
silvia,48,2.052112099999988,329
silvia,48,2.052129700000023,323
silvia,48,2.094073999999978,293
silvia,48,2.138863200000003,242
silvia,48,2.138966700000026,200
silvia,48,2.139015000000029,178
silvia,48,2.1394042000000013,154
silvia,48,2.13945990000002,117
silvia,48,2.139501100000018,81
silvia,48,2.1398406000000136,51
silvia,48,2.139890799999989,21
silvia,48,2.1399293000000057,-1
silvia,48,2.1399676999999997,-28
silvia,48,2.1402985000000285,-59
silvia,48,2.140348300000028,-83
silvia,48,2.140385999999978,-94
silvia,48,2.1407123000000183,-115
silvia,48,2.1407606000000214,-140
silvia,48,2.140799300000026,-152
silvia,48,2.141120600000022,-150
silvia,48,2.141167199999984,-154
silvia,48,2.141204500000015,-177
silvia,48,2.1415226000000303,-188
silvia,48,2.1415691000000265,-187
silvia,48,2.1416062000000124,-196
silvia,48,2.141925800000024,-225
silvia,48,2.141972199999998,-237
silvia,48,2.1420090999999957,-230
silvia,48,2.1420459999999935,-219
silvia,48,2.1423632999999995,-214
silvia,48,2.142410200000029,-200
silvia,48,2.142457400000012,-193
silvia,48,2.142780899999991,-196
silvia,48,2.142827699999998,-197
silvia,48,2.142865200000017,-201
silvia,48,2.143185200000005,-227
silvia,48,2.143231500000013,-249
silvia,48,2.1432689000000096,-249
silvia,48,2.143585299999984,-236
silvia,48,2.1436310000000276,-234
silvia,48,2.1436684999999898,-235
silvia,48,2.1439846000000102,-230
silvia,48,2.1440312999999946,-220
silvia,48,2.1440699000000336,-209
silvia,48,2.144383600000026,-197
silvia,48,2.1444288000000142,-196
silvia,48,2.1444663000000332,-201
silvia,48,2.1447813000000338,-205
silvia,48,2.1448283000000288,-210
silvia,48,2.1448654000000147,-211
silvia,48,2.145178700000031,-214
silvia,48,2.1452247000000284,-212
silvia,48,2.145262500000001,-190
silvia,48,2.1452997000000096,-180
silvia,48,2.1936144000000013,-180
silvia,48,2.2367618000000107,-177
silvia,48,2.2367921000000024,-158
silvia,48,2.2368035000000077,-136
silvia,48,2.236897900000031,-125
silvia,48,2.236909799999978,-118
silvia,48,2.236919100000023,-104
silvia,48,2.2369954999999777,-88
silvia,48,2.2370068000000174,-69
silvia,48,2.2370164999999815,-66
silvia,48,2.2370910999999865,-71
silvia,48,2.2371019000000274,-59
silvia,48,2.237110599999994,-46
silvia,48,2.237201099999993,-54
silvia,48,2.23721230000001,-53
silvia,48,2.2372210000000337,-35
silvia,48,2.237229500000012,-23
silvia,48,2.2373036000000184,-24
silvia,48,2.2373140000000262,-28
silvia,48,2.2373226000000273,-28
silvia,48,2.2373956000000135,-35
silvia,48,2.2374057000000107,-35
silvia,48,2.2374141000000236,-22
silvia,48,2.2374227999999903,-4

silvia,48,2.23750560000002,3
silvia,48,2.2375313000000006,-9
silvia,48,2.237626799999987,-34
silvia,48,2.237638699999991,-34
silvia,48,2.2376472000000263,-20
silvia,48,2.2377508999999804,-9
silvia,48,2.2377612999999883,-6
silvia,48,2.2377695999999787,-18
silvia,48,2.237844800000005,-39
silvia,48,2.2378539000000046,-38
silvia,48,2.237861100000032,-11
silvia,48,2.2378679999999918,16
silvia,48,2.237928399999987,17
silvia,48,2.2379372999999987,5
silvia,48,2.237944700000014,18
silvia,48,2.237952199999995,38
silvia,48,2.2380229999999983,38
silvia,48,2.238032500000031,33
silvia,48,2.238039599999979,35
silvia,48,2.238100799999984,37
silvia,48,2.2381096999999954,36
silvia,48,2.2381166999999778,38
silvia,48,2.2381235999999944,48
silvia,48,2.296628300000009,59
silvia,48,2.3396172000000206,60
silvia,48,2.3397271000000046,69
silvia,48,2.3397767999999814,77
silvia,48,2.3401733000000036,82
silvia,48,2.340229500000021,98
silvia,48,2.3402715000000285,118
silvia,48,2.340312200000028,117
silvia,48,2.3406479999999874,99
silvia,48,2.3406975999999986,98
silvia,48,2.3407384999999863,123
silvia,48,2.3410657000000015,157
silvia,48,2.341115000000002,171
silvia,48,2.3411537000000067,171
silvia,48,2.3415330999999924,171
silvia,48,2.341584399999988,180
silvia,48,2.3416215000000307,196
silvia,48,2.341669299999978,213
silvia,48,2.3419931000000247,220
silvia,48,2.3420413000000053,227
silvia,48,2.34207889999999,230
silvia,48,2.342398899999978,231
silvia,48,2.342444499999999,236
silvia,48,2.3424810000000207,250
silvia,48,2.3428428999999937,259
silvia,48,2.342895999999996,260
silvia,48,2.342934200000002,261
silvia,48,2.342970400000013,264
silvia,48,2.3432935999999813,268
silvia,48,2.3433411999999976,267
silvia,48,2.343378200000018,263
silvia,48,2.343692400000009,264
silvia,48,2.343737900000008,262
silvia,48,2.3437746000000175,250
silvia,48,2.344090900000026,242
silvia,48,2.3441371999999774,241
silvia,48,2.3441746000000308,244
silvia,48,2.3442102000000204,252
silvia,48,2.344573799999978,241
silvia,48,2.344624500000009,205
silvia,48,2.3446620999999936,171
silvia,48,2.3449825999999803,144
silvia,48,2.3450295000000096,134
silvia,48,2.3450670999999943,134
silvia,48,2.3453840999999898,116
silvia,48,2.3454313999999954,92
silvia,48,2.34546899999998,70
silvia,48,2.3455055000000016,53
silvia,48,2.3458219999999983,38
silvia,48,2.3458686999999827,35
silvia,48,2.345905700000003,34
silvia,48,2.346261000000027,36
silvia,48,2.3463100000000168,37
silvia,48,2.346347900000012,29
silvia,48,2.346384100000023,6
silvia,48,2.3465962999999874,-3
silvia,48,2.346643799999981,2
silvia,48,2.41022270000002,7
silvia,48,2.439539599999989,-1
silvia,48,2.439639800000009,-20
silvia,48,2.4396826999999917,-30
silvia,48,2.4400418000000172,-39
silvia,48,2.440091699999982,-54
silvia,48,2.440125500000022,-58
silvia,48,2.4404188000000318,-38
silvia,48,2.440464899999995,-9
silvia,48,2.4404984999999897,-17
silvia,48,2.440530899999999,-29
silvia,48,2.440809100000024,-35
silvia,48,2.440849700000001,-23
silvia,48,2.440882600000009,3
silvia,48,2.4411582999999837,25
silvia,48,2.441200400000014,23
silvia,48,2.4412318000000255,18
silvia,48,2.441264600000011,19
silvia,48,2.441535600000009,24
silvia,48,2.441576199999986,33
silvia,48,2.4416075999999975,39
silvia,48,2.4418762000000243,42
silvia,48,2.441916699999979,52
silvia,48,2.441948400000001,53
silvia,48,2.4419793999999797,41
silvia,48,2.442242300000032,49
silvia,48,2.4422817000000236,67
