person,questionCode,timediff,rawEeg
silvia,21,0.7813037999999892,277
silvia,21,0.823928699999982,-42
silvia,21,0.8240324999999871,-185
silvia,21,0.8240822999999864,-106
silvia,21,0.8244715999999812,38
silvia,21,0.8245277999999985,73
silvia,21,0.8245699000000002,70
silvia,21,0.8249092999999732,-34
silvia,21,0.8249601999999925,-93
silvia,21,0.8250066999999888,28
silvia,21,0.8250446999999781,108
silvia,21,0.8253752999999904,-57
silvia,21,0.8254239999999982,-129
silvia,21,0.8254627999999968,-30
silvia,21,0.825787599999984,58
silvia,21,0.8258355999999765,75
silvia,21,0.825874199999987,2
silvia,21,0.8259111999999789,-44
silvia,21,0.8262393999999915,-70
silvia,21,0.8262880999999993,-29
silvia,21,0.826326899999998,76
silvia,21,0.8266486999999927,106
silvia,21,0.8266959999999983,76
silvia,21,0.8267348999999911,118
silvia,21,0.8271412999999939,105
silvia,21,0.8271936999999809,24
silvia,21,0.8272315999999762,-50
silvia,21,0.8272680999999977,-44
silvia,21,0.8275923999999861,17
silvia,21,0.827639099999999,-7
silvia,21,0.8276769000000002,-6
silvia,21,0.8279982999999902,76
silvia,21,0.8280450999999971,54
silvia,21,0.8280823999999996,68
silvia,21,0.8281194999999855,155
silvia,21,0.8285383999999851,98
silvia,21,0.8286429999999996,-34
silvia,21,0.8286741999999947,-54
silvia,21,0.8289377999999772,-56
silvia,21,0.8289744999999868,-45
silvia,21,0.8290028999999777,40
silvia,21,0.8290307999999982,90
silvia,21,0.8292756999999824,68
silvia,21,0.8293102999999746,-35
silvia,21,0.8293378999999845,-56
silvia,21,0.8295720999999787,35
silvia,21,0.8296070999999756,137
silvia,21,0.8296358999999995,161
silvia,21,0.8297832999999741,120
silvia,21,0.8298222999999894,65
silvia,21,0.8717270999999869,36
silvia,21,0.9017104999999788,88
silvia,21,0.9018136999999911,172
silvia,21,0.9018638999999951,155
silvia,21,0.9022515999999996,69
silvia,21,0.9023069999999791,22
silvia,21,0.9023490999999808,25
silvia,21,0.9023882999999842,88
silvia,21,0.9027223999999876,-9
silvia,21,0.9027724999999975,-74
silvia,21,0.9028120999999771,5
silvia,21,0.9031428999999775,9
silvia,21,0.903252899999984,-66
silvia,21,0.9033107999999856,-60
silvia,21,0.903347999999994,48
silvia,21,0.903671399999979,124
silvia,21,0.9037173999999766,103
silvia,21,0.9037521999999854,12
silvia,21,0.9040362999999729,-76
silvia,21,0.9040804999999921,-74
silvia,21,0.9041129999999953,-12
silvia,21,0.9043858999999941,2
silvia,21,0.9044301999999789,-45
silvia,21,0.9044633999999974,-38
silvia,21,0.9044949999999972,19
silvia,21,0.9048409999999762,-34
silvia,21,0.9048872999999844,-41
silvia,21,0.9049202999999864,39
silvia,21,0.9051979999999844,107
silvia,21,0.9052393999999993,121
silvia,21,0.9052716999999859,141
silvia,21,0.9053022999999882,118
silvia,21,0.9055708999999865,145
silvia,21,0.9056129999999882,232
silvia,21,0.9056624999999769,131
silvia,21,0.9059003999999788,-88
silvia,21,0.9059376999999813,-154
silvia,21,0.9059666999999934,-42
silvia,21,0.9061231999999961,37
silvia,21,0.906158999999974,20
silvia,21,0.937968699999999,9
silvia,21,0.9380743999999765,-9
silvia,21,0.9381253999999899,-21
silvia,21,0.9385224999999764,5
silvia,21,0.9385789999999758,54
silvia,21,0.9386200999999801,70
silvia,21,0.9386601999999868,114
silvia,21,0.9389747999999827,300
silvia,21,0.9390259999999842,347
silvia,21,0.9390655999999922,137
silvia,21,0.9774490999999728,-7
silvia,21,0.9775534999999991,-25
silvia,21,0.9775967999999864,-17
silvia,21,0.977917299999973,58
silvia,21,0.9779668999999842,114
silvia,21,0.9780039999999985,83
silvia,21,1.0002856999999779,43
silvia,21,1.0003699999999753,-7
silvia,21,1.000420599999984,60
silvia,21,1.0008020999999871,180
silvia,21,1.0008565999999917,171
silvia,21,1.000895899999989,84
silvia,21,1.0009368999999992,51
silvia,21,1.0012732999999798,57
silvia,21,1.0013237999999944,88
silvia,21,1.0013681999999733,102
silvia,21,1.0017374999999902,118
silvia,21,1.0017892999999845,102
silvia,21,1.0018304999999827,130
silvia,21,1.002157699999998,61
silvia,21,1.0022053999999798,-8
silvia,21,1.002248599999973,-46
silvia,21,1.0022893999999951,-26
silvia,21,1.0026499999999885,27
silvia,21,1.0026916999999855,67
silvia,21,1.0027231999999913,71
silvia,21,1.003004699999991,38
silvia,21,1.0030474999999797,33
silvia,21,1.0030840999999953,92
silvia,21,1.003152899999975,168
silvia,21,1.0033714999999859,179
silvia,21,1.0034055999999794,141
silvia,21,1.0034318999999812,154
silvia,21,1.0036469999999724,195
silvia,21,1.0036826999999846,160
silvia,21,1.0037108999999873,25
silvia,21,1.0037372999999832,-116
silvia,21,1.0039774999999906,-117
silvia,21,1.0040126999999757,-14
silvia,21,1.0040416999999877,-4
silvia,21,1.0042558999999756,-29
silvia,21,1.0042940999999814,-9
silvia,21,1.0043214999999748,-68
silvia,21,1.00448879999999,-97
silvia,21,1.0045284999999922,-12
silvia,21,1.021419499999979,97
silvia,21,1.0214505999999801,167
silvia,21,1.0214634999999817,107
silvia,21,1.021568099999996,27
silvia,21,1.0215817999999786,34
silvia,21,1.0215917999999817,98
silvia,21,1.0216159000000005,86
silvia,21,1.0216855999999837,33
silvia,21,1.0216976999999758,60
silvia,21,1.0757271999999887,130
silvia,21,1.0997629999999958,176
silvia,21,1.0997924999999782,147
silvia,21,1.099802899999986,68
silvia,21,1.0998884999999916,6
silvia,21,1.0998995999999863,-27
silvia,21,1.0999075999999945,2
silvia,21,1.0999152999999922,99
silvia,21,1.0999806999999748,176
silvia,21,1.0999900999999852,124
silvia,21,1.1000114999999937,66
silvia,21,1.1000783999999726,82
silvia,21,1.100087699999989,59
silvia,21,1.100095099999976,8
silvia,21,1.1001021999999807,-9
silvia,21,1.100164499999977,-37
silvia,21,1.1001736999999991,-21
silvia,21,1.1001814999999908,88
silvia,21,1.100243699999993,150
silvia,21,1.1002529999999808,22
silvia,21,1.1002605999999844,-122
silvia,21,1.100322499999976,-131
silvia,21,1.1003316999999981,-1
silvia,21,1.1003391999999792,84
silvia,21,1.1003460999999959,39
silvia,21,1.1004424999999856,11
silvia,21,1.100453999999985,8
silvia,21,1.1004623999999978,-36
silvia,21,1.1005936999999903,19
silvia,21,1.100618499999996,181
silvia,21,1.1006267999999864,192
silvia,21,1.1006348999999886,73
silvia,21,1.1007121999999754,50
silvia,21,1.1007212999999751,134
silvia,21,1.1007285999999965,83
silvia,21,1.1007902999999999,17
silvia,21,1.1007994999999937,26
silvia,21,1.1008066999999926,64
silvia,21,1.1008138999999915,97
silvia,21,1.100875799999983,82
silvia,21,1.1008937000000003,86
silvia,21,1.1009021999999788,137
silvia,21,1.1009330999999918,162
silvia,21,1.1217203999999867,37
silvia,21,1.1217536999999993,-73
silvia,21,1.1217672999999877,-56
silvia,21,1.1218786999999963,-11
silvia,21,1.1218928999999775,-20
silvia,21,1.1219034999999735,-74
silvia,21,1.1219622999999785,-57
silvia,21,1.1219755999999848,11
silvia,21,1.1960647999999878,13
silvia,21,1.19612189999998,-8
silvia,21,1.1961364999999944,-11
silvia,21,1.1962491999999827,-59
silvia,21,1.2229649999999879,-62
silvia,21,1.2230194999999924,32
silvia,21,1.223046299999993,121
silvia,21,1.2232456999999783,167
silvia,21,1.2232743999999798,150
silvia,21,1.2232957999999883,81
silvia,21,1.2234644999999773,40
silvia,21,1.2234895999999935,-38
silvia,21,1.2235100999999986,-67
silvia,21,1.2235298999999884,4
silvia,21,1.2236919999999998,89
silvia,21,1.2237155999999914,22
silvia,21,1.2237354999999752,-72
silvia,21,1.2238948999999764,-77
silvia,21,1.2239179999999976,-25
silvia,21,1.2239371999999946,22
silvia,21,1.2239556999999763,-24
silvia,21,1.2241144999999847,-53
silvia,21,1.2241377,7
silvia,21,1.2241563999999983,32
silvia,21,1.22431499999999,57
silvia,21,1.2243371999999795,132
silvia,21,1.2243562999999824,166
silvia,21,1.2243747999999925,119
silvia,21,1.2245329999999797,50
silvia,21,1.2245555999999738,73
silvia,21,1.2245743000000004,53
silvia,21,1.2247310999999854,-7
silvia,21,1.2247541999999783,9
silvia,21,1.2247726999999884,115
silvia,21,1.224790999999982,177
silvia,21,1.2249482,96
silvia,21,1.2249702999999954,-22
silvia,21,1.2249890999999877,-52
silvia,21,1.2251449999999977,-1
silvia,21,1.2251674999999977,90
silvia,21,1.2251863999999841,29
silvia,21,1.2252044999999896,-75
silvia,21,1.2253596999999843,-123
silvia,21,1.2253822999999784,-71
silvia,21,1.2254012999999873,51
silvia,21,1.2255359999999769,155
silvia,21,1.2255586999999935,132
silvia,21,1.2255779999999845,21
silvia,21,1.2863386999999875,-59
silvia,21,1.3236667999999838,-55
silvia,21,1.323721799999987,19
silvia,21,1.3237479999999948,38
silvia,21,1.3239750999999842,33
silvia,21,1.3240060999999912,81
silvia,21,1.3240283999999747,136
silvia,21,1.3242027999999948,123
silvia,21,1.3242333999999971,60
silvia,21,1.3242534999999975,52
silvia,21,1.324272499999978,38
silvia,21,1.3244361999999796,93
silvia,21,1.3244601999999759,119
silvia,21,1.3244793999999729,97
silvia,21,1.3244981999999936,92
silvia,21,1.3246582999999816,80
silvia,21,1.3246811999999863,50
silvia,21,1.3246991999999977,53
silvia,21,1.3248935999999958,45
silvia,21,1.324918399999973,65
silvia,21,1.3249384999999734,120
silvia,21,1.3249573999999882,219
silvia,21,1.3251190999999949,197
silvia,21,1.3251424999999983,89
silvia,21,1.3251613999999847,64
silvia,21,1.3253194999999778,74
silvia,21,1.3253421000000003,52
silvia,21,1.3253610999999808,52
silvia,21,1.325379899999973,9
silvia,21,1.3255362999999818,2
silvia,21,1.3255804999999725,66
silvia,21,1.3256003999999848,38
silvia,21,1.3257624999999962,-12
silvia,21,1.3257861999999818,17
silvia,21,1.3258052999999848,66
silvia,21,1.3258235999999783,119
silvia,21,1.3259813999999892,128
silvia,21,1.326004499999982,91
silvia,21,1.3260229999999922,98
silvia,21,1.3261711999999761,129
silvia,21,1.3261887999999828,166
silvia,21,1.3262022999999772,135
silvia,21,1.3262150999999847,116
silvia,21,1.3263414999999839,96
silvia,21,1.3263592999999787,75
silvia,21,1.3263723999999968,104
silvia,21,1.3264809999999727,91
silvia,21,1.3264965999999845,-7
silvia,21,1.326509399999992,-43
silvia,21,1.3266145999999992,-67
silvia,21,1.3266304999999932,-33
silvia,21,1.3266434999999888,11
silvia,21,1.3266554999999869,34
silvia,21,1.3267616999999916,45
silvia,21,1.3267768999999987,83
silvia,21,1.326789099999985,100
silvia,21,1.32689289999999,72
silvia,21,1.3269085999999959,82
silvia,21,1.3269210999999927,102
silvia,21,1.326933299999979,124
silvia,21,1.3270088999999814,119
silvia,21,1.384005099999996,87
silvia,21,1.4253580999999826,59
silvia,21,1.425462699999997,-2
silvia,21,1.4255121999999858,53
silvia,21,1.4259009999999819,123
silvia,21,1.4259575999999754,135
silvia,21,1.425998199999981,156
silvia,21,1.4263383999999917,119
silvia,21,1.4263890999999944,118
silvia,21,1.4264292999999952,74
silvia,21,1.426468099999994,-7
silvia,21,1.426795999999996,-61
silvia,21,1.4268423999999982,-85
silvia,21,1.4269306999999856,-52
silvia,21,1.4272677999999814,51
silvia,21,1.427316999999988,76
silvia,21,1.4273549999999773,12
silvia,21,1.427391699999987,36
silvia,21,1.427712999999983,129
silvia,21,1.4277690999999777,115
silvia,21,1.4278086999999857,33
silvia,21,1.4281322999999873,85
silvia,21,1.4281786999999895,103
silvia,21,1.428218199999975,24
silvia,21,1.4282532000000003,4
silvia,21,1.4286196999999845,3
silvia,21,1.4286705999999754,-21
silvia,21,1.4287082999999825,5
silvia,21,1.4290328999999815,107
silvia,21,1.4290813999999727,179
silvia,21,1.4291195999999786,198
silvia,21,1.4291557999999895,194
silvia,21,1.4294741999999871,157
silvia,21,1.4295205999999894,87
silvia,21,1.429557299999999,6
silvia,21,1.429877399999981,-22
silvia,21,1.4299245999999926,28
silvia,21,1.4299625999999819,73
silvia,21,1.429999099999975,12
silvia,21,1.4303649000000007,-82
silvia,21,1.4304164999999784,-104
silvia,21,1.430454999999995,-10
silvia,21,1.4307793999999774,155
silvia,21,1.4308251999999868,164
silvia,21,1.4308619999999905,-14
silvia,21,1.4310607999999831,-26
silvia,21,1.4311071999999854,81
silvia,21,1.4895183999999801,71
silvia,21,1.4896209999999996,25
silvia,21,1.4896713999999918,20
silvia,21,1.5236069999999984,1
silvia,21,1.559471799999983,2
silvia,21,1.5595739999999978,83
silvia,21,1.5596254999999815,178
silvia,21,1.5600795999999946,151
silvia,21,1.5601410999999814,29
silvia,21,1.5601825999999903,26
silvia,21,1.5602227999999911,100
silvia,21,1.5605659000000003,115
silvia,21,1.5606159999999818,107
silvia,21,1.5606567999999754,55
silvia,21,1.5609857999999974,-19
silvia,21,1.5610353999999802,-9
silvia,21,1.5610751999999763,81
silvia,21,1.5614028999999903,91
silvia,21,1.5615215999999918,11
silvia,21,1.561569899999995,4
silvia,21,1.5616076999999962,74
silvia,21,1.5619450999999742,67
silvia,21,1.561993699999988,-23
silvia,21,1.562032099999982,-19
silvia,21,1.562352599999997,118
silvia,21,1.5624002999999789,188
silvia,21,1.562439299999994,156
silvia,21,1.5624759999999753,65
silvia,21,1.5627970999999832,26
silvia,21,1.562843799999996,65
silvia,21,1.5628812999999866,69
silvia,21,1.563241799999986,85
silvia,21,1.5632935999999802,106
silvia,21,1.563332499999973,45
silvia,21,1.5633691999999826,-13
silvia,21,1.5637013999999851,11
silvia,21,1.5637496999999883,66
silvia,21,1.5637862999999754,103
silvia,21,1.5641075999999998,169
silvia,21,1.564154899999977,181
silvia,21,1.564194299999997,52
silvia,21,1.5642304999999794,-39
silvia,21,1.5645493999999758,7
silvia,21,1.564595799999978,48
silvia,21,1.5646330999999805,39
silvia,21,1.564882099999977,35
silvia,21,1.5649315000000001,22
silvia,21,1.5910051999999837,28
silvia,21,1.5910404999999912,50
silvia,21,1.591054899999989,39
silvia,21,1.5911707999999862,70
silvia,21,1.5911856999999827,98
silvia,21,1.5911998999999923,176
silvia,21,1.5912113999999917,251
silvia,21,1.5912846999999886,133
silvia,21,1.591298199999983,19
silvia,21,1.6241812999999752,93
silvia,21,1.6242105999999978,204
silvia,21,1.6242208999999832,192
silvia,21,1.6243189999999856,131
silvia,21,1.6243312000000003,83
silvia,21,1.62433919999998,16
silvia,21,1.6244058999999993,12
silvia,21,1.6244155999999919,82
silvia,21,1.6244232999999895,119
silvia,21,1.6244306999999765,161
silvia,21,1.6244929999999727,221
silvia,21,1.6245020999999724,240
silvia,21,1.624509699999976,220
silvia,21,1.6245701999999937,138
silvia,21,1.624579099999977,118
silvia,21,1.6245863999999983,168
silvia,21,1.6245937999999853,182
silvia,21,1.6246544999999912,201
silvia,21,1.6246632999999804,199
silvia,21,1.6246797999999956,152
silvia,21,1.6247426999999846,156
silvia,21,1.6247513999999796,220
silvia,21,1.6247585999999785,291
silvia,21,1.6249092999999846,262
silvia,21,1.6249243999999976,137
silvia,21,1.6249348999999995,131
silvia,21,1.624945399999973,258
silvia,21,1.6250336999999888,273
silvia,21,1.6250429999999767,220
silvia,21,1.625050299999998,112
silvia,21,1.625113299999981,25
silvia,21,1.6251223999999809,23
silvia,21,1.6251296999999738,73
silvia,21,1.625200499999977,64
silvia,21,1.625210399999986,81
silvia,21,1.625217699999979,128
silvia,21,1.6252251999999885,101
silvia,21,1.6252882,101
silvia,21,1.6252971999999772,99
silvia,21,1.6253046999999867,57
silvia,21,1.6253668999999888,-17
silvia,21,1.6253759999999886,-53
silvia,21,1.6253833999999756,-9
silvia,21,1.6253905999999745,-10
silvia,21,1.625447099999974,-49
silvia,21,1.6254557999999975,-51
silvia,21,1.6254628999999738,-20
silvia,21,1.654012999999992,13
silvia,21,1.6540668999999752,68
silvia,21,1.6540953999999886,148
silvia,21,1.6908877999999845,19
silvia,21,1.7235602999999742,-232
silvia,21,1.723590999999999,-299
silvia,21,1.7236024999999984,-215
silvia,21,1.7236958999999956,-110
silvia,21,1.7237080999999819,-59
silvia,21,1.7237174999999922,-51
silvia,21,1.7237932999999828,-21
silvia,21,1.7238040999999953,-21
silvia,21,1.723813199999995,-108
silvia,21,1.7239053999999783,-84
silvia,21,1.723917599999993,41

silvia,21,1.7240661999999816,-6
silvia,21,1.7240769,-38
silvia,21,1.7240845999999976,19
silvia,21,1.7240918999999906,50
silvia,21,1.7241554999999948,-8
silvia,21,1.7241647999999827,-153
silvia,21,1.7241720999999757,-232
silvia,21,1.7242344000000003,-124
silvia,21,1.724243599999994,76
silvia,21,1.7242512999999917,112
silvia,21,1.7243228999999758,7
silvia,21,1.7243330999999955,-101
silvia,21,1.7243402999999944,-132
silvia,21,1.7243471999999826,-107
silvia,21,1.7244101999999941,-81
silvia,21,1.7244189999999833,-70
silvia,21,1.724426099999988,-76
silvia,21,1.7244874999999809,-76
silvia,21,1.7244964999999866,-83
silvia,21,1.7245036999999854,-87
silvia,21,1.7245642999999973,-54
silvia,21,1.7245759999999848,6
silvia,21,1.7245834999999943,26
silvia,21,1.7245904999999766,2
silvia,21,1.7246526999999787,16
silvia,21,1.7246615999999904,25
silvia,21,1.7246687999999892,-14
silvia,21,1.7247398999999746,-116
silvia,21,1.7247490999999968,-193
silvia,21,1.7247561999999732,-134
silvia,21,1.7247634999999946,-37
silvia,21,1.7248246999999992,53
silvia,21,1.7248333000000002,156
silvia,21,1.7248407999999813,124
silvia,21,1.7248844999999733,-35
silvia,21,1.7248931999999968,-99
silvia,21,1.7545982999999978,-29
silvia,21,1.7546336999999994,22
silvia,21,1.7546451999999988,-54
silvia,21,1.7547298999999725,-109
silvia,21,1.7547440999999822,-91
silvia,21,1.7934466999999756,-40
silvia,21,1.826476299999996,-25
silvia,21,1.8265653999999927,-39
silvia,21,1.8266091999999787,-1
silvia,21,1.8269518999999832,96
silvia,21,1.8269997999999816,172
silvia,21,1.8270868999999834,137
silvia,21,1.8273975999999834,50
silvia,21,1.8274420999999847,91
silvia,21,1.8274757999999736,163
silvia,21,1.8275086999999814,52
silvia,21,1.8278002999999785,-43
silvia,21,1.8278444999999977,-81
silvia,21,1.8278794000000005,-152
silvia,21,1.828164199999975,-147
silvia,21,1.8282061999999826,-41
silvia,21,1.8282407999999748,11
silvia,21,1.8282737999999767,-4
silvia,21,1.8286006999999813,10
silvia,21,1.8286463999999967,43
silvia,21,1.8286796999999808,83
silvia,21,1.828967399999982,57
silvia,21,1.8290082999999981,-6
silvia,21,1.8290413,33
silvia,21,1.829073199999982,124
silvia,21,1.8293565999999828,128
silvia,21,1.829397799999981,51
silvia,21,1.829430799999983,-8
silvia,21,1.8297111999999913,37
silvia,21,1.8297517999999968,210
silvia,21,1.8297857999999962,147
silvia,21,1.8301036999999951,-60
silvia,21,1.8301494999999761,-107
silvia,21,1.8301827999999887,-45
