person,questionCode,timediff,rawEeg
silvia,20,0.4753101999999956,112
silvia,20,0.5086028999999996,89
silvia,20,0.5086807000000135,73
silvia,20,0.5087194000000181,70
silvia,20,0.5089825000000019,88
silvia,20,0.5090177000000153,103
silvia,20,0.5090432000000078,112
silvia,20,0.5092520999999977,116
silvia,20,0.5092827,106
silvia,20,0.5093042999999966,107
silvia,20,0.5093262999999979,115
silvia,20,0.5095248000000083,114
silvia,20,0.5095534000000157,102
silvia,20,0.5095757999999933,93
silvia,20,0.5097723000000087,72
silvia,20,0.5098014000000148,34
silvia,20,0.5098246999999958,-4
silvia,20,0.5098492000000192,-14
silvia,20,0.5100482,-5
silvia,20,0.510077200000012,34
silvia,20,0.5101008000000036,69
silvia,20,0.5103018000000077,81
silvia,20,0.5103306000000032,69
silvia,20,0.5103533000000198,20
silvia,20,0.5103754000000151,1
silvia,20,0.5105705,43
silvia,20,0.5105983999999921,98
silvia,20,0.5106211000000087,122
silvia,20,0.5108141000000046,108
silvia,20,0.5108426000000179,72
silvia,20,0.5108644999999967,41
silvia,20,0.5108859999999993,17
silvia,20,0.5110793000000058,7
silvia,20,0.5111080000000072,19
silvia,20,0.5111315999999988,20
silvia,20,0.5111540000000048,-6
silvia,20,0.511349899999999,-30
silvia,20,0.5113791999999933,-21
silvia,20,0.511402099999998,-9
silvia,20,0.5115963000000079,-25
silvia,20,0.5116247999999928,-43
silvia,20,0.5116467999999941,-45
silvia,20,0.5118391999999972,-19
silvia,20,0.511868700000008,19
silvia,20,0.5118913999999961,21
silvia,20,0.5119133000000033,-19
silvia,20,0.5121067000000039,-35
silvia,20,0.51213580000001,6
silvia,20,0.5121584999999982,55
silvia,20,0.5122497000000124,68
silvia,20,0.5608530000000087,42
silvia,20,0.5866553000000181,20
silvia,20,0.5867298000000005,20
silvia,20,0.5867647999999974,38
silvia,20,0.5870446000000129,66
silvia,20,0.587083199999995,76
silvia,20,0.5871127000000058,68
silvia,20,0.5871443999999997,53
silvia,20,0.5873881999999924,64
silvia,20,0.587422700000019,68
silvia,20,0.5874495000000195,55
silvia,20,0.5876810000000035,60
silvia,20,0.5877157000000182,65
silvia,20,0.5877427000000068,40
silvia,20,0.5877684000000158,21
silvia,20,0.5879985999999917,27
silvia,20,0.5880314999999996,26
silvia,20,0.5880587000000048,19
silvia,20,0.5882898000000125,0
silvia,20,0.5883235999999954,-2
silvia,20,0.5883506000000125,26
silvia,20,0.5883766999999978,50
silvia,20,0.5886690000000101,32
silvia,20,0.588717800000012,16
silvia,20,0.588745700000004,40
silvia,20,0.5887692000000015,96
silvia,20,0.5890022000000101,133
silvia,20,0.5890363999999977,105
silvia,20,0.5890620000000126,56
silvia,20,0.589266699999996,39
silvia,20,0.5892968999999937,51
silvia,20,0.5893202999999971,48
silvia,20,0.589342600000009,29
silvia,20,0.5895780000000173,36
silvia,20,0.5896101000000158,49
silvia,20,0.5896343999999942,44
silvia,20,0.5898315000000025,28
silvia,20,0.5898602000000039,24
silvia,20,0.5898826000000099,-9
silvia,20,0.5899055000000146,-12
silvia,20,0.5900510000000168,41
silvia,20,0.590080300000011,92
silvia,20,0.6221958000000143,88
silvia,20,0.6222707999999955,50
silvia,20,0.622306199999997,36
silvia,20,0.6226420000000132,64
silvia,20,0.6226937000000135,98
silvia,20,0.6227335000000096,101
silvia,20,0.6227631000000144,84
silvia,20,0.6229860999999914,68
silvia,20,0.6230202000000133,59
silvia,20,0.623048400000016,41
silvia,20,0.6631671000000097,41
silvia,20,0.6858785000000012,57
silvia,20,0.6859521000000086,55
silvia,20,0.6859871000000055,49
silvia,20,0.6862643999999989,49
silvia,20,0.6863027999999929,64
silvia,20,0.6863316000000168,85
silvia,20,0.686359600000003,96
silvia,20,0.6866024999999922,97
silvia,20,0.6866367000000082,97
silvia,20,0.6866635000000088,99
silvia,20,0.6868972999999983,91
silvia,20,0.6869307000000049,74
silvia,20,0.6869587000000195,37
silvia,20,0.6869853999999975,8
silvia,20,0.6872180000000014,20
silvia,20,0.6872541000000183,42
silvia,20,0.687301500000018,45
silvia,20,0.6875215999999966,45
silvia,20,0.6875533000000189,58
silvia,20,0.6875770999999986,65
silvia,20,0.6875994000000105,41
silvia,20,0.6877949999999942,17
silvia,20,0.6878241000000003,35
silvia,20,0.6878476999999918,73
silvia,20,0.6878696999999931,81
silvia,20,0.688065899999998,70
silvia,20,0.6880938000000185,69
silvia,20,0.6881168000000173,80
silvia,20,0.6883133999999984,87
silvia,20,0.6883416999999952,82
silvia,20,0.6883640000000071,74
silvia,20,0.6883860000000084,85
silvia,20,0.6885785999999996,88
silvia,20,0.6886071000000129,52
silvia,20,0.6886300000000176,9
silvia,20,0.6888255000000072,0
silvia,20,0.6888590000000079,-3
silvia,20,0.6888837000000194,-17
silvia,20,0.7079327000000148,-12
silvia,20,0.7080065000000104,10
silvia,20,0.7080418000000179,36
silvia,20,0.7083202999999969,36
silvia,20,0.7083583000000147,40
silvia,20,0.7084457999999927,74
silvia,20,0.7084761000000128,103
silvia,20,0.7087226000000157,105
silvia,20,0.7087583999999936,87
silvia,20,0.7087864000000081,51
silvia,20,0.7089908000000094,-3
silvia,20,0.7090251000000194,-27
silvia,20,0.7090529000000174,-17
silvia,20,0.7683868000000018,-2
silvia,20,0.8091099000000099,6
silvia,20,0.8091736000000083,-2
silvia,20,0.8092005000000029,-7
silvia,20,0.8094120000000089,-11
silvia,20,0.8094423000000006,-11
silvia,20,0.809463600000015,8
silvia,20,0.8094843000000083,51
silvia,20,0.8096596999999974,88
silvia,20,0.809685700000017,98
silvia,20,0.8097051000000022,67
silvia,20,0.8099076000000025,55
silvia,20,0.8099353000000065,83
silvia,20,0.8099557000000175,123
silvia,20,0.8099749000000145,140
silvia,20,0.8101422999999954,125
silvia,20,0.8101666000000023,98
silvia,20,0.8101856000000112,64
silvia,20,0.8103498000000116,27
silvia,20,0.8103749999999934,0
silvia,20,0.8103953000000104,-13
silvia,20,0.8104143000000192,-13
silvia,20,0.810578100000015,1
silvia,20,0.8106021000000112,34
silvia,20,0.8106212000000141,59
silvia,20,0.8107842999999946,58
silvia,20,0.8108478000000048,41
silvia,20,0.8108689000000027,11
silvia,20,0.8108874000000128,6
silvia,20,0.8110588000000121,33
silvia,20,0.8110829000000024,58
silvia,20,0.8111020999999994,60
silvia,20,0.8111212999999964,55
silvia,20,0.8112854000000027,51
silvia,20,0.811308600000018,54
silvia,20,0.8113317000000109,58
silvia,20,0.8114960000000053,54
silvia,20,0.8115199000000075,40
silvia,20,0.8115386000000058,26
silvia,20,0.8115568999999994,22
silvia,20,0.811721800000015,21
silvia,20,0.811745099999996,32
silvia,20,0.811763400000018,44
silvia,20,0.8119501000000184,39
silvia,20,0.8119761000000096,25
silvia,20,0.8119953000000066,3
silvia,20,0.8120140000000049,-17
silvia,20,0.8121758000000057,-26
silvia,20,0.8122002000000066,-8
silvia,20,0.812219099999993,34
silvia,20,0.8123241000000121,49
silvia,20,0.8123477000000037,45
silvia,20,0.8395400999999936,53
silvia,20,0.8885798999999963,54
silvia,20,0.8886897000000147,54
silvia,20,0.8887636000000043,61
silvia,20,0.9259816999999941,75
silvia,20,0.9260728000000142,96
silvia,20,0.926118200000019,104
silvia,20,0.9264592000000107,85
silvia,20,0.9265063999999938,69
silvia,20,0.9265427999999929,69
silvia,20,0.9265747999999974,72
silvia,20,0.9268677999999966,68
silvia,20,0.9269091000000174,56
silvia,20,0.9269428000000062,68
silvia,20,0.9272286000000065,88
silvia,20,0.9272694000000001,75
silvia,20,0.9273028000000068,51
silvia,20,0.92733530000001,52
silvia,20,0.9276172000000145,68
silvia,20,0.9276574000000153,69
silvia,20,0.9276890000000151,58
silvia,20,0.9279724000000158,55
silvia,20,0.9280124999999941,57
silvia,20,0.9280448000000092,50
silvia,20,0.9280760999999984,55
silvia,20,0.9283563000000186,66
silvia,20,0.9283959999999922,65
silvia,20,0.9284283000000073,60
silvia,20,0.9287087000000156,72
silvia,20,0.9287491999999986,85
silvia,20,0.9287817000000018,90
silvia,20,0.928814200000005,102
silvia,20,0.929091800000009,107
silvia,20,0.9291319000000158,103
silvia,20,0.9291646000000071,81
silvia,20,0.9294393000000127,83
silvia,20,0.9294795000000136,102
silvia,20,0.9295131000000083,114
silvia,20,0.9295453000000009,106
silvia,20,0.9298357000000124,74
silvia,20,0.9298763000000179,29
silvia,20,0.9299092999999914,0
silvia,20,0.9301918000000171,12
silvia,20,0.9302320000000179,60
silvia,20,0.930265200000008,96
silvia,20,0.9302969999999959,88
silvia,20,0.9305750999999987,74
silvia,20,0.9306148000000007,77
silvia,20,0.930647399999998,92
silvia,20,0.9309267000000148,103
silvia,20,0.9309671999999978,101
silvia,20,0.9309999000000175,99
silvia,20,0.931030700000008,92
silvia,20,0.9313089999999988,82
silvia,20,0.931348799999995,52
silvia,20,0.9313805000000173,27
silvia,20,0.9314132000000086,23
silvia,20,0.9707524000000092,22
silvia,20,1.0090768999999966,23
silvia,20,1.0091371000000038,28
silvia,20,1.0091646000000196,38
silvia,20,1.0093866999999932,33
silvia,20,1.0094171000000074,16
silvia,20,1.009440600000005,-17
silvia,20,1.009463100000005,-49
silvia,20,1.0096516000000122,-59
silvia,20,1.0096786000000009,-52
silvia,20,1.0097001999999975,-54
silvia,20,1.0099772000000087,-81
silvia,20,1.0100117000000068,-106
silvia,20,1.0100342000000069,-122
silvia,20,1.010211499999997,-135
silvia,20,1.0102353999999991,-149
silvia,20,1.0102535999999986,-149
silvia,20,1.010407000000015,-140
silvia,20,1.0104302000000018,-155
silvia,20,1.0104481000000192,-197
silvia,20,1.0105983999999921,-221
silvia,20,1.0106202000000053,-220
silvia,20,1.010637700000018,-210
silvia,20,1.0107868999999994,-209
silvia,20,1.01080970000001,-215
silvia,20,1.0108274000000108,-234
silvia,20,1.010844700000007,-269
silvia,20,1.0110221000000195,-305
silvia,20,1.0110452000000123,-309
silvia,20,1.011062900000013,-284
silvia,20,1.0112119000000064,-259
silvia,20,1.0112338000000136,-241
silvia,20,1.0112512000000038,-229
silvia,20,1.0113992999999937,-242
silvia,20,1.0114220000000103,-266
silvia,20,1.011439700000011,-263
silvia,20,1.0115888999999925,-230
silvia,20,1.0121506000000124,-186
silvia,20,1.0121711000000175,-142
silvia,20,1.0123274999999978,-110
silvia,20,1.0123499000000038,-105
silvia,20,1.0123674000000165,-109
silvia,20,1.0125190999999916,-101
silvia,20,1.0125419000000022,-83
silvia,20,1.0125601000000017,-81
silvia,20,1.0126366000000075,-89
silvia,20,1.038800000000009,-99
silvia,20,1.0775601999999935,-90
silvia,20,1.1082992000000047,-55
silvia,20,1.1083280999999943,-22
silvia,20,1.1083380000000034,-17
silvia,20,1.1084231000000102,-18
silvia,20,1.1084476000000052,-13
silvia,20,1.108456600000011,-3
silvia,20,1.108524100000011,4
silvia,20,1.1085341000000142,20
silvia,20,1.1085418000000118,60
silvia,20,1.1085489000000166,90
silvia,20,1.1086113000000068,91
silvia,20,1.1086203000000125,100
silvia,20,1.1086276000000055,116
silvia,20,1.108688700000016,124
silvia,20,1.1086975000000052,133
silvia,20,1.108704700000004,134
silvia,20,1.108711800000009,133
silvia,20,1.1087717999999995,131
silvia,20,1.1087808999999993,137
silvia,20,1.1087880999999982,140
silvia,20,1.1088589999999954,138
silvia,20,1.1088690999999926,134
silvia,20,1.1088761000000034,128
silvia,20,1.108937400000002,120
silvia,20,1.1089462000000196,106
silvia,20,1.108953200000002,103
silvia,20,1.108959900000002,114
silvia,20,1.1090197999999987,132
silvia,20,1.1090288999999984,144
silvia,20,1.1090359000000092,138
silvia,20,1.109119700000008,129
silvia,20,1.1091321000000107,122
silvia,20,1.1091492000000187,120
silvia,20,1.1092349000000183,115
silvia,20,1.109253300000006,116
silvia,20,1.1092610999999977,125
silvia,20,1.1092682000000025,134
silvia,20,1.109331200000014,134
silvia,20,1.1093395999999984,124
silvia,20,1.1093467000000032,114
silvia,20,1.1094069000000104,100
silvia,20,1.1094156999999996,93
silvia,20,1.1094228999999984,91
silvia,20,1.1094826000000069,101
silvia,20,1.1094911000000138,119
silvia,20,1.1094980999999962,122
silvia,20,1.1095049000000188,113
silvia,20,1.1095654000000081,106
silvia,20,1.1095741000000032,121
silvia,20,1.109581200000008,139
silvia,20,1.1096115999999938,145
silvia,20,1.1392341000000101,139
silvia,20,1.13927240000001,131
silvia,20,1.1392897000000062,129
silvia,20,1.1393877000000145,130
silvia,20,1.1394322000000159,136
silvia,20,1.1751210000000185,156
silvia,20,1.2079821000000095,172
silvia,20,1.2080330000000004,163
silvia,20,1.2080454999999972,137
silvia,20,1.2394475000000114,133
silvia,20,1.2821488000000159,141
silvia,20,1.2822367999999926,150
silvia,20,1.2822615999999982,155
silvia,20,1.2824408000000176,157
silvia,20,1.2824644000000092,149
silvia,20,1.2824807000000078,139
silvia,20,1.282619699999998,144
silvia,20,1.2826407999999958,150
silvia,20,1.2826565999999957,167
silvia,20,1.282676400000014,170
silvia,20,1.2828102000000001,155
silvia,20,1.2828303999999946,141
silvia,20,1.2828458000000182,134
silvia,20,1.2829780000000142,131
silvia,20,1.2829973999999993,137
silvia,20,1.283038199999993,140
silvia,20,1.283172900000011,135
silvia,20,1.2831917000000033,139
silvia,20,1.283207300000015,153
silvia,20,1.2832223999999997,145
silvia,20,1.2833520000000078,123
silvia,20,1.2833708999999942,117
silvia,20,1.2833861000000013,118
silvia,20,1.2835139999999967,128
silvia,20,1.2835335000000043,135
silvia,20,1.2835486000000174,137
silvia,20,1.283676700000001,120
silvia,20,1.2836967000000072,98
silvia,20,1.2837128000000178,82
silvia,20,1.283728300000007,69
silvia,20,1.283867100000009,73
silvia,20,1.2838887000000057,91
silvia,20,1.2839045999999996,109
silvia,20,1.3098770999999942,106
silvia,20,1.309937600000012,85
silvia,20,1.309948200000008,70
silvia,20,1.310034800000011,74
silvia,20,1.3100463000000104,86
silvia,20,1.3100541999999962,82
silvia,20,1.310061399999995,76
silvia,20,1.3101259999999968,89
silvia,20,1.310135900000006,112
silvia,20,1.3101436000000035,141
silvia,20,1.310206700000009,167
silvia,20,1.310215999999997,170
silvia,20,1.3102236000000005,161
silvia,20,1.3102852000000098,146
silvia,20,1.3102943000000096,151
silvia,20,1.3103016000000025,148
silvia,20,1.3103087000000073,135
silvia,20,1.3103709000000094,124
silvia,20,1.3103795000000105,117
silvia,20,1.3103868000000034,102
silvia,20,1.3104475000000093,82
silvia,20,1.310456500000015,80
silvia,20,1.3104637000000139,90
silvia,20,1.3104708000000187,104
silvia,20,1.3105314999999962,124
silvia,20,1.3105403000000138,136
silvia,20,1.3105476000000067,121
silvia,20,1.3106082000000185,108
silvia,20,1.3106171999999958,100
silvia,20,1.3106243999999947,89
silvia,20,1.3106845000000078,100
silvia,20,1.3106934000000194,104
silvia,20,1.3107008000000064,80
silvia,20,1.3107078000000172,48
silvia,20,1.3107679000000019,35
silvia,20,1.3107767000000194,54
silvia,20,1.3107839000000183,76
silvia,20,1.310844099999997,81
silvia,20,1.3108527999999922,77
silvia,20,1.3108601000000135,65
silvia,20,1.3108669000000077,42
silvia,20,1.3109280000000183,49
silvia,20,1.3109369000000015,69
silvia,20,1.3109440000000063,83
silvia,20,1.311003999999997,105
silvia,20,1.3110132000000192,153
silvia,20,1.3110207999999943,217
silvia,20,1.3110279999999932,273
silvia,20,1.3110896999999966,285
silvia,20,1.3110986000000082,275
silvia,20,1.3111244000000113,289
silvia,20,1.3112378000000149,340
silvia,20,1.3112489000000096,410
silvia,20,1.3112574000000166,443
silvia,20,1.311312799999996,448
silvia,20,1.3113217000000077,459
silvia,20,1.3407134999999926,498
silvia,20,1.3408045000000186,528
silvia,20,1.3408479,549
silvia,20,1.3411848000000077,564
silvia,20,1.3412336000000096,568
silvia,20,1.3412705000000074,578
silvia,20,1.3415648000000147,620
silvia,20,1.3416076000000032,644
silvia,20,1.3416410000000099,630
silvia,20,1.3416740000000118,627
silvia,20,1.3418468000000132,650
silvia,20,1.3834859000000108,674
silvia,20,1.4113251999999932,673
silvia,20,1.4114266999999927,688
silvia,20,1.4114729000000068,728
silvia,20,1.4118583000000058,784
silvia,20,1.411910000000006,819
silvia,20,1.4119507000000056,818
silvia,20,1.4123624000000063,807
silvia,20,1.412416300000018,808
silvia,20,1.412454600000018,813
silvia,20,1.412491899999992,812
silvia,20,1.4128206999999975,795
silvia,20,1.412868599999996,765
silvia,20,1.4129058999999984,738
silvia,20,1.4132269000000122,731
silvia,20,1.413273199999992,747
silvia,20,1.4133093000000088,748
silvia,20,1.4136258000000055,708
silvia,20,1.4137372000000141,648
silvia,20,1.413784899999996,620
silvia,20,1.413821100000007,621
silvia,20,1.414151000000004,599
silvia,20,1.4141975999999943,563
silvia,20,1.4142326000000196,553
silvia,20,1.4145527000000016,545
silvia,20,1.4145980000000122,520
silvia,20,1.4146341999999947,487
silvia,20,1.4149518000000114,458
silvia,20,1.4149969000000056,418
silvia,20,1.4150333000000046,374
silvia,20,1.4150686000000121,359
silvia,20,1.4154285000000186,354
silvia,20,1.4154778000000192,336
silvia,20,1.4155139000000077,324
silvia,20,1.4158372999999926,304
silvia,20,1.4158836999999949,265
silvia,20,1.4159208000000092,220
silvia,20,1.4162345999999957,183
silvia,20,1.4162814000000026,171
silvia,20,1.4163188999999932,163
silvia,20,1.4163547999999935,138
silvia,20,1.4166687999999965,119
silvia,20,1.4167151999999987,104
silvia,20,1.416753,80
silvia,20,1.4169205000000034,40
silvia,20,1.4406878000000063,6
silvia,20,1.4407520999999974,-7
silvia,20,1.440778999999992,-17
silvia,20,1.4409225999999933,-11
silvia,20,1.482951700000001,-18
silvia,20,1.5099031999999966,-39
silvia,20,1.5099945000000048,-56
silvia,20,1.5100156999999967,-76
silvia,20,1.5101885999999922,-110
silvia,20,1.5102124000000003,-136
silvia,20,1.5102294000000143,-140
silvia,20,1.5103712000000087,-142
silvia,20,1.5103918000000078,-156
silvia,20,1.5104086999999993,-150
silvia,20,1.5105435000000114,-129
silvia,20,1.510563000000019,-121
silvia,20,1.5105786999999964,-147
silvia,20,1.5107089999999914,-179
silvia,20,1.5107289999999978,-182
silvia,20,1.5107643999999993,-198
silvia,20,1.5108998000000042,-220
silvia,20,1.5109190999999953,-212
silvia,20,1.510934700000007,-195
silvia,20,1.5111088000000166,-211
silvia,20,1.5111370000000193,-248
silvia,20,1.5111543000000154,-273
silvia,20,1.5111702000000093,-268
silvia,20,1.5113182999999992,-247
silvia,20,1.5113386000000162,-241
silvia,20,1.5113541999999995,-248
silvia,20,1.511486700000006,-263
silvia,20,1.5115062000000137,-277
silvia,20,1.511526300000014,-279
silvia,20,1.5116845000000012,-266
silvia,20,1.511705400000011,-273
silvia,20,1.5117204000000015,-290
silvia,20,1.5118532000000187,-295
silvia,20,1.5118722999999932,-291
silvia,20,1.511887200000018,-285
silvia,20,1.512018100000006,-290
silvia,20,1.5120367000000101,-293
silvia,20,1.5120517000000007,-297
silvia,20,1.5121804999999995,-289
silvia,20,1.512199900000013,-274
silvia,20,1.5122148000000095,-277
silvia,20,1.5123020000000054,-277
silvia,20,1.512321600000007,-282
silvia,20,1.5403539000000137,-301
silvia,20,1.5404063999999948,-301
silvia,20,1.540430100000009,-267
silvia,20,1.5406220000000133,-236
silvia,20,1.5406480000000045,-241
silvia,20,1.5406679000000167,-257
silvia,20,1.540831499999996,-261
silvia,20,1.540855100000016,-260
silvia,20,1.5408733000000154,-266
silvia,20,1.541018500000007,-278
silvia,20,1.5410413000000176,-277
silvia,20,1.5410606000000087,-252
silvia,20,1.585014099999995,-235
silvia,20,1.6093600000000094,-243
silvia,20,1.6094018999999946,-257
silvia,20,1.6094118999999978,-267
silvia,20,1.6094952999999919,-273
silvia,20,1.6095059000000163,-265
silvia,20,1.6095133000000033,-258
silvia,20,1.6096258999999975,-259
silvia,20,1.6096555999999964,-248
silvia,20,1.6096641000000034,-221
silvia,20,1.6097889000000123,-184
silvia,20,1.6098233000000164,-157
silvia,20,1.609843699999999,-157
silvia,20,1.6100112999999965,-183
silvia,20,1.6100265000000036,-204
silvia,20,1.610037300000016,-206
silvia,20,1.610112799999996,-189
silvia,20,1.6101232000000039,-171
silvia,20,1.610131200000012,-170
silvia,20,1.6101949000000104,-180
silvia,20,1.6102040000000102,-184
silvia,20,1.6102113000000031,-179
silvia,20,1.6102834000000144,-177
silvia,20,1.610293299999995,-168
silvia,20,1.6103003999999999,-161
silvia,20,1.6103076999999928,-155
silvia,20,1.6103702999999996,-161
silvia,20,1.6103792000000112,-174
silvia,20,1.6103865000000042,-185
