person,questionCode,timediff,rawEeg
silvia,44,0.7031618000000321,42
silvia,44,0.7031997000000274,32
silvia,44,0.7035242000000039,39
silvia,44,0.7035714000000439,49
silvia,44,0.7036094000000048,44
silvia,44,0.7036470000000463,52
silvia,44,0.7039718999999991,59
silvia,44,0.7040628000000311,48
silvia,44,0.7041063000000349,32
silvia,44,0.7044714000000454,28
silvia,44,0.7045219000000316,40
silvia,44,0.7045625000000086,44
silvia,44,0.7045978000000446,48
silvia,44,0.7049207000000024,52
silvia,44,0.7049685000000068,52
silvia,44,0.7050060000000258,35
silvia,44,0.7050427000000354,26
silvia,44,0.7053629000000115,48
silvia,44,0.705408900000009,71
silvia,44,0.7054454000000305,72
silvia,44,0.7058051000000205,59
silvia,44,0.7058573000000479,64
silvia,44,0.7058952000000431,83
silvia,44,0.7059296000000472,98
silvia,44,0.7062519000000407,93
silvia,44,0.7062969000000408,74
silvia,44,0.7063335000000279,69
silvia,44,0.7066495000000259,82
silvia,44,0.7066950000000247,92
silvia,44,0.7067324000000212,88
silvia,44,0.7067674000000466,83
silvia,44,0.7070866000000251,90
silvia,44,0.7071333000000095,100
silvia,44,0.7071698999999967,81
silvia,44,0.7075283000000354,50
silvia,44,0.7075780000000123,25
silvia,44,0.7076152000000206,26
silvia,44,0.7076508000000103,44
silvia,44,0.7079722000000288,42
silvia,44,0.7080171000000064,33
silvia,44,0.708053800000016,24
silvia,44,0.7082972000000041,20
silvia,44,0.7083423000000266,18
silvia,44,0.7083793000000469,27
silvia,44,0.7605647000000317,38
silvia,44,0.7854403000000048,38
silvia,44,0.7855437000000052,32
silvia,44,0.7856842000000483,13
silvia,44,0.7861000000000331,1
silvia,44,0.7861555000000067,0
silvia,44,0.7861953999999969,5
silvia,44,0.7862391000000457,5
silvia,44,0.7865773999999988,-12
silvia,44,0.78662700000001,-52
silvia,44,0.7866655000000264,-72
silvia,44,0.7869929000000297,-43
silvia,44,0.7870417999999972,-2
silvia,44,0.7870796000000269,12
silvia,44,0.787116200000014,16
silvia,44,0.7874860000000012,8
silvia,44,0.7875376000000074,-1
silvia,44,0.787574300000017,-2
silvia,44,0.7876103000000398,5
silvia,44,0.7879388000000063,18
silvia,44,0.7879863,25
silvia,44,0.7880241000000296,22
silvia,44,0.7883461000000125,24
silvia,44,0.7883932999999956,36
silvia,44,0.788431600000024,42
silvia,44,0.7884687000000099,39
silvia,44,0.7887888000000203,36
silvia,44,0.7888344000000416,42
silvia,44,0.7888711000000512,43
silvia,44,0.7893071999999961,49
silvia,44,0.7893682000000126,51
silvia,44,0.7894093000000453,41
silvia,44,0.7894424000000413,26
silvia,44,0.7897591000000261,26
silvia,44,0.7898039000000381,29
silvia,44,0.789836600000001,13
silvia,44,0.7901075000000333,-19
silvia,44,0.790152599999999,-44
silvia,44,0.7901851000000306,-41
silvia,44,0.7902165000000423,-6
silvia,44,0.822270900000035,24
silvia,44,0.822371300000043,28
silvia,44,0.8224189000000024,24
silvia,44,0.822804700000006,22
silvia,44,0.8228578000000084,34
silvia,44,0.8228971000000342,48
silvia,44,0.8229345000000308,59
silvia,44,0.8232335000000148,60
silvia,44,0.8232813000000192,56
silvia,44,0.8233189000000039,48
silvia,44,0.8680606000000353,49
silvia,44,0.8681632000000263,52
silvia,44,0.8682117000000176,55
silvia,44,0.9020559000000503,56
silvia,44,0.902159700000027,61
silvia,44,0.9022022000000334,66
silvia,44,0.9025522000000024,61
silvia,44,0.9026010000000042,51
silvia,44,0.9026352000000202,39
silvia,44,0.9026722000000404,33
silvia,44,0.9029629000000341,39
silvia,44,0.9030056000000286,48
silvia,44,0.9030373000000509,50
silvia,44,0.9033139000000006,51
silvia,44,0.9033565000000294,44
silvia,44,0.9033882000000517,28
silvia,44,0.9034185000000434,27
silvia,44,0.9036911000000032,45
silvia,44,0.9037316000000146,34
silvia,44,0.9037623000000394,16
silvia,44,0.9040323000000399,16
silvia,44,0.9040734000000157,22
silvia,44,0.9041054000000486,20
silvia,44,0.9041359000000284,18
silvia,44,0.9044056000000182,39
silvia,44,0.9044464000000403,68
silvia,44,0.9045034000000101,70
silvia,44,0.9045377000000485,54
silvia,44,0.9048165000000381,52
silvia,44,0.9048570000000495,57
silvia,44,0.9048879000000056,50
silvia,44,0.9051592000000142,28
silvia,44,0.905199400000015,20
silvia,44,0.9052309000000491,20
silvia,44,0.905261400000029,26
silvia,44,0.905528400000037,51
silvia,44,0.9055667000000085,75
silvia,44,0.9055982000000427,82
silvia,44,0.9058692000000406,66
silvia,44,0.9059091000000308,56
silvia,44,0.9059400000000437,57
silvia,44,0.9059740000000147,52
silvia,44,0.9062443000000258,39
silvia,44,0.9062841000000503,38
silvia,44,0.9063160000000039,52
silvia,44,0.9065869000000362,64
silvia,44,0.9066276000000357,57
silvia,44,0.906659100000013,48
silvia,44,0.9066887000000179,49
silvia,44,0.906878200000051,61
silvia,44,0.9069173000000319,75
silvia,44,0.9373514000000114,73
silvia,44,0.9687484000000381,61
silvia,44,0.9688511000000517,51
silvia,44,0.9689006000000404,42
silvia,44,0.9692834000000516,41
silvia,44,0.9693536999999992,50
silvia,44,1.0002000000000066,55
silvia,44,1.0002494000000297,57
silvia,44,1.0002728000000047,51
silvia,44,1.0004994000000238,42
silvia,44,1.000525800000048,53
silvia,44,1.000545700000032,65
silvia,44,1.0005644000000302,69
silvia,44,1.0007286000000022,80
silvia,44,1.0007523000000447,87
silvia,44,1.0007709000000204,60
silvia,44,1.0009297000000288,34
silvia,44,1.0009520000000407,44
silvia,44,1.0009702000000402,85
silvia,44,1.0009886000000279,105
silvia,44,1.0011701000000244,82
silvia,44,1.0011944000000312,49
silvia,44,1.0012128000000189,50
silvia,44,1.0013726000000247,58
silvia,44,1.0014050999999995,52
silvia,44,1.0014537000000132,49
silvia,44,1.0014793000000282,50
silvia,44,1.001638000000014,60
silvia,44,1.0016588999999954,76
silvia,44,1.001675500000033,105
silvia,44,1.0018115000000307,124
silvia,44,1.0018317000000252,104
silvia,44,1.0018476000000192,60
silvia,44,1.0018626000000381,42
silvia,44,1.002019100000041,55
silvia,44,1.0020401000000447,74
silvia,44,1.0020558000000506,89
silvia,44,1.0021897999999965,90
silvia,44,1.0022097000000372,68
silvia,44,1.0022256000000311,50
silvia,44,1.0022405000000276,49
silvia,44,1.0023702999999955,57
silvia,44,1.0023892000000387,67
silvia,44,1.0024050000000102,70
silvia,44,1.0024208000000385,74
silvia,44,1.0025505000000408,92
silvia,44,1.0025699000000259,108
silvia,44,1.0025859000000423,96
silvia,44,1.0028144999999995,55
silvia,44,1.0028478000000405,21
silvia,44,1.0028749000000516,12
silvia,44,1.0029008000000204,22
silvia,44,1.0030753000000345,34
silvia,44,1.0031046000000288,32
silvia,44,1.0210955000000013,23
silvia,44,1.0211617000000501,23
silvia,44,1.0691310000000271,22
silvia,44,1.103627500000016,26
silvia,44,1.1036567000000446,39
silvia,44,1.1036665999999968,56
silvia,44,1.1038341000000287,60
silvia,44,1.1038593000000105,52
silvia,44,1.1038781000000313,41
silvia,44,1.1039090000000442,37
silvia,44,1.1040157000000477,28
silvia,44,1.104053800000031,17
silvia,44,1.1040647000000376,1
silvia,44,1.1041516000000229,-22
silvia,44,1.1041630000000282,-29
silvia,44,1.1042055000000346,-25
silvia,44,1.1042385000000081,-12
silvia,44,1.104466900000034,5
silvia,44,1.104487000000006,20
silvia,44,1.1045050000000174,23
silvia,44,1.1046672000000513,22
silvia,44,1.1046897000000513,18
silvia,44,1.1047073000000296,19
silvia,44,1.104724200000021,36
silvia,44,1.1048790000000395,58
silvia,44,1.1048996000000102,66
silvia,44,1.1049163000000135,48
silvia,44,1.1052104000000327,43
silvia,44,1.105245000000025,54
silvia,44,1.1052741999999967,49
silvia,44,1.1052854000000139,28
silvia,44,1.1054020000000264,21
silvia,44,1.1054139000000305,23
silvia,44,1.1054223000000434,26
silvia,44,1.105430800000022,23
silvia,44,1.1055039999999963,20
silvia,44,1.1055148000000372,18
silvia,44,1.1055231000000276,18
silvia,44,1.105609300000026,23
silvia,44,1.1056202999999982,22
silvia,44,1.1056288999999992,18
silvia,44,1.1056373000000121,8
silvia,44,1.1057078000000047,10
silvia,44,1.105718300000035,33
silvia,44,1.1057264000000373,48
silvia,44,1.105793100000028,43
silvia,44,1.1058033000000478,29
silvia,44,1.1058118000000263,34
silvia,44,1.1058198000000061,53
silvia,44,1.1369126000000165,60
silvia,44,1.1369482000000062,57
silvia,44,1.1369618000000514,59
silvia,44,1.1370809000000008,59
silvia,44,1.1370942000000355,44
silvia,44,1.1371037000000115,26
silvia,44,1.1716019000000415,21
silvia,44,1.200215900000046,20
silvia,44,1.2002654000000348,17
silvia,44,1.2002894999999967,24
silvia,44,1.2005111000000284,40
silvia,44,1.2005415000000426,49
silvia,44,1.2005619000000252,48
silvia,44,1.2005823000000078,42
silvia,44,1.200816599999996,52
silvia,44,1.2008471999999983,71
silvia,44,1.2008717000000502,86
silvia,44,1.201082299999996,100
silvia,44,1.2011106000000495,96
silvia,44,1.201157300000034,76
silvia,44,1.201180899999997,67
silvia,44,1.2013896000000273,65
silvia,44,1.2014207000000283,61
silvia,44,1.2014439000000152,51
silvia,44,1.2017098000000033,33
silvia,44,1.2017476999999985,32
silvia,44,1.2017729000000372,42
silvia,44,1.2017969000000335,54
silvia,44,1.2019467000000077,56
silvia,44,1.2019810000000462,51
silvia,44,1.2020090000000323,49
silvia,44,1.2022144000000026,41
silvia,44,1.2022456000000261,33
silvia,44,1.2022588000000383,22
silvia,44,1.2022696000000224,9
silvia,44,1.2023720000000253,9
silvia,44,1.202385100000015,-2
silvia,44,1.2023962000000097,-22
silvia,44,1.202406300000007,-23
silvia,44,1.2024933000000146,-6
silvia,44,1.20250580000004,6
silvia,44,1.202515300000016,8
silvia,44,1.2025959000000057,17
silvia,44,1.2026081000000204,32
silvia,44,1.202617900000007,39
silvia,44,1.2026270000000068,37
silvia,44,1.2027234000000249,36
silvia,44,1.2027360000000158,50
silvia,44,1.2027455000000487,73
silvia,44,1.202808800000014,85
silvia,44,1.2028205000000298,72
silvia,44,1.2028305000000046,52
silvia,44,1.221854800000017,40
silvia,44,1.2219219000000408,49
silvia,44,1.221969999999999,64
silvia,44,1.2221044000000347,65
silvia,44,1.2724183000000266,65
silvia,44,1.3013037000000054,71
silvia,44,1.301363800000047,71
silvia,44,1.3013932000000068,54
silvia,44,1.3018522000000416,38
silvia,44,1.3019184000000337,28
silvia,44,1.3019723000000454,24
silvia,44,1.3020259000000465,38
silvia,44,1.3024776000000315,55
silvia,44,1.3025364000000081,59
silvia,44,1.302590500000008,48
silvia,44,1.3030128999999988,28
silvia,44,1.3030757000000222,36
silvia,44,1.3031249000000003,60
silvia,44,1.303178800000012,77
silvia,44,1.303497200000038,70
silvia,44,1.3035318000000302,57
silvia,44,1.3035527000000116,57
silvia,44,1.3037349000000518,51
silvia,44,1.3037596000000349,37
silvia,44,1.3037782000000107,22
silvia,44,1.3037956000000008,16
silvia,44,1.303953300000046,25
silvia,44,1.3039762000000223,54
silvia,44,1.3039942000000337,75
silvia,44,1.304012499999999,81
silvia,44,1.3041670000000067,74
silvia,44,1.3041897000000517,61
silvia,44,1.3042072000000076,64
silvia,44,1.3043913000000202,76
silvia,44,1.304416300000014,91
silvia,44,1.3044342000000029,98
silvia,44,1.304451400000005,85
silvia,44,1.304604100000006,66
silvia,44,1.304626800000051,64
silvia,44,1.3046447000000398,70
silvia,44,1.3047959000000446,67
silvia,44,1.3048184000000447,68
silvia,44,1.3048363999999992,83
silvia,44,1.3048537000000238,86
silvia,44,1.305004600000018,76
silvia,44,1.3050269000000299,66
silvia,44,1.3050446999999963,68
silvia,44,1.3051641000000131,75
silvia,44,1.305210000000045,72
silvia,44,1.3052287000000433,60
silvia,44,1.3221878000000515,58
silvia,44,1.322236700000019,52
silvia,44,1.3222574000000122,28
silvia,44,1.322431800000004,16
silvia,44,1.3224549000000252,20
silvia,44,1.3224721000000272,24
silvia,44,1.3224888999999962,20
silvia,44,1.3225965000000315,20
silvia,44,1.3226173000000472,22
silvia,44,1.3745885000000158,22
silvia,44,1.4025711000000456,19
silvia,44,1.4026640000000157,25
silvia,44,1.4027068000000327,37
silvia,44,1.4030519000000368,53
silvia,44,1.4030997000000411,64
silvia,44,1.4031367000000046,67
silvia,44,1.40317060000001,70
silvia,44,1.4034620000000473,84
silvia,44,1.4035055000000511,89
silvia,44,1.403540600000042,81
silvia,44,1.403829500000029,65
silvia,44,1.4038708000000497,57
silvia,44,1.403903400000047,58
silvia,44,1.4039353000000006,70
silvia,44,1.4042201999999975,80
silvia,44,1.4042610000000195,68
silvia,44,1.4042933000000062,54
silvia,44,1.4045758999999975,52
silvia,44,1.4046170000000302,49
silvia,44,1.404650800000013,40
silvia,44,1.404683900000009,43
silvia,44,1.404967499999998,52
silvia,44,1.4050072,49
silvia,44,1.4050400000000423,44
silvia,44,1.405073200000004,42
silvia,44,1.4053556000000071,48
silvia,44,1.4053970000000504,57
silvia,44,1.4054303000000345,72
silvia,44,1.4057112000000416,75
silvia,44,1.4057510000000093,68
silvia,44,1.4057836000000066,71
silvia,44,1.4058156000000395,87
silvia,44,1.4061162000000422,81
silvia,44,1.4061589000000367,40
silvia,44,1.4061913000000459,-5
silvia,44,1.4064782000000378,-21
silvia,44,1.4065207000000441,-11
silvia,44,1.406554500000027,21
silvia,44,1.4065864000000374,54
silvia,44,1.406920800000023,61
silvia,44,1.406972200000041,60
silvia,44,1.4070045000000277,68
silvia,44,1.4071916000000328,85
silvia,44,1.407230400000003,92
silvia,44,1.4390867000000185,88
silvia,44,1.4391771000000517,84
silvia,44,1.4392207000000212,75
silvia,44,1.4394705000000272,65
silvia,44,1.4395199000000503,53
silvia,44,1.4805661999999984,39
silvia,44,1.4806599000000347,25
silvia,44,1.48069780000003,20
silvia,44,1.480938300000048,19
silvia,44,1.4809811000000082,11
silvia,44,1.527416100000039,0
silvia,44,1.527460900000051,-2
silvia,44,1.5274986000000013,6
silvia,44,1.5278240000000096,3
silvia,44,1.5278679000000466,2
silvia,44,1.52790200000004,13
silvia,44,1.527935800000023,33
silvia,44,1.5282238000000348,48
silvia,44,1.5282650999999987,53
silvia,44,1.5283048000000008,50
silvia,44,1.5286298999999985,38
silvia,44,1.5286751000000436,26
silvia,44,1.5287084000000277,24
silvia,44,1.5287402000000156,25
silvia,44,1.5290293000000474,10
silvia,44,1.5290701000000126,-17
silvia,44,1.5291049000000498,-30
silvia,44,1.5293867000000319,-20
silvia,44,1.5294288000000051,2
silvia,44,1.5294622000000118,11
silvia,44,1.5294944999999984,17
silvia,44,1.5297770000000241,28
silvia,44,1.5298181,49
silvia,44,1.5298501999999985,55
silvia,44,1.5301655000000096,38
silvia,44,1.5302090000000135,22
silvia,44,1.530241500000045,27
silvia,44,1.530272200000013,41
silvia,44,1.53055710000001,39
silvia,44,1.530595700000049,36
silvia,44,1.530627700000025,39
silvia,44,1.530658600000038,40
silvia,44,1.530937100000017,33
silvia,44,1.5309750000000122,34
silvia,44,1.5310071000000107,37
silvia,44,1.5312857000000122,36
silvia,44,1.5313258000000474,49
silvia,44,1.5313580000000115,56
silvia,44,1.531425400000046,48
silvia,44,1.5317140000000222,22
silvia,44,1.5317544000000112,6
silvia,44,1.5317868000000203,13
silvia,44,1.53206160000002,27
silvia,44,1.5321007000000009,26
silvia,44,1.5321336000000088,6
silvia,44,1.5321639000000005,-4
silvia,44,1.5323946999999976,6
silvia,44,1.532433900000001,24
silvia,44,1.5324668000000088,34
silvia,44,1.5785791000000131,42
silvia,44,1.6018761000000268,43
silvia,44,1.6019285000000423,38
silvia,44,1.601952400000016,40
silvia,44,1.602175500000044,60
silvia,44,1.6022032000000195,76
silvia,44,1.6022229000000152,71
silvia,44,1.6022415000000478,59
silvia,44,1.6024095000000216,60
silvia,44,1.6024325000000204,67
silvia,44,1.6024512000000186,57
silvia,44,1.6026114000000007,56
silvia,44,1.6026339000000007,60
silvia,44,1.6026644000000374,53
silvia,44,1.6026772000000165,49
silvia,44,1.6027898000000391,56
silvia,44,1.6028062000000318,59
silvia,44,1.6028361000000473,53
silvia,44,1.6029497000000106,43
silvia,44,1.6029656000000045,38
silvia,44,1.6029781000000298,29
silvia,44,1.6029903000000445,25
silvia,44,1.6030957000000399,18
silvia,44,1.603110700000002,18
silvia,44,1.603122600000006,24
silvia,44,1.6031345000000101,34
silvia,44,1.6032372000000237,44
silvia,44,1.603251900000032,43
silvia,44,1.6032637000000136,41
silvia,44,1.6033652000000416,54
silvia,44,1.60337990000005,67
silvia,44,1.6033917000000315,71
silvia,44,1.603407700000048,84
silvia,44,1.6035265000000436,90
silvia,44,1.6035424000000376,80
silvia,44,1.6035542000000191,70
silvia,44,1.6036585000000514,71
silvia,44,1.6036737000000016,72
silvia,44,1.6036857000000282,80
silvia,44,1.6036969000000454,72
silvia,44,1.6038005999999996,56
silvia,44,1.603815499999996,50
silvia,44,1.6038274000000001,58
silvia,44,1.6038751000000389,71
silvia,44,1.6226387000000386,76
silvia,44,1.6226848000000018,85
silvia,44,1.6226956000000428,85
silvia,44,1.622786500000018,72
silvia,44,1.6227979000000232,52
silvia,44,1.6228065000000242,33
silvia,44,1.6228142000000503,26
silvia,44,1.6228758000000312,42
silvia,44,1.6228855000000522,59
silvia,44,1.6228934000000095,59
silvia,44,1.6819018000000483,56
silvia,44,1.7242015000000492,74
silvia,44,1.7242325000000278,87
silvia,44,1.7242455000000518,80
silvia,44,1.7243519000000447,57
silvia,44,1.7243660000000318,43
silvia,44,1.7243767000000503,44
silvia,44,1.724386700000025,50
silvia,44,1.7244737000000327,35
silvia,44,1.7245000000000346,19
silvia,44,1.7245126000000255,25
silvia,44,1.7246000000000095,52
silvia,44,1.7246123000000466,60
silvia,44,1.7246221000000332,58
silvia,44,1.7246317000000317,67
silvia,44,1.7247162000000458,60
silvia,44,1.724727600000051,36
silvia,44,1.724736900000039,23
silvia,44,1.7248208000000318,41
silvia,44,1.7248325000000477,60
silvia,44,1.7248421000000462,56
silvia,44,1.7248514999999998,36
silvia,44,1.7249460000000454,11
silvia,44,1.7249585000000138,2
silvia,44,1.7249678000000017,28
silvia,44,1.724977200000012,57
silvia,44,1.7250613000000499,74
silvia,44,1.725073000000009,77
silvia,44,1.7250824000000193,64
silvia,44,1.7251656000000253,41
silvia,44,1.7251768000000425,37
silvia,44,1.7251861000000304,49
silvia,44,1.7251952999999958,65
silvia,44,1.7252769000000399,69
silvia,44,1.7252881000000002,59
silvia,44,1.725297400000045,38
silvia,44,1.7253866000000357,19
silvia,44,1.725398900000016,21
silvia,44,1.7254081000000383,42
silvia,44,1.7254174000000262,58
silvia,44,1.7948013000000174,65
silvia,44,1.7948541000000091,56
silvia,44,1.794877700000029,41
silvia,44,1.7950694000000453,21
silvia,44,1.7950954000000365,10
silvia,44,1.795116500000006,22
silvia,44,1.7951503000000457,35
silvia,44,1.7952704000000494,32
silvia,44,1.7952925000000164,22
silvia,44,1.8250126000000364,25
silvia,44,1.8250655000000506,32
silvia,44,1.8250891000000138,37
silvia,44,1.8252807000000075,53
silvia,44,1.8253499000000488,80
silvia,44,1.8253733000000238,99
silvia,44,1.825392899999997,104
silvia,44,1.825563299999999,83
silvia,44,1.8255867000000308,65
silvia,44,1.8256095000000414,67
silvia,44,1.825771599999996,76
silvia,44,1.8257942000000185,82
silvia,44,1.8258125000000405,73
silvia,44,1.825830300000007,71
silvia,44,1.8259868000000097,66
silvia,44,1.8260086000000229,55
silvia,44,1.8260268000000224,48
silvia,44,1.8262033999999971,29
silvia,44,1.826229000000012,22
silvia,44,1.8262477000000104,35
silvia,44,1.8262658000000442,59
silvia,44,1.826424099999997,68
silvia,44,1.826446400000009,64
silvia,44,1.826463799999999,67
silvia,44,1.8266195000000494,74
silvia,44,1.8266411000000176,88
silvia,44,1.8266592000000514,88
silvia,44,1.8266767000000073,71
silvia,44,1.8268292000000201,54
silvia,44,1.8268508000000452,35
silvia,44,1.8268687999999997,22
silvia,44,1.8268864000000349,26
silvia,44,1.8270634000000427,39
silvia,44,1.8270865000000072,50
silvia,44,1.827104600000041,55
silvia,44,1.8272608000000332,55
silvia,44,1.8272826000000464,48
silvia,44,1.8273003000000472,49
silvia,44,1.8273179000000255,61
silvia,44,1.8274723000000108,61
silvia,44,1.8274934000000371,45
silvia,44,1.8275112000000036,32
silvia,44,1.8276657000000114,33
silvia,44,1.827687200000014,34
silvia,44,1.8277053000000478,28
silvia,44,1.8277411000000257,19
silvia,44,1.8278824000000213,25
silvia,44,1.8279043000000001,38
silvia,44,1.827923100000021,38
silvia,44,1.8549070000000256,36
silvia,44,1.886355100000003,38
silvia,44,1.8864092000000028,49
silvia,44,1.886430100000041,54
silvia,44,1.886642600000016,51
silvia,44,1.886671500000034,41
silvia,44,1.8866895000000454,45
silvia,44,1.8867056000000275,66
silvia,44,1.9251667999999995,70
silvia,44,1.925221600000043,56
silvia,44,1.9252452000000062,45
silvia,44,1.9254363000000012,50
silvia,44,1.925462400000015,51
silvia,44,1.925481600000012,51
silvia,44,1.9254999999999995,54
silvia,44,1.9256627999999978,56
silvia,44,1.925685700000031,67
silvia,44,1.9257043000000067,70
silvia,44,1.9258944000000042,61
silvia,44,1.9259208000000285,50
silvia,44,1.9259395000000268,48
silvia,44,1.9259567000000288,56
silvia,44,1.9261180000000309,66
silvia,44,1.9261405999999965,70
silvia,44,1.9261585000000423,73
silvia,44,1.9263152000000332,69
silvia,44,1.9263374000000226,71
silvia,44,1.9263553000000115,80
silvia,44,1.9263727000000017,80
silvia,44,1.9265248000000383,70
silvia,44,1.9265468000000396,65
silvia,44,1.9265650000000392,67
silvia,44,1.926582900000028,67
silvia,44,1.926758800000016,49
silvia,44,1.9267817000000491,33
silvia,44,1.926799600000038,16
silvia,44,1.926955399999997,8
silvia,44,1.9269771000000446,24
silvia,44,1.9269950000000335,42
silvia,44,1.9270125000000462,42
silvia,44,1.9271669999999972,42
silvia,44,1.927188400000034,39
silvia,44,1.927206100000035,37
silvia,44,1.9273596000000452,40
silvia,44,1.9273807000000147,39
silvia,44,1.9273989000000142,34
silvia,44,1.9274163000000044,32
silvia,44,1.9275939000000335,25
silvia,44,1.9276209000000222,28
silvia,44,1.927639499999998,41
silvia,44,1.9277949000000376,39
silvia,44,1.9278159000000414,42
silvia,44,1.9278336000000422,65
silvia,44,1.9278504000000112,72
silvia,44,1.9279265000000123,68
silvia,44,1.9552953000000457,80
silvia,44,1.9927808000000482,91
silvia,44,1.9928873000000067,87
silvia,44,2.0273209000000065,77
silvia,44,2.0274225,82
silvia,44,2.027472200000034,73
silvia,44,2.027920600000016,51
silvia,44,2.0280246000000375,29
silvia,44,2.0281350000000202,25
silvia,44,2.0282033000000297,32
silvia,44,2.02854590000004,38
silvia,44,2.0285934999999995,48
silvia,44,2.0286277000000155,45
silvia,44,2.0289165000000366,38
silvia,44,2.0289613000000486,38
silvia,44,2.028994300000022,54
silvia,44,2.0290243000000032,69
silvia,44,2.029303000000027,69
silvia,44,2.029343800000049,54
silvia,44,2.0293749000000503,34
silvia,44,2.0296430000000214,18
silvia,44,2.0296853000000397,16
silvia,44,2.02971720000005,21
silvia,44,2.02974770000003,29
silvia,44,2.030015400000025,22
silvia,44,2.030055900000036,10
silvia,44,2.0300870000000373,16
silvia,44,2.030118800000025,26
silvia,44,2.0303891000000363,27
silvia,44,2.0304297000000133,18
silvia,44,2.030462400000033,6
silvia,44,2.0307328000000098,7
silvia,44,2.03077380000002,27
silvia,44,2.0308045000000448,54
silvia,44,2.030835600000046,68
silvia,44,2.0311047000000144,66
silvia,44,2.031143800000052,55
silvia,44,2.0311746000000426,50
silvia,44,2.031437800000049,44
silvia,44,2.0314776000000165,42
silvia,44,2.03150880000004,50
silvia,44,2.0315385000000106,50
silvia,44,2.031806900000049,35
silvia,44,2.0318460999999957,28
silvia,44,2.0318779000000404,37
silvia,44,2.0319086000000084,38
silvia,44,2.0321710000000053,32
silvia,44,2.032211700000005,27
silvia,44,2.032243200000039,39
silvia,44,2.032382700000028,65
silvia,44,2.0575004000000376,66
silvia,44,2.057653900000048,40
silvia,44,2.0577127000000246,6
silvia,44,2.058090600000014,-1
silvia,44,2.0581461000000445,22
silvia,44,2.058187000000032,44
silvia,44,2.058225400000026,48
silvia,44,2.0952773000000207,34
silvia,44,2.1274745000000053,22
silvia,44,2.127576900000008,25
silvia,44,2.127624600000047,24
