person,questionCode,timediff,rawEeg
silvia,19,0.039925500000009606,-365
silvia,19,0.03993289999999661,-369
silvia,19,0.03999659999999494,-371
silvia,19,0.04000620000002186,-377
silvia,19,0.040013600000008864,-395
silvia,19,0.040077499999995325,-404
silvia,19,0.0400869000000057,-412
silvia,19,0.040094199999998636,-453
silvia,19,0.040101500000019996,-498
silvia,19,0.04016599999999926,-491
silvia,19,0.04018469999999752,-417
silvia,19,0.04019239999999513,-346
silvia,19,0.04025900000002025,-353
silvia,19,0.040268200000014076,-387
silvia,19,0.040275800000017625,-402
silvia,19,0.04034100000001217,-385
silvia,19,0.040350100000011935,-373
silvia,19,0.040357700000015484,-374
silvia,19,0.040422700000021905,-377
silvia,19,0.04043200000000979,-395
silvia,19,0.040439399999996795,-438
silvia,19,0.040504100000021026,-497
silvia,19,0.040513400000008915,-514
silvia,19,0.040521000000012464,-475
silvia,19,0.04059440000000336,-409
silvia,19,0.04060459999999466,-354
silvia,19,0.04061210000000415,-321
silvia,19,0.04067820000000211,-266
silvia,19,0.04068760000001248,-194
silvia,19,0.040695100000021966,-137
silvia,19,0.0407588000000203,-100
silvia,19,0.04076810000000819,-65
silvia,19,0.04077570000001174,-27
silvia,19,0.040783200000021225,9
silvia,19,0.04084729999999581,54
silvia,19,0.04085680000000025,102
silvia,19,0.040864600000020346,136
silvia,19,0.04093000000000302,155
silvia,19,0.04093960000000152,146
silvia,19,0.04094720000000507,132
silvia,19,0.04095430000000988,124
silvia,19,0.04102720000000204,120
silvia,19,0.04103729999999928,132
silvia,19,0.0410447000000147,129
silvia,19,0.04110970000002112,80
silvia,19,0.04111910000000307,49
silvia,19,0.04112660000001256,43
silvia,19,0.04113380000001143,10
silvia,19,0.04119840000001318,-27
silvia,19,0.041207600000007005,-18
silvia,19,0.041215200000010555,38
silvia,19,0.0412804000000051,104
silvia,19,0.04128959999999893,167
silvia,19,0.041297200000002476,232
silvia,19,0.0413616000000161,284
silvia,19,0.04137099999999805,330
silvia,19,0.041387600000007296,359
silvia,19,0.04139570000000958,374
silvia,19,0.041463000000021566,412
silvia,19,0.04147210000002133,452
silvia,19,0.041479400000014266,449
silvia,19,0.04154470000000288,438
silvia,19,0.04155420000000731,442
silvia,19,0.0415617000000168,436
silvia,19,0.0416266999999948,424
silvia,19,0.041635900000017045,423
silvia,19,0.041643300000004047,416
silvia,19,0.041650599999996984,424
silvia,19,0.04171540000001528,467
silvia,19,0.041724600000009104,513
silvia,19,0.04173210000001859,530
silvia,19,0.04180519999999888,538
silvia,19,0.041815299999996114,548
silvia,19,0.0418228000000056,566
silvia,19,0.04188830000001076,584
silvia,19,0.04189759999999865,586
silvia,19,0.04190500000001407,597
silvia,19,0.041912200000012945,584
silvia,19,0.041976099999999406,537
silvia,19,0.04198530000002165,549
silvia,19,0.041992700000008654,614
silvia,19,0.04205609999999638,663
silvia,19,0.042065100000002076,677
silvia,19,0.042072700000005625,679
silvia,19,0.04215720000001966,688
silvia,19,0.04216830000001437,708
silvia,19,0.04217590000001792,730
silvia,19,0.04218299999999431,732
silvia,19,0.042262500000020964,711
silvia,19,0.0422726000000182,692
silvia,19,0.04227990000001114,694
silvia,19,0.04234669999999596,704
silvia,19,0.04235650000001101,699
silvia,19,0.042591400000020485,679
silvia,19,0.04266950000001657,651
silvia,19,0.04268020000000661,621
silvia,19,0.04268770000001609,608
silvia,19,0.042753000000004704,597
silvia,19,0.04276280000001975,582
silvia,19,0.04277039999999488,601
silvia,19,0.0428348000000085,612
silvia,19,0.04284549999999854,608
silvia,19,0.04285310000000209,565
silvia,19,0.04286050000001751,468
silvia,19,0.04292499999999677,374
silvia,19,0.04293430000001308,359
silvia,19,0.042941799999994146,388
silvia,19,0.0430061000000137,400
silvia,19,0.043024599999995417,347
silvia,19,0.043033300000018926,293
silvia,19,0.04310010000000375,266
silvia,19,0.043109600000008186,251
silvia,19,0.04311739999999986,232
silvia,19,0.04312470000002122,196
silvia,19,0.04318990000001577,134
silvia,19,0.04319929999999772,76
silvia,19,0.04320710000001782,41
silvia,19,0.043272900000005166,-36

silvia,19,0.043289500000014414,-154
silvia,19,0.04335439999999835,-307
silvia,19,0.04336380000000872,-484
silvia,19,0.04337130000001821,-664
silvia,19,0.04344500000001972,-846
silvia,19,0.043455700000009756,-1057
silvia,19,0.04346380000001204,-1278
silvia,19,0.04353150000000028,-1467
silvia,19,0.043541000000004715,-1617
silvia,19,0.04354879999999639,-1736
silvia,19,0.04361339999999814,-1878
silvia,19,0.04362330000000725,-1975
silvia,19,0.0436309000000108,-1991
silvia,19,0.043694700000003195,-1992
silvia,19,0.043704300000001695,-1997
silvia,19,0.04371210000002179,-2003
silvia,19,0.04377560000000358,-1988
silvia,19,0.04378500000001395,-1963
silvia,19,0.0437926000000175,-1932
silvia,19,0.04386550000000966,-1899
silvia,19,0.043875799999995024,-1869
silvia,19,0.04388350000002106,-1836
silvia,19,0.04394920000001434,-1800
silvia,19,0.04395880000001284,-1764
silvia,19,0.04396640000001639,-1722
silvia,19,0.04404030000000603,-1686
silvia,19,0.04404909999999518,-1645
silvia,19,0.04405619999999999,-1602
silvia,19,0.04411659999999529,-1560
silvia,19,0.0441253000000188,-1522
silvia,19,0.04413230000000112,-1476
silvia,19,0.04419319999999516,-1427
silvia,19,0.04420190000001867,-1382
silvia,19,0.04427150000000779,-1339
silvia,19,0.0442814000000169,-1294
silvia,19,0.04428850000002171,-1250
silvia,19,0.044351000000006024,-1206
silvia,19,0.04436000000001172,-1165
silvia,19,0.04436699999999405,-1125
silvia,19,0.044428400000015245,-1082
silvia,19,0.04443760000000907,-1043
silvia,19,0.04444470000001388,-1003
silvia,19,0.04450579999999604,-967
silvia,19,0.044514600000013615,-930
silvia,19,0.04452190000000655,-889
silvia,19,0.04458340000002181,-852
silvia,19,0.044592300000005025,-817
silvia,19,0.044599300000015774,-785
silvia,19,0.04461539999999786,-755
silvia,19,0.04467890000000807,-725
silvia,19,0.04468769999999722,-694
silvia,19,0.044694899999996096,-660
silvia,19,0.04475540000001388,-628
silvia,19,0.04476429999999709,-602
silvia,19,0.044772800000004054,-579
silvia,19,0.04483319999999935,-549
silvia,19,0.04484189999999444,-517
silvia,19,0.044848800000011124,-487
silvia,19,0.04490979999999922,-460
silvia,19,0.04491849999999431,-434
silvia,19,0.044925400000010995,-398
silvia,19,0.04499580000000947,-364
silvia,19,0.04500540000000797,-339
silvia,19,0.04501260000000684,-315
silvia,19,0.04526400000000308,-291
silvia,19,0.04529700000000503,-261
silvia,19,0.0453222000000153,-233
silvia,19,0.045473799999996345,-209
silvia,19,0.04548780000001784,-179
silvia,19,0.04549700000001167,-155
silvia,19,0.04563440000001151,-146
silvia,19,0.04566440000002103,-140
silvia,19,0.04569240000000718,-115
silvia,19,0.04570270000002097,-71
silvia,19,0.04580169999999839,-35
silvia,19,0.04581659999999488,-5
silvia,19,0.0458432000000073,10
silvia,19,0.045984000000004244,20
silvia,19,0.04599939999999947,25
silvia,19,0.04601120000000947,41
silvia,19,0.04602200000002199,57
silvia,19,0.046147600000011835,76
silvia,19,0.046160600000007435,90
silvia,19,0.046170799999998735,89
silvia,19,0.04627200000001608,80
silvia,19,0.046286100000003216,72
silvia,19,0.04629610000000639,70
silvia,19,0.04632259999999633,74
silvia,19,0.046397100000007185,88
silvia,19,0.04640800000001377,103
silvia,19,0.046417100000013534,121
silvia,19,0.04648900000000822,131
silvia,19,0.04649940000001607,133
silvia,19,0.04650770000000648,139
silvia,19,0.04651620000001344,150
silvia,19,0.04658729999999878,160
silvia,19,0.0465981000000113,162
silvia,19,0.04660640000000171,164
silvia,19,0.04670290000001387,178
silvia,19,0.04671570000002134,189
silvia,19,0.04672590000001264,192
silvia,19,0.04682560000000535,187
silvia,19,0.04683930000001624,195
silvia,19,0.046865800000006175,215
silvia,19,0.04689620000002037,234
silvia,19,0.04700070000001233,246
silvia,19,0.04701149999999643,236
silvia,19,0.047020099999997456,219
silvia,19,0.04710460000001149,232
silvia,19,0.04711420000000999,259
silvia,19,0.04712170000001947,263
silvia,19,0.04718490000001907,244
silvia,19,0.04719420000000696,224
silvia,19,0.047201499999999896,229
silvia,19,0.04720869999999877,251
silvia,19,0.04727990000000659,265
silvia,19,0.04728950000000509,264
silvia,19,0.0472966000000099,237
silvia,19,0.047360200000014174,194
silvia,19,0.047369400000008,177
silvia,19,0.047376600000006874,185
silvia,19,0.04743890000000306,187
silvia,19,0.04744800000000282,163
silvia,19,0.047455400000018244,115
silvia,19,0.04746270000001118,72
silvia,19,0.04752500000000737,59
silvia,19,0.047534299999995255,53
silvia,19,0.047541600000016615,29
silvia,19,0.047603500000008125,18
silvia,19,0.04761270000000195,19
silvia,19,0.04761999999999489,11
silvia,19,0.0476270999999997,-12
silvia,19,0.047699300000004996,-33
silvia,19,0.047709100000020044,-38
silvia,19,0.04771920000001728,-50
silvia,19,0.04778040000002193,-54
silvia,19,0.04778950000002169,-50
silvia,19,0.04779659999999808,-51
silvia,19,0.047856899999999314,-57
silvia,19,0.047865999999999076,-57
silvia,19,0.047873300000020436,-69
silvia,19,0.04788030000000276,-98
silvia,19,0.04796590000000833,-105
silvia,19,0.04797650000000431,-103
silvia,19,0.04800620000000322,-120
silvia,19,0.0481559000000118,-141
silvia,19,0.048167199999994637,-154
silvia,19,0.0481757000000016,-157
silvia,19,0.04829010000000267,-158
silvia,19,0.04830090000001519,-162
silvia,19,0.04830960000001028,-178
silvia,19,0.0483820000000037,-209
silvia,19,0.048392199999995,-230
silvia,19,0.048400500000013835,-229
silvia,19,0.04847950000001333,-212
silvia,19,0.04848820000000842,-210
silvia,19,0.04849500000000262,-226
silvia,19,0.04858290000001375,-251
silvia,19,0.048593199999999115,-274
silvia,19,0.0486018999999942,-267
silvia,19,0.04868319999999926,-251
silvia,19,0.048694600000004584,-242
silvia,19,0.04870320000000561,-237
silvia,19,0.048711900000000696,-241
silvia,19,0.048791800000003605,-247
silvia,19,0.0488008000000093,-248
silvia,19,0.048807900000014115,-241
silvia,19,0.04886989999999969,-227
silvia,19,0.04887890000000539,-216
silvia,19,0.0488860000000102,-212
silvia,19,0.04894740000000297,-212
silvia,19,0.04895630000001461,-210
silvia,19,0.04896350000001348,-204
silvia,19,0.049024900000006255,-200
silvia,19,0.04903380000001789,-193
silvia,19,0.04904080000000022,-184
silvia,19,0.049112500000006776,-179
silvia,19,0.049122100000005275,-173
silvia,19,0.04912920000001009,-170
silvia,19,0.04919090000001347,-166
silvia,19,0.04920000000001323,-158
silvia,19,0.049207400000000234,-153
silvia,19,0.04926860000000488,-147
silvia,19,0.049277799999998706,-138
silvia,19,0.049285100000020066,-135
silvia,19,0.049346400000018775,-131
silvia,19,0.04935550000001854,-125
silvia,19,0.049362800000011475,-120
silvia,19,0.04936969999999974,-113
silvia,19,0.04943930000001728,-105
silvia,19,0.04944890000001578,-99
silvia,19,0.049456300000002784,-93
silvia,19,0.04952000000000112,-89
silvia,19,0.04952940000001149,-86
silvia,19,0.04953660000001037,-84
silvia,19,0.0495975000000044,-78
silvia,19,0.049606300000021974,-74
silvia,19,0.04961360000001491,-71
silvia,19,0.04962080000001379,-67
silvia,19,0.04968110000001502,-61
silvia,19,0.049689700000016046,-60
silvia,19,0.04969669999999837,-59
silvia,19,0.04975670000001742,-55
silvia,19,0.049765400000012505,-51
silvia,19,0.04977250000001732,-50
silvia,19,0.04984150000001364,-45
silvia,19,0.04985089999999559,-43
silvia,19,0.0498580000000004,-41
silvia,19,0.049865100000005214,-39
silvia,19,0.049926700000014534,-37
silvia,19,0.04993570000002023,-36
silvia,19,0.04994279999999662,-34
silvia,19,0.050003599999996595,-33
silvia,19,0.05001250000000823,-28
silvia,19,0.050019700000007106,-25
silvia,19,0.050081599999998616,-23
silvia,19,0.050090600000004315,-22
silvia,19,0.05009770000000913,-20
silvia,19,0.05010480000001394,-18
silvia,19,0.05016679999999951,-17
silvia,19,0.0501754999999946,-12
silvia,19,0.05018280000001596,-9
silvia,19,0.05025660000001153,-7
silvia,19,0.05026610000001597,-6
silvia,19,0.05027330000001484,-6
silvia,19,0.050280200000003106,-5
silvia,19,0.05034240000000523,-3
silvia,19,0.05035159999999905,-1
silvia,19,0.050359000000014476,1
silvia,19,0.05042109999999411,2
silvia,19,0.05043009999999981,3
silvia,19,0.05043740000002117,5
silvia,19,0.05044420000001537,6
silvia,19,0.05050430000000006,7
silvia,19,0.05051320000001169,8
silvia,19,0.050520300000016505,9
silvia,19,0.05052750000001538,10
silvia,19,0.05059669999999983,11
silvia,19,0.05060640000002081,12
silvia,19,0.05061360000001969,16
silvia,19,0.050676800000019284,17
silvia,19,0.05068600000001311,18
silvia,19,0.05069310000001792,18
silvia,19,0.05070010000000025,19
silvia,19,0.050762200000008306,20
silvia,19,0.05077099999999746,20
silvia,19,0.050778000000008205,21
silvia,19,0.05078520000000708,22
silvia,19,0.05084659999999985,22
silvia,19,0.05085520000000088,23
silvia,19,0.05086239999999975,23
silvia,19,0.050923500000010335,23
silvia,19,0.05093240000002197,23
silvia,19,0.05093980000000897,23
silvia,19,0.0509552000000042,24
silvia,19,0.05101880000000847,25
silvia,19,0.051027500000003556,25
silvia,19,0.051034799999996494,26
silvia,19,0.051096400000005815,26
silvia,19,0.05110530000001745,26
