person,questionCode,timediff,rawEeg
silvia,28,1.1142292999999768,-9
silvia,28,1.1142388000000096,37
silvia,28,1.1143124999999827,82
silvia,28,1.1143230999999787,86
silvia,28,1.1143314999999916,70
silvia,28,1.1144005999999536,25
silvia,28,1.1144108999999958,19
silvia,28,1.114418999999998,70
silvia,28,1.1144267999999897,97
silvia,28,1.1144959999999742,25
silvia,28,1.1145062999999595,-37
silvia,28,1.1145144999999843,-33
silvia,28,1.114584499999978,11
silvia,28,1.1145945000000097,43
silvia,28,1.1146024999999895,32
silvia,28,1.1146102999999812,-17
silvia,28,1.1146891999999866,-39
silvia,28,1.1147001999999588,-27
silvia,28,1.1147082999999611,-36
silvia,28,1.1147785,-24
silvia,28,1.1147884999999746,17
silvia,28,1.114796599999977,48
silvia,28,1.114804499999991,60
silvia,28,1.1149148999999738,71
silvia,28,1.1149254000000042,54
silvia,28,1.1149336999999946,36
silvia,28,1.1150448999999867,66
silvia,28,1.1150553999999602,124
silvia,28,1.1150662999999668,112
silvia,28,1.1150746999999797,18
silvia,28,1.1151280999999926,-27
silvia,28,1.1151393999999755,4
silvia,28,1.1436139999999568,59
silvia,28,1.1436472999999978,70
silvia,28,1.1436601999999993,61
silvia,28,1.1437300999999707,68
silvia,28,1.1857928999999672,48
silvia,28,1.2135366999999633,11
silvia,28,1.2135696999999936,22
silvia,28,1.2135829999999714,76
silvia,28,1.213686999999993,117
silvia,28,1.2137023999999883,115
silvia,28,1.2137128999999618,85
silvia,28,1.2137223999999946,68
silvia,28,1.2138037999999938,59
silvia,28,1.2138160000000084,22
silvia,28,1.2138419999999996,41
silvia,28,1.2139229999999657,71
silvia,28,1.2139345999999591,76
silvia,28,1.2139432999999826,73
silvia,28,1.2139517999999612,84
silvia,28,1.2140276000000085,116
silvia,28,1.2140390999999795,123
silvia,28,1.2140479999999911,122
silvia,28,1.2141235999999935,117
silvia,28,1.2141353000000095,103
silvia,28,1.2141444999999749,73
silvia,28,1.2142495999999596,67
silvia,28,1.2142657999999642,91
silvia,28,1.214289899999983,116
silvia,28,1.214300699999967,114
silvia,28,1.2143845999999598,100
silvia,28,1.2143963999999983,83
silvia,28,1.214405099999965,60
silvia,28,1.2144783999999618,49
silvia,28,1.214489799999967,64
silvia,28,1.2144986999999787,58
silvia,28,1.2145072999999798,40
silvia,28,1.214579399999991,34
silvia,28,1.214590199999975,37
silvia,28,1.2145988999999986,44
silvia,28,1.2146076999999877,67
silvia,28,1.2146821000000045,90
silvia,28,1.2146928999999886,89
silvia,28,1.2147013999999672,86
silvia,28,1.2147840000000087,85
silvia,28,1.2147956000000022,40
silvia,28,1.2148181999999679,9
silvia,28,1.2148262999999702,12
silvia,28,1.2440746999999988,37
silvia,28,1.2441119999999728,73
silvia,28,1.2441280999999549,88
silvia,28,1.2442781999999966,81
silvia,28,1.2442993999999885,68
silvia,28,1.2443331000000057,77
silvia,28,1.2443475999999691,106
silvia,28,1.244494599999996,83
silvia,28,1.2445093000000043,29
silvia,28,1.2445213999999964,2
silvia,28,1.2446018999999637,21
silvia,28,1.2446423999999752,71
silvia,28,1.2882271999999944,99
silvia,28,1.3135806999999886,81
silvia,28,1.3136161999999558,59
silvia,28,1.3136427999999682,49
silvia,28,1.3138336999999751,66
silvia,28,1.313851599999964,107
silvia,28,1.3138626999999587,130
silvia,28,1.3138865999999894,82
silvia,28,1.3139658000000054,55
silvia,28,1.313978499999962,71
silvia,28,1.3139868999999749,80
silvia,28,1.314058799999998,64
silvia,28,1.3140689999999609,40
silvia,28,1.314077300000008,38
silvia,28,1.3140851999999654,58
silvia,28,1.3141701999999782,67
silvia,28,1.3141818999999941,34
silvia,28,1.3141915999999583,13
silvia,28,1.3143163999999956,8
silvia,28,1.3143284999999878,33
silvia,28,1.314337299999977,81
silvia,28,1.314345199999991,76
silvia,28,1.3144178999999667,54
silvia,28,1.3144280999999864,38
silvia,28,1.3144361999999887,52
silvia,28,1.3145154000000048,119
silvia,28,1.3145245999999702,135
silvia,28,1.3145321999999737,104
silvia,28,1.314539400000001,76
silvia,28,1.3146428000000014,43
silvia,28,1.3146772999999712,56
silvia,28,1.314704000000006,54
silvia,28,1.3148395999999707,7
silvia,28,1.314849699999968,-8
silvia,28,1.314857599999982,-13
silvia,28,1.314864899999975,-22
silvia,28,1.3149275000000102,-5
silvia,28,1.314936399999965,22
silvia,28,1.3149434000000042,54
silvia,28,1.314971700000001,51
silvia,28,1.344365699999969,25
silvia,28,1.3444675999999731,-3
silvia,28,1.3446956999999884,-4
silvia,28,1.3448419000000058,50
silvia,28,1.3448553999999717,89
silvia,28,1.344864799999982,89
silvia,28,1.3448735000000056,92
silvia,28,1.3449233999999706,116
silvia,28,1.3934080999999878,122
silvia,28,1.4294011000000069,100
silvia,28,1.4294289000000049,97
silvia,28,1.4294387999999572,88
silvia,28,1.4295215999999868,58
silvia,28,1.4295319999999947,39
silvia,28,1.4295396999999639,57
silvia,28,1.4295469999999568,80
silvia,28,1.4296282999999903,83
silvia,28,1.4296377000000007,64
silvia,28,1.4296451999999817,65
silvia,28,1.4297071999999957,80
silvia,28,1.4297162999999955,74
silvia,28,1.429723499999966,69
silvia,28,1.4297305999999708,64
silvia,28,1.4297912999999767,74
silvia,28,1.4298000999999658,83
silvia,28,1.4298072999999931,70
silvia,28,1.4298688000000084,41
silvia,28,1.4298782999999844,7
silvia,28,1.4298855999999773,19
silvia,28,1.4298926999999821,53
silvia,28,1.4299891000000002,68
silvia,28,1.4300007999999593,60
silvia,28,1.430009699999971,100
silvia,28,1.430126400000006,102
silvia,28,1.4301393000000076,33
silvia,28,1.430163499999992,11
silvia,28,1.4301715999999942,26
silvia,28,1.43024029999998,54
silvia,28,1.430250199999989,66
silvia,28,1.4302581999999688,25
silvia,28,1.430328099999997,-14
silvia,28,1.4303391999999917,-21
silvia,28,1.4303477999999927,11
silvia,28,1.4303557999999725,34
silvia,28,1.4304237000000057,25
silvia,28,1.4304358999999636,35
silvia,28,1.4304439999999659,37
silvia,28,1.4304634999999735,48
silvia,28,1.4305357000000072,51
silvia,28,1.43054589999997,38
silvia,28,1.4305539000000067,54
silvia,28,1.4306234999999674,66
silvia,28,1.4306333999999765,32
silvia,28,1.4306412999999907,-5
silvia,28,1.430649399999993,-11
silvia,28,1.4307185999999774,-4
silvia,28,1.4307284999999865,26
silvia,28,1.4307364000000007,61
silvia,28,1.4308469999999716,97
silvia,28,1.4308570000000032,103
silvia,28,1.4308782999999607,57
silvia,28,1.4308849999999893,10
silvia,28,1.430919700000004,-1
silvia,28,1.4934361999999624,28
silvia,28,1.5292570999999953,54
silvia,28,1.5292844999999602,37
silvia,28,1.52929469999998,23
silvia,28,1.5981643000000076,21
silvia,28,1.59819779999998,22
silvia,28,1.5982270999999741,19
silvia,28,1.5983267999999953,17
silvia,28,1.598339199999998,40
silvia,28,1.5983482999999978,83
silvia,28,1.5983572000000095,117
silvia,28,1.598457499999995,115
silvia,28,1.5984702000000084,43
silvia,28,1.5984804999999938,1
silvia,28,1.5985789999999724,-4
silvia,28,1.5985893999999803,-4
silvia,28,1.5985976999999707,3
silvia,28,1.5986058999999955,16
silvia,28,1.598721399999988,34
silvia,28,1.5987506999999823,53
silvia,28,1.5987749999999892,67
silvia,28,1.5988484999999741,82
silvia,28,1.5988592999999582,106
silvia,28,1.5988679999999817,160
silvia,28,1.5988762999999722,179
silvia,28,1.5989459999999553,102
silvia,28,1.5989563999999632,33
silvia,28,1.598964599999988,24
silvia,28,1.5990332999999737,48
silvia,28,1.5990443000000027,54
silvia,28,1.5990529000000038,38
silvia,28,1.599061000000006,10
silvia,28,1.5991302999999562,-13
silvia,28,1.599140699999964,-6
silvia,28,1.599149299999965,5
silvia,28,1.5992298999999548,2
silvia,28,1.5992411999999945,37
silvia,28,1.5995059999999626,81
silvia,28,1.5995153000000073,69
silvia,28,1.5995558999999844,59
silvia,28,1.6303540999999768,56
silvia,28,1.6304038999999761,43
silvia,28,1.6304311999999754,50
silvia,28,1.63061110000001,88
silvia,28,1.6306313000000046,100
silvia,28,1.630645799999968,42
silvia,28,1.6306619999999725,10
silvia,28,1.6307563999999957,51
silvia,28,1.6307696000000078,96
silvia,28,1.6307790999999838,82
silvia,28,1.630859799999996,2
silvia,28,1.6308717999999658,-25
silvia,28,1.630881699999975,29
silvia,28,1.630890700000009,72
silvia,28,1.6309693999999695,57
silvia,28,1.630980999999963,8
silvia,28,1.630990899999972,-24
silvia,28,1.6310690999999906,-23
silvia,28,1.631080699999984,10
silvia,28,1.63109019999996,41
silvia,28,1.6310991999999942,49
silvia,28,1.6311868999999888,49
silvia,28,1.6311988999999585,76
silvia,28,1.6312080999999807,97
silvia,28,1.6312873999999624,82
silvia,28,1.6312984999999571,72
silvia,28,1.6313076999999794,96
silvia,28,1.6313167999999791,115
silvia,28,1.6313931999999909,134
silvia,28,1.631404400000008,119
silvia,28,1.6314135000000078,57
silvia,28,1.631489399999964,37
silvia,28,1.6315007999999693,58
silvia,28,1.6315100999999572,59
silvia,28,1.6315187999999807,91
silvia,28,1.6315948999999819,117
silvia,28,1.631605899999954,90
silvia,28,1.6316149999999539,21
silvia,28,1.6316921000000093,5
silvia,28,1.631703200000004,64
silvia,28,1.6317123000000038,61
silvia,28,1.6317209999999704,25
silvia,28,1.6318101999999612,32
silvia,28,1.6318207999999572,58
silvia,28,1.6318293999999582,73
silvia,28,1.6318377999999711,68
silvia,28,1.6319138000000066,55
silvia,28,1.6319245999999907,51
silvia,28,1.6319333999999799,55
silvia,28,1.6320079999999848,90
silvia,28,1.632018999999957,146
silvia,28,1.6320279999999912,98
silvia,28,1.6320367999999803,29
silvia,28,1.6321232999999893,33
silvia,28,1.6321388999999726,82
silvia,28,1.6321763999999916,88
silvia,28,1.632262400000002,61
silvia,28,1.6322733999999741,51
silvia,28,1.6322822999999858,70
silvia,28,1.632291099999975,32
silvia,28,1.632365199999981,-27
silvia,28,1.6323762000000102,-40
silvia,28,1.6323851999999874,1
silvia,28,1.6324213999999984,20
silvia,28,1.664983599999971,-13
silvia,28,1.7032027999999855,-25
silvia,28,1.7032299999999623,-10
silvia,28,1.7318323000000078,-10
silvia,28,1.7318651999999588,-24
silvia,28,1.7318758999999773,-33
silvia,28,1.7319737999999916,-25
silvia,28,1.73198629999996,-4
silvia,28,1.7319953999999598,29
silvia,28,1.7320692999999778,56
silvia,28,1.7320803999999725,89
silvia,28,1.732089099999996,121
silvia,28,1.7320971999999983,90
silvia,28,1.7321675000000027,21
silvia,28,1.73218049999997,12
silvia,28,1.7321888999999828,53
silvia,28,1.7322709000000032,124
silvia,28,1.7322819999999979,161
silvia,28,1.732290799999987,107
silvia,28,1.7322987999999668,13
silvia,28,1.7323681999999962,-6
silvia,28,1.7323782999999935,26
silvia,28,1.7323862999999733,53
silvia,28,1.7324547999999709,59
silvia,28,1.732464899999968,54
silvia,28,1.7324730999999929,73
silvia,28,1.732481000000007,82
silvia,28,1.7325493999999821,84
silvia,28,1.7325596000000019,86
silvia,28,1.7325675999999817,44
silvia,28,1.732575699999984,23
silvia,28,1.732654499999967,12
silvia,28,1.7326653000000078,18
silvia,28,1.7326734000000101,29
silvia,28,1.732743599999992,27
silvia,28,1.7327538999999774,36
silvia,28,1.732761699999969,54
silvia,28,1.7327692999999726,54
silvia,28,1.73284910000001,48
silvia,28,1.7328587000000084,40
silvia,28,1.7328661999999895,39
silvia,28,1.732953899999984,66
silvia,28,1.732965399999955,86
silvia,28,1.7329744999999548,66
silvia,28,1.7329833000000008,50
silvia,28,1.7331294999999614,81
silvia,28,1.7331575000000043,91
silvia,28,1.7331853000000024,45
silvia,28,1.7332435999999802,-13
silvia,28,1.7625242999999955,-23
silvia,28,1.7625625000000014,10
silvia,28,1.7625780999999847,58
silvia,28,1.7627052999999933,69
silvia,28,1.762721899999974,33
silvia,28,1.762734499999965,18
silvia,28,1.7627468000000022,21
silvia,28,1.76280909999997,27
silvia,28,1.8007475,50
silvia,28,1.8321376999999757,100
silvia,28,1.8321753999999828,122
silvia,28,1.8321911999999543,68
silvia,28,1.8323186999999734,23
silvia,28,1.8323358999999755,37
silvia,28,1.832347699999957,85
silvia,28,1.8323603000000048,87
silvia,28,1.8324862000000053,44
silvia,28,1.8325016999999661,12
silvia,28,1.8325137999999583,10
silvia,28,1.8326151999999638,39
silvia,28,1.8326298999999722,109
silvia,28,1.8326418999999987,153
silvia,28,1.8327430999999592,121
silvia,28,1.832757499999957,67
silvia,28,1.832769199999973,81
silvia,28,1.832781099999977,100
silvia,28,1.8328802999999994,76
silvia,28,1.8329096999999592,48
silvia,28,1.832922099999962,55
silvia,28,1.8329336999999555,52
silvia,28,1.8330369999999903,13
silvia,28,1.8330507999999668,-10
silvia,28,1.8330629999999815,7
silvia,28,1.833163299999967,21
silvia,28,1.833177199999966,6
silvia,28,1.8331887999999594,13
silvia,28,1.833200099999999,26
silvia,28,1.8332977000000028,37
silvia,28,1.8333116000000018,60
silvia,28,1.8333230000000071,87
silvia,28,1.833434899999986,88
silvia,28,1.8334495999999945,66
silvia,28,1.833461199999988,53
silvia,28,1.8334722999999826,42
silvia,28,1.8335741999999868,26
silvia,28,1.8335907999999677,21
silvia,28,1.8336024999999836,43
silvia,28,1.8337022000000047,96
silvia,28,1.8337158999999588,113
silvia,28,1.833727299999964,76
silvia,28,1.8337386000000038,24
silvia,28,1.833822199999986,4
silvia,28,1.8338367000000062,40
silvia,28,1.8338480999999547,60
silvia,28,1.8635584999999537,56
silvia,28,1.9065805999999839,38
silvia,28,1.906662899999958,44
silvia,28,1.9346189999999979,18
silvia,28,1.9346979000000033,-6
silvia,28,1.9347341999999799,-6
silvia,28,1.9350402999999687,-5
silvia,28,1.9350842000000057,-17
silvia,28,1.9351120999999694,-6
silvia,28,1.9351380999999606,16
silvia,28,1.9353744000000006,33
silvia,28,1.9354093000000034,32
silvia,28,1.9354361999999696,25
silvia,28,1.9357693999999697,24
silvia,28,1.9358813000000055,25
silvia,28,1.9359112999999866,34
silvia,28,1.935936599999991,37
silvia,28,1.936324299999967,24
silvia,28,1.936372399999982,-3
silvia,28,1.936409900000001,-19
silvia,28,1.9366539000000103,7
silvia,28,1.936690599999963,2
silvia,28,1.9367182999999955,-39
silvia,28,1.9367444000000091,-34
silvia,28,1.936962899999969,-6
silvia,28,1.936997099999985,17
silvia,28,1.9370228999999881,20
silvia,28,1.937277999999992,38
silvia,28,1.9373137999999699,57
silvia,28,1.9373402999999598,20
silvia,28,1.9373652999999535,1
silvia,28,1.937584999999956,12
silvia,28,1.9376459999999724,54
silvia,28,1.9376970999999799,74
silvia,28,1.9377263000000085,51
silvia,28,1.937958100000003,20
silvia,28,1.9379908999999884,28
silvia,28,1.9380158999999821,37
silvia,28,1.9382309000000078,57
silvia,28,1.93826329999996,90
silvia,28,1.9382883999999763,72
silvia,28,1.9383129999999937,36
silvia,28,1.9385604999999941,43
silvia,28,1.938596299999972,56
silvia,28,1.9386215999999763,44
silvia,28,1.9387620999999626,24
silvia,28,1.9387959000000023,1
silvia,28,1.9644720999999663,-6
silvia,28,1.9645545999999854,16
silvia,28,1.9645933999999556,27
silvia,28,1.9648993999999789,10
silvia,28,1.9649422999999615,17
silvia,28,1.9649739999999838,55
silvia,28,1.9650047000000086,75
silvia,28,1.9653060999999639,61
silvia,28,1.9653454999999553,53
silvia,28,1.9653760999999577,50
silvia,28,2.0092191999999613,27
silvia,28,2.034779799999967,8
silvia,28,2.03486079999999,19
silvia,28,2.034899899999971,24
silvia,28,2.0352100000000064,24
silvia,28,2.035253599999976,28
silvia,28,2.0352854999999863,35
silvia,28,2.0353156999999555,27
silvia,28,2.0355841999999598,12
silvia,28,2.0356221999999775,39
silvia,28,2.0356509000000074,69
silvia,28,2.03590829999996,89
silvia,28,2.0359456999999566,100
silvia,28,2.03597689999998,85
silvia,28,2.036005399999965,71
silvia,28,2.03625999999997,54
silvia,28,2.036295800000005,36
silvia,28,2.0363247999999885,36
silvia,28,2.036578499999962,64
silvia,28,2.036613999999986,70
silvia,28,2.036642699999959,36
silvia,28,2.036670499999957,12
silvia,28,2.036929499999985,19
silvia,28,2.0369642999999655,41
silvia,28,2.0369916999999873,52
silvia,28,2.0370201000000066,36
silvia,28,2.037271999999973,35
silvia,28,2.0373068000000103,49
silvia,28,2.0373361000000045,54
silvia,28,2.037585799999988,72
silvia,28,2.0376203999999802,86
silvia,28,2.0376494999999863,91
silvia,28,2.03767849999997,104
silvia,28,2.037927799999977,87
silvia,28,2.037962499999992,36
silvia,28,2.0379912999999874,22
silvia,28,2.0382399000000078,25
silvia,28,2.0382750999999644,17
silvia,28,2.0383041999999705,11
silvia,28,2.038333199999954,6
silvia,28,2.03858120000001,7
silvia,28,2.038616099999956,23
silvia,28,2.0386446999999634,24
silvia,28,2.038794800000005,17
silvia,28,2.0388289999999643,40
silvia,28,2.0643805999999927,74
silvia,28,2.0644328999999857,116
silvia,28,2.0644537000000014,130
silvia,28,2.0646083999999973,72
silvia,28,2.0646319999999605,65
silvia,28,2.0646489999999744,88
silvia,28,2.108930399999963,52
silvia,28,2.1337813000000097,-7
silvia,28,2.1338338999999564,6
silvia,28,2.1338581999999633,56
silvia,28,2.13404909999997,75
silvia,28,2.1340749999999957,43
silvia,28,2.134094799999957,-13
silvia,28,2.1341137000000003,-19
silvia,28,2.134277499999996,11
silvia,28,2.134300699999983,60
silvia,28,2.1343195999999693,129
silvia,28,2.134479199999987,163
silvia,28,2.1345020999999633,171
silvia,28,2.134521399999983,152
silvia,28,2.134679099999971,138
silvia,28,2.1347015000000056,172
silvia,28,2.1347202999999695,237
silvia,28,2.1347390999999902,262
silvia,28,2.134895599999993,256
silvia,28,2.134917400000006,246
silvia,28,2.134935499999983,262
silvia,28,2.135090199999979,282
silvia,28,2.135112099999958,299
silvia,28,2.13513039999998,281
silvia,28,2.1352858999999853,245
silvia,28,2.135308199999997,241
silvia,28,2.1353262999999743,281
silvia,28,2.135343799999987,317
silvia,28,2.1354987999999935,297
silvia,28,2.135520799999995,235
silvia,28,2.1355395999999587,196
silvia,28,2.1357284999999706,211
silvia,28,2.1357554999999593,252
silvia,28,2.135773699999959,226
silvia,28,2.1359142999999676,168
silvia,28,2.1359350999999833,157
silvia,28,2.1359513999999535,178
