person,questionCode,timediff,rawEeg
silvia,33,0.03598389999996243,48
silvia,33,0.03623890000000074,34
silvia,33,0.036276299999997264,57
silvia,33,0.03651499999995167,85
silvia,33,0.03653919999999289,41
silvia,33,0.036554999999964366,-21
silvia,33,0.036569399999962116,-39
silvia,33,0.03669659999997066,-7
silvia,33,0.036715499999957046,26
silvia,33,0.03672969999996667,45
silvia,33,0.036847599999987324,44
silvia,33,0.036865199999965625,21
silvia,33,0.03687939999997525,5
silvia,33,0.03689329999997426,-12
silvia,33,0.03701229999995803,4
silvia,33,0.03702949999996008,9
silvia,33,0.03704359999994722,-5
silvia,33,0.037057299999958104,8
silvia,33,0.03719989999996187,7
silvia,33,0.03721729999995205,2
silvia,33,0.03723149999996167,20
silvia,33,0.03724499999998443,48
silvia,33,0.03736369999995759,45
silvia,33,0.03738069999997151,34
silvia,33,0.0373943999999824,44
silvia,33,0.03751219999998057,80
silvia,33,0.037529999999946995,107
silvia,33,0.037544099999990976,107
silvia,33,0.037663499999951,104
silvia,33,0.03768099999996366,136
silvia,33,0.037697799999989456,168
silvia,33,0.03771179999995411,166
silvia,33,0.037845299999958115,137
silvia,33,0.03786409999997886,105
silvia,33,0.03787769999996726,103
silvia,33,0.037995299999977306,146
silvia,33,0.03801209999994626,184
silvia,33,0.038026399999978366,220
silvia,33,0.0381432999999447,249
silvia,33,0.03815979999995989,288
silvia,33,0.03817359999999326,323
silvia,33,0.03818669999998292,353
silvia,33,0.03830389999995987,373
silvia,33,0.0383211999999844,420
silvia,33,0.0383347999999728,461
silvia,33,0.038451299999962885,515
silvia,33,0.03846809999998868,579
silvia,33,0.03848169999997708,564
silvia,33,0.038618299999996,516
silvia,33,0.03863639999997304,518
silvia,33,0.038649899999995796,556
silvia,33,0.03866299999998546,614
silvia,33,0.038780699999961143,659
silvia,33,0.038797699999975066,629
silvia,33,0.03881109999997534,562
silvia,33,0.03892749999999978,538
silvia,33,0.03894439999999122,564
silvia,33,0.038957599999946524,598
silvia,33,0.03907439999994722,572
silvia,33,0.0390908999999624,500
silvia,33,0.039103999999952066,438
silvia,33,0.03911699999997609,369
silvia,33,0.03924669999997832,305
silvia,33,0.03926149999995232,294
silvia,33,0.03927269999996952,299
silvia,33,0.03936969999995199,275
silvia,33,0.03938369999997349,232
silvia,33,0.0393947999999682,178
silvia,33,0.03949029999995446,118
silvia,33,0.03950419999995347,80
silvia,33,0.03951549999999315,21
silvia,33,0.03952639999999974,-49
silvia,33,0.03962259999997286,-67
silvia,33,0.03963659999999436,-60
silvia,33,0.0396478999999772,-71
silvia,33,0.039743299999997816,-69
silvia,33,0.039757499999950596,-123
silvia,33,0.039768999999978405,-196
silvia,33,0.03987819999997555,-210
silvia,33,0.03989369999999326,-200
silvia,33,0.03990509999999858,-230
silvia,33,0.039916199999993296,-252
silvia,33,0.040011399999968944,-286
silvia,33,0.04002519999994547,-312
silvia,33,0.040036599999950795,-330
silvia,33,0.04013219999995954,-341
silvia,33,0.040146199999981036,-332
silvia,33,0.040157499999963875,-326
silvia,33,0.04025259999997388,-322
silvia,33,0.04026639999995041,-315
silvia,33,0.040277599999967606,-346
silvia,33,0.04037479999999505,-354
silvia,33,0.040388899999982186,-356
silvia,33,0.04041409999996404,-347
silvia,33,0.040511499999979605,-301
silvia,33,0.04052529999995613,-277
silvia,33,0.040536299999985204,-313
silvia,33,0.04063179999997146,-376
silvia,33,0.04064559999994799,-370
silvia,33,0.040656499999954576,-297
silvia,33,0.040749399999981506,-268
silvia,33,0.04076329999998052,-291
silvia,33,0.040774199999987104,-300
silvia,33,0.04086879999999837,-285
silvia,33,0.04088209999997616,-269
silvia,33,0.040893199999970875,-263
silvia,33,0.04090379999996685,-225
silvia,33,0.041012099999989005,-202
silvia,33,0.0410272999999961,-229
silvia,33,0.041038199999945846,-230
silvia,33,0.041169499999966774,-204
silvia,33,0.041185099999950125,-214
silvia,33,0.04119639999998981,-245
silvia,33,0.041322600000000875,-237
silvia,33,0.04134229999999661,-200
silvia,33,0.041355099999975664,-172
silvia,33,0.04145899999997482,-164
silvia,33,0.04147389999997131,-153
silvia,33,0.04148539999999912,-139
silvia,33,0.04158279999995784,-119
silvia,33,0.04159689999994498,-130
silvia,33,0.041624899999987974,-122
silvia,33,0.04172529999999597,-108
silvia,33,0.041739099999972495,-100
silvia,33,0.04175029999998969,-103
silvia,33,0.041845299999977215,-100
silvia,33,0.041859699999974964,-83
silvia,33,0.041871299999968414,-101
silvia,33,0.041965399999980946,-118
silvia,33,0.04197959999999057,-85
silvia,33,0.04199089999997341,-34
silvia,33,0.042001899999945635,-42
silvia,33,0.04209729999996625,-58
silvia,33,0.042111099999999624,-26
silvia,33,0.04212439999997741,8
silvia,33,0.04223389999998517,-9
silvia,33,0.042249399999946036,-36
silvia,33,0.04226099999999633,-19
silvia,33,0.04227189999994607,13
silvia,33,0.042370199999993474,0

silvia,33,0.04239439999997785,-22
silvia,33,0.042489499999987856,-6
silvia,33,0.042503599999974995,10
silvia,33,0.04251499999998032,-4
silvia,33,0.04261619999999766,-14
silvia,33,0.04263039999995044,-8
silvia,33,0.04264139999997951,-2
silvia,33,0.04265239999995174,-6
silvia,33,0.04274899999995796,-1
silvia,33,0.0427630999999451,-13
silvia,33,0.04277439999998478,-34
silvia,33,0.04288569999999936,-5
silvia,33,0.04290059999999585,25
silvia,33,0.04291209999996681,39
silvia,33,0.04292349999997214,41
silvia,33,0.04301929999996901,51
silvia,33,0.04303349999997863,57
silvia,33,0.04304469999999583,67
silvia,33,0.043140999999991436,57
silvia,33,0.04315489999999045,48
silvia,33,0.043165899999962676,65
silvia,33,0.04317689999999175,102
silvia,33,0.043272399999978006,102
silvia,33,0.0432863999999995,54
silvia,33,0.04329739999997173,40
silvia,33,0.043405699999993885,41
silvia,33,0.04342049999996789,34
silvia,33,0.043431699999985085,24
silvia,33,0.04344229999998106,50
silvia,33,0.04353949999995166,81
silvia,33,0.04355289999995193,88
silvia,33,0.043563899999981004,64
silvia,33,0.043602699999951255,25
silvia,33,0.04380989999998519,39
silvia,33,0.04383299999994961,75
silvia,33,0.0438497999999754,98
silvia,33,0.04396589999998923,92
silvia,33,0.043981499999972584,81
silvia,33,0.043993399999976646,85
silvia,33,0.04402069999997593,101
silvia,33,0.04412399999995387,99
silvia,33,0.044138599999996586,123
silvia,33,0.04415039999997816,116
silvia,33,0.04425399999996671,70
silvia,33,0.04426559999996016,42
silvia,33,0.04427489999994805,32
silvia,33,0.04428399999994781,64
silvia,33,0.04436489999994819,107
silvia,33,0.044376399999976,106
silvia,33,0.044680199999959314,73
silvia,33,0.04476539999996021,66
silvia,33,0.04477779999996301,90
silvia,33,0.044787599999949634,112
silvia,33,0.04486849999995002,106
silvia,33,0.04488059999999905,100
silvia,33,0.044890099999975064,102
silvia,33,0.04497199999997292,98
silvia,33,0.04498569999998381,69
silvia,33,0.04499519999995982,64
silvia,33,0.04504670000000033,99
silvia,33,0.04514599999998836,130
silvia,33,0.0451588999999899,116
silvia,33,0.04516819999997779,86
silvia,33,0.04525189999998247,98
silvia,33,0.045263399999953435,150
silvia,33,0.04527279999996381,194
silvia,33,0.04528239999996231,182
silvia,33,0.045362799999963954,145
silvia,33,0.04537429999999176,107
silvia,33,0.04538369999994529,96
silvia,33,0.045462599999950726,118
silvia,33,0.04547399999995605,102
silvia,33,0.04548339999996642,91
silvia,33,0.045492199999955574,105
silvia,33,0.04557209999995848,107
silvia,33,0.045594799999946645,116
silvia,33,0.0456058999999982,132
silvia,33,0.0456882999999948,114
silvia,33,0.045700099999976374,102
silvia,33,0.04570959999995239,134
silvia,33,0.04578869999994595,118
silvia,33,0.04580039999996188,91
silvia,33,0.04581009999998287,97
silvia,33,0.04581959999995888,73
silvia,33,0.04590059999998175,52
silvia,33,0.045911999999987074,45
silvia,33,0.04592139999999745,66
silvia,33,0.04600029999994604,97
silvia,33,0.04601169999995136,101
silvia,33,0.04602089999997361,97
silvia,33,0.046030099999995855,108
silvia,33,0.0461928999999941,115
silvia,33,0.046211799999980485,101
silvia,33,0.04622589999996762,92
silvia,33,0.04631989999995767,82
silvia,33,0.04633259999997108,90
silvia,33,0.04634219999996958,80
silvia,33,0.04635129999996934,43
silvia,33,0.04643369999996594,36
silvia,33,0.046445799999958126,49
silvia,33,0.04645549999997911,67
silvia,33,0.04656019999998762,59
silvia,33,0.046573399999999765,71
silvia,33,0.04658339999997452,82
silvia,33,0.046592599999996764,56
silvia,33,0.046693299999958526,28
silvia,33,0.04670599999997194,34
silvia,33,0.04671549999994795,58
silvia,33,0.046724899999958325,51
silvia,33,0.04680679999995618,50
silvia,33,0.04681829999998399,69
silvia,33,0.046827699999994365,88
silvia,33,0.04704269999996313,83
silvia,33,0.04705889999996771,70
silvia,33,0.04706939999999804,58
silvia,33,0.047078899999974055,68
silvia,33,0.047168999999996686,64
silvia,33,0.047181199999954515,70
silvia,33,0.047190999999997985,67
silvia,33,0.04728699999998298,84
silvia,33,0.04729989999998452,82
silvia,33,0.04730959999994866,60
silvia,33,0.04731869999994842,37
silvia,33,0.04740289999995184,4
silvia,33,0.04741500000000087,21
silvia,33,0.047424699999965014,60
silvia,33,0.04750699999999597,97
silvia,33,0.04751890000000003,96
silvia,33,0.04752889999997478,83
silvia,33,0.047541099999989456,64
silvia,33,0.04762249999998858,48
silvia,33,0.04763439999999264,24
silvia,33,0.04764409999995678,22
silvia,33,0.04765359999998964,35
silvia,33,0.04774669999994785,52
silvia,33,0.04775959999994939,50
silvia,33,0.047769099999982245,56
silvia,33,0.04785229999998819,74
silvia,33,0.04786399999994728,74
silvia,33,0.047873299999992014,67
silvia,33,0.047882899999990514,88
silvia,33,0.0479637999999909,84
silvia,33,0.04797529999996186,50
silvia,33,0.04798479999999472,68
silvia,33,0.04806529999996201,89
silvia,33,0.04807749999997668,92
silvia,33,0.048086899999987054,86
silvia,33,0.048095999999986816,57
silvia,33,0.04817659999997659,38
silvia,33,0.048188399999958165,25
silvia,33,0.04819779999996854,19
silvia,33,0.048290099999974245,33
silvia,33,0.04830269999996517,48
silvia,33,0.04831219999999803,44
silvia,33,0.048321199999975306,20
silvia,33,0.048402799999962554,-5
silvia,33,0.048414999999977226,4
silvia,33,0.0484243999999876,25
silvia,33,0.048433299999999235,52
silvia,33,0.048514099999977134,55
silvia,33,0.048525699999970584,43
silvia,33,0.04853489999999283,59
silvia,33,0.04861609999994698,83
silvia,33,0.04862779999996292,50
silvia,33,0.048636999999985164,16
silvia,33,0.04864619999995057,8
silvia,33,0.04873739999999316,23
silvia,33,0.0487498999999616,41
silvia,33,0.04875919999994949,54
silvia,33,0.048841799999991053,40
silvia,33,0.048853499999950145,23
silvia,33,0.04886289999996052,22
silvia,33,0.048871799999972154,21
silvia,33,0.04895139999996445,38
silvia,33,0.04896289999999226,60
silvia,33,0.04897209999995766,65
silvia,33,0.048981099999991784,90
silvia,33,0.049062199999980294,118
silvia,33,0.049073799999973744,98
silvia,33,0.04908329999994976,92
silvia,33,0.04916459999998324,101
silvia,33,0.049176399999964815,42
silvia,33,0.04918579999997519,7
silvia,33,0.049194799999952465,40
silvia,33,0.04929129999999304,101
silvia,33,0.04930219999999963,97
silvia,33,0.04931039999996756,45
silvia,33,0.049380399999961355,8
silvia,33,0.049390799999969204,16
silvia,33,0.04939909999995962,53
silvia,33,0.04940699999997378,82
silvia,33,0.0494759999999701,97
silvia,33,0.04948599999994485,103
silvia,33,0.04949429999999211,99
silvia,33,0.04956419999996342,53
silvia,33,0.04957439999998314,0
silvia,33,0.04958289999996168,5
silvia,33,0.049591199999952096,70
silvia,33,0.049671399999965615,118
silvia,33,0.049682699999948454,90
silvia,33,0.04969099999999571,53
silvia,33,0.04969919999996364,70
silvia,33,0.04976979999997866,105
silvia,33,0.049779899999975896,108
silvia,33,0.049788599999999406,57
silvia,33,0.04985799999997198,26
silvia,33,0.04986809999996922,17
silvia,33,0.049876199999971504,21
silvia,33,0.04988429999997379,48
silvia,33,0.04995519999999942,81
silvia,33,0.04996529999999666,76
silvia,33,0.04997329999997646,64
silvia,33,0.050041799999974046,91
silvia,33,0.05005199999999377,112
silvia,33,0.05006029999998418,98
silvia,33,0.05006829999996398,66
silvia,33,0.05014779999999064,58
silvia,33,0.05015859999997474,100
silvia,33,0.05016679999999951,120
silvia,33,0.050235599999950864,97
silvia,33,0.0502456999999481,52
silvia,33,0.05025359999996226,16
silvia,33,0.05026159999999891,26
silvia,33,0.05033069999996087,70
silvia,33,0.05034089999998059,105
silvia,33,0.05034879999999475,116
silvia,33,0.05041709999994737,112
silvia,33,0.050427099999978964,100
silvia,33,0.0504355999999575,89
silvia,33,0.050503999999989446,54
silvia,33,0.05052929999999378,29
silvia,33,0.05053889999999228,25
silvia,33,0.05054669999998396,42
silvia,33,0.05061799999998584,55
silvia,33,0.05062799999996059,43
silvia,33,0.05063609999996288,27
silvia,33,0.05064399999997704,20
silvia,33,0.05071239999995214,19
silvia,33,0.050722399999983736,42
silvia,33,0.05073049999998602,50
silvia,33,0.05079929999999422,21
silvia,33,0.050809199999946486,37
silvia,33,0.05081739999997126,74
silvia,33,0.05082519999996293,92
silvia,33,0.050893899999948644,105
silvia,33,0.05090389999998024,83
silvia,33,0.05091219999997065,55
silvia,33,0.05099039999998922,77
silvia,33,0.051001499999983935,120
silvia,33,0.051009999999962474,122
silvia,33,0.05101809999996476,112
silvia,33,0.05108819999998104,96
silvia,33,0.051098099999990154,96
silvia,33,0.051106099999969956,75
silvia,33,0.05117489999997815,61
silvia,33,0.05118469999996478,85
silvia,33,0.05119269999994458,136
silvia,33,0.0512004999999931,155
silvia,33,0.051268499999991946,105
silvia,33,0.05127859999998918,51
silvia,33,0.051286299999958374,53
silvia,33,0.05135449999994535,106
silvia,33,0.05136439999995446,134
silvia,33,0.05137229999996862,106
silvia,33,0.05145209999994904,69
silvia,33,0.0514627999999675,52
silvia,33,0.05147089999996979,34
silvia,33,0.05147879999998395,24
silvia,33,0.05154719999995905,57
silvia,33,0.05155689999998003,80
silvia,33,0.051564899999959835,38
silvia,33,0.051572799999973995,7
silvia,33,0.051642599999979666,7
silvia,33,0.05165249999998878,10
silvia,33,0.051660599999991064,17
silvia,33,0.05172899999996616,22
silvia,33,0.05173899999999776,34
silvia,33,0.05174719999996569,52
silvia,33,0.05175499999995736,70
silvia,33,0.05183349999998654,74
silvia,33,0.05184409999998252,89
silvia,33,0.051852299999950446,138
silvia,33,0.05192309999995359,166
silvia,33,0.051933599999983926,146
silvia,33,0.05194189999997434,121
silvia,33,0.051949699999966015,130
silvia,33,0.05201799999997547,113
silvia,33,0.052027899999984584,77
silvia,33,0.052036199999975,84
silvia,33,0.052104499999984455,114
silvia,33,0.052114699999947334,176
silvia,33,0.05212299999999459,225
silvia,33,0.05219139999996969,210
silvia,33,0.052201699999955053,122
silvia,33,0.05220979999995734,112
silvia,33,0.0522176999999715,203
silvia,33,0.0522956999999451,281
silvia,33,0.052308199999970384,307
silvia,33,0.05231679999997141,315
silvia,33,0.05238629999996647,309
silvia,33,0.052396399999963705,333
silvia,33,0.05240459999998848,365
silvia,33,0.05247409999998354,368
silvia,33,0.05248399999999265,374
silvia,33,0.05249199999997245,401
silvia,33,0.052499599999976,425
silvia,33,0.05256879999996045,449
silvia,33,0.05257849999998143,453
silvia,33,0.052586499999961234,438
silvia,33,0.052677799999969466,427
silvia,33,0.05270059999998011,419
silvia,33,0.0527103000000011,435
silvia,33,0.052784299999984796,452
silvia,33,0.052794799999958286,443
silvia,33,0.0528030999999487,387
silvia,33,0.05281089999999722,327
silvia,33,0.05287989999999354,289
silvia,33,0.05289009999995642,256
silvia,33,0.05289839999994683,232
silvia,33,0.05296799999996438,202
silvia,33,0.0529781999999841,188
silvia,33,0.05298649999997451,188
silvia,33,0.05305449999997336,169
silvia,33,0.053064599999970596,138
silvia,33,0.05307289999996101,105
silvia,33,0.053080699999952685,67
silvia,33,0.05316019999997934,44
silvia,33,0.05317099999996344,34
silvia,33,0.053179199999988214,9
silvia,33,0.053249599999958264,-35
silvia,33,0.053260299999976723,-90
silvia,33,0.053269099999965874,-121
silvia,33,0.05327749999997877,-145
silvia,33,0.05334659999999758,-162
silvia,33,0.05335669999999482,-174
silvia,33,0.053364599999952134,-198
silvia,33,0.0534331999999722,-201
silvia,33,0.053443199999946955,-261
silvia,33,0.05345139999997173,-344
silvia,33,0.05352019999997992,-370
silvia,33,0.053530199999954675,-363
silvia,33,0.05353829999995696,-391
silvia,33,0.05361789999994926,-417
silvia,33,0.05362859999996772,-397
silvia,33,0.053636699999970006,-333
silvia,33,0.053705299999990075,-295
silvia,33,0.05371539999998731,-315
silvia,33,0.05372319999997899,-316
silvia,33,0.05379130000000032,-294
silvia,33,0.05380139999999756,-298
