person,questionCode,timediff,rawEeg
silvia,31,0.24817050000001473,13
silvia,31,0.24821839999998474,23
silvia,31,0.2482537999999863,37
silvia,31,0.2482875999999692,37
silvia,31,0.24858399999999392,39
silvia,31,0.24862669999998843,56
silvia,31,0.24865959999999632,81
silvia,31,0.24881260000000793,103
silvia,31,0.2851304000000141,123
silvia,31,0.2852211000000011,91
silvia,31,0.28526369999997314,-5
silvia,31,0.2854738999999995,-55
silvia,31,0.31801259999997455,-33
silvia,31,0.3181207999999742,-5
silvia,31,0.31816629999997303,1
silvia,31,0.31870570000000953,-1
silvia,31,0.3187676999999667,-24
silvia,31,0.31880480000000944,-40
silvia,31,0.3192920999999842,-29
silvia,31,0.3193579,-1
silvia,31,0.31940470000000687,50
silvia,31,0.3194505000000163,75
silvia,31,0.31978140000001076,70
silvia,31,0.3198295999999914,59
silvia,31,0.31987490000000207,59
silvia,31,0.31993779999999106,76
silvia,31,0.32052909999998747,74
silvia,31,0.32058649999999034,43
silvia,31,0.32062830000000986,32
silvia,31,0.32091819999999416,53
silvia,31,0.32095920000000433,58
silvia,31,0.3209883999999761,68
silvia,31,0.3210386000000085,87
silvia,31,0.32132309999997233,73
silvia,31,0.3213658999999893,50
silvia,31,0.321397300000001,37
silvia,31,0.3217184999999745,45
silvia,31,0.3217673999999988,80
silvia,31,0.32180039999997234,91
silvia,31,0.321831799999984,54
silvia,31,0.3221148999999741,49
silvia,31,0.3221515999999838,60
silvia,31,0.32217889999998306,74
silvia,31,0.32229289999997945,66
silvia,31,0.3482700000000136,70
silvia,31,0.34837269999997034,115
silvia,31,0.3484907000000135,140
silvia,31,0.34888719999997875,86
silvia,31,0.348943399999996,52
silvia,31,0.348982699999965,92
silvia,31,0.3493209999999749,137
silvia,31,0.34937129999997296,88
silvia,31,0.34941069999996444,33
silvia,31,0.3494541999999683,16
silvia,31,0.349784800000009,25
silvia,31,0.3498338999999646,19
silvia,31,0.3498723999999811,3
silvia,31,0.3499080999999933,-5
silvia,31,0.3501408999999853,5
silvia,31,0.38531519999997954,27
silvia,31,0.3853672999999844,43
silvia,31,0.3853904999999713,42
silvia,31,0.3855800999999701,49
silvia,31,0.3856379999999717,71
silvia,31,0.38565779999998995,88
silvia,31,0.3856761999999776,57
silvia,31,0.41587770000001,24
silvia,31,0.4159121000000141,44
silvia,31,0.4159260000000131,87
silvia,31,0.41604200000000446,72
silvia,31,0.41605850000001965,52
silvia,31,0.41606989999996813,69
silvia,31,0.41608129999997345,75
silvia,31,0.4161758999999847,64
silvia,31,0.416189299999985,70
silvia,31,0.4162192999999661,104
silvia,31,0.4163389999999936,137
silvia,31,0.4163578000000143,108
silvia,31,0.4163682999999878,100
silvia,31,0.416456299999993,113
silvia,31,0.4164688000000183,76
silvia,31,0.4164784000000168,42
silvia,31,0.4164870000000178,38
silvia,31,0.4165641000000164,35
silvia,31,0.41657539999999926,28
silvia,31,0.41658439999997654,28
silvia,31,0.4165934999999763,42
silvia,31,0.41669039999999313,88
silvia,31,0.4167019999999866,93
silvia,31,0.41670990000000074,73
silvia,31,0.41682659999997895,72
silvia,31,0.41683660000001055,89
silvia,31,0.4168444000000022,70
silvia,31,0.41685180000001765,23
silvia,31,0.41694469999998773,-3
silvia,31,0.41696819999998525,23
silvia,31,0.4169756999999663,67
silvia,31,0.41703789999996843,74
silvia,31,0.41704749999996693,35
silvia,31,0.41705519999999296,-7
silvia,31,0.41706319999997277,10
silvia,31,0.4469788000000108,53
silvia,31,0.44702369999998837,19
silvia,31,0.4470354000000043,-37
silvia,31,0.4471283999999969,-33
silvia,31,0.4471419999999853,22
silvia,31,0.4471507999999744,69
silvia,31,0.44715949999999793,96
silvia,31,0.4472485000000006,92
silvia,31,0.4472595999999953,36
silvia,31,0.4472680000000082,24
silvia,31,0.4473284000000035,44
silvia,31,0.4473386999999889,41
silvia,31,0.4473471999999674,54
silvia,31,0.48505049999999983,65
silvia,31,0.4851049000000103,74
silvia,31,0.4851292999999828,85
silvia,31,0.5172617999999716,86
silvia,31,0.5173151000000189,48
silvia,31,0.5173386000000164,11
silvia,31,0.5175315000000182,43
silvia,31,0.51755780000002,130
silvia,31,0.5175777999999696,164
silvia,31,0.5177416999999878,129
silvia,31,0.5177658000000065,97
silvia,31,0.5177850000000035,124
silvia,31,0.5178037999999674,169
silvia,31,0.517998499999976,99
silvia,31,0.5180230999999935,25
silvia,31,0.5180417999999918,54
silvia,31,0.5181994999999802,100
silvia,31,0.5182221000000027,113
silvia,31,0.5182411000000116,109
silvia,31,0.5182594999999992,74
silvia,31,0.5184178000000088,48
silvia,31,0.5184401999999864,57
silvia,31,0.518458599999974,52
silvia,31,0.518639099999973,19
silvia,31,0.5187070000000062,25
silvia,31,0.5187257999999701,54
silvia,31,0.5187419000000091,55
silvia,31,0.5189545000000066,45
silvia,31,0.518982899999969,19
silvia,31,0.5190013999999792,9
silvia,31,0.5190177999999719,22
silvia,31,0.5191712000000166,55
silvia,31,0.5191914000000111,74
silvia,31,0.5192068000000063,29
silvia,31,0.5193424999999934,-26
silvia,31,0.5193638999999735,-37
silvia,31,0.5193795000000136,-18
silvia,31,0.5193954000000076,1
silvia,31,0.5484559999999874,5
silvia,31,0.5485459999999875,3
silvia,31,0.5485856999999896,-24
silvia,31,0.5489268999999695,-28
silvia,31,0.5489746000000082,2
silvia,31,0.5490110000000072,38
silvia,31,0.549045499999977,22
silvia,31,0.5496638000000189,22
silvia,31,0.5497247999999786,37
silvia,31,0.5497684000000049,21
silvia,31,0.5867815999999948,7
silvia,31,0.5868864999999914,38
silvia,31,0.5869311999999809,55
silvia,31,0.5872875999999678,81
silvia,31,0.5873358999999709,97
silvia,31,0.5873700999999869,56
silvia,31,0.5874019999999973,26
silvia,31,0.5875790999999708,68
silvia,31,0.6184852000000092,101
silvia,31,0.6185894999999846,77
silvia,31,0.6186389999999733,56
silvia,31,0.6191241999999875,70
silvia,31,0.6191837000000078,86
silvia,31,0.6192245999999955,81
silvia,31,0.6192633000000001,52
silvia,31,0.6196008999999663,50
silvia,31,0.6196509999999762,107
silvia,31,0.6196913999999651,101
silvia,31,0.6200197999999659,67
silvia,31,0.6200675000000047,59
silvia,31,0.6201049999999668,64
silvia,31,0.6201413000000002,51
silvia,31,0.62051009999999,27
silvia,31,0.6205633000000148,4
silvia,31,0.6206017000000088,-20
silvia,31,0.6209329999999795,-20
silvia,31,0.6209807000000183,13
silvia,31,0.6210166000000186,36
silvia,31,0.621051599999987,32
silvia,31,0.6213468999999918,61
silvia,31,0.6213927000000012,113
silvia,31,0.6214317000000165,117
silvia,31,0.6494645999999875,91
silvia,31,0.6495671000000129,73
silvia,31,0.6496164999999792,81
silvia,31,0.6500652999999943,74
silvia,31,0.6501243999999815,51
silvia,31,0.6501653999999917,48
silvia,31,0.6502027999999882,48
silvia,31,0.6505414000000087,39
silvia,31,0.6505894000000012,82
silvia,31,0.6506287999999927,117
silvia,31,0.6509530000000154,40
silvia,31,0.6510021999999935,-18
silvia,31,0.6510410999999863,37
silvia,31,0.6510774999999853,122
silvia,31,0.6512731999999914,114
silvia,31,0.6887431999999762,42
silvia,31,0.6888452000000029,12
silvia,31,0.6888922999999636,38
silvia,31,0.6892778999999791,90
silvia,31,0.6893398999999931,107
silvia,31,0.6893812999999795,86
silvia,31,0.6894194000000198,66
silvia,31,0.6897240000000124,73
silvia,31,0.6897723999999812,87
silvia,31,0.6898104999999646,57
silvia,31,0.7174650000000042,1
silvia,31,0.7175565999999662,-39
silvia,31,0.7175892000000204,-3
silvia,31,0.7178111999999714,38
silvia,31,0.7178427000000056,26
silvia,31,0.71786579999997,17
silvia,31,0.7178877000000057,18
silvia,31,0.7180768999999714,25
silvia,31,0.7181044000000156,34
silvia,31,0.7181264999999826,53
silvia,31,0.7183107999999834,101
silvia,31,0.718337799999972,106
silvia,31,0.7183597999999733,91
silvia,31,0.7183804000000009,80
silvia,31,0.7185885000000098,39
silvia,31,0.7186166999999841,-6
silvia,31,0.7186383999999748,-9
silvia,31,0.7188234000000193,16
silvia,31,0.7188499999999749,20
silvia,31,0.7188716999999656,22
silvia,31,0.7188919999999825,44
silvia,31,0.7190709999999854,57
silvia,31,0.7190974999999753,80
silvia,31,0.7191189000000122,75
silvia,31,0.7192979999999807,50
silvia,31,0.7193226999999638,38
silvia,31,0.7193434000000138,38
silvia,31,0.7193636000000083,28
silvia,31,0.7195873999999662,5
silvia,31,0.7196134000000143,4
silvia,31,0.7196344999999837,44
silvia,31,0.7196544999999901,65
silvia,31,0.719758899999988,54
silvia,31,0.7485019000000079,25
silvia,31,0.7485614999999939,3
silvia,31,0.7485891999999694,34
silvia,31,0.7488065000000006,68
silvia,31,0.7488374999999792,55
silvia,31,0.7488640999999916,48
silvia,31,0.7488864000000035,58
silvia,31,0.7490738999999849,68
silvia,31,0.7491003999999748,72
silvia,31,0.7491218000000117,72
silvia,31,0.7493039999999951,57
silvia,31,0.749330499999985,48
silvia,31,0.7493514999999888,69
silvia,31,0.7493718000000058,88
silvia,31,0.7494980000000169,86
silvia,31,0.7495236999999975,84
silvia,31,0.7856633999999758,91
silvia,31,0.7857242000000042,71
silvia,31,0.7857513000000154,37
silvia,31,0.7859394999999836,22
silvia,31,0.7859690999999884,25
silvia,31,0.7859932999999728,23
silvia,31,0.817750100000012,28
silvia,31,0.8178098999999861,44
silvia,31,0.8178364999999985,90
silvia,31,0.8180553999999916,118
silvia,31,0.8180863999999701,96
silvia,31,0.8181096000000139,50
silvia,31,0.8181321000000139,40
silvia,31,0.8183202999999821,68
silvia,31,0.8183472999999708,98
silvia,31,0.8184001000000194,102
silvia,31,0.8185933999999975,91
silvia,31,0.818620199999998,71
silvia,31,0.8186412999999675,84
silvia,31,0.8186620999999832,124
silvia,31,0.8188456999999971,115
silvia,31,0.8188716999999883,25
silvia,31,0.8188926999999921,-28
silvia,31,0.8190731999999912,-9
silvia,31,0.819099499999993,35
silvia,31,0.8191203000000087,39
silvia,31,0.8191400999999701,28
silvia,31,0.819346199999984,34
silvia,31,0.8193739000000164,58
silvia,31,0.8193946999999753,82
silvia,31,0.819577900000013,90
silvia,31,0.8196030999999948,83
silvia,31,0.8196236999999655,64
silvia,31,0.819644100000005,58
silvia,31,0.819822199999976,60
silvia,31,0.8198474000000147,41
silvia,31,0.8198677999999973,22
silvia,31,0.8200133999999935,11
silvia,31,0.8200385000000097,18
silvia,31,0.8200595000000135,36
silvia,31,0.8484311999999932,43
silvia,31,0.848490599999991,32
silvia,31,0.8485177000000022,24
silvia,31,0.8487369000000058,24
silvia,31,0.848767099999975,-5
silvia,31,0.8487911999999938,-17
silvia,31,0.848813199999995,19
silvia,31,0.8490019000000188,44
silvia,31,0.849028799999985,32
silvia,31,0.8490501999999651,-2
silvia,31,0.8491760999999656,-28
silvia,31,0.8492028999999661,-26
silvia,31,0.885807399999976,3
silvia,31,0.9179355999999643,44
silvia,31,0.9179947000000084,69
silvia,31,0.9180562999999893,67
silvia,31,0.9182789000000184,36
silvia,31,0.918309899999997,18
silvia,31,0.9183332000000064,32
silvia,31,0.9183555000000183,53
silvia,31,0.9185471999999777,64
silvia,31,0.9185742999999889,66
silvia,31,0.9185961999999677,67
silvia,31,0.9188024999999698,59
silvia,31,0.9188336999999933,51
silvia,31,0.9188535999999772,51
silvia,31,0.9188715999999886,52
silvia,31,0.9191000999999801,59
silvia,31,0.9191328999999655,75
silvia,31,0.9191526999999837,49
silvia,31,0.9193235999999843,18
silvia,31,0.9193483999999899,21
silvia,31,0.9193667000000119,73
silvia,31,0.9193851999999652,135
silvia,31,0.9195426999999654,92
silvia,31,0.9195659000000092,-24
silvia,31,0.919584900000018,-66
silvia,31,0.9197419000000195,0
silvia,31,0.9197652999999946,38
silvia,31,0.9197834999999941,28
silvia,31,0.919800500000008,18
silvia,31,0.9199768999999947,4
silvia,31,0.9200020000000109,2
silvia,31,0.9200208999999973,12
silvia,31,0.920038599999998,20
silvia,31,0.9201800999999818,22
silvia,31,0.9202022000000056,19
silvia,31,0.9202212999999801,20
silvia,31,0.9488632000000052,22
silvia,31,0.9489604999999983,33
silvia,31,0.9489934000000062,56
silvia,31,0.9492177000000197,75
silvia,31,0.9492486999999983,66
silvia,31,0.9492761999999857,43
silvia,31,0.9492988000000082,21
silvia,31,0.9494894000000045,36
silvia,31,0.9495167999999694,66
silvia,31,0.9495387999999707,70
silvia,31,0.9497216999999978,59
silvia,31,0.9497483000000102,48
silvia,31,0.9497690999999691,51
silvia,31,0.9497895999999741,68
silvia,31,0.9499470000000088,118
silvia,31,0.9499769999999899,113
silvia,31,0.9861475000000155,60
silvia,31,0.9862104000000045,90
silvia,31,0.9862360000000194,108
silvia,31,0.9863942999999722,57
silvia,31,0.9864210999999727,11
silvia,31,1.0176450999999815,2
silvia,31,1.0176872999999773,29
silvia,31,1.0177064000000087,67
silvia,31,1.0178568999999698,55
silvia,31,1.017877800000008,8
silvia,31,1.0178925000000163,1
silvia,31,1.0179066000000034,4
silvia,31,1.0180301999999983,19
silvia,31,1.018049000000019,40
silvia,31,1.0180899999999724,64
silvia,31,1.01810660000001,71
silvia,31,1.0182318999999893,58
silvia,31,1.01824959999999,39
silvia,31,1.0182636000000116,37
silvia,31,1.0183834999999704,58
silvia,31,1.0184012999999936,92
silvia,31,1.0184151999999926,92
silvia,31,1.0184284000000048,74
silvia,31,1.0185465000000136,68
silvia,31,1.0185635999999931,74
silvia,31,1.0185773999999697,87
silvia,31,1.018694699999969,129
silvia,31,1.0187123000000042,169
silvia,31,1.0187260000000151,186
silvia,31,1.0187396999999692,186
silvia,31,1.0188746000000037,208
silvia,31,1.0188938000000007,233
silvia,31,1.0189075999999773,245
silvia,31,1.0190273000000047,212
silvia,31,1.0190443999999843,192
silvia,31,1.0190579999999727,216
silvia,31,1.019176200000004,263
silvia,31,1.0191930999999954,288
silvia,31,1.019207100000017,311
silvia,31,1.0192205999999828,325
silvia,31,1.0481264999999667,336
silvia,31,1.0965247999999974,333
silvia,31,1.0965539000000035,332
silvia,31,1.0965656000000195,344
silvia,31,1.1181351000000177,370
silvia,31,1.1181459999999674,394
silvia,31,1.1181543999999803,397
silvia,31,1.1182390000000169,372
silvia,31,1.1182498999999666,354
silvia,31,1.118257299999982,340
silvia,31,1.1183216000000016,336
silvia,31,1.1183312999999657,331
silvia,31,1.1183386000000155,356
silvia,31,1.1184034999999994,401
silvia,31,1.1184129999999755,426
silvia,31,1.1184202999999684,427
silvia,31,1.1184273999999732,421
silvia,31,1.1184896999999978,405
silvia,31,1.1184994999999844,372
silvia,31,1.1185115999999766,347
silvia,31,1.118696,355
silvia,31,1.1187310999999909,355
silvia,31,1.1187572999999702,338
silvia,31,1.1188530000000014,324
silvia,31,1.1188632999999868,320
silvia,31,1.1188707999999679,313
silvia,31,1.1188779999999952,308
silvia,31,1.1189421999999922,324
silvia,31,1.1189514999999801,322
silvia,31,1.118959000000018,268
silvia,31,1.1190220999999951,246
silvia,31,1.1190316999999936,256
silvia,31,1.1190392999999972,225
silvia,31,1.119111700000019,200
silvia,31,1.1191215999999713,236
silvia,31,1.1191291999999748,232
silvia,31,1.1191362999999797,169
silvia,31,1.1192004999999767,115
silvia,31,1.119209699999999,120
silvia,31,1.119216999999992,156
silvia,31,1.1192785000000072,180
silvia,31,1.1192874000000188,145
silvia,31,1.1192945999999893,121
silvia,31,1.119355100000007,72
silvia,31,1.119364399999995,-2
silvia,31,1.119371899999976,-17
silvia,31,1.119379400000014,18
silvia,31,1.148833599999989,44
silvia,31,1.1488767999999823,40
silvia,31,1.1489053999999896,2
silvia,31,1.1490948000000003,6
silvia,31,1.1491207999999915,21
silvia,31,1.1491489999999658,1
silvia,31,1.1491596999999842,-20
silvia,31,1.149277799999993,-40
silvia,31,1.1493068999999991,-41
silvia,31,1.1493196000000125,-19
silvia,31,1.1494220000000155,-12
silvia,31,1.149432699999977,-37
silvia,31,1.1494412000000125,-54
silvia,31,1.1497631999999953,-35
silvia,31,1.1497789999999668,-35
silvia,31,1.189208399999984,-55
silvia,31,1.1892606000000114,-50
silvia,31,1.189273500000013,-20
silvia,31,1.1893996999999672,-2
silvia,31,1.1894148000000087,2
silvia,31,1.1894259000000034,-12
silvia,31,1.2181256999999732,-53
silvia,31,1.2181554000000006,-110
silvia,31,1.2181673999999703,-108
silvia,31,1.21827559999997,-70
silvia,31,1.2182877999999846,-39
silvia,31,1.218297199999995,-38
silvia,31,1.218373999999983,-71
silvia,31,1.218385000000012,-100
silvia,31,1.2183939999999893,-92
silvia,31,1.2184694999999692,-68
silvia,31,1.2184800999999652,-44
silvia,31,1.2184886999999662,-41
silvia,31,1.2184970999999791,-67
silvia,31,1.2185807999999838,-93
silvia,31,1.2185920999999666,-101
silvia,31,1.2186009000000126,-102
silvia,31,1.218687999999986,-146
silvia,31,1.2187023000000181,-183
silvia,31,1.218710499999986,-177
silvia,31,1.218853700000011,-165
silvia,31,1.2188712999999893,-161
silvia,31,1.2188825000000065,-137
silvia,31,1.2189864000000057,-94
silvia,31,1.2189963000000148,-136
silvia,31,1.2190036999999734,-220
silvia,31,1.2190769999999702,-246
silvia,31,1.2190870999999674,-185
silvia,31,1.2190944999999829,-138
silvia,31,1.2191255000000183,-155
silvia,31,1.2494662999999946,-187
silvia,31,1.2495217000000025,-201
silvia,31,1.249534199999971,-217
silvia,31,1.2496304999999666,-244
silvia,31,1.249642499999993,-232
silvia,31,1.2496514000000047,-182
silvia,31,1.249725500000011,-161
silvia,31,1.2497364000000175,-154
silvia,31,1.249744700000008,-125
silvia,31,1.2498160000000098,-116
silvia,31,1.2498266000000058,-142
silvia,31,1.249834700000008,-169
silvia,31,1.2499118000000067,-152
silvia,31,1.2499277000000006,-129
silvia,31,1.2499596999999767,-129
silvia,31,1.250086500000009,-135
silvia,31,1.2500979000000143,-151
silvia,31,1.2501063999999928,-151
silvia,31,1.2501426000000038,-150
silvia,31,1.2863153000000125,-138
silvia,31,1.3185237000000143,-135
silvia,31,1.3185786999999891,-133
silvia,31,1.3186024999999972,-131
silvia,31,1.3189130999999747,-136
silvia,31,1.3189494000000082,-138
silvia,31,1.3189734000000044,-138
silvia,31,1.3191362000000026,-122
silvia,31,1.3191587000000027,-124
silvia,31,1.3191757999999822,-140
silvia,31,1.3193481000000133,-132
silvia,31,1.319370699999979,-107
silvia,31,1.3193870999999717,-91
silvia,31,1.3195245,-86
silvia,31,1.3195446999999945,-103
silvia,31,1.3195604000000003,-132
silvia,31,1.319692400000008,-151
silvia,31,1.3197121999999695,-140
silvia,31,1.3197275999999647,-123
silvia,31,1.319857500000012,-106
silvia,31,1.3198759999999652,-103
silvia,31,1.319890799999996,-105
silvia,31,1.3199061999999913,-108
silvia,31,1.3200390000000084,-88
silvia,31,1.3200790999999867,-81
silvia,31,1.3200967999999875,-98
silvia,31,1.3202319999999759,-114
silvia,31,1.320251600000006,-115
silvia,31,1.3202670000000012,-89
silvia,31,1.320397000000014,-52
silvia,31,1.3204159000000004,-35
silvia,31,1.3204314000000181,-70
silvia,31,1.3205403000000047,-116
silvia,31,1.3205598000000123,-124
silvia,31,1.3205752999999731,-125
silvia,31,1.3495702000000165,-135
silvia,31,1.3496263000000113,-137
silvia,31,1.3496503000000075,-121
silvia,31,1.3498438999999962,-116
silvia,31,1.3498703999999861,-118
silvia,31,1.3498912000000018,-107
silvia,31,1.3501322999999843,-82
silvia,31,1.3501618999999891,-55
silvia,31,1.3501845999999773,-69
silvia,31,1.3503579999999715,-86
silvia,31,1.3503812000000153,-70
silvia,31,1.3503971000000092,-51
silvia,31,1.3505091000000107,-65
silvia,31,1.350528699999984,-74
silvia,31,1.3505488999999784,-84
silvia,31,1.3871723999999972,-87
silvia,31,1.3872263999999745,-75
silvia,31,1.3872496000000183,-52
silvia,31,1.38744539999999,-98
silvia,31,1.3874713999999813,-150
silvia,31,1.3874912999999651,-145
silvia,31,1.3875807000000009,-123
silvia,31,1.4182500000000005,-114
silvia,31,1.4183067000000165,-100
silvia,31,1.4183287000000178,-136
silvia,31,1.4184824999999819,-167
silvia,31,1.4185069999999769,-145
silvia,31,1.4503778000000125,-137
silvia,31,1.450433299999986,-146
silvia,31,1.450456700000018,-169
silvia,31,1.4506496999999854,-206
silvia,31,1.4506761999999753,-228
silvia,31,1.4506961999999817,-235
silvia,31,1.450861400000008,-243
silvia,31,1.4508854999999699,-241
silvia,31,1.4509051,-227
silvia,31,1.4510645999999952,-242
silvia,31,1.4510872999999833,-276
silvia,31,1.4511097000000177,-283
silvia,31,1.4513081999999713,-263
silvia,31,1.4513326000000006,-237
silvia,31,1.4513521000000082,-227
silvia,31,1.4515362999999866,-228
silvia,31,1.4515632000000096,-225
silvia,31,1.4515802999999892,-221
silvia,31,1.4517154999999775,-235
silvia,31,1.4517371000000026,-253
silvia,31,1.451752899999974,-253
silvia,31,1.4518866999999887,-233
silvia,31,1.4519063000000187,-197
silvia,31,1.451921700000014,-177
silvia,31,1.4519372999999973,-199
silvia,31,1.4520959000000175,-204
silvia,31,1.452116999999987,-173
silvia,31,1.452132000000006,-156
silvia,31,1.4522660000000087,-137
silvia,31,1.4522852999999714,-117
silvia,31,1.452300600000001,-155
silvia,31,1.4524322999999981,-187
silvia,31,1.4524511999999845,-173
silvia,31,1.4524663999999916,-113
silvia,31,1.4525983999999994,-50
silvia,31,1.4526180999999951,-108
silvia,31,1.4526336999999785,-179
silvia,31,1.4527646999999888,-136
silvia,31,1.4528038999999922,-50
silvia,31,1.4528217000000154,-24
silvia,31,1.45288579999999,-34
silvia,31,1.487259800000004,-85
silvia,31,1.5214280000000144,-133
silvia,31,1.5215177999999696,-115
silvia,31,1.5215608999999972,-59
silvia,31,1.5219738999999777,3
silvia,31,1.522031400000003,27
silvia,31,1.5220666000000165,18
silvia,31,1.5223692999999798,9
silvia,31,1.5224134999999706,42
silvia,31,1.5224443999999835,96
silvia,31,1.522475400000019,65
silvia,31,1.5227548999999954,35
silvia,31,1.5227952999999843,69
silvia,31,1.5228275000000053,113
silvia,31,1.523099899999977,123
silvia,31,1.5231400000000122,130
silvia,31,1.5231718999999657,131
silvia,31,1.5232014999999706,121
silvia,31,1.5235149000000092,108
silvia,31,1.523559299999988,91
silvia,31,1.5235898999999904,120
silvia,31,1.523944599999993,152
silvia,31,1.5239930000000186,161
silvia,31,1.524084500000015,153
silvia,31,1.5241498999999976,154
silvia,31,1.5244687999999655,166
silvia,31,1.5245143999999868,166
silvia,31,1.524546999999984,151
silvia,31,1.5248280000000136,171
silvia,31,1.5248657999999864,205
silvia,31,1.5248965000000112,166
silvia,31,1.5252090999999837,117
silvia,31,1.5252742999999782,136
silvia,31,1.525355300000001,187
silvia,31,1.5512428000000114,180
silvia,31,1.551345700000013,144
silvia,31,1.5513938999999937,136
silvia,31,1.5518748000000073,161
silvia,31,1.5519343999999933,162
silvia,31,1.551975700000014,165
silvia,31,1.552320399999985,180
silvia,31,1.5523706999999831,194
silvia,31,1.552411099999972,189
silvia,31,1.5524484999999686,181
silvia,31,1.5527773000000025,183
silvia,31,1.5528254000000175,181
silvia,31,1.5528639999999996,200
silvia,31,1.5531874999999786,215
silvia,31,1.5532347999999843,195
silvia,31,1.5532713000000058,148
silvia,31,1.5534897,129
silvia,31,1.5887579000000187,144
silvia,31,1.5888613999999848,172
silvia,31,1.588910999999996,208
silvia,31,1.5892992999999933,236
silvia,31,1.5893550000000118,244
silvia,31,1.589396499999964,227
silvia,31,1.5897070999999983,230
silvia,31,1.58976100000001,243
silvia,31,1.6202824000000078,198
silvia,31,1.6203835000000026,130
silvia,31,1.6204323999999701,117
silvia,31,1.6208821999999827,192
silvia,31,1.620943299999965,268
silvia,31,1.6209837000000107,201
silvia,31,1.6213748000000123,114
silvia,31,1.621436000000017,99
silvia,31,1.6214726000000041,124
silvia,31,1.6215118000000075,153
silvia,31,1.6219115999999758,187
silvia,31,1.6219671000000062,215
silvia,31,1.6220023999999853,187
silvia,31,1.622289099999989,166
silvia,31,1.6223322000000167,156
silvia,31,1.6223883000000114,160
silvia,31,1.6228969000000006,172
silvia,31,1.622956399999964,182
silvia,31,1.6229918999999882,192
silvia,31,1.6230237999999986,153
silvia,31,1.6233371999999804,112
silvia,31,1.623383199999978,114
silvia,31,1.6234162000000083,135
silvia,31,1.6238616999999635,161
silvia,31,1.6239580999999816,164
silvia,31,1.624122199999988,139
silvia,31,1.6515296999999691,116
silvia,31,1.651629000000014,107
silvia,31,1.6516775000000052,132
silvia,31,1.6520580999999765,164
