person,questionCode,timediff,rawEeg
silvia,42,1.007970099999966,41
silvia,42,1.008008899999993,32
silvia,42,1.0083348999999657,19
silvia,42,1.0083843999999544,0
silvia,42,1.0084429999999998,-10
silvia,42,1.0085263999999938,8
silvia,42,1.0088760999999522,27
silvia,42,1.0089242999999897,37
silvia,42,1.0089574999999513,35
silvia,42,1.009239799999989,32
silvia,42,1.0092844999999784,36
silvia,42,1.009352299999989,44
silvia,42,1.0094245999999885,38
silvia,42,1.0098268999999505,22
silvia,42,1.0098837999999546,9
silvia,42,1.0099203999999986,10
silvia,42,1.0099586999999701,27
silvia,42,1.010258599999986,56
silvia,42,1.0103032999999755,67
silvia,42,1.0103367999999477,65
silvia,42,1.0106179999999654,69
silvia,42,1.0107230999999501,81
silvia,42,1.0107979999999657,88
silvia,42,1.010835899999961,90
silvia,42,1.0111526000000026,93
silvia,42,1.0112005999999951,102
silvia,42,1.0112355999999636,97
silvia,42,1.0115529999999922,83
silvia,42,1.0116029999999796,72
silvia,42,1.0116373999999837,73
silvia,42,1.0116690999999491,76
silvia,42,1.0119523999999842,69
silvia,42,1.0119971999999962,65
silvia,42,1.0120292999999947,72
silvia,42,1.0121609999999919,81
silvia,42,1.0359456999999566,88
silvia,42,1.0359986999999933,81
silvia,42,1.0360230000000001,69
silvia,42,1.0361389999999915,55
silvia,42,1.0769975999999701,25
silvia,42,1.1050292999999556,7
silvia,42,1.105059899999958,19
silvia,42,1.1050702000000001,38
silvia,42,1.1051554999999667,52
silvia,42,1.1051666999999838,64
silvia,42,1.105174199999965,74
silvia,42,1.1051815999999803,77
silvia,42,1.1052470999999855,81
silvia,42,1.1052580999999577,84
silvia,42,1.1052655999999956,82
silvia,42,1.1053381999999488,69
silvia,42,1.1053483000000028,53
silvia,42,1.105355999999972,42
silvia,42,1.1053630999999768,26
silvia,42,1.1054255999999896,8
silvia,42,1.1054345000000012,2
silvia,42,1.1054417999999941,2
silvia,42,1.1054485999999883,9
silvia,42,1.1055089999999836,32
silvia,42,1.1055178999999953,54
silvia,42,1.1055250999999657,66
silvia,42,1.1055853999999954,56
silvia,42,1.1055941999999845,41
silvia,42,1.1056011999999669,39
silvia,42,1.105607999999961,51
silvia,42,1.1056682999999907,58
silvia,42,1.1056772000000024,53
silvia,42,1.1056846999999834,42
silvia,42,1.1057567999999947,28
silvia,42,1.1057663999999932,5
silvia,42,1.1057735999999636,-7
silvia,42,1.1057806999999684,-6
silvia,42,1.1058414999999968,8
silvia,42,1.1058501999999635,22
silvia,42,1.1058573999999908,39
silvia,42,1.1058642999999506,61
silvia,42,1.1059248999999909,76
silvia,42,1.1059335999999576,70
silvia,42,1.1059410999999955,55
silvia,42,1.1060019999999895,40
silvia,42,1.1060106999999562,29
silvia,42,1.106017799999961,24
silvia,42,1.1060246999999777,32
silvia,42,1.106094599999949,49
silvia,42,1.1061042000000043,58
silvia,42,1.1061114999999972,54
silvia,42,1.1061407999999915,54
silvia,42,1.1361228999999753,52
silvia,42,1.136174799999992,34
silvia,42,1.1361856999999986,18
silvia,42,1.1362904999999728,13
silvia,42,1.1363008999999806,20
silvia,42,1.1363083999999617,33
silvia,42,1.1363154000000009,34
silvia,42,1.1363803999999504,23
silvia,42,1.1363905999999702,13
silvia,42,1.1844440999999506,16
silvia,42,1.1844765999999822,21
silvia,42,1.221569699999975,32
silvia,42,1.2216034999999579,26
silvia,42,1.2216162999999938,18
silvia,42,1.2217244999999934,9
silvia,42,1.221738700000003,24
silvia,42,1.221749099999954,56
silvia,42,1.2217590999999857,75
silvia,42,1.2218471999999565,70
silvia,42,1.22185989999997,57
silvia,42,1.221869799999979,68
silvia,42,1.2219554999999787,86
silvia,42,1.2219675999999708,101
silvia,42,1.2219779999999787,97
silvia,42,1.2219876999999997,87
silvia,42,1.2220939000000044,74
silvia,42,1.2221081999999797,50
silvia,42,1.2221185999999875,25
silvia,42,1.2222692999999936,10
silvia,42,1.2222835000000032,11
silvia,42,1.222294799999986,12
silvia,42,1.2223061999999913,5
silvia,42,1.222421699999984,0
silvia,42,1.222434899999996,5
silvia,42,1.2224451999999815,7
silvia,42,1.2224544999999694,-3
silvia,42,1.2225510999999756,-1
silvia,42,1.222561399999961,23
silvia,42,1.2225694999999632,54
silvia,42,1.2226399999999558,76
silvia,42,1.2226501999999755,82
silvia,42,1.222658499999966,82
silvia,42,1.2226668999999788,100
silvia,42,1.2227584999999976,104
silvia,42,1.2227704999999673,88
silvia,42,1.2227790999999684,85
silvia,42,1.2228952999999478,92
silvia,42,1.2229076999999506,88
silvia,42,1.2229164999999966,64
silvia,42,1.222924799999987,41
silvia,42,1.222999399999992,34
silvia,42,1.2230097999999998,27
silvia,42,1.2230184000000008,22
silvia,42,1.2230290999999625,21
silvia,42,1.223250999999948,35
silvia,42,1.22326529999998,65
silvia,42,1.2232740999999692,90
silvia,42,1.2233264999999847,99
silvia,42,1.22333679999997,86
silvia,42,1.279399299999966,64
silvia,42,1.3061349999999834,36
silvia,42,1.3062277999999878,23
silvia,42,1.3062476999999717,38
silvia,42,1.3064056999999707,44
silvia,42,1.306426599999952,44
silvia,42,1.3064425000000028,45
silvia,42,1.3064573999999993,64
silvia,42,1.306613499999969,82
silvia,42,1.3066333999999529,85
silvia,42,1.3066483999999718,86
silvia,42,1.306778099999974,102
silvia,42,1.3067965999999842,117
silvia,42,1.3068121999999676,117
silvia,42,1.3068269999999984,115
silvia,42,1.3069546999999488,98
silvia,42,1.3069730999999933,83
silvia,42,1.3069878000000017,74
silvia,42,1.307113099999981,65
silvia,42,1.3071486999999706,64
silvia,42,1.3071652999999515,76
silvia,42,1.3071791999999505,83
silvia,42,1.307308399999954,70
silvia,42,1.3073256999999785,41
silvia,42,1.3073398999999881,21
silvia,42,1.307465699999966,20
silvia,42,1.3074856999999724,36
silvia,42,1.3075000999999702,66
silvia,42,1.3075141999999573,70
silvia,42,1.3076387999999497,45
silvia,42,1.3076559999999517,22
silvia,42,1.307670499999972,21
silvia,42,1.3078106999999477,41
silvia,42,1.307829799999979,58
silvia,42,1.307844399999965,65
silvia,42,1.3078583999999864,58
silvia,42,1.30798649999997,36
silvia,42,1.3080040999999483,4
silvia,42,1.3080192999999554,-7
silvia,42,1.308034799999973,4
silvia,42,1.3081600999999523,26
silvia,42,1.308177799999953,64
silvia,42,1.3081919999999627,76
silvia,42,1.3083168999999657,52
silvia,42,1.3083338999999796,29
silvia,42,1.3083618000000001,37
silvia,42,1.3083735999999817,60
silvia,42,1.3084396999999512,68
silvia,42,1.3366231999999627,37
silvia,42,1.336662399999966,20
silvia,42,1.3366783999999825,21
silvia,42,1.3367610999999897,6
silvia,42,1.3872481999999877,-13
silvia,42,1.3872887999999648,-9
silvia,42,1.3873051999999575,8
silvia,42,1.4247314999999503,25
silvia,42,1.4248346999999626,42
silvia,42,1.4248779999999783,40
silvia,42,1.4252364999999827,26
silvia,42,1.4252857999999833,27
silvia,42,1.4253195000000005,25
silvia,42,1.4253532999999834,5
silvia,42,1.4257012999999574,-9
silvia,42,1.425748399999975,-7
silvia,42,1.425780599999996,13
silvia,42,1.4260567000000037,36
silvia,42,1.4261479999999551,40
silvia,42,1.4261871999999585,39
silvia,42,1.4262181999999939,41
silvia,42,1.4264984999999797,50
silvia,42,1.4265399999999886,54
silvia,42,1.426571899999999,48
silvia,42,1.426840900000002,41
silvia,42,1.426882399999954,48
silvia,42,1.4269144999999526,60
silvia,42,1.4269462999999973,58
silvia,42,1.4272128999999723,51
silvia,42,1.4272535999999718,50
silvia,42,1.4272851999999716,48
silvia,42,1.4273153999999977,33
silvia,42,1.4275824999999713,20
silvia,42,1.427623399999959,20
silvia,42,1.4276538999999957,32
silvia,42,1.42797139999999,23
silvia,42,1.42801639999999,5
silvia,42,1.428048399999966,-1
silvia,42,1.4280799000000002,18
silvia,42,1.428354499999955,36
silvia,42,1.4283949000000007,35
silvia,42,1.4284267999999543,21
silvia,42,1.4286952999999585,12
silvia,42,1.4287367000000017,19
silvia,42,1.4287683999999672,21
silvia,42,1.4287982999999826,17
silvia,42,1.4290699999999674,9
silvia,42,1.4291111,9
silvia,42,1.4291430999999761,19
silvia,42,1.4291733000000022,26
silvia,42,1.429484500000001,21
silvia,42,1.4295298999999773,1
silvia,42,1.4295617999999877,1
silvia,42,1.4297412999999892,27
silvia,42,1.4297862999999893,55
silvia,42,1.4536681999999814,55
silvia,42,1.453769799999975,59
silvia,42,1.4538184999999544,61
silvia,42,1.4542873999999983,34
silvia,42,1.4543464999999856,0
silvia,42,1.4543876999999839,-12
silvia,42,1.454427599999974,-3
silvia,42,1.4901385999999661,1
silvia,42,1.5242784999999799,11
silvia,42,1.5243811999999934,43
silvia,42,1.5244265999999698,59
silvia,42,1.5248130999999603,43
silvia,42,1.5248674999999707,38
silvia,42,1.5249071999999728,45
silvia,42,1.52494489999998,50
silvia,42,1.5252759999999626,58
silvia,42,1.5253238999999894,76
silvia,42,1.5253608999999528,82
silvia,42,1.525729799999965,86
silvia,42,1.5257815999999593,85
silvia,42,1.5258197999999652,72
silvia,42,1.525855799999988,59
silvia,42,1.5261853999999744,51
silvia,42,1.5262323000000038,43
silvia,42,1.5262694999999553,43
silvia,42,1.5265906999999856,52
silvia,42,1.5266368999999713,71
silvia,42,1.526673799999969,83
silvia,42,1.5267096999999694,75
silvia,42,1.5270295999999917,70
silvia,42,1.527076299999976,59
silvia,42,1.5271142999999938,53
silvia,42,1.5271507999999585,65
silvia,42,1.5274805999999899,84
silvia,42,1.5275297000000023,76
silvia,42,1.5275636999999733,54
silvia,42,1.5278972999999496,50
silvia,42,1.5279425999999603,60
silvia,42,1.5279760999999894,67
silvia,42,1.528007299999956,50
silvia,42,1.5282882999999856,40
silvia,42,1.5283302999999933,48
silvia,42,1.5283622999999693,56
silvia,42,1.528643499999987,55
silvia,42,1.5286841999999865,55
silvia,42,1.5287157999999863,54
silvia,42,1.5287454999999568,66
silvia,42,1.528895499999976,86
silvia,42,1.553229599999952,91
silvia,42,1.5532949999999914,88
silvia,42,1.5533247999999844,81
silvia,42,1.5535589999999502,70
silvia,42,1.5535911999999712,72
silvia,42,1.5536160999999993,86
silvia,42,1.5536400999999955,87
silvia,42,1.595550899999978,81
silvia,42,1.6251174999999876,70
silvia,42,1.6252199999999561,57
silvia,42,1.6252682999999593,51
silvia,42,1.625911599999995,58
silvia,42,1.625977999999975,59
silvia,42,1.6260158999999703,51
silvia,42,1.626049499999965,36
silvia,42,1.6265705999999795,32
silvia,42,1.6266286999999693,39
silvia,42,1.6266630999999734,42
silvia,42,1.6271346999999992,41
silvia,42,1.6271967999999788,39
silvia,42,1.6272328999999672,38
silvia,42,1.6272650999999883,42
silvia,42,1.6276505999999813,34
silvia,42,1.6276998999999819,12
silvia,42,1.6277332999999885,-2
silvia,42,1.6280169999999998,-1
silvia,42,1.6280605999999693,16
silvia,42,1.6280945999999972,39
silvia,42,1.6281256999999982,48
silvia,42,1.6283957999999643,37
silvia,42,1.6284363999999982,32
silvia,42,1.628468899999973,44
silvia,42,1.6285001999999622,57
silvia,42,1.6287716999999589,49
silvia,42,1.6288131999999678,45
silvia,42,1.6288452999999663,53
silvia,42,1.6291605999999774,45
silvia,42,1.6292072999999618,40
silvia,42,1.6292404999999803,36
silvia,42,1.6292719999999576,40
silvia,42,1.6295506999999816,56
silvia,42,1.6295920000000024,66
silvia,42,1.6296246999999653,64
silvia,42,1.629899699999953,43
silvia,42,1.6299414999999726,25
silvia,42,1.6299736999999936,26
silvia,42,1.6300039999999854,28
silvia,42,1.6302769999999782,24
silvia,42,1.6303190999999515,20
silvia,42,1.630350999999962,25
silvia,42,1.6306674999999586,26
silvia,42,1.6307548999999995,13
silvia,42,1.6307903999999667,9
silvia,42,1.6308227999999758,25
silvia,42,1.6310216999999625,53
silvia,42,1.6310624999999845,82
silvia,42,1.6527942999999823,89
silvia,42,1.6528253999999833,85
silvia,42,1.6528361999999674,85
silvia,42,1.6530606000000034,83
silvia,42,1.653078599999958,64
silvia,42,1.6530889000000002,56
silvia,42,1.6530989999999974,73
silvia,42,1.6920726999999829,73
silvia,42,1.7221613999999477,44
silvia,42,1.7221973999999705,37
silvia,42,1.7222103999999945,52
silvia,42,1.7223389999999767,86
silvia,42,1.7223561999999788,114
silvia,42,1.7223670999999854,119
silvia,42,1.7223771999999826,98
silvia,42,1.7224640999999679,64
silvia,42,1.7224765999999931,60
silvia,42,1.7224863999999798,67
silvia,42,1.7225689999999645,65
silvia,42,1.7225813999999673,61
silvia,42,1.722591199999954,69
silvia,42,1.722601099999963,74
silvia,42,1.7226840999999808,70
silvia,42,1.7226963999999612,73
silvia,42,1.7227060999999821,80
silvia,42,1.722800599999971,71
silvia,42,1.7228140999999937,67
silvia,42,1.7228245000000015,77
silvia,42,1.7228341999999657,81
silvia,42,1.722918399999969,57
silvia,42,1.7229306999999494,28
silvia,42,1.7229403999999704,20
silvia,42,1.7230210999999827,24
silvia,42,1.7230330999999524,35
silvia,42,1.7230428999999958,48
silvia,42,1.72305259999996,65
silvia,42,1.7231866999999852,65
silvia,42,1.7232132999999976,58
silvia,42,1.7232551999999828,74
silvia,42,1.7233592000000044,103
silvia,42,1.7233732999999916,106
silvia,42,1.7233833999999888,80
silvia,42,1.7233926999999767,37
silvia,42,1.7234780999999657,19
silvia,42,1.7234904999999685,21
silvia,42,1.7235003999999776,34
silvia,42,1.723509799999988,28
silvia,42,1.7235906999999884,27
silvia,42,1.7236025999999924,34
silvia,42,1.723612199999991,35
silvia,42,1.7236672999999882,37
silvia,42,1.7236791999999923,43
silvia,42,1.7529994999999872,49
silvia,42,1.7530821999999944,44
silvia,42,1.7530979000000002,38
silvia,42,1.7532395999999721,36
silvia,42,1.753258599999981,42
silvia,42,1.7924208000000021,51
silvia,42,1.7924754999999664,51
silvia,42,1.7924999999999613,35
silvia,42,1.792662499999949,13
silvia,42,1.7926890999999614,0
silvia,42,1.792709899999977,7
silvia,42,1.8234402999999588,40
silvia,42,1.823493199999973,83
silvia,42,1.823516599999948,89
silvia,42,1.8237100999999711,58
silvia,42,1.8237358999999742,22
silvia,42,1.8237555000000043,9
silvia,42,1.8237743999999907,19
silvia,42,1.823938099999964,25
silvia,42,1.8239612999999508,43
silvia,42,1.823979999999949,49
silvia,42,1.82413889999998,33
silvia,42,1.824161599999968,18
silvia,42,1.8241804999999545,23
silvia,42,1.8241979999999671,49
silvia,42,1.8243561999999542,61
silvia,42,1.8243786999999543,49
silvia,42,1.8243969999999763,25
silvia,42,1.8245542999999884,23
silvia,42,1.8245769999999766,35
silvia,42,1.8245955999999524,52
silvia,42,1.8246133999999756,48
silvia,42,1.8247693999999797,26
silvia,42,1.8247918999999797,8
silvia,42,1.8248099999999567,-8
silvia,42,1.8248284999999669,-7
silvia,42,1.8249856999999565,8
silvia,42,1.825008299999979,23
silvia,42,1.825026600000001,20
silvia,42,1.8251841000000013,-10
silvia,42,1.8252073999999539,-18
silvia,42,1.8252261999999746,17
silvia,42,1.825244199999986,52
silvia,42,1.825402199999985,55
silvia,42,1.825424499999997,41
silvia,42,1.8254428999999845,38
silvia,42,1.8261222999999518,44
silvia,42,1.8261466999999811,43
silvia,42,1.8536339999999996,34
silvia,42,1.9185080999999968,25
silvia,42,1.9186098999999786,21
silvia,42,1.918657699999983,22
silvia,42,1.9193402999999876,16
silvia,42,1.9194591999999489,5
silvia,42,1.9195364999999924,6
silvia,42,1.9195866000000024,12
silvia,42,1.9542977999999493,22
silvia,42,1.954360099999974,36
silvia,42,1.9544482999999673,56
silvia,42,1.9546583999999712,76
silvia,42,1.9546914000000015,84
silvia,42,1.9547164999999609,73
silvia,42,2.000205199999982,58
silvia,42,2.0247662999999534,44
silvia,42,2.02483129999996,32
silvia,42,2.0248606999999765,20
silvia,42,2.0251437999999666,9
silvia,42,2.0251784999999813,10
silvia,42,2.0252006999999708,21
silvia,42,2.0252223999999615,16
silvia,42,2.025429299999985,23
silvia,42,2.025458599999979,57
silvia,42,2.025482199999999,83
silvia,42,2.0256823999999938,72
silvia,42,2.025709899999981,49
silvia,42,2.0257322999999587,45
silvia,42,2.025753899999984,58
silvia,42,2.025950299999977,56
silvia,42,2.0259776999999985,55
silvia,42,2.0260003999999867,67
silvia,42,2.0262270999999714,66
silvia,42,2.026256499999988,51
silvia,42,2.0262780999999563,43
silvia,42,2.0263004999999907,42
silvia,42,2.0264951999999994,41
silvia,42,2.026522399999976,42
silvia,42,2.0265454999999974,37
silvia,42,2.0265674999999987,28
silvia,42,2.026760299999978,29
silvia,42,2.026786799999968,34
silvia,42,2.0268089999999575,21
silvia,42,2.026999999999987,17
silvia,42,2.0270508999999493,34
silvia,42,2.0270772999999735,49
silvia,42,2.0270995999999855,44
silvia,42,2.0272961999999666,42
silvia,42,2.0273232999999777,49
silvia,42,2.0273442999999816,43
silvia,42,2.027537499999994,43
silvia,42,2.0275642999999945,42
silvia,42,2.0275867999999946,28
silvia,42,2.0276086999999734,25
silvia,42,2.027799399999992,50
silvia,42,2.02782609999997,61
silvia,42,2.0278484999999478,51
silvia,42,2.0280641999999602,35
silvia,42,2.0280943999999863,40
silvia,42,2.028117399999985,52
silvia,42,2.0281391999999983,43
silvia,42,2.028334299999983,35
silvia,42,2.0283609999999612,48
silvia,42,2.028383299999973,59
silvia,42,2.028404899999998,59
silvia,42,2.0285976999999775,50
silvia,42,2.02862429999999,42
silvia,42,2.0286461999999688,43
silvia,42,2.0288386999999943,54
silvia,42,2.028864799999951,68
silvia,42,2.028887099999963,66
silvia,42,2.028908699999988,66
silvia,42,2.0291811999999823,60
silvia,42,2.0292128999999477,49
silvia,42,2.029236199999957,35
silvia,42,2.0294531999999776,32
silvia,42,2.0294880999999805,40
silvia,42,2.02951029999997,37
silvia,42,2.0295301999999538,36
silvia,42,2.0555528999999524,40
silvia,42,2.055616499999985,53
silvia,42,2.055645199999958,44
silvia,42,2.0558798999999794,22
silvia,42,2.0559121000000005,40
silvia,42,2.055935599999998,70
silvia,42,2.055959199999961,85
silvia,42,2.0561601999999652,89
silvia,42,2.0561892999999714,88
silvia,42,2.056211899999994,92
silvia,42,2.056405799999993,98
silvia,42,2.056433900000002,98
silvia,42,2.056456400000002,76
silvia,42,2.056477299999983,67
silvia,42,2.0566726999999787,73
silvia,42,2.0566998999999555,67
silvia,42,2.05672009999995,41
silvia,42,2.056913399999985,20
silvia,42,2.0569403999999736,18
silvia,42,2.0569631999999842,23
silvia,42,2.0569840999999656,25
silvia,42,2.0571764999999687,25
silvia,42,2.0572032000000036,28
silvia,42,2.057225399999993,27
silvia,42,2.0572470999999837,27
silvia,42,2.057438099999956,26
silvia,42,2.0574651999999674,18
silvia,42,2.0574876999999674,16
silvia,42,2.0576780999999755,35
silvia,42,2.057705099999964,44
silvia,42,2.0577276999999867,38
silvia,42,2.057749099999967,28
silvia,42,2.05791899999997,27
silvia,42,2.0579462000000035,32
silvia,42,2.057968199999948,23
silvia,42,2.1125743999999713,34
silvia,42,2.1406899999999496,54
silvia,42,2.1407548999999904,72
silvia,42,2.1407837999999515,66
silvia,42,2.1410229999999615,40
silvia,42,2.141055299999948,37
silvia,42,2.1410791999999788,50
silvia,42,2.1411014999999907,40
silvia,42,2.1413038999999685,42
silvia,42,2.1413320999999996,66
silvia,42,2.141354499999977,75
silvia,42,2.141592000000003,64
silvia,42,2.1416244999999776,36
silvia,42,2.1416478999999526,26
silvia,42,2.141669699999966,29
silvia,42,2.1418707999999924,19
silvia,42,2.1418987999999786,12
silvia,42,2.1419205999999917,23
silvia,42,2.142159099999958,27
silvia,42,2.1421898999999485,28
silvia,42,2.142212699999959,35
silvia,42,2.142234299999984,22
silvia,42,2.1424612999999795,11
silvia,42,2.142490799999962,13
silvia,42,2.1425198000000023,41
silvia,42,2.142542999999989,48
silvia,42,2.1427713999999582,12
silvia,42,2.142800999999963,-4
silvia,42,2.1428231999999525,-3
silvia,42,2.1430175999999506,5
silvia,42,2.1430457999999817,23
silvia,42,2.1430678999999486,44
silvia,42,2.1430886999999643,53
silvia,42,2.1432803999999805,45
silvia,42,2.1433078000000023,38
silvia,42,2.143330399999968,50
silvia,42,2.143522599999983,68
silvia,42,2.1435489999999504,83
silvia,42,2.143596699999989,76
silvia,42,2.1436206999999854,64
silvia,42,2.143813899999998,53
silvia,42,2.1438413999999852,48
silvia,42,2.1438631999999984,54
silvia,42,2.144050899999968,57
silvia,42,2.1440771999999697,54
silvia,42,2.1441039999999703,66
silvia,42,2.144126099999994,82
silvia,42,2.144317199999989,83
silvia,42,2.1443431999999802,71
silvia,42,2.1443653999999697,48
silvia,42,2.1443867999999497,39
silvia,42,2.144578499999966,32
silvia,42,2.144607399999984,13
silvia,42,2.1446299999999496,6
silvia,42,2.2025482999999895,20
silvia,42,2.2255128999999556,28
silvia,42,2.225599299999999,19
silvia,42,2.2256315999999856,25
silvia,42,2.2258518999999524,41
silvia,42,2.225880199999949,48
silvia,42,2.225900499999966,57
silvia,42,2.225919499999975,84
silvia,42,2.2260942999999997,96
silvia,42,2.2261199999999803,77
silvia,42,2.226139699999976,53
silvia,42,2.2263964999999644,44
silvia,42,2.2264339999999834,49
silvia,42,2.2264619999999695,53
silvia,42,2.226535799999965,53
silvia,42,2.2268403999999578,44
silvia,42,2.226876500000003,35
silvia,42,2.22689859999997,36
silvia,42,2.227088999999978,40
silvia,42,2.227115499999968,41
silvia,42,2.227135599999997,37
silvia,42,2.227154599999949,37
silvia,42,2.227322499999957,50
silvia,42,2.2273475999999732,73
silvia,42,2.2273672000000033,70
silvia,42,2.2273864000000003,40
silvia,42,2.227583299999992,35
silvia,42,2.2276087999999845,48
silvia,42,2.2276277999999934,43
silvia,42,2.227792299999976,9
silvia,42,2.227816799999971,-8
silvia,42,2.227836400000001,-3
silvia,42,2.2278550999999993,25
silvia,42,2.2280178999999976,48
silvia,42,2.228041699999949,40
silvia,42,2.228060400000004,36
silvia,42,2.228163699999982,49
silvia,42,2.228186800000003,65
silvia,42,2.2553121999999917,60
silvia,42,2.2553759999999556,54
silvia,42,2.2554035,48
silvia,42,2.2556396999999606,49
silvia,42,2.2556730000000016,49
silvia,42,2.255698499999994,54
silvia,42,2.255721499999993,65
silvia,42,2.2559232999999494,67
silvia,42,2.255952100000002,51
silvia,42,2.255975199999966,34
silvia,42,2.256112499999972,43
silvia,42,2.3320375999999783,76
silvia,42,2.3554849999999874,91
silvia,42,2.355515999999966,83
silvia,42,2.3555255999999645,60
silvia,42,2.3556109999999535,49
silvia,42,2.355621699999972,37
silvia,42,2.355629199999953,9
silvia,42,2.355636500000003,-1
silvia,42,2.355702699999995,9
silvia,42,2.3557117999999946,18
silvia,42,2.355719199999953,22
silvia,42,2.3557819999999765,29
silvia,42,2.3557907999999657,40
silvia,42,2.355797799999948,29
silvia,42,2.355804599999999,20
silvia,42,2.3558761999999547,24
silvia,42,2.3558858999999757,27
silvia,42,2.355892899999958,27
silvia,42,2.355899899999997,35
silvia,42,2.355963499999973,39
silvia,42,2.3559721999999965,27
silvia,42,2.3559794999999895,9
silvia,42,2.3560423999999784,-1
silvia,42,2.3560518999999545,3
silvia,42,2.3560589999999593,22
silvia,42,2.356066099999964,41
silvia,42,2.3561267000000043,58
silvia,42,2.3561356999999816,74
silvia,42,2.3561427999999864,87
silvia,42,2.3562025999999605,87
silvia,42,2.356213999999966,80
silvia,42,2.356221199999993,68
silvia,42,2.356236499999966,68
silvia,42,2.356299100000001,82
silvia,42,2.3563077999999678,81
silvia,42,2.35631479999995,52
silvia,42,2.3563214999999786,33
silvia,42,2.356381899999974,50
silvia,42,2.356390699999963,76
silvia,42,2.3563977000000023,88
silvia,42,2.3564589999999725,86
silvia,42,2.356467499999951,89
silvia,42,2.3564746999999784,103
silvia,42,2.356482099999994,100
silvia,42,2.356543899999963,88
silvia,42,2.356552699999952,86
silvia,42,2.356559799999957,90
silvia,42,2.3566284999999993,83
silvia,42,2.3566379999999754,65
silvia,42,2.3566452999999683,55
silvia,42,2.3566522999999506,54
silvia,42,2.4079759999999624,59
silvia,42,2.4080449999999587,73
silvia,42,2.408077399999968,74
silvia,42,2.4083392000000003,58
silvia,42,2.4083751999999663,57
silvia,42,2.4083976999999663,72
silvia,42,2.441487199999983,83
silvia,42,2.4415502999999603,74
silvia,42,2.4415797999999995,59
silvia,42,2.4418161999999484,53
silvia,42,2.4418483999999694,50
silvia,42,2.441871899999967,52
silvia,42,2.4418943000000013,53
silvia,42,2.4421338999999875,35
silvia,42,2.442165799999998,25
silvia,42,2.4421885999999517,49
silvia,42,2.4423891999999796,73
silvia,42,2.442416499999979,76
silvia,42,2.4424388999999564,57
silvia,42,2.4424600999999484,36
silvia,42,2.442655299999956,34
silvia,42,2.4426831999999763,43
silvia,42,2.4427045999999564,69
silvia,42,2.4428987000000006,75
silvia,42,2.4429273999999737,51
silvia,42,2.4429498999999737,19
silvia,42,2.4429715999999644,6
silvia,42,2.4431924999999524,13
silvia,42,2.4432210999999597,34
silvia,42,2.4432429999999954,41
silvia,42,2.4432652999999505,24
silvia,42,2.443461999999954,9
silvia,42,2.4434896999999864,6
silvia,42,2.4435121999999865,24
silvia,42,2.44370379999998,64
silvia,42,2.4437308999999914,82
silvia,42,2.443753099999981,81
silvia,42,2.443774699999949,70
silvia,42,2.443970399999955,52
silvia,42,2.444078599999955,38
silvia,42,2.4441085999999927,26
silvia,42,2.444131900000002,9
silvia,42,2.444398999999976,19
silvia,42,2.4444350999999642,38
silvia,42,2.4444568999999774,42
silvia,42,2.4446505999999886,33
silvia,42,2.4446765999999798,36
silvia,42,2.4446962999999755,43
silvia,42,2.4447152999999844,57
silvia,42,2.4448836999999912,73
silvia,42,2.4449083999999743,71
