person,questionCode,timediff,rawEeg
silvia,22,1.3852231999999844,109
silvia,22,1.3853135999999893,139
silvia,22,1.3853416000000038,87
silvia,22,1.3855377999999803,41
silvia,22,1.385565100000008,84
silvia,22,1.3855860999999834,133
silvia,22,1.3857536999999809,171
silvia,22,1.3857779999999877,123
silvia,22,1.3857974000000013,44
silvia,22,1.3858168999999805,0
silvia,22,1.3859794999999906,-3
silvia,22,1.3860028,120
silvia,22,1.386021999999997,291
silvia,22,1.3862124000000051,130
silvia,22,1.3862378000000035,-116
silvia,22,1.3862574000000052,-178
silvia,22,1.3862761000000035,-84
silvia,22,1.3864391999999839,35
silvia,22,1.386461699999984,108
silvia,22,1.386480899999981,60
silvia,22,1.3866386999999918,-25
silvia,22,1.3866610000000037,4
silvia,22,1.386679799999996,98
silvia,22,1.3866983000000062,139
silvia,22,1.3868553000000077,164
silvia,22,1.386881599999981,138
silvia,22,1.3869001999999853,117
silvia,22,1.3871072000000026,106
silvia,22,1.3871307000000002,116
silvia,22,1.3871493000000044,104
silvia,22,1.3873095999999805,36
silvia,22,1.3873323999999911,-26
silvia,22,1.3873508000000072,-38
silvia,22,1.3873690000000067,4
silvia,22,1.3875266999999951,1
silvia,22,1.3875488999999845,-3
silvia,22,1.3875673000000006,50
silvia,22,1.3877425000000017,136
silvia,22,1.3877862999999877,137
silvia,22,1.3878053999999906,73
silvia,22,1.3878236999999842,89
silvia,22,1.3879848999999922,166
silvia,22,1.388007200000004,192
silvia,22,1.3880259000000024,192
silvia,22,1.3881825999999933,184
silvia,22,1.3882049000000052,185
silvia,22,1.388223499999981,224
silvia,22,1.3883191999999838,314
silvia,22,1.3883414000000016,359
silvia,22,1.449825799999985,252
silvia,22,1.4499332999999979,225
silvia,22,1.449979600000006,299
silvia,22,1.450320199999993,327
silvia,22,1.4503704999999911,276
silvia,22,1.450405599999982,251
silvia,22,1.4872490999999854,291
silvia,22,1.487351799999999,340
silvia,22,1.4873996000000034,301
silvia,22,1.4877888999999982,278
silvia,22,1.4878424000000052,289
silvia,22,1.4878831999999989,273
silvia,22,1.4882207999999935,292
silvia,22,1.4882714999999962,349
silvia,22,1.488310399999989,392
silvia,22,1.4883475000000033,395
silvia,22,1.4886728999999832,402
silvia,22,1.4887204999999994,396
silvia,22,1.4887589999999875,396
silvia,22,1.4890840999999853,345
silvia,22,1.4891322000000002,323
silvia,22,1.4891696999999908,341
silvia,22,1.4894910999999809,452
silvia,22,1.4895376999999996,467
silvia,22,1.4895836999999972,337
silvia,22,1.489620599999995,268
silvia,22,1.4899441999999965,321
silvia,22,1.489990299999988,371
silvia,22,1.490027199999986,387
silvia,22,1.4903458,393
silvia,22,1.4903908999999942,331
silvia,22,1.4904286999999954,293
silvia,22,1.4907445999999993,313
silvia,22,1.490791999999999,331
silvia,22,1.4908288999999968,306
silvia,22,1.4908657000000005,262
silvia,22,1.4911842999999863,235
silvia,22,1.4912315999999919,227
silvia,22,1.491269299999999,212
silvia,22,1.4915849999999864,195
silvia,22,1.4916312000000005,240
silvia,22,1.491668500000003,307
silvia,22,1.4919818999999848,377
silvia,22,1.4920280000000048,427
silvia,22,1.4920650999999907,324
silvia,22,1.492100800000003,179
silvia,22,1.4924172000000056,74
silvia,22,1.4924642999999946,96
silvia,22,1.4925007999999877,150
silvia,22,1.4928172999999845,144
silvia,22,1.492862500000001,149
silvia,22,1.4928989999999942,122
silvia,22,1.493095899999986,64
silvia,22,1.493142000000006,76
silvia,22,1.549451399999981,125
silvia,22,1.586170299999992,163
silvia,22,1.586200099999985,148
silvia,22,1.5862113000000022,163
silvia,22,1.5863068999999825,147
silvia,22,1.5863194000000078,-28
silvia,22,1.5863288999999838,-91
silvia,22,1.5864057999999943,-9
silvia,22,1.5864171999999996,44
silvia,22,1.5864263999999935,43
silvia,22,1.5864349000000004,-34
silvia,22,1.586510699999991,-101
silvia,22,1.5865211999999929,-50
silvia,22,1.586529999999982,6
silvia,22,1.586604599999987,-7
silvia,22,1.5866149000000007,-39
silvia,22,1.586623799999984,-101
silvia,22,1.5866974999999854,-152
silvia,22,1.5867077999999992,-174
silvia,22,1.5867163000000062,-117
silvia,22,1.5867249000000072,-113
silvia,22,1.5867980999999816,-122
silvia,22,1.5868083999999953,-114
silvia,22,1.5868169000000023,-103
silvia,22,1.5868897000000004,-113
silvia,22,1.5869001000000083,-129
silvia,22,1.5869109999999864,-137
silvia,22,1.5869849999999985,-129
silvia,22,1.586995299999984,-134
silvia,22,1.5870037999999909,-129
silvia,22,1.5870764000000008,-108
silvia,22,1.5870865999999921,-170
silvia,22,1.5870948999999825,-179
silvia,22,1.5871673999999985,-102
silvia,22,1.5871778000000063,-106
silvia,22,1.5871862999999848,-90
silvia,22,1.5872587000000067,-67
silvia,22,1.5872839999999826,-187
silvia,22,1.587293299999999,-306
silvia,22,1.5873675999999932,-281
silvia,22,1.5873776999999905,-202
silvia,22,1.5873861000000034,-152
silvia,22,1.5873944999999878,-156
silvia,22,1.5874670999999978,-204
silvia,22,1.587477100000001,-241
silvia,22,1.5874853999999914,-265
silvia,22,1.5875553999999852,-245
silvia,22,1.5875652000000002,-200
silvia,22,1.5875737000000072,-156
silvia,22,1.6157183999999916,-122
silvia,22,1.6157507000000066,-141
silvia,22,1.6157618000000014,-162
silvia,22,1.6158571999999936,-92
silvia,22,1.6158696999999904,-58
silvia,22,1.615878600000002,-114
silvia,22,1.6159233999999856,-202
silvia,22,1.6510121999999967,-206
silvia,22,1.6856580999999835,-152
silvia,22,1.6856906999999808,-121
silvia,22,1.6857028999999955,-117
silvia,22,1.685806499999984,-121
silvia,22,1.6858208999999817,-119
silvia,22,1.685830899999985,-129
silvia,22,1.6859120000000019,-118
silvia,22,1.685923900000006,-124
silvia,22,1.6859327999999891,-172
silvia,22,1.6860826999999858,-171
silvia,22,1.6861083000000008,-108
silvia,22,1.6861293000000046,-87
silvia,22,1.6862682999999947,-149
silvia,22,1.6862844000000052,-187
silvia,22,1.6862947999999847,-151
silvia,22,1.6863819999999805,-66
silvia,22,1.6863938999999846,-43
silvia,22,1.6864028999999903,-108
silvia,22,1.6864923999999917,-154
silvia,22,1.6865047999999945,-93
silvia,22,1.6865140999999824,21
silvia,22,1.686522999999994,103
silvia,22,1.686599699999988,98
silvia,22,1.6866106999999886,34
silvia,22,1.6869165999999893,-22
silvia,22,1.687080299999991,-3
silvia,22,1.6871103000000005,-61
silvia,22,1.6871253999999851,-171
silvia,22,1.6872129999999856,-156
silvia,22,1.6872252000000003,-50
silvia,22,1.6872344999999882,-5
silvia,22,1.687243499999994,-72
silvia,22,1.6873204000000044,-151
silvia,22,1.6873474999999871,-185
silvia,22,1.687357800000001,-164
silvia,22,1.6874351999999817,-141
silvia,22,1.6874460999999883,-138
silvia,22,1.6874547999999834,-109
silvia,22,1.6875969999999825,-38
silvia,22,1.6876126999999883,-56
silvia,22,1.6876225000000034,-102
silvia,22,1.6877671999999961,-123
silvia,22,1.687796899999995,-97
silvia,22,1.6878068999999982,-46
silvia,22,1.687878999999981,-60
silvia,22,1.6878901999999982,-101
silvia,22,1.6879002000000014,-129
silvia,22,1.7158765000000074,-147
silvia,22,1.758919800000001,-168
silvia,22,1.7889863999999989,-118
silvia,22,1.789059299999991,-36
silvia,22,1.7890900999999815,-75
silvia,22,1.7893430000000023,-198
silvia,22,1.789378499999998,-247
silvia,22,1.789403099999987,-210
silvia,22,1.7896123999999816,-199
silvia,22,1.7896438999999873,-251
silvia,22,1.789666899999986,-289
silvia,22,1.7898674999999855,-324
silvia,22,1.7898964000000035,-345
silvia,22,1.7899578999999903,-331
silvia,22,1.7901640999999984,-241
silvia,22,1.7901937000000032,-168
silvia,22,1.7902162999999973,-299
silvia,22,1.7904161999999815,-410
silvia,22,1.7904456999999923,-381
silvia,22,1.7904695999999944,-365
silvia,22,1.7906667999999968,-386
silvia,22,1.7906949000000054,-390
silvia,22,1.7907174000000055,-382
silvia,22,1.7907392999999843,-421
silvia,22,1.790935399999995,-461
silvia,22,1.7909639000000084,-468
silvia,22,1.7909865999999965,-410
silvia,22,1.791211599999997,-371
silvia,22,1.791242600000004,-340
silvia,22,1.791265199999998,-270
silvia,22,1.7914631999999813,-293
silvia,22,1.7914918999999827,-442
silvia,22,1.791515000000004,-558
silvia,22,1.791708099999994,-538
silvia,22,1.7917372,-465
silvia,22,1.7917601999999988,-410
silvia,22,1.7919578000000058,-381
silvia,22,1.7919866000000013,-388
silvia,22,1.7920090000000073,-378
silvia,22,1.7922054000000003,-358
silvia,22,1.7922341000000017,-294
silvia,22,1.7922831999999858,-179
silvia,22,1.792488800000001,-162
silvia,22,1.7925175000000024,-244
silvia,22,1.7925400999999965,-284
silvia,22,1.7926312999999823,-228
silvia,22,1.8171657000000039,-167
silvia,22,1.8172421999999813,-138
silvia,22,1.817274800000007,-141
silvia,22,1.8175563000000068,-178
silvia,22,1.8175953999999876,-217
silvia,22,1.8176244999999938,-185
silvia,22,1.817861999999991,-97
silvia,22,1.8178967999999998,-56
silvia,22,1.8179237999999884,-37
silvia,22,1.8180416999999807,51
silvia,22,1.8619859000000076,84
silvia,22,1.8886135999999851,-19
silvia,22,1.8887215999999967,-93
silvia,22,1.8887706999999807,-10
silvia,22,1.8891577999999924,105
silvia,22,1.8892129999999838,119
silvia,22,1.8892543999999987,83
silvia,22,1.8896494999999902,82
silvia,22,1.889704800000004,128
silvia,22,1.8897436000000027,106
silvia,22,1.8897811999999874,64
silvia,22,1.8901190999999926,58
silvia,22,1.8901670999999851,86
silvia,22,1.8902046999999982,121
silvia,22,1.8905272000000082,186
silvia,22,1.8905756999999994,265
silvia,22,1.8906134000000065,247
silvia,22,1.8906509999999912,251
silvia,22,1.890972000000005,264
silvia,22,1.8910196999999869,182
silvia,22,1.8910578999999927,148
silvia,22,1.8914443999999833,138
silvia,22,1.8914978999999903,156
silvia,22,1.8915357999999856,193
silvia,22,1.891866599999986,165
silvia,22,1.891913499999987,103
silvia,22,1.8919488999999885,122
silvia,22,1.8919865999999956,216
silvia,22,1.8923038000000076,219
silvia,22,1.8923493000000065,146
silvia,22,1.8923858999999936,171
silvia,22,1.892702799999995,273
silvia,22,1.892748499999982,250
silvia,22,1.8927846999999929,106
silvia,22,1.8932318999999893,-7
silvia,22,1.8933181999999817,3
silvia,22,1.8934076999999832,81
silvia,22,1.8934501999999895,141
silvia,22,1.8937766999999894,118
silvia,22,1.8938234000000023,99
silvia,22,1.8938579000000004,154
silvia,22,1.8941401999999812,147
silvia,22,1.894183599999991,66
silvia,22,1.8942169000000035,113
silvia,22,1.894249000000002,240
silvia,22,1.8944663999999989,274
silvia,22,1.8945097999999803,266
silvia,22,1.9174242999999933,217
silvia,22,1.917488899999995,154
silvia,22,1.9175194000000033,91
silvia,22,1.962126799999993,113
silvia,22,1.989879099999996,234
silvia,22,1.9899821999999858,330
silvia,22,1.9900257999999837,292
silvia,22,1.9903842999999881,219
silvia,22,1.9904358000000002,197
silvia,22,1.9904698999999937,181
silvia,22,1.9908676000000014,145
silvia,22,1.9909406999999817,144
silvia,22,1.9910361000000023,197
silvia,22,1.9911050999999986,183
silvia,22,1.9914369999999906,148
silvia,22,1.9914824999999894,184
silvia,22,1.9915148999999985,273
silvia,22,1.9919424999999933,278
silvia,22,1.9919936000000007,186
silvia,22,1.9920285000000035,153
silvia,22,1.992314599999986,211
silvia,22,1.9923576999999852,292
silvia,22,1.9923913000000084,315
silvia,22,1.992423500000001,291
silvia,22,1.9927023999999847,189
silvia,22,1.9927433999999948,120
silvia,22,1.9927770999999836,102
silvia,22,1.9930485999999803,139
silvia,22,1.9930908999999986,215
silvia,22,1.9931233000000077,227
silvia,22,1.9933921999999882,133
silvia,22,1.9934346999999946,60
silvia,22,1.993467399999986,139
silvia,22,1.9934987000000035,179
silvia,22,1.9937682999999993,136
silvia,22,1.9938171000000011,117
silvia,22,1.9938502999999912,122
silvia,22,1.9941192,156
silvia,22,1.9941590999999903,162
silvia,22,1.9941911999999888,156
silvia,22,1.9944610000000011,161
silvia,22,1.9945017000000007,155
silvia,22,1.994534399999992,136
silvia,22,1.9945650999999884,108
silvia,22,1.9947760999999957,169
silvia,22,1.9948168999999893,262
silvia,22,2.019408999999996,229
silvia,22,2.0195106999999837,208
silvia,22,2.0195580999999834,292
silvia,22,2.0199426000000074,247
silvia,22,2.0199970999999834,66
silvia,22,2.0200381999999877,7
silvia,22,2.020372399999985,70
silvia,22,2.0204219999999964,154
silvia,22,2.020461399999988,178
silvia,22,2.020497799999987,117
silvia,22,2.0207362999999816,71
silvia,22,2.020783800000004,107
silvia,22,2.0648325999999884,162
silvia,22,2.0897396999999955,243
silvia,22,2.089841100000001,261
silvia,22,2.089886299999989,220
silvia,22,2.0902782999999943,153
silvia,22,2.090334200000001,168
silvia,22,2.09037459999999,281
silvia,22,2.090709799999985,209
silvia,22,2.0907602999999995,86
silvia,22,2.0908002999999837,113
silvia,22,2.090837599999986,140
silvia,22,2.0911648000000014,96
silvia,22,2.0912136000000032,99
silvia,22,2.0912515999999925,140
silvia,22,2.091574500000007,147
silvia,22,2.091621400000008,128
silvia,22,2.091659700000008,170
silvia,22,2.091980299999989,204
silvia,22,2.0920255000000054,170
silvia,22,2.0920624999999973,145
silvia,22,2.092099599999983,152
silvia,22,2.0924203999999804,187
silvia,22,2.0924660000000017,154
silvia,22,2.0925048999999944,145
silvia,22,2.0928223999999886,168
silvia,22,2.0928690000000074,106
silvia,22,2.092907099999991,64
silvia,22,2.093221099999994,116
silvia,22,2.093267400000002,214
silvia,22,2.0933043,144
silvia,22,2.0933399999999835,2
silvia,22,2.093656399999986,-25
silvia,22,2.093703099999999,80
silvia,22,2.0937392999999815,155
silvia,22,2.094054,146
silvia,22,2.0941001999999855,32
silvia,22,2.0941382000000033,-57
silvia,22,2.0941756,-6
silvia,22,2.0943515999999818,83
silvia,22,2.119487599999985,98
silvia,22,2.119587899999999,73
silvia,22,2.119635399999993,58
silvia,22,2.1200217999999893,99
silvia,22,2.1200767999999925,151
silvia,22,2.120115999999996,132
silvia,22,2.120437399999986,107
silvia,22,2.1204883999999993,117
silvia,22,2.12052749999998,165
silvia,22,2.120564299999984,189
silvia,22,2.1646254000000056,164
silvia,22,2.1906616999999926,112
silvia,22,2.190761699999996,60
silvia,22,2.1908104999999978,67
silvia,22,2.1911968999999942,152
silvia,22,2.1912518999999975,157
silvia,22,2.1912935000000004,88
silvia,22,2.1916305000000023,53
silvia,22,2.191681799999998,59
silvia,22,2.191720299999986,113
silvia,22,2.1917576999999824,169
silvia,22,2.1920867000000044,131
silvia,22,2.1921365000000037,106
silvia,22,2.1921740999999884,101
silvia,22,2.192498900000004,77
silvia,22,2.1925467000000083,56
silvia,22,2.19259439999999,41
silvia,22,2.1926320999999973,56
silvia,22,2.1929535999999814,102
silvia,22,2.1930002999999942,70
silvia,22,2.19303739999998,-8
silvia,22,2.193359999999984,32
silvia,22,2.1934064999999805,68
silvia,22,2.1934739999999806,28
silvia,22,2.193566799999985,10
silvia,22,2.193901799999992,41
silvia,22,2.1939492999999857,107
silvia,22,2.1939853000000085,152
silvia,22,2.1942736000000025,166
silvia,22,2.1943172000000004,177
silvia,22,2.1943502999999964,107
silvia,22,2.1943813000000034,50
silvia,22,2.194656600000002,64
silvia,22,2.194698399999993,82
silvia,22,2.19473099999999,98
silvia,22,2.1950014999999894,132
silvia,22,2.195043599999991,137
silvia,22,2.195075900000006,80
silvia,22,2.195107799999988,42
silvia,22,2.195352100000008,34
silvia,22,2.195393800000005,26
silvia,22,2.195426199999986,48
silvia,22,2.224215099999981,97
silvia,22,2.224359899999996,53
silvia,22,2.224454399999985,-28
silvia,22,2.224953499999998,-14
silvia,22,2.225033499999995,73
silvia,22,2.2683769999999868,154
silvia,22,2.306645400000008,161
silvia,22,2.306746000000004,169
silvia,22,2.306793199999987,201
silvia,22,2.307185199999992,52
silvia,22,2.3072397999999907,-36
silvia,22,2.3072826000000077,-7
silvia,22,2.3076190999999824,74
silvia,22,2.307669799999985,119
silvia,22,2.3077089999999885,88
silvia,22,2.307746100000003,68
silvia,22,2.30807089999999,56
silvia,22,2.3081174999999803,27
silvia,22,2.3082033999999965,93
silvia,22,2.3085412000000076,144
silvia,22,2.3085901000000035,48
silvia,22,2.3086277999999822,40
silvia,22,2.3086634999999944,80
silvia,22,2.3089828999999895,59
silvia,22,2.3090292999999917,28
silvia,22,2.3090648999999814,-26
silvia,22,2.309382400000004,-25
silvia,22,2.3094296999999813,20
silvia,22,2.3094669999999837,8
silvia,22,2.309504099999998,-18
silvia,22,2.3098192999999867,45
