person,questionCode,timediff,rawEeg
silvia,40,0.7248981000000185,-166
silvia,40,0.7249474000000191,-174
silvia,40,0.7253948000000037,-186
silvia,40,0.725453400000049,-197
silvia,40,0.7254988000000253,-204
silvia,40,0.7258480000000418,-210
silvia,40,0.7258972000000199,-202
silvia,40,0.7259343000000058,-177
silvia,40,0.7262627000000066,-171
silvia,40,0.726308500000016,-202
silvia,40,0.7263454000000138,-234
silvia,40,0.7266698000000247,-250
silvia,40,0.7267172000000528,-235
silvia,40,0.7267539000000056,-216
silvia,40,0.7271467000000484,-218
silvia,40,0.7272005000000377,-220
silvia,40,0.7272381000000223,-221
silvia,40,0.7275736000000279,-234
silvia,40,0.7276196000000255,-214
silvia,40,0.727656100000047,-161
silvia,40,0.7279823000000079,-145
silvia,40,0.7280291000000148,-154
silvia,40,0.7280658000000244,-156
silvia,40,0.7281017000000247,-172
silvia,40,0.7284245000000169,-183
silvia,40,0.7284696000000395,-164
silvia,40,0.7285060000000385,-157
silvia,40,0.728873300000032,-167
silvia,40,0.7289200000000164,-141
silvia,40,0.7289577000000236,-130
silvia,40,0.7292840000000069,-146
silvia,40,0.7293305000000032,-135
silvia,40,0.7293668000000366,-113
silvia,40,0.7296857000000045,-81
silvia,40,0.7297321000000352,-59
silvia,40,0.729769000000033,-66
silvia,40,0.730089200000009,-78
silvia,40,0.7301349000000528,-101
silvia,40,0.7301714000000175,-116
silvia,40,0.7305402000000072,-106
silvia,40,0.7305881999999997,-81
silvia,40,0.730625600000053,-52
silvia,40,0.7306608000000097,-50
silvia,40,0.7309810000000425,-51
silvia,40,0.7310262000000307,-44

silvia,40,0.7312995999999998,-46
silvia,40,0.731345000000033,-43
silvia,40,0.7806210000000533,-23
silvia,40,0.7806779000000006,-12
silvia,40,0.825059900000042,-33
silvia,40,0.8251573000000008,-55
silvia,40,0.8252337000000125,-66
silvia,40,0.8255990000000111,-67
silvia,40,0.8256483000000117,-70
silvia,40,0.8256812000000195,-58
silvia,40,0.8259895000000483,-38
silvia,40,0.8260350000000471,-19
silvia,40,0.8260689000000525,-4
silvia,40,0.826101000000051,28
silvia,40,0.826392100000021,58
silvia,40,0.8264355000000023,53
silvia,40,0.8265483000000131,44
silvia,40,0.8268518000000427,57
silvia,40,0.826896300000044,65
silvia,40,0.8269286000000307,73
silvia,40,0.8269594000000211,74
silvia,40,0.8272307000000296,58
silvia,40,0.8272724000000267,21
silvia,40,0.8273040000000265,-19
silvia,40,0.827570900000012,-20
silvia,40,0.8276110000000472,22
silvia,40,0.8276421000000482,38
silvia,40,0.8276728000000162,23
silvia,40,0.827937200000008,13
silvia,40,0.8279804000000013,2
silvia,40,0.8280171000000109,-18
silvia,40,0.8283334000000195,-28
silvia,40,0.8283772999999997,-13
silvia,40,0.8284102000000075,25
silvia,40,0.828441200000043,65
silvia,40,0.8287160000000426,77
silvia,40,0.8287559999999985,85
silvia,40,0.828787200000022,67
silvia,40,0.8290549000000169,27
silvia,40,0.8290954000000283,34
silvia,40,0.8291263000000413,67
silvia,40,0.8291560000000118,86
silvia,40,0.829425600000036,87
silvia,40,0.8294655000000262,103
silvia,40,0.8294972000000485,89
silvia,40,0.829806900000051,65
silvia,40,0.8298514000000523,50
silvia,40,0.8298827000000415,29
silvia,40,0.8299116000000026,28
silvia,40,0.8301855000000273,37
silvia,40,0.8302249000000188,50
silvia,40,0.8302546000000461,56
silvia,40,0.8302841000000285,60
silvia,40,0.8305531000000315,65
silvia,40,0.8305962000000022,64
silvia,40,0.8306272000000376,51
silvia,40,0.8308081000000129,44
silvia,40,0.8308491000000231,35
silvia,40,0.8754395000000272,33
silvia,40,0.9060194000000479,48
silvia,40,0.9060729000000265,76
silvia,40,0.9060992000000283,90
silvia,40,0.9063138000000208,85
silvia,40,0.9063421000000176,66
silvia,40,0.906360100000029,42
silvia,40,0.9063758000000348,55
silvia,40,0.9065198000000123,89
silvia,40,0.9065412000000492,117
silvia,40,0.9065576000000419,130
silvia,40,0.9066916000000447,139
silvia,40,0.9067115000000285,128
silvia,40,0.9067271000000119,91
silvia,40,0.9067425000000071,69
silvia,40,0.906874700000003,65
silvia,40,0.9068939,59
silvia,40,0.9069099000000165,37
silvia,40,0.9070437000000311,33
silvia,40,0.9070631000000162,54
silvia,40,0.9070786000000339,71
silvia,40,0.9070936000000529,76
silvia,40,0.9072245000000407,57
silvia,40,0.9072436000000152,33
silvia,40,0.907262400000036,34
silvia,40,0.9074530000000323,53
silvia,40,0.9074800000000209,75
silvia,40,0.9074977000000217,88
silvia,40,0.907513100000017,91
silvia,40,0.9076578000000382,75
silvia,40,0.9076786000000538,72
silvia,40,0.9076945000000478,85
silvia,40,0.9078269000000319,76
silvia,40,0.9078464000000395,40
silvia,40,0.9078618000000347,20
silvia,40,0.9078771000000074,37
silvia,40,0.9080074000000309,54
silvia,40,0.908026800000016,43
silvia,40,0.9080417000000125,33
silvia,40,0.9080567000000315,38
silvia,40,0.9081368000000225,64
silvia,40,0.9381545000000528,73
silvia,40,0.9382091000000514,71
silvia,40,0.9382328000000371,56
silvia,40,0.9384262000000376,37
silvia,40,0.9384520000000407,38
silvia,40,0.9384723000000008,66
silvia,40,0.9384915000000547,82
silvia,40,0.9385886000000028,81
silvia,40,1.0051366000000144,88
silvia,40,1.0379198000000542,112
silvia,40,1.037950300000034,130
silvia,40,1.0379606000000194,132
silvia,40,1.0380469000000403,121
silvia,40,1.0380582000000231,118
silvia,40,1.0380659000000492,115
silvia,40,1.0381340000000137,99
silvia,40,1.0381442000000334,98
silvia,40,1.038152000000025,98
silvia,40,1.0381590000000074,81
silvia,40,1.03822260000004,59
silvia,40,1.0382317000000398,40
silvia,40,1.0382387000000222,49
silvia,40,1.0382988000000068,86
silvia,40,1.038308000000029,107
silvia,40,1.038315100000034,91
silvia,40,1.0383220000000506,81
silvia,40,1.0383823000000234,66
silvia,40,1.038391200000035,36
silvia,40,1.0383982000000174,20
silvia,40,1.038458300000002,10
silvia,40,1.038467100000048,-4
silvia,40,1.0384743000000185,-5
silvia,40,1.0384814000000233,18
silvia,40,1.0385427000000504,48
silvia,40,1.0385517000000277,58
silvia,40,1.038558900000055,41
silvia,40,1.0385658000000149,20
silvia,40,1.0386270000000195,27
silvia,40,1.0386358000000087,60
silvia,40,1.038643000000036,84
silvia,40,1.0387034000000313,106
silvia,40,1.0387123000000429,105
silvia,40,1.0387194000000477,87
silvia,40,1.0387263000000075,92
silvia,40,1.038786200000004,74
silvia,40,1.038794600000017,48
silvia,40,1.0388017000000218,74
silvia,40,1.0388615000000527,109
silvia,40,1.0388702000000194,87
silvia,40,1.0388773000000242,72
silvia,40,1.038884200000041,87
silvia,40,1.0389454000000455,92
silvia,40,1.0389540000000466,72
silvia,40,1.0389609000000064,53
silvia,40,1.039020800000003,42
silvia,40,1.039029600000049,48
silvia,40,1.0390366000000313,58
silvia,40,1.0390439000000242,56
silvia,40,1.0391039000000433,39
silvia,40,1.0391125000000443,18
silvia,40,1.039119600000049,24
silvia,40,1.0391572999999994,61
silvia,40,1.039166200000011,53
silvia,40,1.0800764000000527,11
silvia,40,1.1233985000000075,5
silvia,40,1.1234320000000366,11
silvia,40,1.1234458000000132,21
silvia,40,1.1235759000000485,44
silvia,40,1.123592100000053,57
silvia,40,1.123602300000016,49
silvia,40,1.1236115000000382,54
silvia,40,1.1236955000000535,71
silvia,40,1.123706900000002,65
silvia,40,1.1237160000000017,61
silvia,40,1.1237919000000147,85
silvia,40,1.1238035000000082,104
silvia,40,1.1238127000000304,83
silvia,40,1.123821600000042,59
silvia,40,1.1238978000000088,58
silvia,40,1.123908800000038,57
silvia,40,1.123917400000039,48
silvia,40,1.1239917999999989,39
silvia,40,1.1240029000000504,42
silvia,40,1.1240363000000002,55
silvia,40,1.124055100000021,60
silvia,40,1.124183300000027,57
silvia,40,1.1241975000000366,39
silvia,40,1.124206900000047,19
silvia,40,1.1242161000000124,39
silvia,40,1.1242966000000365,80
silvia,40,1.1243213000000196,101
silvia,40,1.1243322000000262,101
silvia,40,1.1244221000000039,93
silvia,40,1.1244336000000317,100
silvia,40,1.124442600000009,108
silvia,40,1.1245299000000273,101
silvia,40,1.1245419000000538,74
silvia,40,1.1245510000000536,52
silvia,40,1.1245595000000321,51
silvia,40,1.1246450000000436,64
silvia,40,1.1246549000000527,58
silvia,40,1.1246632000000432,39
silvia,40,1.124732100000017,49
silvia,40,1.1247419000000036,60
silvia,40,1.124750400000039,60
silvia,40,1.1247585000000413,54
silvia,40,1.1248271000000045,26
silvia,40,1.124836900000048,18
silvia,40,1.1248452000000384,42
silvia,40,1.1248532000000182,55
silvia,40,1.1248940000000403,35
silvia,40,1.153327900000022,18
silvia,40,1.1533691000000204,12
silvia,40,1.1850938000000042,12
silvia,40,1.2231477000000268,25
silvia,40,1.2231779000000529,13
silvia,40,1.2231878000000052,-6
silvia,40,1.2232906000000412,1
silvia,40,1.2233023000000003,12
silvia,40,1.2233104000000026,32
silvia,40,1.223318200000051,55
silvia,40,1.2233867000000487,60
silvia,40,1.2233963000000472,36
silvia,40,1.2234042000000045,6
silvia,40,1.2234698000000321,6
silvia,40,1.2234796000000188,41
silvia,40,1.2234870000000342,67
silvia,40,1.2234946000000377,68
silvia,40,1.223558100000048,54
silvia,40,1.2235672000000477,58
silvia,40,1.2235746000000063,64
silvia,40,1.2235818000000336,54
silvia,40,1.2236584000000335,40
silvia,40,1.22366820000002,28
silvia,40,1.2236757000000011,49
silvia,40,1.2237890000000107,59
silvia,40,1.2238009000000147,54
silvia,40,1.223810300000025,40
silvia,40,1.2238192000000367,32
silvia,40,1.2239164000000073,16
silvia,40,1.223925700000052,7
silvia,40,1.2239331000000107,-4
silvia,40,1.2239967000000433,-14
silvia,40,1.2240061000000537,0
silvia,40,1.2240137000000004,16
silvia,40,1.2240210000000502,21
silvia,40,1.2240938000000483,33
silvia,40,1.2241037000000006,42
silvia,40,1.2241110000000504,41
silvia,40,1.2241185000000314,51
silvia,40,1.2241820000000416,60
silvia,40,1.2241911000000414,53
silvia,40,1.2241983000000118,39
silvia,40,1.2242613000000233,33
silvia,40,1.2242701000000125,37
silvia,40,1.2242773000000398,65
silvia,40,1.2242841999999996,81
silvia,40,1.2243460000000255,73
silvia,40,1.2243550000000027,73
silvia,40,1.22436220000003,71
silvia,40,1.2244233000000122,59
silvia,40,1.2244322000000238,29
silvia,40,1.2244394000000511,5
silvia,40,1.224446300000011,3
silvia,40,1.2245092,40
silvia,40,1.2245186000000103,51
silvia,40,1.2245260000000258,26
silvia,40,1.2586160000000177,12
silvia,40,1.3031433000000447,21
silvia,40,1.3384300000000167,25
silvia,40,1.3384612000000402,7
silvia,40,1.3384721000000468,12
silvia,40,1.3385650000000169,80
silvia,40,1.3385772000000316,136
silvia,40,1.338585900000055,140
silvia,40,1.3385940000000005,91
silvia,40,1.3386662000000342,49
silvia,40,1.3386765000000196,28
silvia,40,1.3386843000000113,59
silvia,40,1.3387531000000195,84
silvia,40,1.3387628000000404,70
silvia,40,1.3387708000000202,50
silvia,40,1.338778600000012,41
silvia,40,1.338848300000052,44
silvia,40,1.3388583000000267,55
silvia,40,1.3388661000000184,69
silvia,40,1.3389334000000304,84
silvia,40,1.3389431000000513,90
silvia,40,1.3389508000000205,75
silvia,40,1.3389585000000466,41
silvia,40,1.339025300000003,42
silvia,40,1.3390347000000133,76
silvia,40,1.3390424000000394,93
silvia,40,1.3391108000000145,69
silvia,40,1.339120600000001,21
silvia,40,1.3391286000000377,7
silvia,40,1.339136500000052,28
silvia,40,1.339203600000019,50
silvia,40,1.3392131000000518,77
silvia,40,1.3392209000000435,74
silvia,40,1.3392284000000245,37
silvia,40,1.3392949000000272,32
silvia,40,1.339304200000015,52
silvia,40,1.339311900000041,84
silvia,40,1.3393775000000119,82
silvia,40,1.3393867000000341,42
silvia,40,1.3393944000000033,41
silvia,40,1.3394019000000412,37
silvia,40,1.3394679000000451,35
silvia,40,1.339477200000033,68
silvia,40,1.3394846000000484,82
silvia,40,1.3395477000000255,70
silvia,40,1.339557100000036,40
silvia,40,1.3395647000000395,20
silvia,40,1.3395725000000311,25
silvia,40,1.3886872000000494,44
silvia,40,1.388778200000047,59
silvia,40,1.3888213000000178,66
silvia,40,1.3891159000000357,57
silvia,40,1.389164600000015,59
silvia,40,1.3892009000000485,66
silvia,40,1.4261823000000504,56
silvia,40,1.426283500000011,42
silvia,40,1.4263319000000365,59
silvia,40,1.4267211000000088,89
silvia,40,1.4267772000000036,75
silvia,40,1.4268169000000057,48
silvia,40,1.4268551000000116,41
silvia,40,1.427192400000024,50
silvia,40,1.4272404000000165,60
silvia,40,1.4272781000000236,58
silvia,40,1.4276059000000032,57
silvia,40,1.4276540000000182,60
silvia,40,1.4276923000000465,74
silvia,40,1.4277281000000244,90
silvia,40,1.4280415000000062,96
silvia,40,1.4280820000000176,87
silvia,40,1.4281114000000343,59
silvia,40,1.4283636000000115,28
silvia,40,1.4284075000000485,35
silvia,40,1.4284366000000546,43
silvia,40,1.428463000000022,48
silvia,40,1.4287045000000376,44
silvia,40,1.4287410000000023,56
silvia,40,1.4287703000000533,77
silvia,40,1.4287983000000395,81
silvia,40,1.429038300000002,58
silvia,40,1.4290737000000036,25
silvia,40,1.4291046000000165,-10
silvia,40,1.4293452000000002,-1
silvia,40,1.4293813000000455,41
silvia,40,1.4294661000000133,56
silvia,40,1.4294954000000075,55
silvia,40,1.429746600000044,56
silvia,40,1.429780600000015,42
silvia,40,1.4298076000000037,51
silvia,40,1.4300458000000162,67
silvia,40,1.4300809000000072,68
silvia,40,1.4301078000000302,81
silvia,40,1.4301353000000177,105
silvia,40,1.430374200000017,101
silvia,40,1.4304101000000173,72
silvia,40,1.430437500000039,61
silvia,40,1.430673000000013,71
silvia,40,1.430708300000049,72
silvia,40,1.4307353000000376,40
silvia,40,1.4307631000000356,6
silvia,40,1.4309516000000144,1
silvia,40,1.4546582000000399,27
silvia,40,1.4547222000000488,36
silvia,40,1.4911650000000236,20
silvia,40,1.5267095000000381,0
silvia,40,1.526812600000028,6
silvia,40,1.5268621000000167,20
silvia,40,1.5273290000000088,22
silvia,40,1.527419000000009,18
silvia,40,1.527511000000004,26
silvia,40,1.5275969000000487,52
silvia,40,1.527939300000014,69
silvia,40,1.527987200000041,57
silvia,40,1.5280209000000013,50
silvia,40,1.5283110000000306,64
silvia,40,1.52835570000002,72
silvia,40,1.5283903000000123,43
silvia,40,1.5284216000000015,-4
silvia,40,1.5287050000000022,-8
silvia,40,1.5287637000000132,19
silvia,40,1.5289408000000435,36
silvia,40,1.5289985000000001,22
silvia,40,1.5293215000000373,8
silvia,40,1.5293669000000136,22
silvia,40,1.5294006000000309,54
silvia,40,1.529684100000054,98
silvia,40,1.5297288000000435,112
silvia,40,1.5297655000000532,102
silvia,40,1.5312527000000387,93
silvia,40,1.531302700000026,91
silvia,40,1.531338700000049,101
silvia,40,1.5313730000000305,100
silvia,40,1.5316526000000295,76
silvia,40,1.5316957000000002,41
silvia,40,1.5317285000000425,19
silvia,40,1.5320004000000154,6
silvia,40,1.5320555000000127,19
silvia,40,1.532088300000055,44
silvia,40,1.5321190000000229,53
silvia,40,1.5324434000000338,52
silvia,40,1.5324868000000151,52
silvia,40,1.5325193000000468,70
silvia,40,1.5327883000000497,88
silvia,40,1.5328292000000374,69
silvia,40,1.5328636000000415,7
silvia,40,1.5328945000000544,-36
silvia,40,1.533168700000033,-37
silvia,40,1.5332094000000325,-4
silvia,40,1.5332414000000085,32
silvia,40,1.5333712000000332,39
silvia,40,1.5562436000000162,19
silvia,40,1.5563476000000378,-3
silvia,40,1.5563913000000298,10
silvia,40,1.556665100000032,35
silvia,40,1.556713000000002,65
silvia,40,1.5961213000000498,108
silvia,40,1.6275727000000302,103
silvia,40,1.62767980000001,58
silvia,40,1.6277292999999986,22
silvia,40,1.6281382000000235,23
silvia,40,1.6281985000000532,49
silvia,40,1.6282361000000378,66
silvia,40,1.6282692000000338,74
silvia,40,1.6285749000000465,84
silvia,40,1.628618700000004,82
silvia,40,1.6286513000000014,84
silvia,40,1.6289377000000513,99
silvia,40,1.6289803000000234,90
silvia,40,1.629012400000022,68
silvia,40,1.6290434000000005,60
silvia,40,1.6293205000000057,75
silvia,40,1.6293623000000252,90
silvia,40,1.6293934000000263,88
silvia,40,1.6296652000000336,77
silvia,40,1.6297065000000543,69
silvia,40,1.6297396000000504,67
silvia,40,1.6297705000000065,72
silvia,40,1.6300381000000357,61
silvia,40,1.6300787000000128,48
silvia,40,1.6301096000000257,29
silvia,40,1.6303733000000307,19
silvia,40,1.6304155000000264,1
silvia,40,1.6304494000000318,-14
silvia,40,1.6304823000000397,-6
silvia,40,1.6307485000000383,32
silvia,40,1.6307904000000235,61
silvia,40,1.6308231000000433,74
silvia,40,1.630854500000055,96
silvia,40,1.631119300000023,108
silvia,40,1.6311607000000095,75
silvia,40,1.6311931000000186,48
silvia,40,1.6314564000000473,66
silvia,40,1.6314976000000456,87
silvia,40,1.6315294000000335,84
silvia,40,1.6315603000000465,66
silvia,40,1.6318894000000341,51
silvia,40,1.631935800000008,58
silvia,40,1.6319675000000302,73
silvia,40,1.6322411000000443,66
silvia,40,1.6322832000000176,58
silvia,40,1.6323149000000399,96
silvia,40,1.6323457000000303,120
silvia,40,1.6325491000000056,117
silvia,40,1.6325911000000133,103
silvia,40,1.6552044000000024,103
silvia,40,1.6552503000000343,99
silvia,40,1.655275300000028,83
silvia,40,1.6949582000000305,57
silvia,40,1.7241201000000501,41
silvia,40,1.7241503000000193,60
silvia,40,1.724163400000009,85
silvia,40,1.7242545000000291,97
silvia,40,1.7242688000000044,86
silvia,40,1.7242802000000097,29
silvia,40,1.7992413000000056,-19
silvia,40,1.799273200000016,-26
silvia,40,1.7992866000000163,-3
silvia,40,1.7993974000000321,33
silvia,40,1.7994119000000524,50
silvia,40,1.7994231000000127,40
silvia,40,1.7994340000000193,25
silvia,40,1.7995249000000513,37
silvia,40,1.7995377000000303,70
silvia,40,1.7995482000000038,93
silvia,40,1.7996494000000212,90
silvia,40,1.7996632000000545,75
silvia,40,1.7996734000000174,52
silvia,40,1.799683000000016,43
silvia,40,1.7997872000000257,50
silvia,40,1.7998033000000078,43
silvia,40,1.7998131000000512,44
silvia,40,1.7998975000000428,60
silvia,40,1.7999092000000019,74
silvia,40,1.799918200000036,82
silvia,40,1.7999265000000264,74
silvia,40,1.8000020000000063,69
silvia,40,1.8000130000000354,73
silvia,40,1.800021900000047,86
silvia,40,1.800108000000023,102
silvia,40,1.8001206000000138,81
silvia,40,1.800129600000048,28
silvia,40,1.8001381000000265,13
silvia,40,1.8002121000000102,28
silvia,40,1.8002224000000524,42
silvia,40,1.8002307000000428,28
silvia,40,1.800239500000032,8
silvia,40,1.80031120000001,9
silvia,40,1.800322000000051,25
silvia,40,1.800330600000052,48
silvia,40,1.8003895000000512,52
silvia,40,1.8003999000000022,44
silvia,40,1.8004085000000032,44
silvia,40,1.8245466000000192,65
silvia,40,1.8245724000000223,81
silvia,40,1.8245836000000395,73
silvia,40,1.8246752000000015,58
silvia,40,1.824687200000028,58
silvia,40,1.8246959000000516,54
silvia,40,1.8247040000000538,41
silvia,40,1.82477700000004,50
silvia,40,1.824787600000036,65
silvia,40,1.824795800000004,50
silvia,40,1.8248660000000427,7
silvia,40,1.8248765000000162,-2
silvia,40,1.824884700000041,12
silvia,40,1.8248926000000552,23
silvia,40,1.8249614000000065,20
silvia,40,1.824971000000005,22
silvia,40,1.8249793000000523,17
silvia,40,1.825047300000051,-2
silvia,40,1.825057500000014,-13
silvia,40,1.8250663000000031,-9
silvia,40,1.8250742000000173,10
silvia,40,1.8251421000000505,22
silvia,40,1.8251516000000265,11
silvia,40,1.8251596000000063,8
silvia,40,1.8251674000000548,9
silvia,40,1.8252337000000125,10
silvia,40,1.825243700000044,27
silvia,40,1.825251700000024,57
silvia,40,1.8253180000000384,58
silvia,40,1.825327800000025,37
silvia,40,1.8253356000000167,12
silvia,40,1.8253432000000203,6
silvia,40,1.8254108000000429,16
silvia,40,1.8254202000000532,41
silvia,40,1.8254281000000105,67
silvia,40,1.8254941000000144,64
silvia,40,1.825507200000004,58
silvia,40,1.8255153000000064,48
silvia,40,1.8255234000000087,33
silvia,40,1.8255917000000181,21
silvia,40,1.8256011000000285,19
silvia,40,1.8256089000000202,16
silvia,40,1.8256166000000462,11
silvia,40,1.8256828000000382,20
silvia,40,1.8256923000000143,34
silvia,40,1.8257002000000284,34
silvia,40,1.8257662000000323,29
silvia,40,1.8257757000000083,41
silvia,40,1.8257835,48
silvia,40,1.825791200000026,66
silvia,40,1.825840200000016,73
silvia,40,1.8258501000000251,32
silvia,40,1.8554233000000409,2
silvia,40,1.85548,9
silvia,40,1.8554912000000172,35
silvia,40,1.8556205000000432,49
silvia,40,1.8556513000000336,45
silvia,40,1.8556619000000296,35
silvia,40,1.8556712000000175,18
silvia,40,1.8557577000000265,19
silvia,40,1.8557882000000063,48
silvia,40,1.9051092000000267,80
silvia,40,1.9413763000000017,97
silvia,40,1.9414282000000185,104
silvia,40,1.941454100000044,91
silvia,40,1.9416758000000414,57
silvia,40,1.9417042000000038,39
silvia,40,1.9417266000000382,52
silvia,40,1.941748500000017,55
silvia,40,1.9419300000000135,38
silvia,40,1.9419602000000395,37
silvia,40,1.9419812000000434,53
silvia,40,1.9421721000000502,67
silvia,40,1.9421994000000495,64
silvia,40,1.942222500000014,41
silvia,40,1.9422452000000021,39
silvia,40,1.9424515000000042,56
silvia,40,1.9424793000000022,71
silvia,40,1.9425016000000142,60
silvia,40,1.9426751000000309,44
silvia,40,1.9426997000000483,25
silvia,40,1.9427217000000496,2
silvia,40,1.942743700000051,19
silvia,40,1.9429349000000116,60
silvia,40,1.9429676000000313,80
silvia,40,1.942986000000019,44
silvia,40,1.9431627000000162,-10
silvia,40,1.9431889000000524,-30
silvia,40,1.943210600000043,-18
silvia,40,1.943231800000035,-6
silvia,40,1.9434213000000113,-7
silvia,40,1.9434479000000238,-1
silvia,40,1.9434708,4
silvia,40,1.9434927000000357,8
silvia,40,1.9436927000000424,42
silvia,40,1.9437198000000535,58
silvia,40,1.943742200000031,53
silvia,40,1.943932400000051,55
silvia,40,1.9439719000000082,82
silvia,40,1.944020900000055,100
silvia,40,1.9440468000000237,80
silvia,40,1.9442508000000203,49
silvia,40,1.944274900000039,33
silvia,40,1.9442967000000522,40
silvia,40,1.9444898000000421,45
silvia,40,1.9445376000000465,64
silvia,40,1.9445594000000028,83
silvia,40,1.9445800000000304,64
silvia,40,1.9447121000000038,53
silvia,40,1.9447374000000082,80
silvia,40,1.968020000000024,86
silvia,40,1.968078700000035,71
silvia,40,1.9681046000000038,59
silvia,40,1.9682933000000276,73
silvia,40,1.9683236000000193,84
silvia,40,1.9683468000000062,86
silvia,40,2.0026942000000076,66
silvia,40,2.025656300000037,37
silvia,40,2.025706200000002,32
silvia,40,2.025729800000022,39
silvia,40,2.0259201000000076,41
silvia,40,2.025946900000008,57
silvia,40,2.0259676000000013,60
silvia,40,2.025986900000021,48
silvia,40,2.026158100000032,24
silvia,40,2.026181500000007,9
silvia,40,2.0262001000000396,18
silvia,40,2.0264020000000187,50
silvia,40,2.0264263000000255,69
silvia,40,2.026445000000024,71
silvia,40,2.026462800000047,80
silvia,40,2.0266232000000173,75
silvia,40,2.02664580000004,57
silvia,40,2.0266636000000062,44
silvia,40,2.0268222000000264,40
silvia,40,2.0268442000000277,53
silvia,40,2.0268619000000285,91
silvia,40,2.026880100000028,103
silvia,40,2.0270380000000046,50
silvia,40,2.02709550000003,5
silvia,40,2.027114200000028,4
silvia,40,2.027132100000017,20
silvia,40,2.0272955000000366,28
silvia,40,2.027317700000026,16
silvia,40,2.0273355000000493,10
silvia,40,2.0274952000000326,28
silvia,40,2.0275177000000326,35
silvia,40,2.027536600000019,10
silvia,40,2.027554000000009,-8
silvia,40,2.027713100000028,1
silvia,40,2.027734700000053,32
silvia,40,2.0277527000000077,50
silvia,40,2.0278935000000047,53
silvia,40,2.027917000000002,52
silvia,40,2.027935300000024,43
silvia,40,2.056166800000028,36
silvia,40,2.0562094,42
silvia,40,2.0562343000000283,51
silvia,40,2.056423300000006,59
silvia,40,2.0564507000000276,60
silvia,40,2.056472700000029,49
silvia,40,2.056492800000001,22
silvia,40,2.0566162000000077,11
silvia,40,2.056639500000017,10
silvia,40,2.1082040000000006,2
silvia,40,2.108299200000033,8
silvia,40,2.1436846000000287,29
silvia,40,2.143837500000018,33
silvia,40,2.143924900000002,11
silvia,40,2.1446461000000454,3
silvia,40,2.144746400000031,25
silvia,40,2.1448337000000492,57
silvia,40,2.1449767000000293,76
silvia,40,2.1456695000000536,66
silvia,40,2.145766300000048,49
silvia,40,2.1458509000000277,45
silvia,40,2.14652140000004,55
silvia,40,2.1466786000000297,57
silvia,40,2.1467649000000506,42
silvia,40,2.146848500000033,37
silvia,40,2.1475121000000286,41
silvia,40,2.147606000000053,54
silvia,40,2.147691400000042,71
silvia,40,2.1484031000000527,80
silvia,40,2.14850100000001,67
silvia,40,2.1485855000000242,50
silvia,40,2.1486686000000077,32
silvia,40,2.1493361000000277,40
silvia,40,2.149430900000027,73
silvia,40,2.1495173000000136,97
silvia,40,2.1496023000000264,81
