person,questionCode,timediff,rawEeg
silvia,34,1.3549304000000006,48
silvia,34,1.3549434999999903,58
silvia,34,1.355008400000031,55
silvia,34,1.3880689000000075,35
silvia,34,1.388100100000031,33
silvia,34,1.3881132999999863,50
silvia,34,1.3881964999999923,57
silvia,34,1.3882090999999832,60
silvia,34,1.388218199999983,83
silvia,34,1.4168187999999873,108
silvia,34,1.4559090000000197,108
silvia,34,1.4559386999999901,91
silvia,34,1.4559487999999874,74
silvia,34,1.4560338000000002,59
silvia,34,1.456045099999983,58
silvia,34,1.4560529999999972,70
silvia,34,1.4560604999999782,81
silvia,34,1.4561266000000046,101
silvia,34,1.4561363000000256,117
silvia,34,1.4561436999999842,146
silvia,34,1.4562066999999956,151
silvia,34,1.4562159999999835,109
silvia,34,1.4562344999999937,93
silvia,34,1.4562996999999882,132
silvia,34,1.456308999999976,168
silvia,34,1.4563165999999796,168
silvia,34,1.4563236000000188,171
silvia,34,1.456384700000001,199
silvia,34,1.4563939000000232,211
silvia,34,1.4564012000000162,218
silvia,34,1.456462799999997,248
silvia,34,1.4564717000000087,276
silvia,34,1.4564793999999779,288
silvia,34,1.4565410000000156,268
silvia,34,1.456549999999993,281
silvia,34,1.4565575000000308,299
silvia,34,1.4565645000000131,292
silvia,34,1.4566350000000057,278
silvia,34,1.4566449000000148,283
silvia,34,1.4566520999999852,307
silvia,34,1.4567142999999874,316
silvia,34,1.4567233999999871,316
silvia,34,1.4567304000000263,307
silvia,34,1.456790699999999,310
silvia,34,1.4567996000000107,337
silvia,34,1.4568069000000037,352
silvia,34,1.4568136999999979,354
silvia,34,1.4568747000000144,365
silvia,34,1.456883399999981,391
silvia,34,1.4568904000000202,376
silvia,34,1.4569434,340
silvia,34,1.4569521000000236,369
silvia,34,1.4569596000000047,400
silvia,34,1.4904528000000141,377
silvia,34,1.490494300000023,344
silvia,34,1.5176786000000106,322
silvia,34,1.5177054000000112,321
silvia,34,1.5177300999999943,352
silvia,34,1.5178506999999968,345
silvia,34,1.5178617999999915,294
silvia,34,1.5178695000000175,273
silvia,34,1.5179704000000243,297
silvia,34,1.5179802999999765,321
silvia,34,1.5179875000000038,306
silvia,34,1.5179947000000311,261
silvia,34,1.5180581000000188,232
silvia,34,1.5180672000000186,217
silvia,34,1.5180745000000115,200
silvia,34,1.5181370000000243,178
silvia,34,1.518146100000024,172
silvia,34,1.5181531000000064,169
silvia,34,1.5182641000000103,151
silvia,34,1.5182733999999982,133
silvia,34,1.5182808999999793,112
silvia,34,1.518287799999996,117
silvia,34,1.5183494999999994,151
silvia,34,1.5183581000000004,153
silvia,34,1.5183662000000027,56
silvia,34,1.518428599999993,-36
silvia,34,1.5184375000000045,-49
silvia,34,1.5184447999999975,-13
silvia,34,1.518506699999989,17
silvia,34,1.5185154000000125,-8
silvia,34,1.518522800000028,-45
silvia,34,1.5185296999999878,-53
silvia,34,1.518600699999979,-53
silvia,34,1.5186105999999882,-51
silvia,34,1.518617899999981,-43
silvia,34,1.5186815000000138,-30
silvia,34,1.518690499999991,-19
silvia,34,1.5186974000000077,-35
silvia,34,1.5187596999999755,-61
silvia,34,1.5187688999999978,-78
silvia,34,1.518776100000025,-99
silvia,34,1.5187832999999955,-114
silvia,34,1.5188438000000133,-105
silvia,34,1.5188532000000237,-102
silvia,34,1.5188603999999941,-97
silvia,34,1.5189209999999775,-65
silvia,34,1.5189298000000235,-44
silvia,34,1.5189368000000059,-52
silvia,34,1.5189867999999933,-23
silvia,34,1.5189963999999918,-33
silvia,34,1.554952500000013,-61
silvia,34,1.5549864000000184,-76
silvia,34,1.5550140000000283,-92
silvia,34,1.5550946999999837,-98
silvia,34,1.6043195999999966,-75
silvia,34,1.6043536000000245,-57
silvia,34,1.6043675000000235,-41
silvia,34,1.6044719000000214,-52
silvia,34,1.6044850999999767,-65
silvia,34,1.604494700000032,-67
silvia,34,1.633887800000025,-58
silvia,34,1.6339183000000048,-26
silvia,34,1.6339303000000314,12
silvia,34,1.6343153000000257,9
silvia,34,1.6343327000000158,-67
silvia,34,1.6343441000000212,-120
silvia,34,1.6344326999999907,-121
silvia,34,1.6344457999999804,-121
silvia,34,1.6344558999999776,-119
silvia,34,1.634545399999979,-108
silvia,34,1.6345559000000094,-89
silvia,34,1.6345641999999998,-69
silvia,34,1.6345749000000183,-72
silvia,34,1.6346447999999896,-89
silvia,34,1.6346545999999762,-82
silvia,34,1.6346624999999904,-50
silvia,34,1.634731400000021,-9
silvia,34,1.6347415000000183,-30
silvia,34,1.6347498000000087,-103
silvia,34,1.6348292000000129,-133
silvia,34,1.6348401000000194,-107
silvia,34,1.6348484000000099,-72
silvia,34,1.6349177999999824,-56
silvia,34,1.634927800000014,-70
silvia,34,1.634936200000027,-97
silvia,34,1.6349443000000292,-88
silvia,34,1.6350757000000158,-73
silvia,34,1.6350901999999792,-73
silvia,34,1.6351002999999764,-45
silvia,34,1.6352251000000138,-7
silvia,34,1.6352428999999802,-21
silvia,34,1.635266300000012,-74
silvia,34,1.6353579999999965,-103
silvia,34,1.6353700999999887,-113
silvia,34,1.6353788000000122,-109
silvia,34,1.6353871000000026,-97
silvia,34,1.6354602000000114,-53
silvia,34,1.6354706999999848,-17
silvia,34,1.6354789000000096,-25
silvia,34,1.6356178999999997,-66
silvia,34,1.6356332000000293,-74
silvia,34,1.6356433000000266,-55
silvia,34,1.6357371000000285,-49
silvia,34,1.63574779999999,-58
silvia,34,1.6357558999999924,-51
silvia,34,1.6357639999999947,-22
silvia,34,1.6551011000000244,21
silvia,34,1.6954691000000253,32
silvia,34,1.6955030999999963,-11
silvia,34,1.6955168000000072,-73
silvia,34,1.7216932000000043,-97
silvia,34,1.721742899999981,-82
silvia,34,1.7217660000000024,-67
silvia,34,1.7219188000000258,-55
silvia,34,1.7219362999999817,-27
silvia,34,1.7219463000000133,-6
silvia,34,1.7220303000000285,-20
silvia,34,1.7220421000000101,-69
silvia,34,1.7220508999999993,-99
silvia,34,1.722059100000024,-57
silvia,34,1.722134600000004,20
silvia,34,1.7221458999999868,66
silvia,34,1.7221549999999866,59
silvia,34,1.722228599999994,33
silvia,34,1.7222398000000112,0
silvia,34,1.722249099999999,-6
silvia,34,1.7222575999999776,12
silvia,34,1.722342900000001,16
silvia,34,1.7223543000000063,-22
silvia,34,1.7223632999999836,-37
silvia,34,1.7224365999999804,2
silvia,34,1.7224474000000214,28
silvia,34,1.7224557000000118,21
silvia,34,1.7224636999999916,17
silvia,34,1.7225338000000079,17
silvia,34,1.7225445000000263,-2
silvia,34,1.7225530000000049,-5
silvia,34,1.7225624000000153,5
silvia,34,1.7226340999999934,-1
silvia,34,1.7226446000000237,-17
silvia,34,1.7226527999999917,-10
silvia,34,1.7227346999999895,35
silvia,34,1.722746500000028,3
silvia,34,1.722755100000029,-45
silvia,34,1.7228534000000195,-43
silvia,34,1.7228656999999998,1
silvia,34,1.7228752999999983,21
silvia,34,1.7228842999999756,-6
silvia,34,1.7229624999999942,-46
silvia,34,1.7229745999999864,-46
silvia,34,1.7229839999999967,2
silvia,34,1.7229930999999965,26
silvia,34,1.723040200000014,-1
silvia,34,1.755511599999977,-14
silvia,34,1.7555442000000312,-5
silvia,34,1.7555570000000102,0
silvia,34,1.755668700000001,2
silvia,34,1.7556852000000163,6
silvia,34,1.7556961999999885,11
silvia,34,1.7980559000000085,5
silvia,34,1.7980848000000265,-24
silvia,34,1.7980951000000118,-46
silvia,34,1.7981616000000145,-49
silvia,34,1.798172500000021,-34
silvia,34,1.8340761000000043,-42
silvia,34,1.8341039000000023,-61
silvia,34,1.8341136000000233,-59
silvia,34,1.8342094000000202,-70
silvia,34,1.8342208000000255,-76
silvia,34,1.834229100000016,-52
silvia,34,1.8342946999999867,-44
silvia,34,1.8343045000000302,-75
silvia,34,1.8343118000000231,-83
silvia,34,1.8343193000000042,-52
silvia,34,1.8343816999999945,-8
silvia,34,1.834390600000006,-4
silvia,34,1.8343977999999765,-25
silvia,34,1.834458799999993,-51
silvia,34,1.8344677000000047,-23
silvia,34,1.834474900000032,35
silvia,34,1.834535399999993,100
silvia,34,1.8345444999999927,96
silvia,34,1.8345620000000054,34
silvia,34,1.8345697000000314,3
silvia,34,1.8346331000000191,8
silvia,34,1.8346417999999858,41
silvia,34,1.8346488999999906,75
silvia,34,1.8346559000000298,91
silvia,34,1.8347162000000026,74
silvia,34,1.8347251000000142,49
silvia,34,1.8347320999999965,22
silvia,34,1.8347923000000037,1
silvia,34,1.8348010999999929,-6
silvia,34,1.8348085000000083,3
silvia,34,1.834815400000025,12
silvia,34,1.834875199999999,39
silvia,34,1.8348838,33
silvia,34,1.8348910000000274,6
silvia,34,1.8348981999999978,2
silvia,34,1.8349668000000179,-7
silvia,34,1.8349764000000164,12
silvia,34,1.8349835000000212,18
silvia,34,1.8350464999999758,-8
silvia,34,1.8350553999999875,-22
silvia,34,1.8350628000000029,-28
silvia,34,1.8350699000000077,-43
silvia,34,1.8351316999999767,-34
silvia,34,1.8351407000000108,-24
silvia,34,1.8351478999999813,-19
silvia,34,1.8351916999999958,-26
silvia,34,1.8352007000000299,-37
silvia,34,1.8557096999999771,-58
silvia,34,1.9054949000000079,-52
silvia,34,1.9055233999999928,-7
silvia,34,1.934644100000014,10
silvia,34,1.9346711000000028,9
silvia,34,1.9346810999999775,11
silvia,34,1.934764400000006,32
silvia,34,1.9347870000000285,59
silvia,34,1.934796800000015,0
silvia,34,1.9348047000000292,-69
silvia,34,1.9348717000000306,-72
silvia,34,1.9348812000000066,-26
silvia,34,1.9348884999999996,17
silvia,34,1.9349538000000166,12
silvia,34,1.9349627999999939,-11
silvia,34,1.9349700000000212,-10
silvia,34,1.9349773999999798,-11
silvia,34,1.9351113000000169,2
silvia,34,1.9351353999999787,35
silvia,34,1.93515560000003,37
silvia,34,1.9353212999999982,6
silvia,34,1.935334800000021,-24
silvia,34,1.9353442000000314,-25
silvia,34,1.9353525000000218,-20
silvia,34,1.9355148000000213,-22
silvia,34,1.9355345999999827,-23
silvia,34,1.9355512000000203,-29
silvia,34,1.9356490000000122,-22
silvia,34,1.9356597999999963,-53
silvia,34,1.9356680999999867,-68
silvia,34,1.935764899999981,-39
silvia,34,1.9357772999999838,-19
silvia,34,1.9357871000000273,-26
silvia,34,1.935809000000006,-43
silvia,34,1.9358867999999916,-62
silvia,34,1.9359069000000204,-87
silvia,34,1.935914700000012,-103
silvia,34,1.9359790999999973,-133
silvia,34,1.9359885000000077,-135
silvia,34,1.9359958000000006,-98
silvia,34,1.936056600000029,-93
silvia,34,1.9360659000000169,-120
silvia,34,1.9360730999999873,-149
silvia,34,1.9361334999999826,-177
silvia,34,1.9361423000000286,-178
silvia,34,1.936149300000011,-168
silvia,34,1.9362002000000302,-171
silvia,34,1.936209099999985,-178
silvia,34,1.936216399999978,-204
silvia,34,1.9568201000000158,-230
silvia,34,1.9568651999999815,-228
silvia,34,1.9568762000000106,-220
silvia,34,1.9570140999999808,-226
silvia,34,1.9570396999999957,-212
silvia,34,1.9570476000000099,-214
silvia,34,1.9570985999999948,-246
silvia,34,1.9571086000000264,-252
silvia,34,2.003086499999995,-247
silvia,34,2.0345684999999776,-270
silvia,34,2.03459620000001,-289
silvia,34,2.034605699999986,-281
silvia,34,2.0346885999999813,-279
silvia,34,2.0346992999999998,-261
silvia,34,2.034707200000014,-247
silvia,34,2.0347871999999825,-268
silvia,34,2.034797700000013,-277
silvia,34,2.0348048000000176,-300
silvia,34,2.0348702000000003,-323
silvia,34,2.034879499999988,-316
silvia,34,2.0348869000000036,-277
silvia,34,2.0349502999999913,-232
silvia,34,2.0349595000000136,-206
silvia,34,2.034966699999984,-203
silvia,34,2.035028000000011,-213
silvia,34,2.0350369999999884,-195
silvia,34,2.0350440999999933,-180
silvia,34,2.03510399999999,-172
silvia,34,2.035113000000024,-131
silvia,34,2.0351201999999944,-104
silvia,34,2.0351936000000137,-92
silvia,34,2.035203299999978,-65
silvia,34,2.0352106999999933,-50
silvia,34,2.0352176999999756,-59
silvia,34,2.035279600000024,-97
silvia,34,2.0352886000000012,-78
silvia,34,2.035295700000006,-11
silvia,34,2.035358400000007,0
silvia,34,2.0353678000000173,-8
silvia,34,2.035375199999976,8
silvia,34,2.0353825999999913,25
silvia,34,2.035444499999983,35
silvia,34,2.0354532000000063,23
silvia,34,2.035460300000011,23
silvia,34,2.0356165000000033,52
silvia,34,2.0356312999999773,77
silvia,34,2.0356418000000076,106
silvia,34,2.0356512999999836,112
silvia,34,2.0357131000000095,97
silvia,34,2.0566115999999965,120
silvia,34,2.056640899999991,123
silvia,34,2.0566706999999838,116
silvia,34,2.056806800000004,117
silvia,34,2.056821300000024,120
silvia,34,2.056831499999987,122
silvia,34,2.0569098999999937,112
silvia,34,2.056919999999991,105
silvia,34,2.1079975000000104,128
silvia,34,2.1345557000000213,135
silvia,34,2.134585800000025,130
silvia,34,2.1345971000000077,122
silvia,34,2.134725199999991,108
silvia,34,2.1347398999999996,118
silvia,34,2.1347503000000074,149
silvia,34,2.1348257000000217,153
silvia,34,2.1348555999999803,124
silvia,34,2.2120497000000228,92
silvia,34,2.2120780000000195,86
silvia,34,2.2120881999999824,128
silvia,34,2.2121721999999977,162
silvia,34,2.212182900000016,150
silvia,34,2.2121908000000303,140
silvia,34,2.212269400000025,162
silvia,34,2.2122800999999868,213
silvia,34,2.212288199999989,228
silvia,34,2.212295299999994,163
silvia,34,2.2123599999999897,97
silvia,34,2.2123695000000225,90
silvia,34,2.2123768000000155,139
silvia,34,2.212438500000019,180
silvia,34,2.2124474000000305,152
silvia,34,2.212454400000013,116
silvia,34,2.2125149999999962,105
silvia,34,2.212524099999996,123
silvia,34,2.2125313000000233,170
silvia,34,2.212538400000028,201
silvia,34,2.212618500000019,202
silvia,34,2.212627800000007,202
silvia,34,2.212635499999976,202
silvia,34,2.2127550000000156,195
silvia,34,2.2127853000000073,169
silvia,34,2.212793099999999,160
silvia,34,2.212912899999992,165
silvia,34,2.212929200000019,180
silvia,34,2.212952400000006,180
silvia,34,2.212973599999998,182
silvia,34,2.2130973000000154,208
silvia,34,2.213107799999989,236
silvia,34,2.2131160999999793,250
silvia,34,2.2131527000000233,182
silvia,34,2.2358019999999783,113
silvia,34,2.235830300000032,119
silvia,34,2.2358399000000304,155
silvia,34,2.23594589999999,160
silvia,34,2.2359582000000273,176
silvia,34,2.2359670000000165,209
silvia,34,2.2360722999999894,181
silvia,34,2.2360835000000066,128
