person,questionCode,timediff,rawEeg
silvia,38,0.6196752000000174,49
silvia,38,0.6196821999999997,54
silvia,38,0.6196891000000164,54
silvia,38,0.6197319999999991,55
silvia,38,0.6197407999999882,59
silvia,38,0.679991799999982,64
silvia,38,0.6800231999999937,52
silvia,38,0.6800341000000003,32
silvia,38,0.6801074999999628,26
silvia,38,0.6801204999999868,45
silvia,38,0.7185400999999842,67
silvia,38,0.7185698000000116,75
silvia,38,0.7185797999999863,89
silvia,38,0.7186656000000085,71
silvia,38,0.7186768999999913,51
silvia,38,0.7186854999999923,43
silvia,38,0.7186929000000077,12
silvia,38,0.7187599999999748,-10
silvia,38,0.7187697999999614,-17
silvia,38,0.7187771000000112,-23
silvia,38,0.7188409999999976,-9
silvia,38,0.7188499999999749,11
silvia,38,0.7188575000000128,-1
silvia,38,0.7188648000000057,-13
silvia,38,0.7189263999999866,12
silvia,38,0.7189352999999983,66
silvia,38,0.7189422999999806,96
silvia,38,0.7190032999999971,72
silvia,38,0.7190120999999863,49
silvia,38,0.7190191999999911,51
silvia,38,0.7190261000000078,51
silvia,38,0.7190861999999925,48
silvia,38,0.7190952999999922,49
silvia,38,0.719102399999997,27
silvia,38,0.7191634999999792,2
silvia,38,0.7191733999999883,12
silvia,38,0.7191804999999931,32
silvia,38,0.7191874999999754,22
silvia,38,0.7192488999999682,7
silvia,38,0.7192579000000023,10
silvia,38,0.7192670999999677,17
silvia,38,0.7192741999999726,35
silvia,38,0.7193353000000116,45
silvia,38,0.7193441000000007,21
silvia,38,0.7193513999999936,-17
silvia,38,0.7194291999999791,-18
silvia,38,0.7194393999999988,17
silvia,38,0.7194463999999812,33
silvia,38,0.7194531000000097,41
silvia,38,0.7195169999999962,57
silvia,38,0.7195262999999841,58
silvia,38,0.7195332999999664,44
silvia,38,0.719594499999971,39
silvia,38,0.7196031999999946,43
silvia,38,0.7196102999999994,53
silvia,38,0.7196170999999936,54
silvia,38,0.7196713999999815,37
silvia,38,0.7196801999999707,22
silvia,38,0.7196872999999755,40
silvia,38,0.7800429000000122,74
silvia,38,0.7800919000000022,90
silvia,38,0.780105600000013,86
silvia,38,0.8188949999999977,92
silvia,38,0.8189260999999988,130
silvia,38,0.8189396999999872,171
silvia,38,0.8190634999999702,183
silvia,38,0.8190851999999609,144
silvia,38,0.8191018999999642,101
silvia,38,0.8192053999999871,85
silvia,38,0.8192185999999992,81
silvia,38,0.8192280999999753,99
silvia,38,0.8192367999999988,112
silvia,38,0.8193163999999911,64
silvia,38,0.8193273999999633,22
silvia,38,0.8193362000000093,21
silvia,38,0.8196380999999633,25
silvia,38,0.8196570000000065,20
silvia,38,0.8196699999999737,13
silvia,38,0.8196829999999977,33
silvia,38,0.8197670999999787,56
silvia,38,0.8197791000000052,72
silvia,38,0.8197883999999931,82
silvia,38,0.8197974999999929,72
silvia,38,0.8198851999999874,44
silvia,38,0.8198952999999847,55
silvia,38,0.8199035000000094,87
silvia,38,0.8199741999999901,105
silvia,38,0.8199844999999755,82
silvia,38,0.8199927000000002,52
silvia,38,0.8200006000000144,11
silvia,38,0.8200807999999711,-5
silvia,38,0.820092499999987,0
silvia,38,0.8201009999999656,20
silvia,38,0.8201722999999674,35
silvia,38,0.8201827999999978,38
silvia,38,0.8201910999999882,51
silvia,38,0.8201990000000023,48
silvia,38,0.8202694999999949,36
silvia,38,0.8202795999999921,29
silvia,38,0.8202878999999825,19
silvia,38,0.8203566999999907,32
silvia,38,0.8203666999999655,49
silvia,38,0.8203750000000127,22
silvia,38,0.820383100000015,-8
silvia,38,0.8204521000000113,-9
silvia,38,0.8204620999999861,6
silvia,38,0.8204705999999646,18
silvia,38,0.8204784999999788,16
silvia,38,0.8205593999999792,-3
silvia,38,0.8205704000000082,-27
silvia,38,0.8205790999999749,-51
silvia,38,0.8206756999999811,-45
silvia,38,0.8207006999999749,-12
silvia,38,0.8207090999999878,0
silvia,38,0.8207300999999916,8
silvia,38,0.8824154999999791,25
silvia,38,0.919674299999997,42
silvia,38,0.9197236999999632,36
silvia,38,0.919740499999989,26
silvia,38,0.9199125999999751,22
silvia,38,0.9199259000000097,18
silvia,38,0.9199352999999633,12
silvia,38,0.9199438999999643,-8
silvia,38,0.9200257999999621,-25
silvia,38,0.9200379999999768,-4
silvia,38,0.9200472999999647,8
silvia,38,0.920137699999998,6
silvia,38,0.9201501000000007,20
silvia,38,0.9201592000000005,36
silvia,38,0.920167699999979,33
silvia,38,0.9202439000000027,41
silvia,38,0.9202546999999868,69
silvia,38,0.920263699999964,81
silvia,38,0.9203378999999927,71
silvia,38,0.9203486999999768,52
silvia,38,0.9203572999999778,39
silvia,38,0.9203656999999907,41
silvia,38,0.9204383999999664,49
silvia,38,0.9204487999999742,36
silvia,38,0.9204573000000096,20
silvia,38,0.9204654000000119,-9
silvia,38,0.920539099999985,-35
silvia,38,0.92056070000001,-28
silvia,38,0.9205704999999966,1
silvia,38,0.9206444000000147,19
silvia,38,0.9206550000000107,6
silvia,38,0.9206634999999892,1
silvia,38,0.920671499999969,3
silvia,38,0.920757999999978,8
silvia,38,0.9207703000000151,13
silvia,38,0.9207789000000162,9
silvia,38,0.9207875000000172,-12
silvia,38,0.9208987999999749,-25
silvia,38,0.9209144000000151,-9
silvia,38,0.9209242000000017,7
silvia,38,0.9210175999999706,11
silvia,38,0.9210295999999971,19
silvia,38,0.9210382999999638,36
silvia,38,0.9210464999999886,26
silvia,38,0.9211035000000152,17
silvia,38,0.9211164999999824,28
silvia,38,0.9495301999999697,24
silvia,38,0.9495751999999698,22
silvia,38,0.9496037999999771,53
silvia,38,0.9496651999999699,61
silvia,38,1.0050084000000084,38
silvia,38,1.0350328000000104,11
silvia,38,1.0350645999999983,-10
silvia,38,1.0350784999999973,0
silvia,38,1.0351890999999682,7
silvia,38,1.035204599999986,21
silvia,38,1.0352161000000137,35
silvia,38,1.0352267999999754,65
silvia,38,1.035317799999973,98
silvia,38,1.0353306000000089,96
silvia,38,1.0353412000000048,66
silvia,38,1.0354423999999653,40
silvia,38,1.0354560000000106,39
silvia,38,1.0354666000000066,32
silvia,38,1.0354762999999707,25
silvia,38,1.0355738999999744,28
silvia,38,1.035781399999962,40
silvia,38,1.0357923999999912,52
silvia,38,1.035886199999993,55
silvia,38,1.035898799999984,38
silvia,38,1.0359076999999957,19
silvia,38,1.035916699999973,29
silvia,38,1.0359920999999872,55
silvia,38,1.0360028999999713,73
silvia,38,1.0360117000000173,85
silvia,38,1.0360201999999958,84
silvia,38,1.0360921999999846,82
silvia,38,1.0361027999999806,58
silvia,38,1.0361115999999697,33
silvia,38,1.0361831000000166,18
silvia,38,1.0361937000000125,-7
silvia,38,1.0362026999999898,-13
silvia,38,1.0362112999999908,-13
silvia,38,1.0362940999999637,-41
silvia,38,1.0363055999999915,-57
silvia,38,1.03631409999997,-22
silvia,38,1.0363876999999775,20
silvia,38,1.0363987000000066,37
silvia,38,1.0364073999999732,37
silvia,38,1.0364159999999742,21
silvia,38,1.0364877000000092,-11
silvia,38,1.0364986999999815,10
silvia,38,1.0365070999999944,65
silvia,38,1.0365812000000005,84
silvia,38,1.0365918999999622,84
silvia,38,1.0366007000000081,82
silvia,38,1.0366090999999642,76
silvia,38,1.0366801000000123,59
silvia,38,1.036690799999974,40
silvia,38,1.0366990999999643,38
silvia,38,1.0367681999999832,43
silvia,38,1.036779499999966,44
silvia,38,1.0367881999999895,28
silvia,38,1.0849589000000037,16
silvia,38,1.1201704000000063,23
silvia,38,1.1202174000000014,32
silvia,38,1.1202288000000067,37
silvia,38,1.1203558999999927,51
silvia,38,1.1203716999999642,40
silvia,38,1.1203960999999936,11
silvia,38,1.1204042999999615,-6
silvia,38,1.120478999999989,3
silvia,38,1.1205079000000069,20
silvia,38,1.1205180999999698,21
silvia,38,1.1206012999999757,4
silvia,38,1.1206131999999798,5
silvia,38,1.1206230999999889,23
silvia,38,1.1206454999999664,49
silvia,38,1.1207324000000085,69
silvia,38,1.1207423999999833,68
silvia,38,1.120750399999963,37
silvia,38,1.120758099999989,32
silvia,38,1.1208257000000117,91
silvia,38,1.120835800000009,146
silvia,38,1.1208440999999993,117
silvia,38,1.12091190000001,54
silvia,38,1.1209221999999954,35
silvia,38,1.1209306000000083,55
silvia,38,1.1209574999999745,87
silvia,38,1.1210788999999863,76
silvia,38,1.1210882999999967,40
silvia,38,1.1210960999999884,21
silvia,38,1.1211723999999776,21
silvia,38,1.1211834999999724,28
silvia,38,1.1211911999999984,52
silvia,38,1.1211988999999676,76
silvia,38,1.121288399999969,75
silvia,38,1.1212997999999743,57
silvia,38,1.1213093000000072,42
silvia,38,1.1213920000000144,35
silvia,38,1.1214019999999891,43
silvia,38,1.121409999999969,67
silvia,38,1.1214181999999937,72
silvia,38,1.1214845000000082,61
silvia,38,1.121494499999983,54
silvia,38,1.1215024999999628,41
silvia,38,1.1215687999999773,43
silvia,38,1.1215791999999851,59
silvia,38,1.1215872999999874,64
silvia,38,1.1216077999999925,48
silvia,38,1.1216455999999653,44
silvia,38,1.150186099999985,56
silvia,38,1.1502179999999953,52
silvia,38,1.1502318999999943,28
silvia,38,1.1900643000000173,18
silvia,38,1.1900948999999628,18
silvia,38,1.1901057999999693,34
silvia,38,1.190186600000004,56
silvia,38,1.1901995999999713,56
silvia,38,1.1902087999999935,42
silvia,38,1.2200540000000046,33
silvia,38,1.220092099999988,24
silvia,38,1.220107100000007,35
silvia,38,1.2202292999999713,55
silvia,38,1.2202469000000065,58
silvia,38,1.2202583999999774,27
silvia,38,1.2202687999999853,19
silvia,38,1.2203777999999943,22
silvia,38,1.2203928000000133,-8
silvia,38,1.2204044999999724,-24
silvia,38,1.2204935999999975,0
silvia,38,1.220511399999964,39
silvia,38,1.2205414999999675,57
silvia,38,1.2205711999999949,53
silvia,38,1.2207793000000038,42
silvia,38,1.2208226999999852,22
silvia,38,1.220845899999972,0
silvia,38,1.2208900999999628,9
silvia,38,1.221099900000013,36
silvia,38,1.2211317999999665,25
silvia,38,1.2211581999999908,-3
silvia,38,1.2213772000000063,-24
silvia,38,1.2214088999999717,-8
silvia,38,1.2214300999999637,42
silvia,38,1.221447899999987,74
silvia,38,1.2216152999999963,67
silvia,38,1.2216366000000107,49
silvia,38,1.2216478999999936,23
silvia,38,1.2217923000000042,22
silvia,38,1.2218406000000073,27
silvia,38,1.2218591000000174,29
silvia,38,1.221876199999997,58
silvia,38,1.222089799999992,74
silvia,38,1.2221212999999693,38
silvia,38,1.2221485999999686,1
silvia,38,1.2223859000000061,-3
silvia,38,1.222417299999961,10
silvia,38,1.2224420999999666,20
silvia,38,1.222466499999996,33
silvia,38,1.222610799999984,37
silvia,38,1.222639299999969,28
silvia,38,1.2504146999999648,33
silvia,38,1.2504467999999633,44
silvia,38,1.2504582999999911,53
silvia,38,1.2510507000000075,52
silvia,38,1.2886993999999845,52
silvia,38,1.3200264000000175,70
silvia,38,1.320054999999968,86
silvia,38,1.3200648000000115,91
silvia,38,1.3201506999999992,90
silvia,38,1.3201612999999952,90
silvia,38,1.3201687000000106,67
silvia,38,1.3201763000000142,29
silvia,38,1.3202592000000095,32
silvia,38,1.3202698000000055,59
silvia,38,1.3202770999999984,77
silvia,38,1.320341600000006,71
silvia,38,1.3203513999999927,40
silvia,38,1.3203586999999857,16
silvia,38,1.320365699999968,18
silvia,38,1.320426599999962,34
silvia,38,1.3204352999999855,51
silvia,38,1.3204422999999679,55
silvia,38,1.3205027999999857,57
silvia,38,1.3205115999999748,59
silvia,38,1.3205188999999677,72
silvia,38,1.3205254999999738,75
silvia,38,1.320586100000014,44
silvia,38,1.3205945999999926,20
silvia,38,1.320602000000008,23
silvia,38,1.3206093999999666,33
silvia,38,1.3207312999999772,38
silvia,38,1.3207441999999787,43
silvia,38,1.320753599999989,64
silvia,38,1.3208675999999855,81
silvia,38,1.3208794999999895,91
silvia,38,1.3208889999999656,90
silvia,38,1.3208983000000103,70
silvia,38,1.3209815999999819,44
silvia,38,1.3209911999999804,38
silvia,38,1.320998999999972,52
silvia,38,1.3210710999999833,67
silvia,38,1.321087499999976,58
silvia,38,1.3211244999999963,52
silvia,38,1.3211365999999884,56
silvia,38,1.3212727999999743,68
silvia,38,1.3212828999999715,76
silvia,38,1.3212900999999988,84
silvia,38,1.321353199999976,84
silvia,38,1.3213623999999982,86
silvia,38,1.321369699999991,87
silvia,38,1.321376799999996,85
silvia,38,1.32141009999998,85
silvia,38,1.3507594000000154,72
silvia,38,1.3507955999999695,50
silvia,38,1.3508104000000003,37
silvia,38,1.3509109999999964,42
silvia,38,1.3509281999999985,54
silvia,38,1.3509404999999788,73
silvia,38,1.4151006000000166,82
silvia,38,1.4151365999999825,59
silvia,38,1.4151509000000146,40
silvia,38,1.415239999999983,39
silvia,38,1.4152550999999676,56
silvia,38,1.4515759999999887,80
silvia,38,1.4516082000000097,87
silvia,38,1.4516201999999794,80
silvia,38,1.4517243999999891,65
silvia,38,1.451737699999967,59
silvia,38,1.4517478999999867,56
silvia,38,1.4517574999999852,50
silvia,38,1.4518428999999742,52
silvia,38,1.451854400000002,57
silvia,38,1.4518640999999661,66
silvia,38,1.4519462999999746,53
silvia,38,1.451957899999968,34
silvia,38,1.4519672000000128,25
silvia,38,1.4519937999999684,42
silvia,38,1.4520774000000074,55
silvia,38,1.4520890000000009,48
silvia,38,1.4520987999999875,26
silvia,38,1.4521805999999629,4
silvia,38,1.452191599999992,-6
silvia,38,1.4522010000000023,-4
silvia,38,1.4522101999999677,-4
silvia,38,1.4522935999999618,-1
silvia,38,1.4523044999999684,10
silvia,38,1.4523136999999906,23
silvia,38,1.4523226999999679,28
silvia,38,1.4524134999999774,38
silvia,38,1.4524253000000158,49
silvia,38,1.4524346000000037,33
silvia,38,1.4525158999999803,12
silvia,38,1.4525274000000081,9
silvia,38,1.4525368999999841,17
silvia,38,1.4525456999999733,22
silvia,38,1.4526257999999643,27
silvia,38,1.4526369999999815,48
silvia,38,1.4526458999999932,71
silvia,38,1.4527254999999855,99
silvia,38,1.4527367000000027,98
silvia,38,1.4527461999999787,72
silvia,38,1.4527552000000128,53
silvia,38,1.4528445999999917,50
silvia,38,1.4528561999999852,49
silvia,38,1.452865299999985,45
silvia,38,1.4528743999999847,48
silvia,38,1.4529551999999626,24
silvia,38,1.4529660999999692,16
silvia,38,1.4529752999999914,38
silvia,38,1.4530148000000054,42
silvia,38,1.500470899999982,32
silvia,38,1.5005855999999653,26
silvia,38,1.5006169000000114,34
silvia,38,1.5007698000000005,38
silvia,38,1.5400396,42
silvia,38,1.5401370000000156,35
silvia,38,1.5401802999999745,6
silvia,38,1.5405321000000072,-17
silvia,38,1.5406062000000134,-12
silvia,38,1.5408676000000128,-4
silvia,38,1.540943499999969,1
silvia,38,1.5413383000000067,12
silvia,38,1.5413899999999785,23
silvia,38,1.5414243999999826,23
silvia,38,1.5417090999999914,13
silvia,38,1.541751999999974,16
silvia,38,1.5417836999999963,22
silvia,38,1.5418142999999986,49
silvia,38,1.542085899999961,71
silvia,38,1.5421273000000042,71
silvia,38,1.542160200000012,70
silvia,38,1.542433399999993,75
silvia,38,1.5424747999999795,83
silvia,38,1.5425068000000124,81
silvia,38,1.5425379000000135,75
silvia,38,1.5428057999999965,82
silvia,38,1.542846499999996,86
silvia,38,1.5428780999999958,88
silvia,38,1.5429103999999825,90
silvia,38,1.5431780000000117,84
silvia,38,1.5432193999999981,88
silvia,38,1.5432518000000073,105
silvia,38,1.5435196999999903,133
silvia,38,1.543561699999998,136
silvia,38,1.543592799999999,107
silvia,38,1.543857599999967,92
silvia,38,1.5438972000000035,97
silvia,38,1.5439284999999927,102
silvia,38,1.5439584999999738,107
silvia,38,1.5442232999999987,113
silvia,38,1.5442630000000008,113
silvia,38,1.54429540000001,125
silvia,38,1.544566599999996,152
silvia,38,1.5446063999999637,169
silvia,38,1.5446377999999754,177
silvia,38,1.5449073999999996,189
silvia,38,1.5449497999999835,202
silvia,38,1.5449823000000151,210
silvia,38,1.5450131999999712,216
silvia,38,1.5452796999999805,225
silvia,38,1.5453205999999682,227
silvia,38,1.5453521000000023,241
silvia,38,1.5456173000000035,233
silvia,38,1.5456583999999793,208
silvia,38,1.5456977999999708,195
silvia,38,1.5458729000000062,195
silvia,38,1.5459146999999689,197
silvia,38,1.5972739000000047,177
silvia,38,1.6232127999999761,135
silvia,38,1.6233118000000104,117
silvia,38,1.6233614999999872,134
silvia,38,1.623749499999974,149
silvia,38,1.623804199999995,128
silvia,38,1.6238463999999908,90
silvia,38,1.624185099999977,76
silvia,38,1.6242354999999975,75
silvia,38,1.6242735000000152,68
silvia,38,1.6243082999999956,71
silvia,38,1.6246919999999818,67
silvia,38,1.6247495999999728,55
silvia,38,1.6247864999999706,65
silvia,38,1.6252599000000032,75
silvia,38,1.6253216999999722,50
silvia,38,1.6253586999999925,16
silvia,38,1.6253904999999804,12
silvia,38,1.625704600000006,40
silvia,38,1.6257487999999967,52
silvia,38,1.6257817999999702,48
silvia,38,1.625813800000003,26
silvia,38,1.626244799999995,2
silvia,38,1.6263055000000008,-7
silvia,38,1.6263447000000042,-13
silvia,38,1.6266610999999784,-34
silvia,38,1.6267071999999985,-49
silvia,38,1.6267402999999945,-42
silvia,38,1.6272348999999622,-38
silvia,38,1.627299100000016,-33
silvia,38,1.6273462999999992,-14
silvia,38,1.6274157999999943,-8
silvia,38,1.6278164999999944,-27
silvia,38,1.6278722999999786,-54
silvia,38,1.6279069999999933,-57
silvia,38,1.6281958999999802,-51
silvia,38,1.628239399999984,-53
silvia,38,1.6282721000000038,-58
silvia,38,1.6283047999999667,-42
silvia,38,1.6285204999999792,-36
silvia,38,1.628563999999983,-59
silvia,38,1.6527998999999909,-71
silvia,38,1.652901399999962,-62
silvia,38,1.6529494000000113,-59
silvia,38,1.653334799999982,-58
silvia,38,1.6533875999999736,-59
silvia,38,1.6534244999999714,-54
silvia,38,1.6536540000000173,-38
silvia,38,1.6537050000000022,-26
silvia,38,1.7032371999999896,-25
silvia,38,1.7372416000000044,-29
silvia,38,1.7372843999999645,-27
silvia,38,1.737294200000008,-12
silvia,38,1.7373814000000039,-2
silvia,38,1.7373920999999655,-1
silvia,38,1.7373997999999915,-13
silvia,38,1.7374646999999754,-28
silvia,38,1.7374740999999858,-22
silvia,38,1.7374818000000118,-12
silvia,38,1.7374889999999823,-17
silvia,38,1.737552600000015,-34
silvia,38,1.7375615999999923,-38
silvia,38,1.7375688999999852,-28
silvia,38,1.7376310999999873,-25
silvia,38,1.737640199999987,-27
silvia,38,1.73764749999998,-42
silvia,38,1.737709300000006,-55
silvia,38,1.7377184999999713,-39
silvia,38,1.7377258999999867,-26
silvia,38,1.7377331999999797,-41
silvia,38,1.7377945000000068,-55
silvia,38,1.737803499999984,-38
silvia,38,1.7378108999999995,-18
silvia,38,1.737871499999983,-17
silvia,38,1.737880299999972,-33
silvia,38,1.7378874999999994,-39
silvia,38,1.7379478999999947,-20
silvia,38,1.7379573999999707,9
silvia,38,1.7379652999999848,11
silvia,38,1.737972799999966,-9
silvia,38,1.7380334000000062,-26
silvia,38,1.7380421999999953,-24
silvia,38,1.7380494999999883,-10
silvia,38,1.7381100999999717,2
silvia,38,1.7381189999999833,3
silvia,38,1.7381287000000043,-7
silvia,38,1.7381358999999748,-8
silvia,38,1.7381963999999925,-6
silvia,38,1.7382053999999698,-10
silvia,38,1.7382127999999852,-10
silvia,38,1.7382948999999712,20
silvia,38,1.7383049999999685,64
silvia,38,1.7383327000000008,76
silvia,38,1.738347900000008,70
silvia,38,1.738464399999998,25
silvia,38,1.7384943000000135,-12
silvia,38,1.7385163000000148,-14
silvia,38,1.7385241000000065,9
silvia,38,1.7385901000000104,9
silvia,38,1.7385992000000101,-9
silvia,38,1.7386066999999912,-12
silvia,38,1.7386505999999713,-13
silvia,38,1.7386597999999935,-20
silvia,38,1.7685930000000099,-29
silvia,38,1.7686971999999628,-27
silvia,38,1.7687488999999914,-6
silvia,38,1.8010180999999648,16
silvia,38,1.8011432000000127,18
silvia,38,1.8414189999999735,18
silvia,38,1.841573100000005,34
silvia,38,1.841642400000012,40
silvia,38,1.8423139999999876,4
silvia,38,1.8423958999999854,-27
silvia,38,1.842443199999991,-21
silvia,38,1.8425067000000013,-1
silvia,38,1.8428958999999736,17
silvia,38,1.8429815000000076,21
silvia,38,1.8430564999999888,20
silvia,38,1.843717999999967,9
silvia,38,1.843825699999968,10
silvia,38,1.8439159999999788,20
silvia,38,1.8440003000000047,29
silvia,38,1.844639700000016,36
silvia,38,1.8447348999999917,40
silvia,38,1.844814299999996,35
silvia,38,1.8452919999999722,27
silvia,38,1.8453481999999894,34
silvia,38,1.8454135000000065,39
silvia,38,1.8454909000000157,36
silvia,38,1.8460068999999635,22
silvia,38,1.8461637999999994,25
silvia,38,1.8462471999999934,38
silvia,38,1.8463260999999989,36
silvia,38,1.8467527999999902,25
silvia,38,1.8468062999999688,21
silvia,38,1.8468712999999752,36
silvia,38,1.8473611000000005,57
silvia,38,1.8474545999999918,37
silvia,38,1.847516799999994,10
silvia,38,1.847576599999968,5
silvia,38,1.8479786999999988,10
silvia,38,1.8480309999999918,12
silvia,38,1.8480653999999959,20
silvia,38,1.8485701000000176,27
