person,questionCode,timediff,rawEeg
silvia,23,1.8200072999999861,43
silvia,23,1.8200318000000095,84
silvia,23,1.820244400000007,52
silvia,23,1.8202665999999965,35
silvia,23,1.8202855000000113,74
silvia,23,1.820303999999993,72
silvia,23,1.8204570000000047,25
silvia,23,1.8204775000000097,43
silvia,23,1.8204954999999927,90
silvia,23,1.8206891000000098,128
silvia,23,1.8207136999999989,125
silvia,23,1.8207354999999836,86
silvia,23,1.8207561000000112,41
silvia,23,1.8209249999999884,42
silvia,23,1.820945800000004,104
silvia,23,1.8209671999999841,137
silvia,23,1.8211431000000005,32
silvia,23,1.821159999999992,-28
silvia,23,1.8211780999999974,-7
silvia,23,1.8212092999999925,-21
silvia,23,1.8213887,-41
silvia,23,1.8214163000000099,-7
silvia,23,1.8214439999999854,55
silvia,23,1.8215657000000078,75
silvia,23,1.821577899999994,40
silvia,23,1.8215868000000057,20
silvia,23,1.8215950999999961,43
silvia,23,1.8216701999999998,82
silvia,23,1.8216812999999945,131
silvia,23,1.8216902000000061,154
silvia,23,1.8217739000000108,124
silvia,23,1.8217831999999987,56
silvia,23,1.8217904999999917,13
silvia,23,1.8217977999999846,24
silvia,23,1.8218592000000058,60
silvia,23,1.8218683000000055,56
silvia,23,1.8218755999999985,23
silvia,23,1.821926899999994,22
silvia,23,1.8219360999999878,35
silvia,23,1.8219436999999914,40
silvia,23,1.841729999999984,59
silvia,23,1.8417646999999988,73
silvia,23,1.8417790000000025,53
silvia,23,1.8419020000000046,3
silvia,23,1.8419145000000015,-39
silvia,23,1.8419238999999834,-49
silvia,23,1.8419323999999904,-42
silvia,23,1.8419805999999994,-25
silvia,23,1.8991661999999963,17
silvia,23,1.9427273999999954,69
silvia,23,1.9427546000000007,91
silvia,23,1.9427646000000038,90
silvia,23,1.9428809000000058,102
silvia,23,1.9428944999999942,140
silvia,23,1.9429034000000058,86
silvia,23,1.9429120000000069,-4
silvia,23,1.9430193999999972,-23
silvia,23,1.9430308999999966,7
silvia,23,1.9430394000000035,45
silvia,23,1.9431108999999935,58
silvia,23,1.9431213999999954,37
silvia,23,1.9431298000000083,25
silvia,23,1.943137699999994,37
silvia,23,1.9432161000000008,58
silvia,23,1.94322489999999,80
silvia,23,1.94323270000001,102
silvia,23,1.9432946000000015,121
silvia,23,1.9433039999999835,117
silvia,23,1.943311499999993,98
silvia,23,1.9433291999999938,69
silvia,23,1.9436004000000082,37
silvia,23,1.9436086999999986,-6
silvia,23,1.9436715999999876,-28
silvia,23,1.9436808000000099,-6
silvia,23,1.943688399999985,22
silvia,23,1.9436953999999957,32
silvia,23,1.9437671999999964,38
silvia,23,1.9437767000000008,50
silvia,23,1.9437839999999937,40
silvia,23,1.9437938000000088,11
silvia,23,1.9438554999999837,1
silvia,23,1.943864700000006,24
silvia,23,1.9438716999999883,50
silvia,23,1.943932200000006,54
silvia,23,1.9439409000000012,37
silvia,23,1.9439481999999941,38
silvia,23,1.9439549999999883,54
silvia,23,1.943998300000004,59
silvia,23,1.9440069999999992,71
silvia,23,1.9963519000000076,92
silvia,23,1.996379399999995,112
silvia,23,1.996389999999991,115
silvia,23,1.9964722999999935,100
silvia,23,1.9964836000000048,45
silvia,23,1.9964915999999846,7
silvia,23,1.9964994000000047,19
silvia,23,1.9965793000000076,52
silvia,23,1.9965899000000036,87
silvia,23,1.9965975000000071,108
silvia,23,1.9966636999999992,109
silvia,23,1.996672999999987,90
silvia,23,1.9966800999999919,73
silvia,23,1.9966876999999954,81
silvia,23,2.0250893999999846,86
silvia,23,2.025138999999996,74
silvia,23,2.025159599999995,68
silvia,23,2.0252849999999967,68
silvia,23,2.025297800000004,45
silvia,23,2.0253065999999933,24
silvia,23,2.025315000000006,33
silvia,23,2.025404899999984,57
silvia,23,2.025416199999995,84
silvia,23,2.0254242000000033,91
silvia,23,2.0255039999999838,86
silvia,23,2.0255143999999916,61
silvia,23,2.0255228999999986,29
silvia,23,2.025531099999995,9
silvia,23,2.0256167999999946,9
silvia,23,2.025626899999992,25
silvia,23,2.025634999999994,38
silvia,23,2.0256432999999845,34
silvia,23,2.025719500000008,35
silvia,23,2.0257282999999973,42
silvia,23,2.025735499999996,66
silvia,23,2.025821900000011,88
silvia,23,2.0258440000000064,86
silvia,23,2.0258527000000015,74
silvia,23,2.0258605999999872,68
silvia,23,2.025933199999997,50
silvia,23,2.025942999999984,21
silvia,23,2.0259513000000027,6
silvia,23,2.026020200000005,5
silvia,23,2.0260305999999844,12
silvia,23,2.0260389999999973,35
silvia,23,2.0260472999999877,44
silvia,23,2.026116299999984,37
silvia,23,2.026126299999987,43
silvia,23,2.0261342999999954,73
silvia,23,2.0262215999999853,100
silvia,23,2.026256899999993,119
silvia,23,2.026272199999994,121
silvia,23,2.0263146000000063,99
silvia,23,2.0263999999999953,73
silvia,23,2.0574947000000066,67
silvia,23,2.0575291000000107,90
silvia,23,2.05755529999999,122
silvia,23,2.0576753999999937,119
silvia,23,2.057688799999994,85
silvia,23,2.0576982000000044,64
silvia,23,2.0577070999999876,56
silvia,23,2.057756399999988,55
silvia,23,2.1014906999999994,76
silvia,23,2.101520899999997,97
silvia,23,2.1427745999999956,99
silvia,23,2.1428056000000026,85
silvia,23,2.142817199999996,84
silvia,23,2.1429154999999867,96
silvia,23,2.142928699999999,113
silvia,23,2.142938100000009,120
silvia,23,2.143015399999996,113
silvia,23,2.143027200000006,97
silvia,23,2.143036199999983,80
silvia,23,2.14304469999999,69
silvia,23,2.1431183999999917,64
silvia,23,2.143141799999995,57
silvia,23,2.143150899999995,51
silvia,23,2.143159400000002,52
silvia,23,2.143234299999989,45
silvia,23,2.143244699999997,28
silvia,23,2.143253299999998,25
silvia,23,2.1433256999999912,44
silvia,23,2.1433357999999885,54
silvia,23,2.1433441000000073,42
silvia,23,2.1433529999999905,28
silvia,23,2.143426500000004,9
silvia,23,2.143437199999994,-10
silvia,23,2.1434461999999996,9
silvia,23,2.143519199999986,58
silvia,23,2.1435296999999878,84
silvia,23,2.1435381999999947,67
silvia,23,2.143546299999997,40
silvia,23,2.143629500000003,39
silvia,23,2.1436412999999845,50
silvia,23,2.143650000000008,66
silvia,23,2.143658799999997,80
silvia,23,2.143731900000006,77
silvia,23,2.1437421999999913,64
silvia,23,2.1437506999999982,41
silvia,23,2.143822099999994,18
silvia,23,2.143832500000002,7
silvia,23,2.143841000000009,2
silvia,23,2.1438491000000113,11
silvia,23,2.1439215000000047,34
silvia,23,2.143931600000002,37
silvia,23,2.1439397999999983,19
silvia,23,2.144011599999999,24
silvia,23,2.144032899999985,43
silvia,23,2.144041399999992,40
silvia,23,2.1440495999999882,35
silvia,23,2.144122699999997,42
silvia,23,2.144132799999994,58
silvia,23,2.1441410999999846,54
silvia,23,2.1441495999999916,24
silvia,23,2.144221899999991,-7
silvia,23,2.144232499999987,-10
silvia,23,2.144240999999994,8
silvia,23,2.1442889999999863,11
silvia,23,2.1442989999999895,5
silvia,23,2.2191316999999913,1
silvia,23,2.2433017999999834,-9
silvia,23,2.243332500000008,-21
silvia,23,2.243344399999984,-7
silvia,23,2.2434412000000066,8
silvia,23,2.243454600000007,12
silvia,23,2.243463999999989,2
silvia,23,2.2434728000000064,-18
silvia,23,2.243550099999993,-28
silvia,23,2.2435609999999997,-28
silvia,23,2.2435699000000113,-26
silvia,23,2.2436561000000097,-29
silvia,23,2.2436687999999947,-25
silvia,23,2.2436779999999885,-8
silvia,23,2.2436870999999883,7
silvia,23,2.243761599999999,18
silvia,23,2.243772199999995,21
silvia,23,2.2437804999999855,25
silvia,23,2.2438530999999955,22
silvia,23,2.2438636999999915,11
silvia,23,2.2438727999999912,7
silvia,23,2.243881299999998,4
silvia,23,2.243954599999995,2
silvia,23,2.243967800000007,6
silvia,23,2.2439760999999976,4
silvia,23,2.243984399999988,-11
silvia,23,2.244057699999985,-30
silvia,23,2.2440680999999927,-53
silvia,23,2.244076399999983,-75
silvia,23,2.244159599999989,-53
silvia,23,2.2441704999999956,1
silvia,23,2.2441790999999967,27
silvia,23,2.244250800000003,12
silvia,23,2.244261300000005,-6
silvia,23,2.2442696999999896,-12
silvia,23,2.244277899999986,-3
silvia,23,2.244348599999995,23
silvia,23,2.2443586999999923,58
silvia,23,2.244367100000005,64
silvia,23,2.2443753999999956,22
silvia,23,2.244446299999993,-12
silvia,23,2.2444566000000066,4
silvia,23,2.244464899999997,23
silvia,23,2.244523100000009,17
silvia,23,2.244533600000011,8
silvia,23,2.2445525999999916,21
silvia,23,2.3041489999999953,40
silvia,23,2.3433532999999898,44
silvia,23,2.343389699999989,55
silvia,23,2.343403599999988,107
silvia,23,2.343547000000001,124
silvia,23,2.3435604999999953,92
silvia,23,2.343582800000007,65
silvia,23,2.343590199999994,59
silvia,23,2.3436848000000055,69
silvia,23,2.3436955999999896,69
silvia,23,2.3437040000000025,72
silvia,23,2.3437920000000076,83
silvia,23,2.343803500000007,81
silvia,23,2.3438117999999974,51
silvia,23,2.3438198999999997,6
silvia,23,2.3438913999999897,0
silvia,23,2.3439017000000035,32
silvia,23,2.343910099999988,66
silvia,23,2.3439868000000104,85
silvia,23,2.343996500000003,101
silvia,23,2.3440041000000065,112
silvia,23,2.3440113999999994,100
silvia,23,2.3440737999999897,72
silvia,23,2.3440827999999954,54
silvia,23,2.3440899999999942,45
silvia,23,2.34418500000001,44
silvia,23,2.3441970000000083,23
silvia,23,2.3442057000000034,-20
silvia,23,2.3442143000000044,-4
silvia,23,2.344349099999988,66
silvia,23,2.344361499999991,113
silvia,23,2.3443717000000106,113
silvia,23,2.344465299999996,90
silvia,23,2.3444754999999873,59
silvia,23,2.344483800000006,44
silvia,23,2.344491799999986,64
silvia,23,2.3445613000000094,80
silvia,23,2.3445718000000113,83
silvia,23,2.344579899999985,71
silvia,23,2.344649299999986,41
silvia,23,2.3446596,37
silvia,23,2.3446677000000022,58
silvia,23,2.3446757000000105,77
silvia,23,2.3447577999999965,76
silvia,23,2.3447684999999865,58
silvia,23,2.3447767000000113,48
silvia,23,2.344784799999985,56
silvia,23,2.344853999999998,88
silvia,23,2.344863900000007,104
silvia,23,2.3448720000000094,82
silvia,23,2.3449415000000045,56
silvia,23,2.3449515000000076,57
silvia,23,2.344959700000004,91
silvia,23,2.3449679000000003,119
silvia,23,2.3450372000000073,113
silvia,23,2.3450473999999986,92
silvia,23,2.345055500000001,116
silvia,23,2.3451153000000033,121
silvia,23,2.4067104000000086,87
silvia,23,2.443533799999983,74
silvia,23,2.4435669000000075,66
silvia,23,2.443601599999994,32
silvia,23,2.443843700000002,11
silvia,23,2.4438730999999905,25
silvia,23,2.443903299999988,49
silvia,23,2.4439181999999846,66
silvia,23,2.4440358999999887,93
silvia,23,2.444047899999987,99
silvia,23,2.444056499999988,85
silvia,23,2.4441295999999966,98
silvia,23,2.4441406999999913,99
silvia,23,2.4441491999999982,69
silvia,23,2.4441574999999887,68
silvia,23,2.4442967999999894,96
silvia,23,2.444307600000002,97
silvia,23,2.4443159999999864,88
silvia,23,2.444413699999984,80
silvia,23,2.444425899999999,76
silvia,23,2.4444355999999914,96
silvia,23,2.4444460999999933,100
silvia,23,2.4445315000000107,81
silvia,23,2.444541799999996,87
silvia,23,2.4445500999999865,119
silvia,23,2.4446199999999862,128
silvia,23,2.4446307000000047,106
silvia,23,2.444639099999989,87
silvia,23,2.4446471999999915,84
silvia,23,2.444797099999988,80
silvia,23,2.4448155000000042,67
silvia,23,2.444830199999984,59
silvia,23,2.4450186999999914,80
silvia,23,2.445047299999999,100
silvia,23,2.4450704999999857,92
silvia,23,2.445094299999994,66
silvia,23,2.4452335000000005,28
silvia,23,2.445263799999992,-7
silvia,23,2.4452758999999844,-7
silvia,23,2.445375399999989,36
silvia,23,2.4453861000000074,74
silvia,23,2.445394599999986,72
silvia,23,2.4454025,48
silvia,23,2.4454633,41
silvia,23,2.4454733000000033,72
silvia,23,2.4454819999999984,91
silvia,23,2.474418700000001,54
silvia,23,2.474475600000005,21
silvia,23,2.4744971000000078,49
silvia,23,2.506717000000009,103
silvia,23,2.5067484999999863,134
silvia,23,2.506762199999997,129
silvia,23,2.506857300000007,89
silvia,23,2.506871999999987,64
silvia,23,2.5068833999999924,67
silvia,23,2.5442681000000107,82
silvia,23,2.5442946000000006,70
silvia,23,2.544304600000004,39
silvia,23,2.544387400000005,53
silvia,23,2.544398699999988,71
silvia,23,2.5444063999999855,58
silvia,23,2.544413899999995,26
silvia,23,2.5445119000000034,18
silvia,23,2.544523699999985,24
silvia,23,2.5445326999999907,36
silvia,23,2.5447058000000027,53
silvia,23,2.5447148000000084,65
silvia,23,2.5447221000000013,68
silvia,23,2.5447293,52
silvia,23,2.5448849999999936,28
silvia,23,2.544897800000001,32
silvia,23,2.544907199999983,72
silvia,23,2.5451260000000104,106
silvia,23,2.5454746000000057,91
silvia,23,2.545492199999984,53
