person,questionCode,timediff,rawEeg
silvia,46,1.0236408000000097,45
silvia,46,1.0236504999999738,34
silvia,46,1.0237359999999853,16
silvia,46,1.0237477000000013,19
silvia,46,1.023757699999976,12
silvia,46,1.0237668999999983,-6
silvia,46,1.0238113999999996,-28
silvia,46,1.052817599999969,-49
silvia,46,1.0750323999999978,-52
silvia,46,1.0750787999999716,-65
silvia,46,1.1107964999999922,-58
silvia,46,1.1108264000000077,-26
silvia,46,1.110838000000001,7
silvia,46,1.1109334999999874,34
silvia,46,1.1109460999999783,35
silvia,46,1.1109546000000137,23
silvia,46,1.1109627999999816,13
silvia,46,1.1110377999999628,29
silvia,46,1.1110491000000025,49
silvia,46,1.111058000000014,53
silvia,46,1.1111316999999872,52
silvia,46,1.1111548000000084,40
silvia,46,1.111163499999975,28
silvia,46,1.1111715999999774,18
silvia,46,1.111244499999998,6
silvia,46,1.1112547999999833,5
silvia,46,1.111263000000008,25
silvia,46,1.1113550000000032,48
silvia,46,1.1113674999999716,48
silvia,46,1.1113770999999701,50
silvia,46,1.111386600000003,53
silvia,46,1.1115022999999837,53
silvia,46,1.1115143000000103,52
silvia,46,1.1115236999999638,52
silvia,46,1.111533599999973,49
silvia,46,1.1116184999999632,35
silvia,46,1.1116309999999885,34
silvia,46,1.1116407000000095,59
silvia,46,1.1117524000000003,86
silvia,46,1.1117638999999713,76
silvia,46,1.111771900000008,50
silvia,46,1.111779599999977,36
silvia,46,1.1118500999999696,53
silvia,46,1.1118602999999894,74
silvia,46,1.1118682999999692,69
silvia,46,1.1119368999999892,55
silvia,46,1.1119471999999746,36
silvia,46,1.1119552000000112,22
silvia,46,1.1119630999999686,27
silvia,46,1.1120328000000086,43
silvia,46,1.112042400000007,53
silvia,46,1.112050399999987,54
silvia,46,1.112094299999967,58
silvia,46,1.1121043999999642,69
silvia,46,1.1413258000000042,71
silvia,46,1.141372399999966,72
silvia,46,1.141396699999973,84
silvia,46,1.1892429000000106,100
silvia,46,1.18931299999997,90
silvia,46,1.1893402000000037,65
silvia,46,1.1895489999999995,52
silvia,46,1.1895768999999632,66
silvia,46,1.1896016000000031,58
silvia,46,1.1896208000000001,27
silvia,46,1.1897080999999616,32
silvia,46,1.2225199999999745,70
silvia,46,1.2225641999999652,85
silvia,46,1.2225773000000117,61
silvia,46,1.2226700999999593,38
silvia,46,1.2226822000000084,28
silvia,46,1.222690699999987,39
silvia,46,1.2226990999999998,66
silvia,46,1.222770099999991,76
silvia,46,1.2227803000000108,69
silvia,46,1.2228072999999995,50
silvia,46,1.2228893999999855,44
silvia,46,1.222914199999991,67
silvia,46,1.222941800000001,86
silvia,46,1.222951299999977,84
silvia,46,1.2230341999999723,59
silvia,46,1.2230458999999883,35
silvia,46,1.2230691999999976,24
silvia,46,1.223152099999993,32
silvia,46,1.2231638999999745,33
silvia,46,1.2231731999999624,24
silvia,46,1.2231954000000087,13
silvia,46,1.2232639000000063,13
silvia,46,1.223273699999993,24
silvia,46,1.2232834999999795,34
silvia,46,1.2232913999999937,37
silvia,46,1.2233585999999832,43
silvia,46,1.2233683999999698,60
silvia,46,1.2233761999999615,69
silvia,46,1.223442499999976,73
silvia,46,1.2234520999999745,82
silvia,46,1.2234598000000005,99
silvia,46,1.223468099999991,101
silvia,46,1.2235443000000146,70
silvia,46,1.2235546,37
silvia,46,1.2235625999999797,26
silvia,46,1.2236303999999905,29
silvia,46,1.2236401000000114,33
silvia,46,1.2236480999999912,27
silvia,46,1.2236556999999948,18
silvia,46,1.2237230999999724,5
silvia,46,1.2237329000000159,2
silvia,46,1.2237409999999613,12
silvia,46,1.2237815999999953,21
silvia,46,1.2237915000000044,33
silvia,46,1.2531685000000152,48
silvia,46,1.2754678000000013,56
silvia,46,1.275517499999978,53
silvia,46,1.275529899999981,60
silvia,46,1.2756160999999793,77
silvia,46,1.307060999999976,89
silvia,46,1.307090599999981,88
silvia,46,1.307103799999993,84
silvia,46,1.3072227000000112,87
silvia,46,1.307251199999996,99
silvia,46,1.307279899999969,105
silvia,46,1.3072894999999676,96
silvia,46,1.3073787999999809,75
silvia,46,1.3073888000000125,60
silvia,46,1.3073967999999923,64
silvia,46,1.3074824999999919,83
silvia,46,1.3074930999999879,102
silvia,46,1.3075018000000114,89
silvia,46,1.3075097999999912,61
silvia,46,1.3075824000000011,54
silvia,46,1.3075928999999746,65
silvia,46,1.3076012999999875,84
silvia,46,1.3077102999999966,101
silvia,46,1.3077241999999956,101
silvia,46,1.3077339999999822,82
silvia,46,1.3077437000000032,65
silvia,46,1.3078598999999826,66
silvia,46,1.3078716999999642,75
silvia,46,1.307881199999997,80
silvia,46,1.3079733999999803,64
silvia,46,1.3079836999999657,55
silvia,46,1.3079920999999786,68
silvia,46,1.3080001000000152,75
silvia,46,1.3080701999999746,72
silvia,46,1.30808049999996,66
silvia,46,1.308088899999973,56
silvia,46,1.3081538999999793,44
silvia,46,1.3081637999999884,42
silvia,46,1.3081718999999907,44
silvia,46,1.308190599999989,54
silvia,46,1.3380903999999987,74
silvia,46,1.338118599999973,81
silvia,46,1.3381289000000152,70
silvia,46,1.3382133000000067,52
silvia,46,1.3382245999999896,34
silvia,46,1.3382325000000037,28
silvia,46,1.3382401000000073,36
silvia,46,1.3383188999999902,52
silvia,46,1.338329299999998,67
silvia,46,1.3383369999999672,54
silvia,46,1.3384009000000106,34
silvia,46,1.3384101999999984,34
silvia,46,1.3384176000000139,56
silvia,46,1.338425099999995,76
silvia,46,1.3384866999999758,84
silvia,46,1.338495899999998,86
silvia,46,1.3385033000000135,76
silvia,46,1.3385509999999954,59
silvia,46,1.3385783999999603,53
silvia,46,1.3385868999999957,59
silvia,46,1.3765684999999621,86
silvia,46,1.4074635999999714,104
silvia,46,1.4074913000000038,105
silvia,46,1.4075032000000078,104
silvia,46,1.4076011999999878,104
silvia,46,1.4076124999999706,102
silvia,46,1.407621000000006,97
silvia,46,1.4076887999999599,82
silvia,46,1.407717899999966,55
silvia,46,1.407726499999967,24
silvia,46,1.4077345999999693,17
silvia,46,1.4078073000000018,32
silvia,46,1.4078177999999753,48
silvia,46,1.4078258999999775,53
silvia,46,1.4078971999999794,38
silvia,46,1.4079074999999648,21
silvia,46,1.4079284999999686,22
silvia,46,1.4079353999999853,45
silvia,46,1.4080336999999759,75
silvia,46,1.4080453999999918,81
silvia,46,1.4080536999999822,60
silvia,46,1.4080804999999827,37
silvia,46,1.4081994999999665,24
silvia,46,1.408211499999993,20
silvia,46,1.4082210999999916,22
silvia,46,1.4083279999999831,27
silvia,46,1.4083388999999897,28
silvia,46,1.4083473999999683,23
silvia,46,1.4083557999999812,6
silvia,46,1.4084492999999725,-3
silvia,46,1.4084626000000071,8
silvia,46,1.4084717000000069,21
silvia,46,1.4085675000000037,33
silvia,46,1.4085915999999656,48
silvia,46,1.4384294999999838,43
silvia,46,1.4384696999999846,34
silvia,46,1.4384891999999923,45
silvia,46,1.438688299999967,73
silvia,46,1.438712599999974,86
silvia,46,1.438730200000009,73
silvia,46,1.4387479999999755,55
silvia,46,1.4389077000000157,50
silvia,46,1.438928199999964,50
silvia,46,1.438945600000011,50
silvia,46,1.4391137999999728,54
silvia,46,1.4391342999999779,51
silvia,46,1.4391516000000024,45
silvia,46,1.4391685999999595,50
silvia,46,1.4392447999999831,53
silvia,46,1.481381199999987,52
silvia,46,1.507197700000006,54
silvia,46,1.507226399999979,58
silvia,46,1.507236999999975,56
silvia,46,1.5073219999999878,54
silvia,46,1.5073337000000038,55
silvia,46,1.5073418999999717,52
silvia,46,1.5073491999999646,54
silvia,46,1.5074169000000097,65
silvia,46,1.5074265000000082,67
silvia,46,1.5074343999999655,56
silvia,46,1.5074978999999757,41
silvia,46,1.5075257999999963,21
silvia,46,1.5075456999999801,19
silvia,46,1.50755369999996,28
silvia,46,1.5076252999999724,35
silvia,46,1.5076351999999815,40
silvia,46,1.5076429999999732,42
silvia,46,1.5077099999999746,45
silvia,46,1.5077200000000062,38
silvia,46,1.5077411999999981,17
silvia,46,1.5077486000000135,3
silvia,46,1.5078113000000144,-11
silvia,46,1.5078209999999785,-22
silvia,46,1.5078284999999596,-2
silvia,46,1.5078899999999749,25
silvia,46,1.5078992999999628,41
silvia,46,1.5079066000000125,43
silvia,46,1.5079136999999605,36
silvia,46,1.5079838999999993,22
silvia,46,1.5079935999999634,18
silvia,46,1.5080007999999907,20
silvia,46,1.5080079999999612,28
silvia,46,1.5080651000000103,41
silvia,46,1.5080740999999875,50
silvia,46,1.5080813999999805,33
silvia,46,1.5383145999999783,10
silvia,46,1.5383448000000044,5
silvia,46,1.5383572000000072,3
silvia,46,1.5384553000000096,-2
silvia,46,1.5384694999999624,1
silvia,46,1.5384789999999953,11
silvia,46,1.538487900000007,25
silvia,46,1.5385676999999873,32
silvia,46,1.5385794000000033,28
silvia,46,1.53858809999997,35
silvia,46,1.5386247999999796,38
silvia,46,1.601550599999996,32
silvia,46,1.601578599999982,27
silvia,46,1.6015884999999912,26
silvia,46,1.6016616,28
silvia,46,1.6016718999999853,35
silvia,46,1.601679899999965,51
silvia,46,1.6231993999999759,65
silvia,46,1.6232271000000082,55
silvia,46,1.6232369999999605,38
silvia,46,1.6233446999999614,33
silvia,46,1.6233570999999642,37
silvia,46,1.6233682000000158,51
silvia,46,1.62337679999996,61
silvia,46,1.6235889999999813,67
silvia,46,1.6236308000000008,56
silvia,46,1.6236637999999743,42
silvia,46,1.6237820000000056,41
silvia,46,1.6238101999999799,48
silvia,46,1.6238382999999885,49
silvia,46,1.6238483999999858,41
silvia,46,1.623957799999971,37
silvia,46,1.6239671000000158,48
silvia,46,1.6239744999999743,58
silvia,46,1.6240363999999659,56
silvia,46,1.624045599999988,42
silvia,46,1.624052899999981,34
silvia,46,1.6240598999999634,32
silvia,46,1.6241208999999799,37
silvia,46,1.624129699999969,39
silvia,46,1.624146899999971,42
silvia,46,1.6241554000000065,49
silvia,46,1.6242413999999599,41
silvia,46,1.6242515999999796,24
silvia,46,1.6242598000000044,25
silvia,46,1.624360299999978,42
silvia,46,1.6243703000000096,55
silvia,46,1.6243784999999775,70
silvia,46,1.6243863999999917,74
silvia,46,1.6244557999999643,71
silvia,46,1.624465999999984,41
silvia,46,1.6244742999999744,11
silvia,46,1.6245495999999662,4
silvia,46,1.624558900000011,17
silvia,46,1.6245662000000038,33
silvia,46,1.6245733999999743,40
silvia,46,1.6541728999999918,43
silvia,46,1.6542144999999664,44
silvia,46,1.6542249999999967,34
silvia,46,1.6543106999999964,19
silvia,46,1.654322699999966,12
silvia,46,1.6543307000000027,27
silvia,46,1.654338399999972,57
silvia,46,1.6544043000000102,71
silvia,46,1.6544139000000087,61
silvia,46,1.6544213999999897,49
silvia,46,1.654470099999969,51
silvia,46,1.6838162999999895,50
silvia,46,1.7081249999999955,36
silvia,46,1.7081554000000096,22
silvia,46,1.7081671999999912,21
silvia,46,1.7082626000000118,29
silvia,46,1.7082950999999866,48
silvia,46,1.7083055999999601,54
silvia,46,1.7083155999999917,50
silvia,46,1.7084059999999681,38
silvia,46,1.7084502999999813,35
silvia,46,1.7088147999999705,48
silvia,46,1.7088918999999692,60
silvia,46,1.7089164999999866,58
silvia,46,1.708925899999997,49
silvia,46,1.7089341999999874,41
silvia,46,1.7090076000000067,39
silvia,46,1.7090180999999802,40
silvia,46,1.7090263999999706,48
silvia,46,1.7090969999999857,48
silvia,46,1.7091108999999847,29
silvia,46,1.7091201999999726,8
silvia,46,1.709128499999963,-2
silvia,46,1.7091987999999674,-5
silvia,46,1.7092091000000096,3
silvia,46,1.7092174999999656,28
silvia,46,1.7093194999999923,51
silvia,46,1.7093315999999845,50
silvia,46,1.7093414999999936,40
silvia,46,1.7093510999999921,39
silvia,46,1.7094485000000077,40
silvia,46,1.7094614999999749,38
silvia,46,1.709471399999984,41
silvia,46,1.7094809999999825,43
silvia,46,1.7095456999999783,28
silvia,46,1.709558099999981,12
silvia,46,1.738855000000001,20
silvia,46,1.7388870999999995,33
silvia,46,1.7389004999999997,36
silvia,46,1.7390317999999638,33
silvia,46,1.739046299999984,22
silvia,46,1.7390570000000025,11
silvia,46,1.739067499999976,16
silvia,46,1.7391586999999618,19
silvia,46,1.7391716999999858,27
silvia,46,1.7391820999999936,42
silvia,46,1.7392709999999738,50
silvia,46,1.739283300000011,36
silvia,46,1.739293900000007,8
silvia,46,1.7393036999999936,-5
silvia,46,1.7394028999999591,3
silvia,46,1.7394165000000044,28
silvia,46,1.7394264999999791,49
silvia,46,1.7394362999999657,40
silvia,46,1.73948919999998,32
silvia,46,1.7763124999999604,38
silvia,46,1.8139026999999714,56
silvia,46,1.8139353999999912,73
silvia,46,1.813946699999974,83
silvia,46,1.8140421999999603,102
silvia,46,1.8140546999999856,113
silvia,46,1.8140635999999972,100
silvia,46,1.814137599999981,74
silvia,46,1.8141484999999875,64
silvia,46,1.8141572999999767,67
silvia,46,1.8141653000000133,68
silvia,46,1.814247499999965,70
silvia,46,1.8142588000000046,68
silvia,46,1.8142669999999725,58
silvia,46,1.8142746999999986,54
silvia,46,1.814345199999991,51
silvia,46,1.8143546999999671,39
silvia,46,1.8143625000000156,37
silvia,46,1.8144294999999602,49
silvia,46,1.8144391999999812,64
silvia,46,1.8144469999999728,71
silvia,46,1.8144545999999764,82
silvia,46,1.8145210000000134,83
silvia,46,1.814530399999967,73
silvia,46,1.814538099999993,77
silvia,46,1.8146047999999837,85
silvia,46,1.8146146999999928,85
silvia,46,1.8146226999999726,75
silvia,46,1.8146303999999986,64
silvia,46,1.8147089999999935,53
silvia,46,1.814719700000012,60
silvia,46,1.8147275000000036,59
silvia,46,1.814780600000006,48
silvia,46,1.814790500000015,43
silvia,46,1.814798699999983,41
silvia,46,1.8445360999999707,54
silvia,46,1.844566499999985,67
silvia,46,1.844579699999997,68
silvia,46,1.8446877000000086,57
silvia,46,1.8446993999999677,53
silvia,46,1.8447075999999925,51
silvia,46,1.8447155000000066,54
silvia,46,1.844787999999994,59
silvia,46,1.8447980999999913,67
silvia,46,1.844809899999973,56
silvia,46,1.8448998000000074,44
silvia,46,1.8449090999999953,51
silvia,46,1.8449162999999658,60
silvia,46,1.8449233999999706,65
silvia,46,1.844978900000001,54
silvia,46,1.84498880000001,40
silvia,46,1.8865318000000002,28
silvia,46,1.886569799999961,36
silvia,46,1.8866040999999996,39
silvia,46,1.886716100000001,25
silvia,46,1.8867323000000056,18
silvia,46,1.8867449999999621,33
silvia,46,1.9083802000000105,42
silvia,46,1.9084201000000007,24
silvia,46,1.9084363000000053,5
silvia,46,1.9085982999999942,19
silvia,46,1.9086174999999912,35
silvia,46,1.9086308999999915,34
silvia,46,1.9086436999999705,37
silvia,46,1.9087571000000025,43
silvia,46,1.9087729999999965,42
silvia,46,1.908785899999998,26
silvia,46,1.9088926000000015,20
silvia,46,1.9089078999999742,28
silvia,46,1.9089205999999876,48
silvia,46,1.9089326999999798,65
silvia,46,1.9090393999999833,75
silvia,46,1.9090542999999798,77
silvia,46,1.9090669999999932,76
silvia,46,1.90918929999998,83
silvia,46,1.9092046999999752,84
silvia,46,1.90921689999999,73
silvia,46,1.9092286000000058,60
silvia,46,1.9093219999999747,55
silvia,46,1.9093356999999855,65
silvia,46,1.9093460999999934,57
silvia,46,1.9390538999999762,34
silvia,46,1.9390897999999765,21
silvia,46,1.9391032999999993,37
silvia,46,1.9392138999999702,50
silvia,46,1.9392355999999609,56
silvia,46,1.9392470999999887,61
silvia,46,1.978291000000013,65
silvia,46,1.9783653999999729,68
silvia,46,1.9783951999999658,55
silvia,46,1.9785411999999951,34
silvia,46,1.9785560999999916,18
silvia,46,1.9785658999999782,19
silvia,46,1.9785751999999661,26
silvia,46,1.9786910999999918,27
silvia,46,1.9787177999999699,36
silvia,46,1.9787258999999722,43
silvia,46,1.9788471999999615,37
silvia,46,1.9788598000000093,17
silvia,46,1.978869599999996,3
silvia,46,1.9788788999999838,8
silvia,46,1.9789610999999923,20
silvia,46,1.9789715999999657,32
silvia,46,1.9789802999999893,37
silvia,46,2.0102633999999853,45
silvia,46,2.010342499999979,54
silvia,46,2.0103773999999817,57
silvia,46,2.0106612000000155,44
silvia,46,2.010700799999995,21
silvia,46,2.010729900000001,0
silvia,46,2.0107586999999967,0
silvia,46,2.0110020999999847,17
silvia,46,2.0110363999999663,37
silvia,46,2.011063799999988,55
silvia,46,2.0112973999999895,77
silvia,46,2.0113317999999936,90
silvia,46,2.011358400000006,71
silvia,46,2.011390399999982,48
silvia,46,2.011665800000003,42
silvia,46,2.0116993999999977,55
silvia,46,2.0117252999999664,69
silvia,46,2.0117513000000145,64
silvia,46,2.011979999999994,44
silvia,46,2.0120134999999664,24
silvia,46,2.012039799999968,8
silvia,46,2.0122705999999653,17
silvia,46,2.012302699999964,29
silvia,46,2.012329099999988,36
silvia,46,2.0123545999999806,37
silvia,46,2.012612499999989,48
silvia,46,2.012648200000001,54
silvia,46,2.0126748000000134,49
silvia,46,2.012908400000015,39
silvia,46,2.012940599999979,37
silvia,46,2.0129671999999914,37
silvia,46,2.01299309999996,40
silvia,46,2.0131549999999834,45
silvia,46,2.013187700000003,50
silvia,46,2.040181099999984,54
silvia,46,2.0402118999999743,59
silvia,46,2.0402221999999597,71
silvia,46,2.0403084999999805,83
silvia,46,2.0403201999999965,81
silvia,46,2.0403278,69
silvia,46,2.040334900000005,58
silvia,46,2.0404002999999875,55
silvia,46,2.0404101999999966,56
silvia,46,2.040417399999967,65
silvia,46,2.0404680999999982,68
silvia,46,2.0404770999999755,53
silvia,46,2.0404962999999725,42
silvia,46,2.0781718999999725,39
silvia,46,2.0782285999999885,41
silvia,46,2.07825059999999,57
silvia,46,2.1094132999999715,70
silvia,46,2.1094681999999807,69
silvia,46,2.10949260000001,69
silvia,46,2.1096877999999606,75
silvia,46,2.1097144999999955,84
silvia,46,2.10973469999999,82
silvia,46,2.109753899999987,73
silvia,46,2.109940300000005,71
silvia,46,2.1099646999999777,80
silvia,46,2.1099829999999997,69
silvia,46,2.141397600000005,51
silvia,46,2.141449599999987,41
silvia,46,2.141470799999979,44
silvia,46,2.1416864999999916,45
silvia,46,2.1417121000000066,49
silvia,46,2.1417286999999874,51
silvia,46,2.141744200000005,44
silvia,46,2.1418894999999907,32
silvia,46,2.141910199999984,10
silvia,46,2.141926000000012,-2
silvia,46,2.14206089999999,6
silvia,46,2.1420814999999607,32
silvia,46,2.1420975999999996,45
silvia,46,2.1421128999999723,41
silvia,46,2.142276299999992,33
silvia,46,2.1422999999999774,28
silvia,46,2.1423160999999595,43
silvia,46,2.1425360999999725,57
silvia,46,2.1425643000000036,48
silvia,46,2.14258209999997,33
silvia,46,2.142597999999964,27
silvia,46,2.142748900000015,33
silvia,46,2.1427696000000083,24
silvia,46,2.1427858999999785,5
silvia,46,2.142802099999983,-13
silvia,46,2.142940699999997,-22
silvia,46,2.142961200000002,-8
silvia,46,2.1429769999999735,24
silvia,46,2.1431102999999894,51
silvia,46,2.1431298999999626,48
silvia,46,2.1431453000000147,34
silvia,46,2.1431605999999874,35
silvia,46,2.1433491999999887,41
silvia,46,2.143379999999979,42
silvia,46,2.143412699999999,25
silvia,46,2.14354069999996,17
silvia,46,2.143561599999998,25
silvia,46,2.143578199999979,48
silvia,46,2.1793513000000075,69
silvia,46,2.179456700000003,75
silvia,46,2.1795090999999616,65
silvia,46,2.1798769999999763,64
silvia,46,2.1799252000000138,72
silvia,46,2.1799585999999636,76
silvia,46,2.1799929999999677,74
silvia,46,2.2102329999999597,81
silvia,46,2.210331800000006,80
silvia,46,2.210376099999962,73
silvia,46,2.210637399999996,74
silvia,46,2.210686799999962,84
silvia,46,2.243084699999997,87
silvia,46,2.243192899999997,77
silvia,46,2.2432412999999656,68
silvia,46,2.243634899999961,67
silvia,46,2.2436889999999607,65
silvia,46,2.2437274000000116,54
silvia,46,2.2437659999999937,60
silvia,46,2.244103099999961,76
silvia,46,2.2441511000000105,85
silvia,46,2.2441888999999833,72
silvia,46,2.2445171999999616,67
silvia,46,2.2445645999999897,66
silvia,46,2.2446014999999875,67
silvia,46,2.2446372999999653,81
silvia,46,2.2450198999999884,74
silvia,46,2.2450668999999834,43
silvia,46,2.2451037000000156,32
silvia,46,2.245426199999997,27
silvia,46,2.245473199999992,20
silvia,46,2.2455104000000006,17
silvia,46,2.2455459999999903,16
silvia,46,2.24586469999997,12
silvia,46,2.2459223999999836,26
silvia,46,2.245988699999998,45
silvia,46,2.246052700000007,53
silvia,46,2.246760399999971,42
silvia,46,2.2468920000000026,32
silvia,46,2.24698989999996,24
silvia,46,2.2477485,25
silvia,46,2.247852299999977,33
silvia,46,2.2479419000000007,36
silvia,46,2.2480299999999716,25
silvia,46,2.2487335000000144,12
silvia,46,2.2488328000000024,8
silvia,46,2.2489208999999732,22
silvia,46,2.2493448999999828,35
silvia,46,2.2494413999999665,33
silvia,46,2.278597199999979,19
silvia,46,2.27863769999999,8
silvia,46,2.278652799999975,17
silvia,46,2.2787806999999702,45
silvia,46,2.278799300000003,68
silvia,46,2.278810700000008,60
silvia,46,2.2788218999999685,39
silvia,46,2.278950199999997,4
silvia,46,2.2789669000000004,-10
silvia,46,2.2789791999999807,11
silvia,46,2.279040500000008,48
silvia,46,2.279054099999996,70
silvia,46,2.3099323999999797,57
silvia,46,2.3099864999999795,26
silvia,46,2.3100119000000063,18
silvia,46,2.343143199999986,28
silvia,46,2.343242299999986,40
silvia,46,2.343289499999969,45
silvia,46,2.3439736999999923,54
silvia,46,2.3440716000000066,74
silvia,46,2.3441245999999865,82
silvia,46,2.344170799999972,60
silvia,46,2.3445179999999937,35
silvia,46,2.34456560000001,21
silvia,46,2.3445998999999915,23
