person,questionCode,timediff,rawEeg
silvia,25,1.2158482999999762,0
silvia,25,1.2160074999999892,56
silvia,25,1.2160300999999833,131
silvia,25,1.216049599999991,101
silvia,25,1.2162086999999815,51
silvia,25,1.2162311999999815,82
silvia,25,1.2162498999999798,90
silvia,25,1.2162675999999806,58
silvia,25,1.2164247999999986,56
silvia,25,1.2164465999999834,93
silvia,25,1.2164639999999736,104
silvia,25,1.2166212999999857,122
silvia,25,1.216643299999987,89
silvia,25,1.2166612999999984,17
silvia,25,1.2166792999999814,12
silvia,25,1.216835599999996,36
silvia,25,1.2168576999999914,25
silvia,25,1.2168763999999896,6
silvia,25,1.2168946999999832,8
silvia,25,1.2170513999999741,37
silvia,25,1.2170739999999967,50
silvia,25,1.2170931999999937,11
silvia,25,1.2172514999999748,4
silvia,25,1.2172738999999808,21
silvia,25,1.2172932000000003,24
silvia,25,1.2173120999999867,43
silvia,25,1.2173975999999982,87
silvia,25,1.2746808999999928,97
silvia,25,1.3144745999999827,87
silvia,25,1.3145115999999746,59
silvia,25,1.314525599999996,23
silvia,25,1.3146615999999938,26
silvia,25,1.314676899999995,67
silvia,25,1.314687599999985,83
silvia,25,1.3146997999999996,67
silvia,25,1.314790099999982,51
silvia,25,1.3148028999999894,70
silvia,25,1.3148131999999748,86
silvia,25,1.3148979999999995,49
silvia,25,1.3149107999999785,-20
silvia,25,1.314921499999997,-43
silvia,25,1.3149312999999836,-13
silvia,25,1.3150156999999751,20
silvia,25,1.315028099999978,68
silvia,25,1.3150376999999764,71
silvia,25,1.3151373999999976,25
silvia,25,1.3151506999999754,-4
silvia,25,1.3151610999999832,-18
silvia,25,1.3151706999999817,-2
silvia,25,1.315255499999978,7
silvia,25,1.315267499999976,29
silvia,25,1.315277199999997,54
silvia,25,1.3153614000000005,43
silvia,25,1.3153738999999973,12
silvia,25,1.3153839000000005,7
silvia,25,1.3153939999999977,1
silvia,25,1.315476799999999,-5
silvia,25,1.3154887999999971,6
silvia,25,1.3154988000000003,34
silvia,25,1.3155084999999929,57
silvia,25,1.3156030999999757,82
silvia,25,1.3156162999999879,50
silvia,25,1.3156260999999745,3
silvia,25,1.315710299999978,-4
silvia,25,1.3157227999999748,10
silvia,25,1.315732799999978,32
silvia,25,1.3157423999999764,49
silvia,25,1.315824699999979,58
silvia,25,1.315836399999995,39
silvia,25,1.3158458999999993,25
silvia,25,1.3159281999999735,55
silvia,25,1.3159405999999763,60
silvia,25,1.3159503999999913,53
silvia,25,1.3159596999999792,59
silvia,25,1.3160438999999826,51
silvia,25,1.3160558999999807,64
silvia,25,1.3160654999999792,87
silvia,25,1.3160747999999955,89
silvia,25,1.3161704999999984,73
silvia,25,1.3161834,49
silvia,25,1.316192899999976,50
silvia,25,1.3162353999999823,88
silvia,25,1.3776083999999855,152
silvia,25,1.4152527999999904,148
silvia,25,1.4153276999999775,41
silvia,25,1.415361699999977,-7
silvia,25,1.4156423999999959,44
silvia,25,1.4156815999999992,108
silvia,25,1.4157114999999862,85
silvia,25,1.4157401999999877,24
silvia,25,1.4159833999999876,-4
silvia,25,1.4160189999999773,48
silvia,25,1.4160468999999978,103
silvia,25,1.4162829999999929,42
silvia,25,1.4163181999999779,-19
silvia,25,1.416347299999984,-19
silvia,25,1.4163743999999951,9
silvia,25,1.4166073999999753,50
silvia,25,1.416640799999982,41
silvia,25,1.416667799999999,24
silvia,25,1.4169314999999756,23
silvia,25,1.41697529999999,37
silvia,25,1.4170024999999953,56
silvia,25,1.4170258999999987,68
silvia,25,1.4172528,112
silvia,25,1.4172836999999845,137
silvia,25,1.4173089999999888,149
silvia,25,1.4175107999999739,137
silvia,25,1.4175403999999787,67
silvia,25,1.4175639999999987,21
silvia,25,1.4175871999999856,89
silvia,25,1.4177885999999944,210
silvia,25,1.4178191999999967,164
silvia,25,1.4178434999999752,1
silvia,25,1.4180372999999804,-68
silvia,25,1.4180687999999861,-2
silvia,25,1.41814549999998,49
silvia,25,1.4181741999999815,65
silvia,25,1.4183808999999883,80
silvia,25,1.418410399999999,90
silvia,25,1.418433499999992,105
silvia,25,1.418625899999995,105
silvia,25,1.4186547999999846,82
silvia,25,1.4186778999999774,64
silvia,25,1.4187000999999952,33
silvia,25,1.4188923999999759,27
silvia,25,1.4189205999999785,89
silvia,25,1.418944099999976,157
silvia,25,1.419048499999974,113
silvia,25,1.444996599999996,51
silvia,25,1.4450729999999794,42
silvia,25,1.445108499999975,58
silvia,25,1.4829124999999976,76
silvia,25,1.4829898999999784,109
silvia,25,1.4830260999999894,145
silvia,25,1.483315499999975,125
silvia,25,1.4833626999999865,104
silvia,25,1.4833933999999829,74
silvia,25,1.5154469999999947,75
silvia,25,1.515521299999989,106
silvia,25,1.515557599999994,57
silvia,25,1.5158375999999976,-44
silvia,25,1.5158772999999997,-54
silvia,25,1.5159077999999795,0
silvia,25,1.5159362999999928,-4
silvia,25,1.5161792999999761,27
silvia,25,1.5162593999999956,57
silvia,25,1.5162876999999924,54
silvia,25,1.516531499999985,68
silvia,25,1.5165655999999785,70
silvia,25,1.5165931999999884,56
silvia,25,1.5166194999999902,64
silvia,25,1.516852699999987,70
silvia,25,1.5168852999999842,45
silvia,25,1.5169125999999835,9
silvia,25,1.5171435999999972,8
silvia,25,1.5171775999999966,50
silvia,25,1.5172035999999878,81
silvia,25,1.517229499999985,80
silvia,25,1.5175062999999795,89
silvia,25,1.5175443999999914,104
silvia,25,1.5175721999999894,103
silvia,25,1.5178098999999747,72
silvia,25,1.5178433999999754,23
silvia,25,1.5178710999999794,5
silvia,25,1.5178977999999859,12
silvia,25,1.5181320999999741,29
silvia,25,1.5181647999999939,44
silvia,25,1.5181916999999885,52
silvia,25,1.518218300000001,51
silvia,25,1.518447899999984,49
silvia,25,1.51848099999998,59
silvia,25,1.518508799999978,53
silvia,25,1.5187730999999758,21
silvia,25,1.5188079999999786,2
silvia,25,1.5188349999999957,-3
silvia,25,1.5188614999999857,19
silvia,25,1.519025599999992,60
silvia,25,1.5190580000000011,50
silvia,25,1.5449334999999849,-19
silvia,25,1.544990299999995,-35
silvia,25,1.5450157999999874,10
silvia,25,1.5451888999999994,-11
silvia,25,1.5452135999999825,-14
silvia,25,1.545231799999982,48
silvia,25,1.595473499999997,100
silvia,25,1.6321695999999974,92
silvia,25,1.6322724999999991,52
silvia,25,1.6323224999999866,-17
silvia,25,1.632714099999987,-5
silvia,25,1.6327694999999949,93
silvia,25,1.632809999999978,98
silvia,25,1.6328481999999838,34
silvia,25,1.633188199999978,20
silvia,25,1.6332376999999951,36
silvia,25,1.6332768999999985,32
silvia,25,1.6336061999999743,4
silvia,25,1.6336551999999926,-28
silvia,25,1.6336958999999922,-41
silvia,25,1.6337334999999769,-3
silvia,25,1.634059499999978,58
silvia,25,1.6341070000000002,40
silvia,25,1.6341457999999989,-13
silvia,25,1.6344715999999835,-41
silvia,25,1.634518799999995,-18
silvia,25,1.6345554999999763,6
silvia,25,1.6345913999999766,16
silvia,25,1.6349092999999755,32
silvia,25,1.6349553999999955,60
silvia,25,1.6349913999999899,38
silvia,25,1.63531279999998,-1
silvia,25,1.635360999999989,0
silvia,25,1.6353991999999948,54
silvia,25,1.6354361999999867,123
silvia,25,1.6357592999999895,96
silvia,25,1.635805099999999,19
silvia,25,1.6358425999999895,6
silvia,25,1.6361618999999905,52
silvia,25,1.636208599999975,114
silvia,25,1.636246199999988,140
silvia,25,1.636283299999974,99
silvia,25,1.6366028999999855,41
silvia,25,1.636658099999977,29
silvia,25,1.6366961999999887,33
silvia,25,1.6370163999999932,40
silvia,25,1.6370632999999941,50
silvia,25,1.6371005999999966,52
silvia,25,1.6371362999999803,51
silvia,25,1.6374588999999844,52
silvia,25,1.6375053999999807,57
silvia,25,1.6375433999999984,74
silvia,25,1.6375797999999975,40
silvia,25,1.637896799999993,-5
silvia,25,1.6379452999999842,5
silvia,25,1.6379816999999832,42
silvia,25,1.6381892999999934,29
silvia,25,1.6382355999999731,16
silvia,25,1.6855723999999839,7
silvia,25,1.7173240999999848,-14
silvia,25,1.717427299999997,-10
silvia,25,1.7174759999999765,40
silvia,25,1.7178663999999912,91
silvia,25,1.717922299999998,84
silvia,25,1.7179632999999797,26
silvia,25,1.7180033999999864,-7
silvia,25,1.7183405999999763,25
silvia,25,1.718389899999977,72
silvia,25,1.7184297999999956,64
silvia,25,1.7187610999999947,64
silvia,25,1.7188094999999919,92
silvia,25,1.7188464999999837,71
silvia,25,1.7188831999999934,3
silvia,25,1.7192062999999962,-11
silvia,25,1.7192545999999993,39
silvia,25,1.7192930999999874,102
silvia,25,1.7196173999999758,112
silvia,25,1.7196652999999742,74
silvia,25,1.7197030999999754,49
silvia,25,1.7197392999999863,40
silvia,25,1.7200567999999805,69
silvia,25,1.7201034999999933,58
silvia,25,1.7201403999999911,41
silvia,25,1.7204578999999853,27
silvia,25,1.7205042999999876,33
silvia,25,1.72054159999999,50
silvia,25,1.720577800000001,51
silvia,25,1.7208964999999807,37
silvia,25,1.720942999999977,38
silvia,25,1.7209809000000007,67
silvia,25,1.721300499999984,69
silvia,25,1.7213473999999849,42
silvia,25,1.7213843999999767,18
silvia,25,1.7214191999999855,18
silvia,25,1.7217366999999797,45
silvia,25,1.7217824999999891,67
silvia,25,1.721819399999987,58
silvia,25,1.7218560999999966,38
silvia,25,1.7232206999999846,51
silvia,25,1.723261199999996,43
silvia,25,1.7232966999999917,4
silvia,25,1.7236213999999848,25
silvia,25,1.7236684999999738,70
silvia,25,1.7237034999999992,81
silvia,25,1.7238504999999975,85
silvia,25,1.745912699999991,82
silvia,25,1.7459752999999978,33
silvia,25,1.7460525999999845,-19
silvia,25,1.7462243999999885,-44
silvia,25,1.7462536999999827,-34
silvia,25,1.7929590999999903,9
silvia,25,1.7930625999999847,22
silvia,25,1.7931100999999785,19
silvia,25,1.817071999999996,22
silvia,25,1.8171746999999812,6
silvia,25,1.817223599999977,6
silvia,25,1.817635899999999,12
silvia,25,1.817690299999981,22
silvia,25,1.8177312999999913,53
silvia,25,1.817770299999978,71
silvia,25,1.818106499999999,67
silvia,25,1.8181540999999868,64
silvia,25,1.8181921999999986,64
silvia,25,1.8185332999999844,65
silvia,25,1.8185812999999769,64
silvia,25,1.8186293999999918,65
silvia,25,1.8186655999999743,72
silvia,25,1.8189870999999869,61
silvia,25,1.8190338999999938,32
silvia,25,1.8190699999999822,10
silvia,25,1.8191058999999825,45
silvia,25,1.8194717999999739,71
silvia,25,1.8195483999999738,37
silvia,25,1.8195885999999746,-1
silvia,25,1.819911999999988,13
silvia,25,1.8199574999999868,20
silvia,25,1.8199904999999887,-7
silvia,25,1.8200236999999788,-23
silvia,25,1.820304799999974,-3
silvia,25,1.820347799999979,28
silvia,25,1.8203802999999823,34
silvia,25,1.8207144999999798,26
silvia,25,1.8207775999999853,10
silvia,25,1.8208139999999844,23
silvia,25,1.820845399999996,53
silvia,25,1.8211525999999765,68
silvia,25,1.8211959999999863,97
silvia,25,1.8212284999999895,86
silvia,25,1.8215020999999751,52
silvia,25,1.8215443999999934,22
silvia,25,1.8215773999999954,17
silvia,25,1.8216092999999773,21
silvia,25,1.8218847999999923,12
silvia,25,1.8219872999999893,6
silvia,25,1.8220449999999744,35
silvia,25,1.822081499999996,77
silvia,25,1.8520058999999947,125
silvia,25,1.8521085999999798,100
silvia,25,1.8521535999999799,80
silvia,25,1.8524993999999992,106
silvia,25,1.852548999999982,133
silvia,25,1.8525830999999755,92
silvia,25,1.8528742999999963,56
silvia,25,1.852918299999999,25
silvia,25,1.8529497999999762,35
silvia,25,1.8529799999999739,58
silvia,25,1.8531325999999808,33
silvia,25,1.8889394999999922,35
silvia,25,1.9156962999999791,49
silvia,25,1.9157603999999822,72
silvia,25,1.9157901999999751,81
silvia,25,1.9160293999999851,26
silvia,25,1.9160624999999811,-17
silvia,25,1.9160885999999948,0
silvia,25,1.9161121999999864,28
silvia,25,1.9163543999999888,35
silvia,25,1.916384899999997,35
silvia,25,1.9164077999999733,18
silvia,25,1.916608999999994,38
silvia,25,1.9166424999999947,99
silvia,25,1.9166676999999765,141
silvia,25,1.916691199999974,129
silvia,25,1.9169337999999811,96
silvia,25,1.9169704999999908,72
silvia,25,1.9169934999999896,68
silvia,25,1.9172281999999825,76
silvia,25,1.9172586999999908,97
silvia,25,1.9172804999999755,134
silvia,25,1.9173010999999747,120
silvia,25,1.9174785999999813,44
silvia,25,1.917503599999975,39
silvia,25,1.9175234999999873,129
silvia,25,1.9176913000000013,157
silvia,25,1.9177166999999997,85
silvia,25,1.9177368000000001,38
silvia,25,1.9177564999999959,34
silvia,25,1.9179221999999925,36
silvia,25,1.9179463999999768,33
silvia,25,1.9179843999999946,43
silvia,25,1.9182357999999908,50
silvia,25,1.9182694999999796,60
silvia,25,1.9182917999999916,68
silvia,25,1.9183112999999992,83
silvia,25,1.9185069999999769,87
silvia,25,1.918534799999975,37
silvia,25,1.9185547999999812,8
silvia,25,1.918637799999999,43
silvia,25,1.9469265999999834,96
silvia,25,1.9470286999999757,90
silvia,25,1.9470760999999754,68
silvia,25,1.947461699999991,44
silvia,25,1.9475129999999865,57
silvia,25,1.9475509999999758,72
silvia,25,1.9475884000000008,92
silvia,25,1.9479182999999978,115
silvia,25,1.9479705999999908,120
silvia,25,1.9952619999999968,150
silvia,25,2.035376499999984,141
silvia,25,2.0355433999999946,10
silvia,25,2.0355954999999994,-30
silvia,25,2.035990599999991,21
silvia,25,2.0360456999999883,45
silvia,25,2.0360866999999985,37
silvia,25,2.0361258999999734,34
silvia,25,2.036460799999986,39
silvia,25,2.0365085999999906,45
silvia,25,2.0365467999999964,43
silvia,25,2.0368713000000014,56
silvia,25,2.0369192,59
silvia,25,2.036955899999981,64
silvia,25,2.0369911999999886,72
silvia,25,2.0373965,97
silvia,25,2.0374444999999923,88
silvia,25,2.037479999999988,58
silvia,25,2.037804399999999,27
silvia,25,2.037850099999986,-10
silvia,25,2.0378881999999976,-39
silvia,25,2.0379251999999894,-17
silvia,25,2.0382453,-3
silvia,25,2.0382899999999893,-19
silvia,25,2.0383272999999917,-10
silvia,25,2.0386472999999796,-43
silvia,25,2.0387358999999776,-54
silvia,25,2.03877829999999,-10
silvia,25,2.039109699999983,28
silvia,25,2.039155299999976,43
silvia,25,2.0391919999999857,67
silvia,25,2.039227799999992,42
silvia,25,2.0395447999999874,-2
silvia,25,2.039590799999985,5
silvia,25,2.039628599999986,29
silvia,25,2.039664799999997,19
silvia,25,2.0399819999999806,13
silvia,25,2.0400266999999985,23
silvia,25,2.0400636999999904,42
silvia,25,2.0404174999999896,35
silvia,25,2.040465499999982,26
silvia,25,2.0405028999999786,26
silvia,25,2.040538799999979,8
silvia,25,2.0408742999999845,12
silvia,25,2.0409209999999973,51
silvia,25,2.0409583,61
silvia,25,2.0411577999999793,33
silvia,25,2.041203799999977,27
silvia,25,2.0625440999999967,64
silvia,25,2.0626469999999983,92
silvia,25,2.06269709999998,120
silvia,25,2.0630833999999822,136
silvia,25,2.0631389999999783,75
silvia,25,2.063180899999992,4
silvia,25,2.0632196999999906,12
silvia,25,2.0993126999999845,65
silvia,25,2.133010200000001,98
silvia,25,2.1331129999999803,91
silvia,25,2.133162299999981,59
silvia,25,2.1335528999999838,2
silvia,25,2.1336082999999917,-34
silvia,25,2.133650099999983,-9
silvia,25,2.1336883999999827,96
silvia,25,2.1340286999999876,165
silvia,25,2.134080599999976,105
silvia,25,2.1341223000000014,59
silvia,25,2.134518700000001,68
silvia,25,2.1345810999999912,76
silvia,25,2.134618599999982,98
silvia,25,2.134652499999987,123
silvia,25,2.1349728999999797,90
silvia,25,2.1350169999999764,45
silvia,25,2.135049699999996,21
silvia,25,2.1353340999999944,40
silvia,25,2.135376199999996,49
silvia,25,2.1354074999999852,33
silvia,25,2.135438399999998,38
silvia,25,2.135714799999988,57
silvia,25,2.1357558999999924,73
silvia,25,2.135787399999998,43
silvia,25,2.1360578999999973,-11
silvia,25,2.1361010999999905,-35
silvia,25,2.136133799999982,-5
silvia,25,2.1361658999999804,40
silvia,25,2.1364348999999834,58
silvia,25,2.136475599999983,55
silvia,25,2.1365073999999993,10
silvia,25,2.136775199999988,-39
silvia,25,2.1368162999999925,-34
silvia,25,2.1368492999999944,7
silvia,25,2.136881599999981,19
silvia,25,2.1371489999999937,22
silvia,25,2.137190899999979,42
silvia,25,2.1372221999999965,40
silvia,25,2.137534599999981,39
silvia,25,2.137580799999995,55
silvia,25,2.1376130999999816,82
silvia,25,2.137644899999998,112
silvia,25,2.1378930999999852,133
silvia,25,2.1379356999999857,74
silvia,25,2.1379692999999804,7
silvia,25,2.1625380999999777,24
silvia,25,2.162642799999986,97
silvia,25,2.162692299999975,134
silvia,25,2.162925599999994,88
silvia,25,2.1976053999999863,35
silvia,25,2.2324166999999875,35
silvia,25,2.2324793999999883,56
silvia,25,2.2325073999999745,101
silvia,25,2.232744099999991,137
silvia,25,2.232776899999976,107
silvia,25,2.232803099999984,38
silvia,25,2.233007399999991,17
silvia,25,2.2330375999999887,39
silvia,25,2.2331180999999845,55
silvia,25,2.2331756999999754,42
silvia,25,2.23337939999999,26
silvia,25,2.2334070999999938,33
silvia,25,2.233427199999994,-2
silvia,25,2.2334473999999886,-6
silvia,25,2.233621599999992,1
silvia,25,2.2336474999999893,-14
silvia,25,2.233667799999978,-14
silvia,25,2.233834299999984,23
silvia,25,2.233858099999992,71
silvia,25,2.233877199999995,54
silvia,25,2.2338955999999826,41
silvia,25,2.234057799999988,54
silvia,25,2.2341136999999947,40
silvia,25,2.2341340999999773,24
silvia,25,2.234300899999994,41
silvia,25,2.2343369999999823,80
silvia,25,2.234397699999988,118
silvia,25,2.234427499999981,119
silvia,25,2.2346155999999837,73
silvia,25,2.2346417999999915,23
silvia,25,2.234661499999987,42
silvia,25,2.234828499999992,86
silvia,25,2.2348526999999763,88
silvia,25,2.234872199999984,65
silvia,25,2.234890999999976,43
silvia,25,2.2350556999999753,60
silvia,25,2.2351089999999942,68
silvia,25,2.2351291999999887,72
silvia,25,2.2352978999999777,68
silvia,25,2.235321899999974,52
silvia,25,2.235340999999977,52
silvia,25,2.2353602999999964,104
silvia,25,2.235524799999979,148
silvia,25,2.2355488999999977,120
silvia,25,2.235568199999989,60
silvia,25,2.235672199999982,45
silvia,25,2.235695199999981,92
silvia,25,2.2624531999999817,122
silvia,25,2.262561999999974,66
silvia,25,2.262593599999974,-27
silvia,25,2.262837399999995,-58
silvia,25,2.2628695999999877,-27
silvia,25,2.2628945999999814,3
silvia,25,2.262918099999979,4
silvia,25,2.300288099999989,10
silvia,25,2.3320653999999763,27
silvia,25,2.364764600000001,56
silvia,25,2.3648643999999877,77
silvia,25,2.3649118999999814,56
silvia,25,2.365299399999998,-8
silvia,25,2.365355299999976,-39
silvia,25,2.3653962999999862,-28
silvia,25,2.365436299999999,7
silvia,25,2.3658353999999804,55
silvia,25,2.3658887999999934,86
silvia,25,2.3659271999999874,97
silvia,25,2.3662653999999748,116
silvia,25,2.3663153999999906,100
silvia,25,2.366354699999988,70
silvia,25,2.366391099999987,74
silvia,25,2.3667166999999836,50
silvia,25,2.366763099999986,19
silvia,25,2.3668011999999976,18
silvia,25,2.3671190999999965,36
silvia,25,2.367165699999987,10
silvia,25,2.3672023999999965,-37
silvia,25,2.3673128999999733,-46
silvia,25,2.3676138999999807,-6
silvia,25,2.367655099999979,11
silvia,25,2.3676851999999826,-9
silvia,25,2.367939999999976,2
silvia,25,2.3679923999999914,20
silvia,25,2.3680228999999997,22
silvia,25,2.368051099999974,8
silvia,25,2.368313399999977,21
silvia,25,2.3683468999999775,58
silvia,25,2.3683743999999933,59
silvia,25,2.3686342999999965,-7
silvia,25,2.3686708999999837,-26
silvia,25,2.3687008999999932,1
silvia,25,2.3687286999999912,17
silvia,25,2.3689794000000006,35
