person,questionCode,timediff,rawEeg
silvia,27,0.8050031000000217,73
silvia,27,0.8050355000000309,80
silvia,27,0.8050663000000213,82
silvia,27,0.8053433000000041,51
silvia,27,0.8053850000000011,24
silvia,27,0.8054171000000565,59
silvia,27,0.8057312000000252,90
silvia,27,0.8057819000000563,90
silvia,27,0.8058154000000286,57
silvia,27,0.8058471000000509,21
silvia,27,0.8060461000000032,16
silvia,27,0.8060881000000109,33
silvia,27,0.8303148000000533,81
silvia,27,0.8304160000000138,123
silvia,27,0.8304662000000462,122
silvia,27,0.8309172000000444,90
silvia,27,0.8309785000000147,44
silvia,27,0.8310201000000461,42
silvia,27,0.8310587000000282,82
silvia,27,0.831406300000026,90
silvia,27,0.8314547000000516,74
silvia,27,0.8314929000000006,75
silvia,27,0.8317140000000336,85
silvia,27,0.8317626000000473,72
silvia,27,0.8920782000000145,60
silvia,27,0.9142764000000057,75
silvia,27,0.9143790000000536,83
silvia,27,0.9144282000000317,56
silvia,27,0.9146592000000169,26
silvia,27,0.9799015000000395,5
silvia,27,0.9800045000000068,-6
silvia,27,0.9800539000000299,-21
silvia,27,0.9804437000000235,-13
silvia,27,0.9805008000000157,2
silvia,27,0.9805425000000128,1
silvia,27,0.9805835000000229,18
silvia,27,0.9809140000000411,53
silvia,27,0.9809641000000511,85
silvia,27,0.9810031000000095,60
silvia,27,0.9813485000000242,39
silvia,27,0.9813975000000141,33
silvia,27,0.9814350000000331,36
silvia,27,0.9814705000000004,51
silvia,27,0.9819079000000102,86
silvia,27,0.9819781000000489,120
silvia,27,0.9820495000000165,152
silvia,27,0.9824703000000454,101
silvia,27,0.9825279000000364,29
silvia,27,0.9825655000000211,2
silvia,27,0.9825982000000408,42
silvia,27,0.9828944000000206,86
silvia,27,0.9829386000000113,65
silvia,27,0.9829716000000417,42
silvia,27,0.9830034000000296,4
silvia,27,0.983283100000051,1
silvia,27,0.9833245000000375,39
silvia,27,0.9833559000000491,70
silvia,27,0.9837160000000154,50
silvia,27,0.9837689000000296,52
silvia,27,0.9838022000000137,81
silvia,27,0.9838451000000532,69
silvia,27,0.9841748000000052,58
silvia,27,0.9842197000000397,64
silvia,27,0.9842518000000382,41
silvia,27,0.9845352000000389,2
silvia,27,0.9845789000000309,24
silvia,27,0.9846115000000282,61
silvia,27,0.9846423000000186,9
silvia,27,0.9847908000000416,-9
silvia,27,1.0170437000000447,56
silvia,27,1.01714910000004,118
silvia,27,1.0171993000000157,84
silvia,27,1.0175963000000365,59
silvia,27,1.0176532000000407,53
silvia,27,1.017692400000044,39
silvia,27,1.0177316000000474,32
silvia,27,1.0180665000000317,44
silvia,27,1.0181176000000391,64
silvia,27,1.0181561000000556,121
silvia,27,1.0185364000000163,148
silvia,27,1.0185891000000424,45
silvia,27,1.0186282000000233,-25
silvia,27,1.018665800000008,16
silvia,27,1.019004700000039,56
silvia,27,1.0190522000000328,57
silvia,27,1.0190867000000026,16
silvia,27,1.019376100000045,-12
silvia,27,1.0194205000000238,-7
silvia,27,1.019454200000041,22
silvia,27,1.0194857000000184,72
silvia,27,1.019761600000038,97
silvia,27,1.0198030000000244,84
silvia,27,1.0198348000000124,49
silvia,27,1.0201505000000566,53
silvia,27,1.0201971000000185,85
silvia,27,1.0202289000000064,93
silvia,27,1.0202602000000525,86
silvia,27,1.0205375000000458,88
silvia,27,1.0205775000000017,68
silvia,27,1.0206084000000146,40
silvia,27,1.0208730000000514,20
silvia,27,1.0209153000000128,33
silvia,27,1.0209470000000351,69
silvia,27,1.0209765000000175,82
silvia,27,1.021243600000048,24
silvia,27,1.0212846000000013,-18
silvia,27,1.0213166000000342,-19
silvia,27,1.0215831000000435,10
silvia,27,1.0216240000000312,44
silvia,27,1.021655600000031,112
silvia,27,1.0217347000000245,179
silvia,27,1.0220137000000022,140
silvia,27,1.0220556000000443,98
silvia,27,1.022086100000024,82
silvia,27,1.0223513000000253,68
silvia,27,1.022391500000026,73
silvia,27,1.0224219000000403,80
silvia,27,1.0224518000000558,73
silvia,27,1.0227144000000408,66
silvia,27,1.0227539000000547,53
silvia,27,1.0227840000000015,51
silvia,27,1.0230507000000557,38
silvia,27,1.0230913000000328,43
silvia,27,1.0231209000000376,38
silvia,27,1.0231506000000081,3
silvia,27,1.023378600000001,-11
silvia,27,1.0234237000000235,11
silvia,27,1.0796880000000328,36
silvia,27,1.1140520000000151,12
silvia,27,1.1141016000000263,-40
silvia,27,1.1141136000000529,-65
silvia,27,1.1142202000000339,-17
silvia,27,1.114231400000051,12
silvia,27,1.114239600000019,8
silvia,27,1.114247300000045,35
silvia,27,1.1143586000000028,87
silvia,27,1.1143908000000238,148
silvia,27,1.1144023000000516,140
silvia,27,1.1145025000000146,83
silvia,27,1.1145128,-8
silvia,27,1.1145213000000354,-43
silvia,27,1.1145918000000279,-23
silvia,27,1.1146022000000357,-8
silvia,27,1.114610300000038,10
silvia,27,1.1146183000000178,37
silvia,27,1.1146889000000328,32
silvia,27,1.1146986000000538,60
silvia,27,1.1147067000000561,121
silvia,27,1.1147761000000287,80
silvia,27,1.1147860000000378,-26
silvia,27,1.1147942000000057,-40
silvia,27,1.1148022000000424,28
silvia,27,1.1148829000000546,90
silvia,27,1.1148943000000031,100
silvia,27,1.1149025000000279,68
silvia,27,1.114974000000018,48
silvia,27,1.114983900000027,49
silvia,27,1.1149917000000187,45
silvia,27,1.1149997000000553,50
silvia,27,1.1150801000000001,68
silvia,27,1.1150902000000542,65
silvia,27,1.115098200000034,42
silvia,27,1.1151060000000257,44
silvia,27,1.1151722000000177,59
silvia,27,1.1151819000000387,67
silvia,27,1.1151896000000079,50
silvia,27,1.1152543000000037,44
silvia,27,1.1152640000000247,32
silvia,27,1.1152821000000017,6
silvia,27,1.1152903000000265,4
silvia,27,1.1449848000000316,20
silvia,27,1.1450334000000453,17
silvia,27,1.145045400000015,35
silvia,27,1.1451424000000543,67
silvia,27,1.1834709000000316,40
silvia,27,1.2162157000000207,3
silvia,27,1.216303000000039,0
silvia,27,1.2163195000000542,5
silvia,27,1.2164593000000536,21
silvia,27,1.2164787000000388,67
silvia,27,1.2164918000000284,84
silvia,27,1.2165039000000206,52
silvia,27,1.2166165000000433,23
silvia,27,1.2166344000000322,35
silvia,27,1.216649000000018,99
silvia,27,1.216795100000013,150
silvia,27,1.2168131000000244,74
silvia,27,1.2168257000000153,25
silvia,27,1.2168386000000169,42
silvia,27,1.2169732000000408,65
silvia,27,1.2169900000000098,86
silvia,27,1.2170018000000482,117
silvia,27,1.2171543000000042,116
silvia,27,1.2171739000000343,89
silvia,27,1.2171880000000215,37
silvia,27,1.2172016000000099,-2
silvia,27,1.2172975000000292,35
silvia,27,1.2173103000000083,96
silvia,27,1.2173206000000505,130
silvia,27,1.2174190000000067,117
silvia,27,1.217432600000052,124
silvia,27,1.2174428000000148,146
silvia,27,1.2174523000000477,72
silvia,27,1.2175376000000142,27
silvia,27,1.2175494000000526,92
silvia,27,1.2175591000000168,120
silvia,27,1.2176417000000015,51
silvia,27,1.2176539000000162,-8
silvia,27,1.2176638000000253,-5
silvia,27,1.2176734000000238,40
silvia,27,1.2177549000000454,44
silvia,27,1.2177663000000507,35
silvia,27,1.2177756000000386,41
silvia,27,1.217857400000014,55
silvia,27,1.217869300000018,73
silvia,27,1.217879000000039,81
silvia,27,1.217888300000027,91
silvia,27,1.2179841000000238,45
silvia,27,1.2179970000000253,3
silvia,27,1.2180069000000344,-8
silvia,27,1.2180164000000104,5
silvia,27,1.2180975000000558,20
silvia,27,1.2181093000000374,11
silvia,27,1.2181190000000015,-3
silvia,27,1.2182011000000443,10
silvia,27,1.2182134000000246,36
silvia,27,1.2182229000000007,58
silvia,27,1.2182328000000098,86
silvia,27,1.2182917000000089,91
silvia,27,1.2183046000000104,82
silvia,27,1.2453698000000486,113
silvia,27,1.2454202000000123,154
silvia,27,1.2835312000000272,123
silvia,27,1.3142911000000481,98
silvia,27,1.3143217000000504,123
silvia,27,1.3143332000000214,141
silvia,27,1.3144283000000314,102
silvia,27,1.3144407000000342,87
silvia,27,1.3144503000000327,103
silvia,27,1.3145444000000452,83
silvia,27,1.314556800000048,76
silvia,27,1.314565400000049,67
silvia,27,1.31457400000005,43
silvia,27,1.3146505000000275,48
silvia,27,1.314661200000046,52
silvia,27,1.3146697000000245,41
silvia,27,1.3146786000000361,27
silvia,27,1.3147520000000554,25
silvia,27,1.3147628000000395,49
silvia,27,1.3147714000000406,84
silvia,27,1.3148449000000255,42
silvia,27,1.3148554000000559,-4
silvia,27,1.3148760000000266,10
silvia,27,1.314885400000037,53
silvia,27,1.3149603000000525,85
silvia,27,1.3149707000000035,171
silvia,27,1.3149797000000376,169
silvia,27,1.3150538000000438,23
silvia,27,1.3150643000000173,-74
silvia,27,1.3150731000000064,-55
silvia,27,1.3150816000000418,25
silvia,27,1.3151547000000505,100
silvia,27,1.3151650000000359,114
silvia,27,1.315173800000025,43
silvia,27,1.3152551000000017,-29
silvia,27,1.3152662000000532,-62
silvia,27,1.3152748000000543,-42
silvia,27,1.3153498000000354,17
silvia,27,1.3153601000000208,102
silvia,27,1.3153690000000324,121
silvia,27,1.315377500000011,102
silvia,27,1.3154502000000434,92
silvia,27,1.3154602000000182,74
silvia,27,1.3154690000000073,21
silvia,27,1.3155394999999999,-19
silvia,27,1.3155501000000527,2
silvia,27,1.3155588000000193,10
silvia,27,1.3155673000000547,10
silvia,27,1.3453598000000397,-4
silvia,27,1.3454023000000461,9
silvia,27,1.3454205000000456,16
silvia,27,1.3455436000000418,-24
silvia,27,1.3873234000000139,-24
silvia,27,1.3874544000000242,20
silvia,27,1.387503900000013,68
silvia,27,1.3877844000000437,84
silvia,27,1.3878346000000192,58
silvia,27,1.4183568000000264,71
silvia,27,1.4184101000000169,119
silvia,27,1.4187763000000473,97
silvia,27,1.4188309000000459,25
silvia,27,1.4188713000000348,-2
silvia,27,1.4189104000000157,50
silvia,27,1.419235800000024,104
silvia,27,1.4192846000000259,58
silvia,27,1.4193314000000328,-11
silvia,27,1.4196613000000298,-13
silvia,27,1.419708700000001,9
silvia,27,1.41974730000004,11
silvia,27,1.4197839000000272,-3
silvia,27,1.4201011000000108,20
silvia,27,1.4201471000000083,17
silvia,27,1.4201848000000155,23
silvia,27,1.4202212000000145,81
silvia,27,1.4205431000000317,120
silvia,27,1.4205892000000517,97
silvia,27,1.4206263000000376,67
silvia,27,1.4209455000000162,58
silvia,27,1.420991400000048,55
silvia,27,1.4210280000000353,28
silvia,27,1.4210666000000174,-18
silvia,27,1.4213872000000265,1
silvia,27,1.421431900000016,49
silvia,27,1.4214680000000044,42
silvia,27,1.4217853000000105,9
silvia,27,1.4218320000000517,22
silvia,27,1.4218682000000058,69
silvia,27,1.421904300000051,87
silvia,27,1.4222186000000079,116
silvia,27,1.422264700000028,144
silvia,27,1.4223014000000376,69
silvia,27,1.4226201000000174,22
silvia,27,1.4226984000000016,49
silvia,27,1.4227587000000312,29
silvia,27,1.4227946000000316,-10
silvia,27,1.4231446000000005,-40
silvia,27,1.4231911000000537,-53
silvia,27,1.4232276000000184,-54
silvia,27,1.423392500000034,-26
silvia,27,1.4947870000000307,6
silvia,27,1.494890200000043,38
silvia,27,1.4949386000000118,77
silvia,27,1.4952193000000307,86
silvia,27,1.4952752000000373,71
silvia,27,1.533475400000043,100
silvia,27,1.5335762000000273,92
silvia,27,1.5336253000000397,71
silvia,27,1.5340128000000277,80
silvia,27,1.5340676000000144,86
silvia,27,1.5341080000000034,83
silvia,27,1.5341473000000292,57
silvia,27,1.5344858000000272,9
silvia,27,1.5345354000000384,1
silvia,27,1.5345746000000418,35
silvia,27,1.5349043000000506,65
silvia,27,1.5349524000000088,64
silvia,27,1.5349912000000359,36
silvia,27,1.5350272000000018,10
silvia,27,1.5353487000000428,-24
silvia,27,1.5353987000000302,-55
silvia,27,1.535437800000011,-58
silvia,27,1.535722900000053,-4
silvia,27,1.5357663000000343,42
silvia,27,1.535798600000021,12
silvia,27,1.5358294000000114,-24
silvia,27,1.5361032000000137,-17
silvia,27,1.5361452000000213,8
silvia,27,1.536177700000053,28
silvia,27,1.5365104000000542,42
silvia,27,1.53655550000002,27
silvia,27,1.5365873000000079,-1
silvia,27,1.5366180000000327,-4
silvia,27,1.5368899000000056,-5
silvia,27,1.5369300000000408,26
silvia,27,1.5369618000000287,44
silvia,27,1.537224100000003,24
silvia,27,1.537263400000029,18
silvia,27,1.5373028000000204,57
silvia,27,1.5373335000000452,42
silvia,27,1.537597500000004,22
silvia,27,1.5376366000000417,84
silvia,27,1.537668100000019,136
silvia,27,1.5376988000000438,60
silvia,27,1.5379696000000536,-8
silvia,27,1.5380535000000464,20
silvia,27,1.5380921000000285,69
silvia,27,1.53836560000002,116
silvia,27,1.5384061000000315,150
silvia,27,1.5384377000000313,71
silvia,27,1.5384682000000112,18
silvia,27,1.538729500000045,12
silvia,27,1.5387682000000495,45
silvia,27,1.5387989000000175,72
silvia,27,1.5390584000000445,86
silvia,27,1.5390973000000372,87
silvia,27,1.5391279000000395,33
silvia,27,1.5391570000000456,10
silvia,27,1.5394190000000094,35
silvia,27,1.5394578000000365,82
silvia,27,1.5394885000000045,117
silvia,27,1.5397089000000506,107
silvia,27,1.5397530000000188,60
silvia,27,1.5915471000000139,21
silvia,27,1.6144897000000356,37
silvia,27,1.614532200000042,88
silvia,27,1.6145420000000286,124
silvia,27,1.6146285000000375,117
silvia,27,1.6146396000000323,59
silvia,27,1.6146475000000464,35
silvia,27,1.6146550000000275,72
silvia,27,1.614721300000042,108
silvia,27,1.6147307000000524,114
silvia,27,1.614738300000056,97
silvia,27,1.6148144000000002,44
silvia,27,1.614824800000008,-3
silvia,27,1.614832300000046,21
silvia,27,1.6148393000000283,56
silvia,27,1.6149023000000398,42
silvia,27,1.614911300000017,-17
silvia,27,1.614918800000055,-39
silvia,27,1.614979700000049,-5
silvia,27,1.6149886000000038,54
silvia,27,1.6149961000000417,107
silvia,27,1.6150568000000476,160
silvia,27,1.6150661000000355,117
silvia,27,1.615073300000006,69
silvia,27,1.6150805000000332,56
silvia,27,1.615141000000051,27
silvia,27,1.6151498000000402,10
silvia,27,1.6151674000000185,22
silvia,27,1.6152300000000537,54
silvia,27,1.615239000000031,35
silvia,27,1.6152464000000464,-35
silvia,27,1.6152537000000393,-61
silvia,27,1.6153145000000109,-27
silvia,27,1.615323500000045,24
silvia,27,1.6153305000000273,69
silvia,27,1.615390600000012,128
silvia,27,1.6153996000000461,144
silvia,27,1.6154068000000166,22
silvia,27,1.6154139000000214,-88
silvia,27,1.6154496000000336,-74
silvia,27,1.6454013000000032,-11
silvia,27,1.6454315000000292,36
silvia,27,1.645441900000037,57
silvia,27,1.645526700000005,50
silvia,27,1.6455374000000234,82
silvia,27,1.645545200000015,75
silvia,27,1.645552700000053,40
silvia,27,1.6455932000000075,73
silvia,27,1.7009661000000165,93
silvia,27,1.7304446000000553,98
silvia,27,1.7305728000000045,98
silvia,27,1.730585900000051,87
silvia,27,1.7307356000000027,49
silvia,27,1.7307682,4
silvia,27,1.7307785000000422,-9
silvia,27,1.7307915000000094,-3
silvia,27,1.7308886000000143,16
silvia,27,1.730926600000032,38
silvia,27,1.7309594000000175,41
silvia,27,1.731084400000043,64
silvia,27,1.7311157000000321,82
silvia,27,1.7311372000000347,75
silvia,27,1.7311626000000047,67
silvia,27,1.7312794000000054,87
silvia,27,1.7312890000000039,90
silvia,27,1.7312963000000536,-2
silvia,27,1.7313596000000189,-43
silvia,27,1.7313692000000174,-11
silvia,27,1.7313766000000328,48
silvia,27,1.7313837000000376,112
silvia,27,1.7314466000000266,152
silvia,27,1.7314558000000488,71
silvia,27,1.7314631000000418,-41
silvia,27,1.7315247000000227,-28
silvia,27,1.7315337,6
silvia,27,1.7315409000000272,29
silvia,27,1.731548000000032,48
silvia,27,1.7316099000000236,19
silvia,27,1.7316189000000008,3
silvia,27,1.7316264000000388,22
silvia,27,1.7317075000000273,17
silvia,27,1.7317171000000258,0
silvia,27,1.731725200000028,19
silvia,27,1.731732900000054,68
silvia,27,1.7319078000000445,83
silvia,27,1.7319244000000253,50
silvia,27,1.7319381000000362,26
silvia,27,1.7319638000000168,5
silvia,27,1.7320850000000405,4
silvia,27,1.7320948000000271,35
silvia,27,1.7321022000000426,64
silvia,27,1.7321621000000391,49
silvia,27,1.7321711000000164,48
silvia,27,1.7321785000000318,42
silvia,27,1.7321857000000023,33
silvia,27,1.7617137000000298,41
silvia,27,1.761766600000044,36
silvia,27,1.7617906000000403,23
silvia,27,1.761984200000029,28
silvia,27,1.762010700000019,44
silvia,27,1.7620305000000371,64
silvia,27,1.7620781000000534,90
silvia,27,1.7622092000000293,66
silvia,27,1.7622328000000493,54
silvia,27,1.8086964000000307,97
silvia,27,1.8329160000000115,112
silvia,27,1.8330115000000546,85
silvia,27,1.8330506000000355,56
silvia,27,1.8333756000000108,50
silvia,27,1.8334191000000146,55
silvia,27,1.8334509000000025,70
silvia,27,1.83347950000001,57
silvia,27,1.8337418000000412,28
silvia,27,1.833779800000002,40
silvia,27,1.8338090000000307,82
silvia,27,1.834061600000041,123
silvia,27,1.8341001000000006,146
silvia,27,1.8341304000000491,136
silvia,27,1.8341595000000552,66
silvia,27,1.834403400000042,1
silvia,27,1.8344402000000173,0
silvia,27,1.8344698000000221,19
silvia,27,1.8347086000000559,22
silvia,27,1.83474590000003,23
silvia,27,1.834774600000003,12
silvia,27,1.8348019000000022,7
silvia,27,1.8350395000000503,24
silvia,27,1.835076000000015,69
silvia,27,1.8351050000000555,102
silvia,27,1.835342100000048,103
silvia,27,1.835379400000022,104
silvia,27,1.8355016000000433,99
silvia,27,1.8355329000000324,81
silvia,27,1.8359627000000387,77
silvia,27,1.8360195000000203,70
silvia,27,1.8360611000000517,49
silvia,27,1.836344600000018,48
silvia,27,1.8363854000000401,68
silvia,27,1.83641590000002,68
silvia,27,1.8364434000000074,60
silvia,27,1.8367722000000413,99
silvia,27,1.8368169000000307,87
silvia,27,1.8368463000000474,98
silvia,27,1.8372616000000335,123
silvia,27,1.8373161000000096,107
silvia,27,1.8373486000000412,64
silvia,27,1.8373767000000498,24
silvia,27,1.8376191000000404,16
silvia,27,1.8376574000000119,42
silvia,27,1.8376872000000049,67
silvia,27,1.8627286000000254,59
silvia,27,1.862832200000014,50
silvia,27,1.8628826000000345,10
silvia,27,1.9003675000000158,-21
silvia,27,1.9004737000000205,3
silvia,27,1.9005203000000392,22
silvia,27,1.9008585000000267,28
silvia,27,1.9009126000000265,45
silvia,27,1.9335040000000276,60
silvia,27,1.9336049000000344,42
silvia,27,1.9336493000000132,10
silvia,27,1.9340082000000507,-20
silvia,27,1.9340599000000225,-20
silvia,27,1.9340968000000203,12
silvia,27,1.9342290000000162,55
silvia,27,1.9347577000000342,87
silvia,27,1.9348234000000275,86
silvia,27,1.9348601000000372,72
silvia,27,1.9351818000000094,75
silvia,27,1.935228000000052,106
silvia,27,1.9352625000000216,93
silvia,27,1.9352943000000096,68
silvia,27,1.9355757000000153,50
silvia,27,1.9356186000000548,17
silvia,27,1.9356522000000496,-13
silvia,27,1.9359322000000247,5
silvia,27,1.9359759000000167,27
silvia,27,1.9360078000000271,43
silvia,27,1.9360390000000507,3
silvia,27,1.9363148000000479,-44
silvia,27,1.9363562000000343,-53
silvia,27,1.9363877000000116,-38
silvia,27,1.9366561000000502,-22
silvia,27,1.9366973000000485,-12
silvia,27,1.9367293000000245,12
silvia,27,1.9367600000000493,26
silvia,27,1.9370279000000323,-28
silvia,27,1.9370705000000044,-65
silvia,27,1.9371025000000373,-56
silvia,27,1.9373681000000147,17
silvia,27,1.9374099000000342,88
silvia,27,1.937441500000034,65
silvia,27,1.9374725000000126,13
silvia,27,1.9377398000000312,12
silvia,27,1.9377821000000495,90
silvia,27,1.937814000000003,120
silvia,27,1.9379606000000535,65
silvia,27,1.9630375000000413,28
silvia,27,1.9631418000000167,16
silvia,27,1.9632852000000298,-4
silvia,27,1.9635428000000275,-18
silvia,27,2.002761200000009,20
silvia,27,2.032408900000007,88
