person,questionCode,timediff,rawEeg
silvia,30,0.8978435999999874,50
silvia,30,0.8978932999999643,37
silvia,30,0.8979302999999845,18
silvia,30,0.8979656999999861,16
silvia,30,0.8982887999999889,12
silvia,30,0.8983356999999614,11
silvia,30,0.8983723999999711,44
silvia,30,0.8986921999999709,68
silvia,30,0.898739599999999,72
silvia,30,0.8987751999999887,64
silvia,30,0.8988322999999809,26
silvia,30,0.8992778999999587,4
silvia,30,0.8993405999999595,20
silvia,30,0.8993782999999667,59
silvia,30,0.8994111000000089,83
silvia,30,0.899731499999973,54
silvia,30,0.8997766999999612,16
silvia,30,0.8998109999999997,-17
silvia,30,0.900096499999961,-11
silvia,30,0.9001399999999649,17
silvia,30,0.9001723000000084,36
silvia,30,0.9002027999999882,38
silvia,30,0.9004723999999555,22
silvia,30,0.9005138999999645,20
silvia,30,0.9005533999999784,39
silvia,30,0.9008713999999713,52
silvia,30,0.9009183999999664,45
silvia,30,0.9009502000000111,20
silvia,30,0.9009808999999791,17
silvia,30,0.9012549999999919,24
silvia,30,0.901295599999969,37
silvia,30,0.9013271999999688,51
silvia,30,0.9016214999999761,54
silvia,30,0.9016808999999739,19
silvia,30,0.9017165999999861,-5
silvia,30,0.9320535999999606,28
silvia,30,0.9321568999999954,98
silvia,30,0.9322066999999947,121
silvia,30,0.9324962999999684,104
silvia,30,0.9325526999999738,72
silvia,30,0.9683274999999867,52
silvia,30,0.9684350999999651,70
silvia,30,0.9684894000000099,100
silvia,30,0.9688309000000004,104
silvia,30,0.968883299999959,117
silvia,30,0.968919900000003,86
silvia,30,0.9960527999999726,70
silvia,30,0.9961543000000006,70
silvia,30,0.9962032999999906,49
silvia,30,0.9965910999999892,26
silvia,30,0.9966461999999865,36
silvia,30,0.996685599999978,34
silvia,30,0.9967234999999732,36
silvia,30,0.9970600999999988,53
silvia,30,0.9971100999999862,67
silvia,30,0.9971499000000108,58
silvia,30,0.9974756999999954,56
silvia,30,0.9975234999999998,43
silvia,30,0.99756229999997,11
silvia,30,0.9975986000000034,0
silvia,30,0.9980198000000087,33
silvia,30,0.9980821999999989,91
silvia,30,0.998121699999956,138
silvia,30,0.9984404999999583,133
silvia,30,0.998485799999969,103
silvia,30,0.9985214999999812,92
silvia,30,0.9985524999999598,99
silvia,30,0.9989023999999631,105
silvia,30,0.9989800999999829,97
silvia,30,0.9990550999999641,89
silvia,30,0.9997081999999864,101
silvia,30,0.9998018999999658,125
silvia,30,0.9998886999999854,140
silvia,30,0.9999654000000078,112
silvia,30,1.0006050000000073,65
silvia,30,1.0006876999999577,39
silvia,30,1.000757999999962,70
silvia,30,1.0013720000000035,124
silvia,30,1.001465899999971,147
silvia,30,1.0016241999999806,132
silvia,30,1.001707099999976,96
silvia,30,1.0024040999999784,60
silvia,30,1.0025020999999583,35
silvia,30,1.0025744999999802,18
silvia,30,1.003123999999957,32
silvia,30,1.003304700000001,80
silvia,30,1.003377099999966,118
silvia,30,1.0321214999999597,55
silvia,30,1.0322248999999601,-12
silvia,30,1.0322755999999913,-19
silvia,30,1.032618599999978,11
silvia,30,1.0326731999999765,54
silvia,30,1.0327155999999604,66
silvia,30,1.079130799999973,24
silvia,30,1.1164565999999922,-19
silvia,30,1.1164929999999913,-9
silvia,30,1.1165075999999772,38
silvia,30,1.1166612999999757,66
silvia,30,1.1166958999999679,61
silvia,30,1.116706899999997,50
silvia,30,1.1167168999999717,61
silvia,30,1.1168841999999586,60
silvia,30,1.11690219999997,43
silvia,30,1.116916099999969,44
silvia,30,1.1170298999999773,23
silvia,30,1.1170430999999894,16
silvia,30,1.117052899999976,24
silvia,30,1.117062400000009,49
silvia,30,1.117160799999965,83
silvia,30,1.1171750999999972,103
silvia,30,1.1171857999999588,105
silvia,30,1.117296500000009,83
silvia,30,1.1173115999999936,44
silvia,30,1.117322999999999,50
silvia,30,1.1173512999999957,56
silvia,30,1.11749709999998,57
silvia,30,1.1175066999999785,52
silvia,30,1.1175149000000033,69
silvia,30,1.1175847999999746,58
silvia,30,1.1175948000000062,28
silvia,30,1.1176029000000085,49
silvia,30,1.1176105999999777,91
silvia,30,1.1176989999999591,80
silvia,30,1.1177088000000026,45
silvia,30,1.1177160999999955,57
silvia,30,1.1177794999999833,42
silvia,30,1.1177884999999605,17
silvia,30,1.1177956999999878,12
silvia,30,1.1178050999999982,20
silvia,30,1.1178907999999979,19
silvia,30,1.1179005999999845,10
silvia,30,1.1179085999999643,-1
silvia,30,1.1179171999999653,-28
silvia,30,1.1180046999999718,-29
silvia,30,1.1180170999999746,-7
silvia,30,1.118026499999985,10
silvia,30,1.1181006999999568,25
silvia,30,1.1181102999999553,26
silvia,30,1.1181183999999575,-9
silvia,30,1.1691003999999907,-46
silvia,30,1.1943678999999747,-58
silvia,30,1.1944009999999707,-19
silvia,30,1.1944161999999778,34
silvia,30,1.1945283000000018,41
silvia,30,1.1945453999999813,45
silvia,30,1.194557599999996,57
silvia,30,1.194570399999975,52
silvia,30,1.194663300000002,53
silvia,30,1.1946762000000035,70
silvia,30,1.194685599999957,66
silvia,30,1.1947735999999622,65
silvia,30,1.1947860999999875,76
silvia,30,1.1947951999999873,83
silvia,30,1.1948036000000002,64
silvia,30,1.1948797000000013,37
silvia,30,1.194890399999963,40
silvia,30,1.1948988999999983,69
silvia,30,1.194970899999987,25
silvia,30,1.1949816000000055,-23
silvia,30,1.194990799999971,0
silvia,30,1.1949990999999613,38
silvia,30,1.1950714999999832,44
silvia,30,1.1950819999999567,26
silvia,30,1.1950909999999908,-49
silvia,30,1.195161999999982,-92
silvia,30,1.1951722999999674,-39
silvia,30,1.1951805999999578,45
silvia,30,1.1951887999999826,70
silvia,30,1.195271699999978,29
silvia,30,1.1952825999999845,10
silvia,30,1.195291099999963,18
silvia,30,1.1953632999999968,19
silvia,30,1.1953735999999822,28
silvia,30,1.1953818999999726,54
silvia,30,1.1953899999999749,59
silvia,30,1.1954617999999755,44
silvia,30,1.1954720999999608,45
silvia,30,1.1954807999999844,54
silvia,30,1.1955513999999994,76
silvia,30,1.1955619999999954,112
silvia,30,1.1955709999999726,120
silvia,30,1.1955795999999737,105
silvia,30,1.1956513999999743,55
silvia,30,1.195922199999984,29
silvia,30,1.195931900000005,55
silvia,30,1.1959810999999831,75
silvia,30,1.1959919999999897,70
silvia,30,1.216000500000007,72
silvia,30,1.2160845999999879,88
silvia,30,1.2161078999999972,96
silvia,30,1.216358200000002,57
silvia,30,1.2164070000000038,49
silvia,30,1.2164379999999824,70
silvia,30,1.2164606999999705,84
silvia,30,1.2166967999999656,70
silvia,30,1.2167268000000035,80
silvia,30,1.2167539999999804,59
silvia,30,1.2168982999999685,11
silvia,30,1.2169289999999933,2
silvia,30,1.269311700000003,32
silvia,30,1.2948400999999876,40
silvia,30,1.2948928999999794,11
silvia,30,1.294918999999993,9
silvia,30,1.2951145999999767,48
silvia,30,1.2951434999999947,65
silvia,30,1.2951661999999828,76
silvia,30,1.2951868000000104,96
silvia,30,1.2953570999999897,58
silvia,30,1.2954081999999971,51
silvia,30,1.2954297999999653,83
silvia,30,1.2955950999999573,56
silvia,30,1.2956186000000116,10
silvia,30,1.295637499999998,23
silvia,30,1.2956550999999763,45
silvia,30,1.2958163999999783,35
silvia,30,1.2958390999999665,20
silvia,30,1.295857299999966,22
silvia,30,1.296015699999998,34
silvia,30,1.2960387999999625,-4
silvia,30,1.2960583999999926,-23
silvia,30,1.296077299999979,13
silvia,30,1.296258899999998,22
silvia,30,1.2962830999999824,24
silvia,30,1.2963017999999806,26
silvia,30,1.2963198999999577,4
silvia,30,1.2964801999999622,-8
silvia,30,1.2965036999999597,-10
silvia,30,1.2965228999999567,5
silvia,30,1.2966814000000113,25
silvia,30,1.2967040999999995,52
silvia,30,1.2967227999999977,92
silvia,30,1.2967413999999735,98
silvia,30,1.2968986999999856,82
silvia,30,1.2969214999999963,100
silvia,30,1.2969403999999827,104
silvia,30,1.2971185000000105,82
silvia,30,1.2971421999999961,56
silvia,30,1.2971605999999838,57
silvia,30,1.297178199999962,58
silvia,30,1.297336199999961,44
silvia,30,1.297358499999973,33
silvia,30,1.2973768999999606,73
silvia,30,1.2974507999999787,60
silvia,30,1.3162549999999555,10
silvia,30,1.3163253999999824,6
silvia,30,1.316375800000003,38
silvia,30,1.3167717000000039,72
silvia,30,1.3168157000000065,33
silvia,30,1.3168855999999778,-22
silvia,30,1.3169227999999862,-11
silvia,30,1.317303699999968,17
silvia,30,1.3173618999999803,23
silvia,30,1.3174081999999885,9
silvia,30,1.31758769999999,10
silvia,30,1.3730511999999635,28
silvia,30,1.3963478999999666,50
silvia,30,1.396467199999961,80
silvia,30,1.3966241999999625,97
silvia,30,1.3970281999999656,106
silvia,30,1.3970788999999968,105
silvia,30,1.3971111999999835,98
silvia,30,1.397140400000012,82
silvia,30,1.3974083999999607,93
silvia,30,1.3974480999999628,107
silvia,30,1.3974842999999737,76
silvia,30,1.397730899999999,26
silvia,30,1.3977686000000062,26
silvia,30,1.3977970999999911,41
silvia,30,1.3978245999999785,36
silvia,30,1.3980631999999673,32
silvia,30,1.398099000000002,59
silvia,30,1.3981271999999763,64
silvia,30,1.398407499999962,55
silvia,30,1.3984466999999654,51
silvia,30,1.3984749999999622,25
silvia,30,1.3985025000000064,8
silvia,30,1.3987480999999775,10
silvia,30,1.3987836999999672,24
silvia,30,1.3988115999999877,28
silvia,30,1.3990455999999654,6
silvia,30,1.3990823999999975,9
silvia,30,1.3991110000000049,50
silvia,30,1.3991384999999923,58
silvia,30,1.39937249999997,7
silvia,30,1.3994080999999596,-12
silvia,30,1.3994515999999635,12
silvia,30,1.3994809999999802,59
silvia,30,1.3996989999999983,82
silvia,30,1.3997737999999913,54
silvia,30,1.399806299999966,20
silvia,30,1.4326138999999785,25
silvia,30,1.4327116999999703,39
silvia,30,1.4327606999999603,18
silvia,30,1.4331439999999702,7
silvia,30,1.4331985999999688,27
silvia,30,1.4332380999999828,65
silvia,30,1.4332751999999687,64
silvia,30,1.433678699999973,44
silvia,30,1.4337297999999805,55
silvia,30,1.4337683999999626,90
silvia,30,1.4340393999999606,114
silvia,30,1.434088900000006,105
silvia,30,1.434127999999987,73
silvia,30,1.4842653999999698,35
silvia,30,1.5164895999999999,55
silvia,30,1.5165188999999941,81
silvia,30,1.5165288999999689,52
silvia,30,1.5167005999999787,-7
silvia,30,1.5167187999999783,-24
silvia,30,1.5167298000000073,-6
silvia,30,1.516739799999982,-3
silvia,30,1.5168329999999628,1
silvia,30,1.5168440999999575,26
silvia,30,1.5168524999999704,42
silvia,30,1.5169235999999842,33
silvia,30,1.5169338999999695,33
silvia,30,1.5169420999999943,69
silvia,30,1.516969099999983,89
silvia,30,1.5170777999999814,58
silvia,30,1.5170893000000092,7
silvia,30,1.5170974999999771,-5
silvia,30,1.5171889000000078,26
silvia,30,1.51719879999996,41
silvia,30,1.5172061999999755,34
silvia,30,1.5172132999999803,37
silvia,30,1.5172749999999837,49
silvia,30,1.517283999999961,27
silvia,30,1.5172910000000002,19
silvia,30,1.517298299999993,58
silvia,30,1.5173588999999765,108
silvia,30,1.5173680999999988,120
silvia,30,1.5173755999999798,98
silvia,30,1.5174360999999976,36
silvia,30,1.5174539999999865,-9
silvia,30,1.517462299999977,-3
silvia,30,1.5174692999999593,21
silvia,30,1.5175313999999958,37
silvia,30,1.5175403000000074,38
silvia,30,1.5175472999999897,40
silvia,30,1.51760859999996,54
silvia,30,1.5176175999999941,72
silvia,30,1.517624899999987,25
silvia,30,1.5176318999999694,-4
silvia,30,1.5176940999999715,29
silvia,30,1.517705699999965,41
silvia,30,1.5177127999999698,12
silvia,30,1.5177732999999876,1
silvia,30,1.5177823999999873,7
silvia,30,1.5177896999999803,22
silvia,30,1.5177966999999626,21
silvia,30,1.5178654000000051,9
silvia,30,1.5178750000000036,29
silvia,30,1.517882199999974,54
silvia,30,1.5178890999999908,54
silvia,30,1.5179502999999954,66
silvia,30,1.517959200000007,92
silvia,30,1.5179665,118
silvia,30,1.5179966999999692,84
silvia,30,1.576683800000012,24
silvia,30,1.616927999999973,8
silvia,30,1.6169581999999991,3
silvia,30,1.6169688999999607,9
silvia,30,1.617063900000005,42
silvia,30,1.6170769999999948,55
silvia,30,1.617085799999984,24
silvia,30,1.617093699999998,24
silvia,30,1.6171686999999793,49
silvia,30,1.6171792000000096,28
silvia,30,1.6171875,0
silvia,30,1.6172591999999781,-13
silvia,30,1.6172697999999741,-8
silvia,30,1.617278199999987,-8
silvia,30,1.6172861000000012,-17
silvia,30,1.6173695999999609,-28
silvia,30,1.617380799999978,-19
silvia,30,1.6173890999999685,18
silvia,30,1.617461999999989,54
silvia,30,1.6174718999999982,72
silvia,30,1.6174801999999886,60
silvia,30,1.6174879999999803,64
silvia,30,1.6175584000000072,96
silvia,30,1.61756859999997,90
silvia,30,1.6175771000000054,43
silvia,30,1.6175853999999958,20
silvia,30,1.6176553999999896,24
silvia,30,1.6176653999999644,29
silvia,30,1.617673400000001,35
silvia,30,1.6177518000000077,55
silvia,30,1.6177604999999744,34
silvia,30,1.6177674999999567,-19
silvia,30,1.6177839000000063,-26
silvia,30,1.6178628999999773,3
silvia,30,1.6178720999999996,23
silvia,30,1.6178792000000044,68
silvia,30,1.6179414999999722,106
silvia,30,1.6179501999999957,53
silvia,30,1.6179574999999886,24
silvia,30,1.6179641999999603,57
silvia,30,1.617999599999962,69
silvia,30,1.6823718999999642,70
silvia,30,1.6824032000000102,84
silvia,30,1.6824136999999837,84
silvia,30,1.6825249999999983,43
silvia,30,1.6825399999999604,33
silvia,30,1.6825481999999852,58
silvia,30,1.7180101999999806,50
silvia,30,1.7180438999999978,7
silvia,30,1.718057999999985,3
silvia,30,1.7181756999999607,28
silvia,30,1.7181916999999771,44
silvia,30,1.7182038999999918,39
silvia,30,1.7182144999999878,37
silvia,30,1.718312199999957,56
silvia,30,1.718325899999968,65
silvia,30,1.7183374999999614,39
silvia,30,1.718431599999974,-1
silvia,30,1.7184452999999849,-7
silvia,30,1.718456500000002,40
silvia,30,1.718467099999998,71
silvia,30,1.7185600999999906,74
silvia,30,1.7185733999999684,49
silvia,30,1.718584700000008,4
silvia,30,1.718595300000004,17
silvia,30,1.7186935999999946,84
silvia,30,1.7187073999999711,91
silvia,30,1.718717999999967,64
silvia,30,1.718815099999972,54
silvia,30,1.7188285999999948,23
silvia,30,1.718839800000012,2
silvia,30,1.7188504999999736,7
silvia,30,1.718942400000003,32
silvia,30,1.7189554999999928,42
silvia,30,1.7189694999999574,40
silvia,30,1.719062000000008,18
silvia,30,1.7190751999999634,19
silvia,30,1.7190858999999818,44
silvia,30,1.7190962999999897,44
silvia,30,1.7191879999999742,64
silvia,30,1.7192008999999757,70
silvia,30,1.7192115999999942,26
silvia,30,1.7192223999999783,4
silvia,30,1.7193143000000077,39
silvia,30,1.719327299999975,56
silvia,30,1.719338099999959,40
silvia,30,1.719430100000011,27
silvia,30,1.7194427000000019,59
silvia,30,1.719454399999961,107
silvia,30,1.7194650999999794,87
silvia,30,1.7195566999999983,40
silvia,30,1.719569999999976,50
silvia,30,1.7195811999999933,60
silvia,30,1.7196766999999795,49
silvia,30,1.7196936999999934,19
silvia,30,1.7197071999999594,16
silvia,30,1.751001199999962,38
silvia,30,1.7856921000000057,48
silvia,30,1.785800399999971,40
silvia,30,1.7858534000000077,34
silvia,30,1.786223399999983,36
silvia,30,1.7862746999999786,65
silvia,30,1.7863099999999577,84
silvia,30,1.786344100000008,50
silvia,30,1.8200866999999903,24
silvia,30,1.820265699999993,23
silvia,30,1.8203148000000056,19
silvia,30,1.8207080999999903,33
silvia,30,1.820763099999965,34
silvia,30,1.8208030999999778,20
silvia,30,1.8208414000000062,26
silvia,30,1.8211758999999574,37
silvia,30,1.821224299999983,42
silvia,30,1.8212623000000008,89
silvia,30,1.8216021999999725,140
silvia,30,1.821710199999984,104
silvia,30,1.8218406999999956,72
silvia,30,1.8218824999999583,61
silvia,30,1.822208499999988,66
silvia,30,1.8222549999999842,81
silvia,30,1.8222882000000027,89
silvia,30,1.8225742999999852,82
silvia,30,1.8226166999999691,55
silvia,30,1.8226487999999677,73
silvia,30,1.8226796999999806,107
silvia,30,1.823047900000006,118
silvia,30,1.82310769999998,83
silvia,30,1.8231435999999803,58
silvia,30,1.8235002999999779,70
silvia,30,1.8235488999999916,88
silvia,30,1.8235821999999757,105
silvia,30,1.8236137999999755,116
silvia,30,1.8238982999999962,122
silvia,30,1.8239401999999814,161
silvia,30,1.8239727999999786,202
silvia,30,1.8242424999999685,201
silvia,30,1.8242836000000011,171
