person,questionCode,timediff,rawEeg
silvia,35,0.3023929000000294,39
silvia,35,0.3024437000000262,44
silvia,35,0.3024703000000386,51
silvia,35,0.3027033999999844,45
silvia,35,0.30273340000002236,50
silvia,35,0.30275540000002366,37
silvia,35,0.3029994000000329,22
silvia,35,0.3030305999999996,12
silvia,35,0.3030526000000009,18
silvia,35,0.30307390000001533,39
silvia,35,0.3032651000000328,80
silvia,35,0.30329190000003337,82
silvia,35,0.30331360000002405,43
silvia,35,0.30333400000000665,18
silvia,35,0.30351919999998245,27
silvia,35,0.3035452000000305,11
silvia,35,0.3035667999999987,36
silvia,35,0.30371719999999414,77
silvia,35,0.3037678000000028,68
silvia,35,0.3037924999999859,36
silvia,35,0.3269124000000261,-4
silvia,35,0.3269718000000239,-13
silvia,35,0.3270004000000313,18
silvia,35,0.32716920000001437,38
silvia,35,0.32720199999999977,28
silvia,35,0.36693669999999656,60
silvia,35,0.40470379999999295,92
silvia,35,0.40480580000001964,84
silvia,35,0.40485469999998713,90
silvia,35,0.4052379999999971,73
silvia,35,0.4052902999999901,34
silvia,35,0.4053303000000028,4
silvia,35,0.4053696999999943,11
silvia,35,0.405704500000013,45
silvia,35,0.4057511000000318,67
silvia,35,0.40578859999999395,59
silvia,35,0.40620269999999437,59
silvia,35,0.4062637000000109,82
silvia,35,0.40630170000002863,105
silvia,35,0.40633600000001024,89
silvia,35,0.40664850000001707,69
silvia,35,0.4066927000000078,80
silvia,35,0.40672530000000506,80
silvia,35,0.40700040000001536,80
silvia,35,0.4070422000000349,59
silvia,35,0.4070743000000334,17
silvia,35,0.40710580000001073,-26
silvia,35,0.40738260000000537,-43
silvia,35,0.4074239999999918,-40
silvia,35,0.40745670000001155,-18
silvia,35,0.4077278999999976,12
silvia,35,0.40776990000000524,8
silvia,35,0.40780240000003687,-2
silvia,35,0.40783500000003414,8
silvia,35,0.4081077000000164,0
silvia,35,0.40814870000002657,-6
silvia,35,0.4081821000000332,22
silvia,35,0.40821280000000115,65
silvia,35,0.40848240000002534,85
silvia,35,0.4085216999999943,67
silvia,35,0.4085535000000391,53
silvia,35,0.40882149999998774,72
silvia,35,0.4088611999999898,115
silvia,35,0.40889310000000023,92
silvia,35,0.40892470000000003,53
silvia,35,0.4092006999999853,80
silvia,35,0.40924130000001924,96
silvia,35,0.40927410000000464,28
silvia,35,0.4095461,-27
silvia,35,0.40958630000000085,-36
silvia,35,0.4096205000000168,-23
silvia,35,0.4096529999999916,-10
silvia,35,0.40992590000001883,-8
silvia,35,0.40996760000001586,-11
silvia,35,0.40999930000003815,-20
silvia,35,0.4102320000000077,-36
silvia,35,0.41027250000001914,-19
silvia,35,0.41031079999999065,8
silvia,35,0.43372820000001866,-5
silvia,35,0.4683034000000248,-9
silvia,35,0.4684775000000059,7
silvia,35,0.49733559999998533,44
silvia,35,0.49739230000000134,59
silvia,35,0.49741860000000315,28
silvia,35,0.49762429999998403,3
silvia,35,0.49765250000001515,-1
silvia,35,0.49767420000000584,10
silvia,35,0.4976940999999897,18
silvia,35,0.4978714000000082,11
silvia,35,0.49789600000002565,10
silvia,35,0.49791640000000825,37
silvia,35,0.49808649999999943,57
silvia,35,0.4981109000000288,60
silvia,35,0.4981341000000157,71
silvia,35,0.49815310000002455,64
silvia,35,0.4983217000000195,40
silvia,35,0.49834540000000516,40
silvia,35,0.49836440000001403,49
silvia,35,0.49853260000003274,64
silvia,35,0.49855580000001964,69
silvia,35,0.49857530000002726,74
silvia,35,0.49859409999999116,92
silvia,35,0.49876110000002427,99
silvia,35,0.49878530000000865,81
silvia,35,0.49880490000003874,48
silvia,35,0.49882400000001326,21
silvia,35,0.49899030000000266,28
silvia,35,0.49901349999998956,66
silvia,35,0.49903249999999844,97
silvia,35,0.4992009000000053,120
silvia,35,0.49922509999998965,140
silvia,35,0.49924500000003036,123
silvia,35,0.4992647000000261,92
silvia,35,0.4994325000000117,70
silvia,35,0.4994558000000211,66
silvia,35,0.4994747000000075,44
silvia,35,0.49964060000002064,49
silvia,35,0.4996641999999838,81
silvia,35,0.49968330000001515,90
silvia,35,0.49970220000000154,76
silvia,35,0.49986740000002783,48
silvia,35,0.49989060000001473,32
silvia,35,0.4999095000000011,25
silvia,35,0.5000410000000102,23
silvia,35,0.5000643999999852,44
silvia,35,0.500083600000039,64
silvia,35,0.5274476000000163,68
silvia,35,0.5275048999999967,65
silvia,35,0.5275260999999887,50
silvia,35,0.5277441000000067,34
silvia,35,0.5277692000000229,20
silvia,35,0.527785300000005,34
silvia,35,0.5278002000000015,74
silvia,35,0.5278903999999898,77
silvia,35,0.5693547999999851,25
silvia,35,0.5987699000000362,10
silvia,35,0.5988705999999979,16
silvia,35,0.5989132999999924,12
silvia,35,0.5992689999999925,18
silvia,35,0.5993164999999863,53
silvia,35,0.5993498999999929,81
silvia,35,0.5993818000000033,72
silvia,35,0.5997563000000241,48
silvia,35,0.5998162999999863,51
silvia,35,0.5998526000000197,86
silvia,35,0.6001692000000389,88
silvia,35,0.6002745000000118,68
silvia,35,0.6003107000000227,58
silvia,35,0.6003428000000213,83
silvia,35,0.6006374000000392,87
silvia,35,0.6006801999999993,43
silvia,35,0.6007131000000072,16
silvia,35,0.6010711000000128,20
silvia,35,0.6011308999999869,38
silvia,35,0.601167299999986,50
silvia,35,0.6011996999999951,72
silvia,35,0.6015123000000244,113
silvia,35,0.6015581999999995,120
silvia,35,0.6015922000000273,116
silvia,35,0.6019218000000137,99
silvia,35,0.6019681000000219,42
silvia,35,0.602000500000031,18
silvia,35,0.6020318000000202,45
silvia,35,0.6023093000000017,80
silvia,35,0.6023511999999869,84
silvia,35,0.6023842000000172,61
silvia,35,0.602655900000002,39
silvia,35,0.6026985000000309,23
silvia,35,0.6027306999999951,23
silvia,35,0.602762700000028,70
silvia,35,0.6030301000000122,121
silvia,35,0.6030709999999999,130
silvia,35,0.6031042000000184,76
silvia,35,0.6032362000000262,27
silvia,35,0.6284721000000104,35
silvia,35,0.6285733999999934,48
silvia,35,0.6286223999999834,48
silvia,35,0.6290065000000027,48
silvia,35,0.6290611000000013,42
silvia,35,0.6291013000000021,29
silvia,35,0.629208100000028,12
silvia,35,0.6294770000000085,16
silvia,35,0.6295259999999985,20
silvia,35,0.6766658000000234,11
silvia,35,0.7150768000000198,9
silvia,35,0.7151789000000122,25
silvia,35,0.7152280000000246,44
silvia,35,0.7156183999999826,35
silvia,35,0.7156732000000261,18
silvia,35,0.7157128000000057,39
silvia,35,0.7157508999999891,48
silvia,35,0.7161221000000069,18
silvia,35,0.7161733000000368,7
silvia,35,0.7162066999999865,0
silvia,35,0.716488599999991,-13
silvia,35,0.7165315999999962,-19
silvia,35,0.7165636999999947,1
silvia,35,0.7165956000000051,2
silvia,35,0.716867700000023,-2
silvia,35,0.7169083,19
silvia,35,0.7169405000000211,33
silvia,35,0.7169772000000307,32
silvia,35,0.7172540000000254,43
silvia,35,0.7172954000000118,66
silvia,35,0.7173270000000116,66
silvia,35,0.7176422000000002,65
silvia,35,0.7176878000000215,76
silvia,35,0.7177189999999882,67
silvia,35,0.7177495000000249,40
silvia,35,0.7180233999999928,32
silvia,35,0.7180632000000173,44
silvia,35,0.7180941000000303,58
silvia,35,0.718361399999992,77
silvia,35,0.718400900000006,90
silvia,35,0.7184316000000308,65
silvia,35,0.7184602000000382,32
silvia,35,0.7187259000000381,18
silvia,35,0.7187652000000071,38
silvia,35,0.7187959999999975,71
silvia,35,0.7191058000000226,49
silvia,35,0.7191516999999976,1
silvia,35,0.719182700000033,-5
silvia,35,0.7192127000000141,19
silvia,35,0.7194885000000113,25
silvia,35,0.719528500000024,2
silvia,35,0.7195589000000382,35
silvia,35,0.7195879999999875,83
silvia,35,0.7198553000000061,54
silvia,35,0.7198948999999857,24
silvia,35,0.7199254000000224,39
silvia,35,0.720191600000021,70
silvia,35,0.7202306000000362,88
silvia,35,0.7202609999999936,88
silvia,35,0.720294899999999,90
silvia,35,0.7205644000000007,43
silvia,35,0.7206045000000358,4
silvia,35,0.7206355000000144,20
silvia,35,0.7207071999999926,53
silvia,35,0.743573500000025,73
silvia,35,0.7436749000000304,70
silvia,35,0.7806444000000283,38
silvia,35,0.7807040000000143,7
silvia,35,0.8146856000000184,11
silvia,35,0.8147885999999858,55
silvia,35,0.814837300000022,104
silvia,35,0.8152283000000011,117
silvia,35,0.8152830000000222,67
silvia,35,0.8153237000000217,-2
silvia,35,0.815363600000012,-2
silvia,35,0.8156974000000332,45
silvia,35,0.8157453000000032,81
silvia,35,0.8157828000000222,68
silvia,35,0.8161534999999844,27
silvia,35,0.8162042000000156,54
silvia,35,0.8162419999999884,85
silvia,35,0.8162783999999874,1
silvia,35,0.8166077999999857,-77
silvia,35,0.8166568999999981,-75
silvia,35,0.816696200000024,-42
silvia,35,0.8170173000000318,-4
silvia,35,0.8170658999999887,27
silvia,35,0.8171040999999946,58
silvia,35,0.8171403000000055,64
silvia,35,0.8174621000000002,37
silvia,35,0.8175077999999871,44
silvia,35,0.8175446999999849,82
silvia,35,0.8179137999999853,108
silvia,35,0.8179642000000058,132
silvia,35,0.8180025000000342,122
silvia,35,0.8180449999999837,60
silvia,35,0.8183635999999979,3
silvia,35,0.8184110999999916,-30
silvia,35,0.8184489000000212,-38
silvia,35,0.8187660000000392,2
silvia,35,0.8188120000000367,43
silvia,35,0.8188499999999976,52
silvia,35,0.8188855000000217,41
silvia,35,0.8192402000000243,35
silvia,35,0.8192905000000223,28
silvia,35,0.8193284000000176,34
silvia,35,0.8196520000000191,44
silvia,35,0.8196982000000048,41
silvia,35,0.8197355000000357,37
silvia,35,0.8197719000000347,38
silvia,35,0.8200403000000165,41
silvia,35,0.8200851999999941,52
silvia,35,0.8201223000000368,67
silvia,35,0.8842470000000162,80
silvia,35,0.9150854000000095,87
silvia,35,0.9151908000000049,86
silvia,35,0.9152346000000193,91
silvia,35,0.915682400000037,120
silvia,35,0.9157485000000065,112
silvia,35,0.9158575000000155,98
silvia,35,0.9162853999999925,109
silvia,35,0.9163361000000236,89
silvia,35,0.9163712000000146,66
silvia,35,0.9164026000000263,39
silvia,35,0.9166898000000288,-25
silvia,35,0.9167350999999826,-33
silvia,35,0.916769400000021,-3
silvia,35,0.9170452000000182,19
silvia,35,0.917086500000039,44
silvia,35,0.9171195000000125,69
silvia,35,0.9171506000000136,44
silvia,35,0.9174813999999856,11
silvia,35,0.9175276000000281,10
silvia,35,0.9175599000000147,49
silvia,35,0.9175911000000383,85
silvia,35,0.9178784000000064,83
silvia,35,0.9179189000000179,60
silvia,35,0.9179510000000164,37
silvia,35,0.9182203999999956,19
silvia,35,0.9182615999999939,33
silvia,35,0.9182935000000043,43
silvia,35,0.9183250000000385,24
silvia,35,0.9185922000000346,-3
silvia,35,0.9186329000000342,11
silvia,35,0.9186644000000115,53
silvia,35,0.9189817000000176,81
silvia,35,0.9190273000000388,64
silvia,35,0.9190611999999874,21
silvia,35,0.9190927000000215,11
silvia,35,0.9193685999999843,39
silvia,35,0.9194115999999894,50
silvia,35,0.9194441999999867,37
silvia,35,0.9197606999999834,64
silvia,35,0.9198061000000166,116
silvia,35,0.9198398000000338,121
silvia,35,0.9198711999999887,72
silvia,35,0.9201426999999853,22
silvia,35,0.9201841999999942,20
silvia,35,0.9202157000000284,52
silvia,35,0.9204291000000353,85
silvia,35,0.9204708000000323,87
silvia,35,0.9205034000000296,50
silvia,35,0.944472200000007,37
silvia,35,0.9445744999999874,64
silvia,35,0.9446247000000199,67
silvia,35,0.9450757000000181,64
silvia,35,0.9451349000000278,76
silvia,35,0.9451769000000354,89
silvia,35,0.9452158999999938,97
silvia,35,0.9963685999999825,103
silvia,35,1.0288686000000098,87
silvia,35,1.0289209000000028,50
silvia,35,1.0289348000000018,22
silvia,35,1.029092300000002,24
silvia,35,1.0291096999999922,48
silvia,35,1.0291207000000213,44
silvia,35,1.029130699999996,36
silvia,35,1.029313400000035,35
silvia,35,1.0293361999999888,64
silvia,35,1.0293594000000326,109
silvia,35,1.0295921000000021,112
silvia,35,1.0296220999999832,44
silvia,35,1.029641300000037,41
silvia,35,1.029655900000023,92
silvia,35,1.0297878000000082,129
silvia,35,1.0298090000000002,128
silvia,35,1.0298258999999916,101
silvia,35,1.029919800000016,77
silvia,35,1.0299307000000226,73
silvia,35,1.0299397,77
silvia,35,1.0299479000000247,70
silvia,35,1.030020200000024,43
silvia,35,1.0300305000000094,34
silvia,35,1.0300387999999998,66
silvia,35,1.0301213999999845,105
silvia,35,1.030132500000036,112
silvia,35,1.0301408000000265,52
silvia,35,1.0301488000000063,11
silvia,35,1.030219499999987,42
silvia,35,1.0302298000000292,54
silvia,35,1.030237999999997,10
silvia,35,1.0303069999999934,-6
silvia,35,1.0303175000000238,16
silvia,35,1.030325600000026,38
silvia,35,1.0303339000000165,-9
silvia,35,1.0304042999999865,-12
silvia,35,1.0304145000000062,43
silvia,35,1.0304226000000085,75
silvia,35,1.0305051999999932,81
silvia,35,1.030524899999989,75
silvia,35,1.0305336000000125,44
silvia,35,1.0305415000000266,26
silvia,35,1.0306110000000217,52
silvia,35,1.0306206999999858,86
silvia,35,1.030629000000033,80
silvia,35,1.030697000000032,76
silvia,35,1.0307071999999948,103
silvia,35,1.0307156000000077,123
silvia,35,1.0307235999999875,101
silvia,35,1.030784600000004,71
silvia,35,1.030794300000025,58
silvia,35,1.0308028000000036,58
silvia,35,1.081248300000027,70
silvia,35,1.1129574999999932,70
silvia,35,1.1129903000000354,69
silvia,35,1.113003400000025,73
silvia,35,1.1131124999999997,80
silvia,35,1.1131288999999924,35
silvia,35,1.1131399999999871,-23
silvia,35,1.1131510000000162,-10
silvia,35,1.1132418000000257,28
silvia,35,1.1132545000000391,69
silvia,35,1.1132648999999901,71
silvia,35,1.1133527000000072,40
silvia,35,1.1133649999999875,25
silvia,35,1.1133755999999835,29
silvia,35,1.1133857000000376,0
silvia,35,1.1134724000000347,-19
silvia,35,1.113484900000003,9
silvia,35,1.1134951999999885,37
silvia,35,1.1135810000000106,5
silvia,35,1.1135936000000015,-41
silvia,35,1.11360430000002,-53
silvia,35,1.1136142999999947,-36
silvia,35,1.1136996999999837,-11
silvia,35,1.1137117000000103,11
silvia,35,1.1137218000000075,-8
silvia,35,1.1138073999999847,-33
silvia,35,1.1138194000000112,-20
silvia,35,1.113829600000031,2
silvia,35,1.1138394000000176,22
silvia,35,1.1139378000000306,51
silvia,35,1.113948300000004,-4
silvia,35,1.1139565999999945,-43
silvia,35,1.114021600000001,-13
