person,questionCode,timediff,rawEeg
silvia,45,0.5735683999999992,26
silvia,45,0.5736138000000324,20
silvia,45,0.5736499000000208,10
silvia,45,0.5736855000000105,2
silvia,45,0.5738968,9
silvia,45,0.5739441000000056,32
silvia,45,0.6289965000000279,50
silvia,45,0.6683674000000224,58
silvia,45,0.6684691000000385,61
silvia,45,0.6685168000000203,70
silvia,45,0.6689042000000427,76
silvia,45,0.6689580999999976,86
silvia,45,0.6689979000000221,85
silvia,45,0.669035000000008,70
silvia,45,0.6693707000000018,53
silvia,45,0.6694188000000167,49
silvia,45,0.6694630000000075,45
silvia,45,0.6697887999999921,44
silvia,45,0.6698375999999939,53
silvia,45,0.6698741000000155,59
silvia,45,0.6699088999999958,58
silvia,45,0.6702285000000074,49
silvia,45,0.6702751999999919,42
silvia,45,0.6703122000000121,55
silvia,45,0.6706296000000407,59
silvia,45,0.6706765000000132,57
silvia,45,0.6707138000000441,60
silvia,45,0.6707491999999888,64
silvia,45,0.6710676000000149,51
silvia,45,0.6711138000000005,42
silvia,45,0.671151400000042,55
silvia,45,0.671187400000008,68
silvia,45,0.6715070000000196,59
silvia,45,0.6715533000000278,57
silvia,45,0.6715900000000374,73
silvia,45,0.6719109000000003,90
silvia,45,0.6719588999999928,83
silvia,45,0.6719962999999893,55
silvia,45,0.6720314000000371,34
silvia,45,0.6723494999999957,35
silvia,45,0.6723952000000395,53
silvia,45,0.6724323000000254,65
silvia,45,0.6727500000000077,67
silvia,45,0.6727973000000134,72
silvia,45,0.6728342000000112,69
silvia,45,0.6728699000000233,48
silvia,45,0.6731882000000269,26
silvia,45,0.673234100000002,24
silvia,45,0.6732729999999947,49
silvia,45,0.6734706999999958,71
silvia,45,0.6735165000000052,83
silvia,45,0.7333479000000125,74
silvia,45,0.7335148999999888,60
silvia,45,0.7335647000000449,52
silvia,45,0.7718498000000409,50
silvia,45,0.7719704000000434,57
silvia,45,0.7720381999999972,55
silvia,45,0.7724618999999961,37
silvia,45,0.7725114000000417,13
silvia,45,0.7725437000000284,6
silvia,45,0.7725740000000201,18
silvia,45,0.772837700000025,37
silvia,45,0.7728751000000216,57
silvia,45,0.7729032999999959,71
silvia,45,0.773147999999992,58
silvia,45,0.7731858000000216,34
silvia,45,0.7732159999999908,24
silvia,45,0.7732436000000007,41
silvia,45,0.7734927000000198,44
silvia,45,0.7735299999999938,33
silvia,45,0.7735587999999893,19
silvia,45,0.7738507999999911,26
silvia,45,0.7738946000000055,38
silvia,45,0.7739243000000329,22
silvia,45,0.7739528000000178,1
silvia,45,0.7742004000000406,8
silvia,45,0.774238500000024,43
silvia,45,0.7742666999999983,70
silvia,45,0.7742939999999976,58
silvia,45,0.7745326000000432,38
silvia,45,0.7745685000000435,39
silvia,45,0.7745972000000165,44
silvia,45,0.7748331000000235,52
silvia,45,0.7748692000000119,51
silvia,45,0.7748981999999955,51
silvia,45,0.774926100000016,48
silvia,45,0.7752076000000443,38
silvia,45,0.7752489000000082,33
silvia,45,0.7752839999999992,40
silvia,45,0.7756042999999977,55
silvia,45,0.7756473000000028,67
silvia,45,0.7756789000000026,74
silvia,45,0.7757098000000155,71
silvia,45,0.7759740000000193,61
silvia,45,0.776016200000015,55
silvia,45,0.7760483000000136,70
silvia,45,0.7760790000000384,89
silvia,45,0.7763424000000327,98
silvia,45,0.7763831999999979,98
silvia,45,0.7764144000000215,83
silvia,45,0.7766781999999921,48
silvia,45,0.7767182000000048,17
silvia,45,0.7767491000000177,16
silvia,45,0.7767790000000332,32
silvia,45,0.7770823000000178,39
silvia,45,0.7771254000000454,26
silvia,45,0.7771556000000146,19
silvia,45,0.7773731000000339,22
silvia,45,0.777413700000011,21
silvia,45,0.7774457000000439,25
silvia,45,0.8021045000000413,33
silvia,45,0.8330648000000451,36
silvia,45,0.8682254000000285,50
silvia,45,0.8682904000000349,53
silvia,45,0.8683166000000142,39
silvia,45,0.8685325000000148,28
silvia,45,0.868560900000034,35
silvia,45,0.8685814000000391,28
silvia,45,0.8686008999999899,23
silvia,45,0.8687738000000422,35
silvia,45,0.8687987000000135,39
silvia,45,0.868818000000033,33
silvia,45,0.8689825000000155,37
silvia,45,0.8690063999999893,37
silvia,45,0.8690258000000313,33
silvia,45,0.8690857999999935,42
silvia,45,0.8692609000000289,66
silvia,45,0.8692849999999908,80
silvia,45,0.8693044000000327,49
silvia,45,0.869518400000004,9
silvia,45,0.8695534000000293,5
silvia,45,0.8695749999999975,19
silvia,45,0.8695941999999945,27
silvia,45,0.8697741000000292,28
silvia,45,0.8698002000000429,27
silvia,45,0.8698208000000136,35
silvia,45,0.8698393999999894,52
silvia,45,0.8700052000000369,65
silvia,45,0.8700296000000094,64
silvia,45,0.8700484000000301,60
silvia,45,0.8702540000000454,66
silvia,45,0.8702791000000047,72
silvia,45,0.8702983000000017,70
silvia,45,0.8703163000000131,55
silvia,45,0.8704797999999982,32
silvia,45,0.8705052000000251,18
silvia,45,0.8705247000000327,22
silvia,45,0.8706885000000284,36
silvia,45,0.8707124000000022,45
silvia,45,0.870731400000011,44
silvia,45,0.8707493,44
silvia,45,0.8709130999999957,49
silvia,45,0.8709377000000131,40
silvia,45,0.8709565999999995,22
silvia,45,0.8709755000000428,18
silvia,45,0.8711516000000188,23
silvia,45,0.8711777999999981,23
silvia,45,0.8711962000000426,18
silvia,45,0.8983557999999903,11
silvia,45,0.898420299999998,12
silvia,45,0.8984452999999917,23
silvia,45,0.8986568000000261,26
silvia,45,0.8986836999999923,23
silvia,45,0.8987030000000118,28
silvia,45,0.8987212000000113,41
silvia,45,0.8988259000000198,64
silvia,45,0.9362639000000286,70
silvia,45,0.9685815999999932,54
silvia,45,0.9686452000000259,40
silvia,45,0.968674300000032,39
silvia,45,0.9689903999999956,55
silvia,45,0.9690291000000002,64
silvia,45,0.9690557000000126,53
silvia,45,0.9690759000000071,40
silvia,45,0.969266800000014,36
silvia,45,0.9692929000000277,25
silvia,45,0.9693139000000315,6
silvia,45,0.9694853000000307,0
silvia,45,0.9695114000000444,6
silvia,45,0.9695313999999939,21
silvia,45,0.9695498000000384,36
silvia,45,0.9697171000000253,52
silvia,45,0.9697414000000322,56
silvia,45,0.9697601000000304,53
silvia,45,0.9697787000000062,50
silvia,45,0.9699430000000007,45
silvia,45,0.9699678000000063,48
silvia,45,0.9699869000000376,42
silvia,45,0.9701484000000278,41
silvia,45,0.9701726000000122,32
silvia,45,0.9701917000000435,16
silvia,45,0.9702103000000193,2
silvia,45,0.9703709000000345,6
silvia,45,0.9703951000000188,9
silvia,45,0.9704144000000383,1
silvia,45,0.9704346999999984,-11
silvia,45,0.9705984999999941,-20
silvia,45,0.9706237999999985,-10
silvia,45,0.9706432000000405,0
silvia,45,0.9708436000000233,-2
silvia,45,0.9708707000000345,-4
silvia,45,0.9708899999999971,-4
silvia,45,0.9709096000000272,-12
silvia,45,0.9710724999999911,-13
silvia,45,0.9710971000000086,-20
silvia,45,0.9711164999999937,-23
silvia,45,0.9712771000000089,-8
silvia,45,0.9713012999999933,16
silvia,45,0.9713241000000039,26
silvia,45,0.9714509000000362,23
silvia,45,0.9714751000000206,24
silvia,45,0.9714946999999938,38
silvia,45,0.9993235000000027,64
silvia,45,0.9993880000000104,89
silvia,45,1.0468923000000245,91
silvia,45,1.046924200000035,80
silvia,45,1.0833370000000286,76
silvia,45,1.083373800000004,87
silvia,45,1.0833919000000378,101
silvia,45,1.0835238999999888,105
silvia,45,1.0835435000000189,91
silvia,45,1.0835577000000285,64
silvia,45,1.0835718000000156,41
silvia,45,1.0836980999999923,37
silvia,45,1.0837154000000169,37
silvia,45,1.0837279000000422,43
silvia,45,1.08383230000004,55
silvia,45,1.083846900000026,55
silvia,45,1.0838586000000419,66
silvia,45,1.0838699000000247,76
silvia,45,1.0839735000000132,75
silvia,45,1.083986799999991,56
silvia,45,1.0839974000000439,39
silvia,45,1.0840809000000036,21
silvia,45,1.0840933000000064,8
silvia,45,1.084103300000038,11
silvia,45,1.084112800000014,20
silvia,45,1.0842061000000172,34
silvia,45,1.0842190000000187,51
silvia,45,1.084228400000029,49
silvia,45,1.0843098000000282,35
silvia,45,1.0843214000000216,36
silvia,45,1.0843310000000201,40
silvia,45,1.0843404000000305,38
silvia,45,1.0844203000000334,44
silvia,45,1.084432100000015,52
silvia,45,1.0844414000000029,50
silvia,45,1.0844506000000251,51
silvia,45,1.0845323000000349,49
silvia,45,1.0845438000000058,34
silvia,45,1.0845532000000162,32
silvia,45,1.084632499999998,56
silvia,45,1.0846557000000416,77
silvia,45,1.0846665999999914,70
silvia,45,1.0846761000000242,49
silvia,45,1.0847568000000365,45
silvia,45,1.0847681000000193,68
silvia,45,1.0847775000000297,93
silvia,45,1.0848566000000233,104
silvia,45,1.084868800000038,92
silvia,45,1.0848781999999915,82
silvia,45,1.0848872999999912,70
silvia,45,1.0849654000000442,56
silvia,45,1.0849913000000129,40
silvia,45,1.0850002000000245,29
silvia,45,1.0850752000000057,26
silvia,45,1.0850862000000348,29
silvia,45,1.085095000000024,38
silvia,45,1.0851036999999906,50
silvia,45,1.0851671000000351,65
silvia,45,1.0851794000000154,72
silvia,45,1.139469100000042,73
silvia,45,1.168321800000001,71
silvia,45,1.1683674000000224,74
silvia,45,1.1683777000000077,84
silvia,45,1.1684976000000233,90
silvia,45,1.1685089000000062,84
silvia,45,1.1685170000000085,60
silvia,45,1.1685243000000014,44
silvia,45,1.168588800000009,60
silvia,45,1.1685982000000195,84
silvia,45,1.1686053000000243,97
silvia,45,1.1686672000000158,92
silvia,45,1.168676400000038,81
silvia,45,1.1686835000000428,69
silvia,45,1.1686905999999908,60
silvia,45,1.1687514000000192,68
silvia,45,1.1687602000000084,90
silvia,45,1.168767100000025,83
silvia,45,1.168827800000031,42
silvia,45,1.1688367000000426,33
silvia,45,1.168843900000013,57
silvia,45,1.1688533000000234,86
silvia,45,1.1689289000000258,101
silvia,45,1.1689396000000443,92
silvia,45,1.1689469000000372,83
silvia,45,1.1690340000000106,68
silvia,45,1.169044700000029,55
silvia,45,1.1690724000000046,49
silvia,45,1.169082000000003,37
silvia,45,1.1691906000000358,22
silvia,45,1.1692198000000076,26
silvia,45,1.1692295000000286,34
silvia,45,1.169238000000007,25
silvia,45,1.1693293000000153,4
silvia,45,1.1693397000000232,-12
silvia,45,1.169347700000003,-7
silvia,45,1.169448100000011,9
silvia,45,1.1694603000000257,18
silvia,45,1.1694692000000373,19
silvia,45,1.1694774000000052,24
silvia,45,1.1696124000000054,28
silvia,45,1.1696393999999941,36
silvia,45,1.1696484999999939,44
silvia,45,1.1696967000000313,42
silvia,45,1.1986960000000408,39
silvia,45,1.1987722000000076,52
silvia,45,1.1988024000000337,72
silvia,45,1.2450837000000092,88
silvia,45,1.2692102999999975,90
silvia,45,1.2692405000000235,91
silvia,45,1.2692506000000208,90
silvia,45,1.2693568000000255,87
silvia,45,1.2693687000000295,75
silvia,45,1.2693776000000412,65
silvia,45,1.2693857000000435,61
silvia,45,1.2694863000000396,60
silvia,45,1.2694984000000318,58
silvia,45,1.269508099999996,67
silvia,45,1.2695912000000362,82
silvia,45,1.269603200000006,92
silvia,45,1.2696132000000375,100
silvia,45,1.2696229000000017,106
silvia,45,1.269703800000002,103
silvia,45,1.269715700000006,85
silvia,45,1.269725200000039,88
silvia,45,1.2698091999999974,103
silvia,45,1.2698216000000002,89
silvia,45,1.2698314000000437,54
silvia,45,1.269840600000009,56
silvia,45,1.2699246000000244,87
silvia,45,1.2699362000000178,106
silvia,45,1.2699453000000176,96
silvia,45,1.2700257000000192,72
silvia,45,1.270037699999989,71
silvia,45,1.2700470000000337,81
silvia,45,1.270056199999999,72
silvia,45,1.2701355000000376,48
silvia,45,1.2701470000000086,38
silvia,45,1.2701562000000308,44
silvia,45,1.2702370000000087,49
silvia,45,1.2702487999999903,52
silvia,45,1.2702583000000232,58
silvia,45,1.2702677000000335,57
silvia,45,1.270346399999994,49
silvia,45,1.27035810000001,28
silvia,45,1.2703673000000322,11
silvia,45,1.270447200000035,18
silvia,45,1.2704590000000167,39
silvia,45,1.270468200000039,50
silvia,45,1.2704770999999937,48
silvia,45,1.2705584000000272,48
silvia,45,1.2705703000000312,69
silvia,45,1.2705794999999966,86
silvia,45,1.2705888000000414,87
silvia,45,1.2999115000000074,84
silvia,45,1.2999559000000431,83
silvia,45,1.299972500000024,83
silvia,45,1.3001136999999972,74
silvia,45,1.3001320000000192,70
silvia,45,1.300145299999997,65
silvia,45,1.3001573999999891,55
silvia,45,1.3002582999999959,65
silvia,45,1.3002743000000123,72
silvia,45,1.3002870000000257,68
silvia,45,1.3478441999999973,52
silvia,45,1.3710870000000455,38
silvia,45,1.3711908000000221,39
silvia,45,1.3712355000000116,49
silvia,45,1.3716757999999913,59
silvia,45,1.3717943000000332,76
silvia,45,1.3718362000000184,89
silvia,45,1.3719201000000112,105
silvia,45,1.3723082000000204,122
silvia,45,1.3723607000000015,154
silvia,45,1.3723969000000125,192
silvia,45,1.3726839999999925,216
silvia,45,1.3727281000000175,234
silvia,45,1.3727614000000017,253
silvia,45,1.3730381999999963,279
silvia,45,1.373081500000012,313
silvia,45,1.3731140000000437,325
silvia,45,1.3731456000000435,336
silvia,45,1.373473400000023,371
silvia,45,1.3735197999999968,417
silvia,45,1.373553300000026,453
silvia,45,1.3738435000000209,481
silvia,45,1.3738857000000166,505
silvia,45,1.373917400000039,528
silvia,45,1.3741847000000007,552
silvia,45,1.3742268999999965,587
silvia,45,1.3742584999999963,624
silvia,45,1.3742884000000117,642
silvia,45,1.3745545000000448,647
silvia,45,1.3745954000000324,645
silvia,45,1.374626400000011,624
silvia,45,1.3748924000000216,601
silvia,45,1.3749336000000199,586
silvia,45,1.374964900000009,560
silvia,45,1.375283300000035,508
silvia,45,1.3753239000000121,455
silvia,45,1.3753556000000344,404
silvia,45,1.3753872000000342,337
silvia,45,1.4011841999999888,274
silvia,45,1.4012891000000423,236
silvia,45,1.4013385000000085,215
silvia,45,1.4017264999999952,184
silvia,45,1.4017819000000031,137
silvia,45,1.4018207000000302,84
silvia,45,1.4021035000000097,40
silvia,45,1.4021514000000366,6
silvia,45,1.402185300000042,-37
silvia,45,1.4022185000000036,-82
silvia,45,1.4630558000000065,-101
silvia,45,1.4876674000000207,-103
silvia,45,1.4878214000000298,-110
silvia,45,1.4879205000000297,-142
silvia,45,1.4887313000000404,-193
silvia,45,1.4888407000000257,-228
silvia,45,1.488929100000007,-241
silvia,45,1.4896214000000327,-244
silvia,45,1.489727700000003,-244
silvia,45,1.4898150000000214,-237
silvia,45,1.4905672000000436,-248
silvia,45,1.4906771000000276,-275
silvia,45,1.4907615000000192,-286
silvia,45,1.4914699000000269,-282
silvia,45,1.4915698000000361,-284
silvia,45,1.491653000000042,-301
silvia,45,1.4923848999999905,-322
silvia,45,1.4924885000000359,-332
silvia,45,1.4925718000000074,-323
silvia,45,1.4932357000000138,-297
silvia,45,1.4933693000000403,-282
silvia,45,1.4934410000000184,-296
silvia,45,1.4941125000000284,-322
silvia,45,1.4942092000000002,-328
silvia,45,1.494296200000008,-316
silvia,45,1.4943753000000015,-305
silvia,45,1.4951374000000328,-283
silvia,45,1.4952354000000128,-263
silvia,45,1.4976913000000422,-264
silvia,45,1.4983465999999908,-268
silvia,45,1.498443199999997,-259
silvia,45,1.4985146000000213,-245
silvia,45,1.4991251000000148,-242
silvia,45,1.4992491000000427,-249
silvia,45,1.4993531000000075,-263
silvia,45,1.500016300000027,-266
silvia,45,1.5001058000000285,-259
silvia,45,1.500183800000002,-257
silvia,45,1.5007731000000035,-250
silvia,45,1.5008514000000446,-234
silvia,45,1.5008936000000404,-211
silvia,45,1.5012447000000293,-195
silvia,45,1.5012879000000225,-186
silvia,45,1.501317800000038,-182
silvia,45,1.5014944000000128,-184
silvia,45,1.5015317000000437,-179
silvia,45,1.5166055999999912,-154
silvia,45,1.5166973999999982,-124
silvia,45,1.5167405000000258,-108
silvia,45,1.5170802000000094,-122
silvia,45,1.5171288000000231,-137
silvia,45,1.5171653000000447,-125
silvia,45,1.5173392000000376,-105
silvia,45,1.5503008000000023,-87
silvia,45,1.5941048999999907,-72
silvia,45,1.5941491000000383,-54
silvia,45,1.5941678000000366,-28
silvia,45,1.5943230000000312,-20
silvia,45,1.594344000000035,-35
silvia,45,1.5943601000000172,-59
silvia,45,1.5944895000000088,-70
silvia,45,1.594508200000007,-71
silvia,45,1.5945227000000273,-68
silvia,45,1.5945374000000356,-54
silvia,45,1.594664200000011,-37
silvia,45,1.5946816000000013,-24
silvia,45,1.594696200000044,-17

silvia,45,1.5948627000000215,-25
silvia,45,1.5948779000000286,-37
silvia,45,1.5950170000000412,-23
silvia,45,1.5950324000000364,10
silvia,45,1.5950437000000193,27
silvia,45,1.595136000000025,24
silvia,45,1.5951494000000253,13
silvia,45,1.5951603000000318,9
silvia,45,1.5951706000000172,5
silvia,45,1.5952568000000156,5
silvia,45,1.5952694000000065,11
silvia,45,1.595279400000038,11
silvia,45,1.595288900000014,10
silvia,45,1.5953948000000082,21
silvia,45,1.5954090000000178,38
silvia,45,1.5954193000000032,38
silvia,45,1.5955086000000165,27
silvia,45,1.5955213999999955,20
silvia,45,1.5955319000000259,20
silvia,45,1.59554159999999,25
silvia,45,1.5956270000000359,26
silvia,45,1.5956393000000162,32
silvia,45,1.595649500000036,34
silvia,45,1.595736000000045,26
silvia,45,1.5957482000000027,22
silvia,45,1.5957583,33
silvia,45,1.5957678000000328,58
silvia,45,1.5958540999999968,86
silvia,45,1.5958669999999984,89
silvia,45,1.595877200000018,74
silvia,45,1.5958871000000272,60
silvia,45,1.5959887000000208,55
silvia,45,1.5960019999999986,44
silvia,45,1.5960120999999958,34
silvia,45,1.596099000000038,34
silvia,45,1.596112000000005,49
silvia,45,1.5961221000000023,70
silvia,45,1.5961318000000233,82
silvia,45,1.596181100000024,75
silvia,45,1.6545169999999985,71
silvia,45,1.6847147999999947,75
silvia,45,1.6847640000000297,70
silvia,45,1.6847941000000333,57
silvia,45,1.6848971000000006,74
silvia,45,1.6849116000000208,100
silvia,45,1.6849353000000065,105
silvia,45,1.6850268000000028,103
silvia,45,1.6850388000000294,87
silvia,45,1.685047499999996,80
silvia,45,1.6850558000000433,80
silvia,45,1.6851288999999952,68
silvia,45,1.685139300000003,49
silvia,45,1.6851473000000396,40
silvia,45,1.685155400000042,42
silvia,45,1.685226200000045,51
silvia,45,1.6852362000000198,40
silvia,45,1.6852445000000102,27
silvia,45,1.6853404000000296,33
silvia,45,1.6853598000000147,42
silvia,45,1.6853902999999946,50
silvia,45,1.685415599999999,53
silvia,45,1.685571799999991,55
silvia,45,1.6855903000000012,49
silvia,45,1.6856103000000076,51
silvia,45,1.685809000000006,65
silvia,45,1.6858276000000387,82
silvia,45,1.6858391000000097,96
silvia,45,1.68584960000004,103
silvia,45,1.6859691000000225,90
silvia,45,1.6859819000000016,81
silvia,45,1.6860068999999953,85
silvia,45,1.6860977000000048,80
silvia,45,1.6861104000000182,60
silvia,45,1.6861205000000155,51
silvia,45,1.6861307000000352,59
silvia,45,1.686366899999996,73
silvia,45,1.6863986000000182,87
silvia,45,1.6864251000000081,99
silvia,45,1.6864517000000205,99
silvia,45,1.6866825000000176,84
silvia,45,1.686715100000015,81
silvia,45,1.686740900000018,81
silvia,45,1.7156034000000204,65
silvia,45,1.7156433000000106,53
silvia,45,1.7156562000000122,58
silvia,45,1.7157819000000245,69
silvia,45,1.7157978000000185,73
silvia,45,1.7158090000000357,74
silvia,45,1.7158196000000316,83
silvia,45,1.7159105000000068,87
silvia,45,1.7159232000000202,82
silvia,45,1.7159333000000174,76
silvia,45,1.7159750000000145,76
silvia,45,1.7535154999999918,88
silvia,45,1.7846218999999905,99
silvia,45,1.8163691000000313,101
silvia,45,1.8164224000000218,106
silvia,45,1.8164460000000417,112
silvia,45,1.8166715000000409,101
silvia,45,1.8167005000000245,85
silvia,45,1.816721599999994,81
silvia,45,1.8168881000000283,83
silvia,45,1.816912000000002,87
silvia,45,1.816931199999999,91
silvia,45,1.8169478000000368,86
silvia,45,1.8171060999999895,67
silvia,45,1.8171285999999895,54
silvia,45,1.817147000000034,58
silvia,45,1.817165100000011,58
silvia,45,1.8173427000000402,48
silvia,45,1.8173677999999995,39
silvia,45,1.817386200000044,40
silvia,45,1.8175452000000405,37
silvia,45,1.8175679999999943,32
silvia,45,1.8175876000000244,29
silvia,45,1.8176055000000133,27
silvia,45,1.8177625000000148,37
silvia,45,1.817784300000028,56
silvia,45,1.8178023000000394,54
silvia,45,1.817957100000001,38
silvia,45,1.8179787999999917,29
silvia,45,1.8180017000000248,24
silvia,45,1.8180194000000256,24
silvia,45,1.8181953000000135,29
silvia,45,1.8182189999999991,22
silvia,45,1.8182375000000093,24
silvia,45,1.8183959000000414,48
silvia,45,1.8184178000000202,66
silvia,45,1.8184363000000303,71
silvia,45,1.8184537000000205,64
silvia,45,1.8185343000000103,55
silvia,45,1.8575129000000175,52
silvia,45,1.886355500000036,49
silvia,45,1.8864096000000359,41
silvia,45,1.8864329000000453,44
silvia,45,1.8866567000000032,58
silvia,45,1.886685,74
silvia,45,1.886704400000042,72
silvia,45,1.8867306000000212,64
silvia,45,1.886925500000018,65
silvia,45,1.8869515000000092,85
silvia,45,1.8869695000000206,102
silvia,45,1.887111100000027,105
silvia,45,1.8871318000000201,99
silvia,45,1.887147500000026,88
silvia,45,1.8871619000000237,70
silvia,45,1.8872956000000158,59
silvia,45,1.8873145000000022,65
silvia,45,1.8873296000000437,57
silvia,45,1.887491300000022,51
silvia,45,1.8875110000000177,59
silvia,45,1.8875262999999904,93
silvia,45,1.8875419000000306,134
silvia,45,1.887674699999991,154
silvia,45,1.8876935000000117,164
silvia,45,1.887708900000007,163
silvia,45,1.8878389000000197,169
silvia,45,1.8878583000000049,185
silvia,45,1.8878740000000107,208
silvia,45,1.8880420000000413,226
silvia,45,1.888070099999993,226
silvia,45,1.8880874000000176,226
silvia,45,1.8881039000000328,240
silvia,45,1.8882767000000058,251
silvia,45,1.8882983999999965,264
silvia,45,1.8883147000000235,284
silvia,45,1.8884505000000331,316
silvia,45,1.8884702000000289,340
silvia,45,1.8884855000000016,353
silvia,45,1.8886179000000425,355
silvia,45,1.8886375000000157,362
silvia,45,1.8886527000000228,373
silvia,45,1.8886674999999968,387
silvia,45,1.8887989000000402,402
silvia,45,1.888818399999991,423
silvia,45,1.8888339000000087,441
silvia,45,1.8889834000000292,445
silvia,45,1.8890051000000199,448
silvia,45,1.8890210000000138,448
silvia,45,1.8891563999999903,467
silvia,45,1.8891758000000323,488
silvia,45,1.8891912000000275,497
silvia,45,1.8892060000000015,481
silvia,45,1.8893381999999974,457
silvia,45,1.8893572000000063,445
silvia,45,1.889372299999991,442
silvia,45,1.8894419000000084,439
silvia,45,1.9169357000000105,427
silvia,45,1.9170306000000323,416
silvia,45,1.9170728999999938,418
silvia,45,1.917421700000034,426
silvia,45,1.9174705000000358,426
silvia,45,1.9175064000000361,409
silvia,45,1.9177094000000352,401
silvia,45,1.9177548000000115,384
silvia,45,1.9651468000000136,349
silvia,45,1.9652365000000032,327
silvia,45,1.9652803000000176,328
silvia,45,2.001111900000012,314
silvia,45,2.001137099999994,277
silvia,45,2.0011464000000387,250
silvia,45,2.0012284000000022,249
silvia,45,2.001239200000043,258
silvia,45,2.0012467000000242,244
silvia,45,2.00131250000004,214
silvia,45,2.001322000000016,178
silvia,45,2.0013294000000315,162
silvia,45,2.001336600000002,165
silvia,45,2.001399499999991,156
silvia,45,2.001411399999995,132
silvia,45,2.001418900000033,105
silvia,45,2.0014819000000443,88
silvia,45,2.0014912000000322,86
silvia,45,2.0014984000000027,91
silvia,45,2.001560100000006,76
silvia,45,2.0015870999999947,43
silvia,45,2.001595199999997,33
silvia,45,2.001602700000035,35
silvia,45,2.0016964000000144,28
silvia,45,2.001726500000018,10
silvia,45,2.0017422999999894,-5
silvia,45,2.001753199999996,-26
silvia,45,2.0019429000000173,-44
silvia,45,2.0019532000000027,-43
silvia,45,2.0019612000000393,-39
silvia,45,2.002037900000005,-42
silvia,45,2.0020474000000377,-35
silvia,45,2.0020547000000306,-28
silvia,45,2.0021156000000246,-37
silvia,45,2.0021245000000363,-49
silvia,45,2.002131600000041,-55
silvia,45,2.0021386000000234,-66
silvia,45,2.002200700000003,-69
silvia,45,2.0022096000000147,-65
silvia,45,2.002216800000042,-58
silvia,45,2.0022769000000267,-54
silvia,45,2.002285700000016,-44
silvia,45,2.002292900000043,-42
silvia,45,2.0023530999999934,-57
silvia,45,2.002362000000005,-61
silvia,45,2.002369299999998,-53
silvia,45,2.002376300000037,-49
silvia,45,2.00243660000001,-43
silvia,45,2.0024453000000335,-33
silvia,45,2.0024526000000265,-33
silvia,45,2.002512500000023,-45
silvia,45,2.002521100000024,-51
silvia,45,2.0025282999999945,-45
silvia,45,2.002578900000003,-51
silvia,45,2.0025876000000267,-69
silvia,45,2.0025947000000315,-89
silvia,45,2.03163040000004,-104
silvia,45,2.0316599000000224,-101
silvia,45,2.064209900000037,-84
silvia,45,2.064234400000032,-71
silvia,45,2.064244400000007,-61
silvia,45,2.085565000000031,-62
silvia,45,2.085623499999997,-83
silvia,45,2.085634500000026,-94
silvia,45,2.085738200000037,-98
silvia,45,2.0857505000000174,-90
silvia,45,2.0857594999999947,-88
silvia,45,2.0858332999999902,-101
silvia,45,2.085844800000018,-120
silvia,45,2.085853200000031,-129
silvia,45,2.0859232000000247,-122
silvia,45,2.0859336999999982,-120
silvia,45,2.0859418000000005,-131
silvia,45,2.086030200000039,-146
silvia,45,2.0860600999999974,-152
silvia,45,2.0860691000000315,-138
silvia,45,2.0860777000000326,-122
