person,questionCode,timediff,rawEeg
javier,33,1.4336303000000044,52
javier,33,1.433739600000024,42
javier,33,1.4337772000000086,21
javier,33,1.4339400000000069,3
javier,33,1.4610503000000108,18
javier,33,1.4611529000000019,27
javier,33,1.4612776999999824,34
javier,33,1.4616864999999848,39
javier,33,1.4617441999999983,49
javier,33,1.4617858000000297,61
javier,33,1.461825000000033,61
javier,33,1.462165500000026,45
javier,33,1.4622135999999841,33
javier,33,1.4622600000000148,20
javier,33,1.46244200000001,10
javier,33,1.4916251000000216,8
javier,33,1.4916822999999795,11
javier,33,1.4917058000000338,11
javier,33,1.4918915000000084,6
javier,33,1.4919168000000127,9
javier,33,1.491934800000024,25
javier,33,1.4919522000000143,48
javier,33,1.4921024000000216,53
javier,33,1.4921249999999873,55
javier,33,1.4921425,66
javier,33,1.4923175000000128,86
javier,33,1.492341300000021,98
javier,33,1.49235809999999,91
javier,33,1.4923739000000182,75
javier,33,1.492452300000025,50
javier,33,1.5222408999999857,40
javier,33,1.5222994000000085,41
javier,33,1.5223258999999985,50
javier,33,1.5225480999999945,53
javier,33,1.52257689999999,37
javier,33,1.5225990999999794,20
javier,33,1.5226193999999964,25
javier,33,1.5227525000000242,40
javier,33,1.5227773000000298,43
javier,33,1.5554427000000146,24
javier,33,1.5555274000000168,-9
javier,33,1.5555742999999893,-21
javier,33,1.5559853999999973,-9
javier,33,1.556039300000009,4
javier,33,1.5560813000000167,13
javier,33,1.556126699999993,16
javier,33,1.5565263999999956,24
javier,33,1.5565789999999993,48
javier,33,1.5566215000000057,66
javier,33,1.5569730999999933,75
javier,33,1.5570265000000063,74
javier,33,1.5570720000000051,80
javier,33,1.5571173999999814,75
javier,33,1.5575122999999849,58
javier,33,1.5575587000000155,66
javier,33,1.5576040999999918,71
javier,33,1.557959100000005,55
javier,33,1.5580441000000178,35
javier,33,1.5580916000000116,22
javier,33,1.5581339000000298,28
javier,33,1.5583761999999979,53
javier,33,1.5584235000000035,71
javier,33,1.587764199999981,66
javier,33,1.5878508000000124,50
javier,33,1.5878940000000057,38
javier,33,1.5882346000000211,27
javier,33,1.5882826000000136,22
javier,33,1.5883196999999996,26
javier,33,1.5883541000000037,25
javier,33,1.5886428000000024,22
javier,33,1.5886853000000087,24
javier,33,1.5887465000000134,22
javier,33,1.5890488000000005,19
javier,33,1.5890936000000124,16
javier,33,1.5891283999999928,12
javier,33,1.5891617000000338,28
javier,33,1.5894440000000145,44
javier,33,1.5894852000000128,44
javier,33,1.5895186000000194,40
javier,33,1.5898242000000096,44
javier,33,1.5898665000000278,49
javier,33,1.5899014000000307,60
javier,33,1.589933799999983,83
javier,33,1.5901332999999909,83
javier,33,1.5901739000000248,70
javier,33,1.6176209999999855,65
javier,33,1.6176553999999896,54
javier,33,1.6176674000000162,22
javier,33,1.6177629000000024,6
javier,33,1.6177759000000265,11
javier,33,1.6177845000000275,18
javier,33,1.6177926999999954,19
javier,33,1.617858099999978,16
javier,33,1.617868700000031,17
javier,33,1.617877099999987,19
javier,33,1.6496892000000116,12
javier,33,1.6497453000000064,5
javier,33,1.6497769000000062,-1
javier,33,1.6504239999999868,-4
javier,33,1.6504668000000038,11
javier,33,1.6505008000000316,40
javier,33,1.6505260000000135,55
javier,33,1.6507010000000264,41
javier,33,1.650943400000017,13
javier,33,1.6509697999999844,10
javier,33,1.6511608000000138,34
javier,33,1.6511960999999928,54
javier,33,1.6512162999999873,50
javier,33,1.6512334000000237,21
javier,33,1.6513527999999837,-2
javier,33,1.6513777999999775,3
javier,33,1.6810279000000037,19
javier,33,1.681096000000025,23
javier,33,1.681109699999979,21
javier,33,1.6812992999999778,20
javier,33,1.68136149999998,12
javier,33,1.6813898000000336,2
javier,33,1.6814123999999993,-1
javier,33,1.6815743999999881,9
javier,33,1.6815905999999927,24
javier,33,1.6816001000000256,41
javier,33,1.681681900000001,53
javier,33,1.6816934999999944,56
javier,33,1.6817029000000048,56
javier,33,1.6817118000000164,58
javier,33,1.6817839000000276,51
javier,33,1.6817944000000011,40
javier,33,1.6818033000000128,37
javier,33,1.6818117999999913,36
javier,33,1.6818660000000136,35
javier,33,1.681876299999999,18
javier,33,1.7106792999999811,6
javier,33,1.7107106000000272,27
javier,33,1.7107215000000338,51
javier,33,1.7108567999999877,69
javier,33,1.7109434000000192,71
javier,33,1.7109825,56
javier,33,1.7109945000000266,41
javier,33,1.7110993000000008,44
javier,33,1.711109399999998,58
javier,33,1.7111173999999778,60
javier,33,1.7416511999999784,42
javier,33,1.7416845000000194,22
javier,33,1.741698299999996,12
javier,33,1.7418089999999893,16
javier,33,1.7418236999999976,34
javier,33,1.7418346000000042,54
javier,33,1.7418450999999777,58
javier,33,1.7419815000000085,57
javier,33,1.7419957999999838,59
javier,33,1.7420051999999941,68
javier,33,1.742155700000012,72
javier,33,1.7421820999999795,71
javier,33,1.7422020999999859,57
javier,33,1.7422245000000203,50
javier,33,1.7423842000000036,50
javier,33,1.742409500000008,52
javier,33,1.7424305000000118,43
javier,33,1.7737210999999888,59
javier,33,1.7737525000000005,82
javier,33,1.773762500000032,70
javier,33,1.7738522999999873,59
javier,33,1.7738628000000176,54
javier,33,1.7738706000000093,48
javier,33,1.7738779000000022,52
javier,33,1.7739516999999978,67
javier,33,1.7739612000000307,68
javier,33,1.773969099999988,59
javier,33,1.77403240000001,60
javier,33,1.7740416000000323,66
javier,33,1.7740489999999909,61
javier,33,1.7740562999999838,56
javier,33,1.7741864999999848,61
javier,33,1.7741995000000088,74
javier,33,1.7742101000000048,80
javier,33,1.7742931000000226,81
javier,33,1.8057203000000186,75
javier,33,1.805749999999989,59
javier,33,1.8057598999999982,41
javier,33,1.8058442999999897,39
javier,33,1.80585480000002,49
javier,33,1.8058626000000118,54
javier,33,1.8058704000000034,55
javier,33,1.805940000000021,51
javier,33,1.80594990000003,36
javier,33,1.8059577999999874,34
javier,33,1.8060313000000292,33
javier,33,1.806041499999992,22
javier,33,1.80604900000003,27
javier,33,1.8060562000000004,48
javier,33,1.8060925999999995,58
javier,33,1.8376921000000266,52
javier,33,1.8377308999999968,40
javier,33,1.837741699999981,40
javier,33,1.8378309999999942,41
javier,33,1.8378430000000208,52
javier,33,1.8378511999999887,67
javier,33,1.8378589000000147,80
javier,33,1.8379262000000267,87
javier,33,1.837936099999979,96
javier,33,1.8379436999999825,88
javier,33,1.8379951000000005,71
javier,33,1.8380043999999884,67
javier,33,1.8380124999999907,80
javier,33,1.8697541999999885,92
javier,33,1.869788299999982,83
javier,33,1.8698003000000085,59
javier,33,1.869940100000008,49
javier,33,1.869954899999982,41
javier,33,1.8699649000000136,32
javier,33,1.8699737000000027,41
javier,33,1.870053999999982,80
javier,33,1.8703305999999884,98
javier,33,1.8703431000000137,76
javier,33,1.870426000000009,67
javier,33,1.870437700000025,68
javier,33,1.8707431999999926,73
javier,33,1.870753499999978,73
javier,33,1.8708202999999912,80
javier,33,1.8708310000000097,75
javier,33,1.8708397999999988,59
javier,33,1.900316700000019,48
javier,33,1.9003582000000279,53
javier,33,1.9003721000000269,76
javier,33,1.9004838999999834,92
javier,33,1.900500300000033,83
javier,33,1.9005106000000183,80
javier,33,1.9005207000000155,85
javier,33,1.9006062999999926,75
javier,33,1.9006183000000192,59
javier,33,1.9006277999999952,56
javier,33,1.9007091000000287,60
javier,33,1.9007210999999984,70
javier,33,1.9008115000000316,74
javier,33,1.9008398000000284,72
javier,33,1.9009819000000334,65
javier,33,1.9010046000000216,65
javier,33,1.9010157000000163,70
javier,33,1.9011083000000326,55
javier,33,1.9011211000000117,35
javier,33,1.9011313000000314,40
javier,33,1.901141100000018,51
javier,33,1.9012108000000012,33
javier,33,1.9012230999999815,9
javier,33,1.9012336000000118,23
javier,33,1.9324212000000216,44
javier,33,1.9324960000000146,60
javier,33,1.9325316000000043,64
javier,33,1.9328095999999846,50
javier,33,1.9328474999999798,40
javier,33,1.932877000000019,43
javier,33,1.9329046999999946,52
javier,33,1.9331594000000223,51
javier,33,1.9331958000000213,52
javier,33,1.9332239999999956,56
javier,33,1.9334168000000318,56
javier,33,1.9334506000000147,37
javier,33,1.9334784000000127,11
javier,33,1.9634386000000177,12
javier,33,1.9635657000000037,37
javier,33,1.963602700000024,64
javier,33,1.9638815000000136,74
javier,33,1.9639212000000157,55
javier,33,1.9639508999999862,37
javier,33,1.9639786999999842,37
javier,33,1.9642301000000089,48
javier,33,1.964265600000033,55
javier,33,1.9642921000000229,58
javier,33,1.9645163000000139,44
javier,33,1.964550000000031,33
javier,33,1.9645778999999948,28
javier,33,1.9646058000000153,35
javier,33,1.9943628999999987,45
javier,33,1.9944386999999892,52
javier,33,1.9944765000000189,55
javier,33,1.9947948000000224,48
javier,33,1.9948433000000136,28
javier,33,1.9948779000000059,5
javier,33,1.994911600000023,-1
javier,33,1.995141799999999,3
javier,33,1.9951750000000175,11
javier,33,1.9952011999999968,5
javier,33,1.9954053999999815,-1
javier,33,1.9954362999999944,21
javier,33,1.9954602999999906,42
javier,33,1.9954829000000132,43
javier,33,1.9957258000000024,22
javier,33,1.9957840000000147,5
javier,33,1.9958194999999819,18
javier,33,1.995851899999991,40
javier,33,1.9959870999999794,56
javier,33,2.0256284000000164,55
javier,33,2.025703300000032,41
javier,33,2.02573910000001,34
javier,33,2.0261040999999977,38
javier,33,2.0261851000000206,58
javier,33,2.0262174000000073,81
javier,33,2.0262480000000096,81
javier,33,2.0264832000000297,64
javier,33,2.0265157000000045,50
javier,33,2.0265395999999782,48
javier,33,2.0266783999999802,55
javier,33,2.026709100000005,66
javier,33,2.0571287999999868,59
javier,33,2.0572033999999917,48
javier,33,2.057238400000017,43
javier,33,2.0575185999999803,53
javier,33,2.0575569000000087,44
javier,33,2.0575867000000017,24
javier,33,2.057614600000022,21
javier,33,2.0578701000000024,37
javier,33,2.0579056000000264,43
javier,33,2.057982299999992,34
javier,33,2.0582269000000224,17
javier,33,2.058261899999991,9
javier,33,2.0582901999999876,19
javier,33,2.058316400000024,23
javier,33,2.058536600000025,37
javier,33,2.0585940999999934,56
javier,33,2.089159699999982,55
javier,33,2.0892655000000104,42
javier,33,2.089316600000018,28
javier,33,2.08973450000002,7
javier,33,2.0897929000000204,4
javier,33,2.089835999999991,19
javier,33,2.0898756000000276,34
javier,33,2.090215999999998,51
javier,33,2.090265200000033,66
javier,33,2.0903043999999795,55
javier,33,2.090646100000015,33
javier,33,2.09073920000003,22
javier,33,2.0907832999999982,24
javier,33,2.0908213999999816,39
javier,33,2.091156300000023,52
javier,33,2.0912043000000153,51
javier,33,2.091244599999982,42
javier,33,2.09128290000001,23
javier,33,2.0914905000000203,8
javier,33,2.119932100000028,21
javier,33,2.1200352999999836,52
javier,33,2.1201030000000287,72
javier,33,2.120555500000023,74
javier,33,2.120616200000029,68
javier,33,2.1206583000000023,50
javier,33,2.120695699999999,36
javier,33,2.1210422000000335,41
javier,33,2.121108800000002,60
javier,33,2.121150499999999,72
javier,33,2.1214688000000024,81
javier,33,2.1215169000000174,80
javier,33,2.12155469999999,58
javier,33,2.1215917000000104,25
javier,33,2.151964000000021,12
javier,33,2.152073400000006,33
javier,33,2.152117500000031,52
javier,33,2.1524531000000025,71
javier,33,2.152502000000027,76
javier,33,2.152538600000014,55
javier,33,2.152571500000022,40
javier,33,2.152863599999989,55
javier,33,2.1529057000000194,76
javier,33,2.1529408000000103,75
javier,33,2.153240799999992,60
javier,33,2.153283799999997,41
javier,33,2.153317500000014,27
javier,33,2.1533499000000234,37
javier,33,2.1536333999999897,54
javier,33,2.153673900000001,55
javier,33,2.1537069000000315,28
javier,33,2.1539219000000003,5
javier,33,2.1539632999999867,-4
javier,33,2.1539980000000014,4
javier,33,2.1829837000000225,25
javier,33,2.18301630000002,41
javier,33,2.1830277999999907,51
javier,33,2.1831232000000114,44
javier,33,2.183135199999981,37
javier,33,2.1831463000000326,35
javier,33,2.1831543000000124,34
javier,33,2.1832244999999944,32
javier,33,2.183234500000026,24
javier,33,2.1832423999999833,18
javier,33,2.1832853999999884,6
javier,33,2.1832954999999856,-3
javier,33,2.214084899999989,10
javier,33,2.2141167000000337,26
javier,33,2.2141280000000165,32
javier,33,2.2142201999999997,39
javier,33,2.214232100000004,43
javier,33,2.2142403999999942,45
javier,33,2.214248400000031,43
javier,33,2.2143184000000247,48
javier,33,2.214328500000022,58
javier,33,2.2143363000000136,58
javier,33,2.214402600000028,49
javier,33,2.214412100000004,38
javier,33,2.2144200000000183,40
javier,33,2.2144279000000324,41
javier,33,2.214526400000011,26
javier,33,2.214538399999981,19
javier,33,2.2145466000000056,26
javier,33,2.2458854999999858,36
javier,33,2.2459370000000263,41
javier,33,2.24595800000003,51
javier,33,2.2461225000000127,56
javier,33,2.2461450999999784,56
javier,33,2.2461612000000173,45
javier,33,2.2461759999999913,28
javier,33,2.246296099999995,27
javier,33,2.246315100000004,45
javier,33,2.246330300000011,60
javier,33,2.2784427999999934,60
javier,33,2.2785360999999966,55
javier,33,2.2785789999999793,29
javier,33,2.2789190000000303,34
javier,33,2.2789673000000334,61
javier,33,2.27900249999999,82
javier,33,2.2790363000000298,71
javier,33,2.279348099999993,40
javier,33,2.2793915999999967,16
javier,33,2.2794256000000246,22
javier,33,2.279714800000022,42
javier,33,2.2797557000000097,59
javier,33,2.279789600000015,75
javier,33,2.27982209999999,86
javier,33,2.2801061999999774,75
javier,33,2.2801479000000313,52
javier,33,2.2801805999999942,38
javier,33,2.280483800000013,48
javier,33,2.280526199999997,60
javier,33,2.2805596000000037,68
javier,33,2.2805918999999903,56
javier,33,2.280877700000019,37
javier,33,2.280918299999996,35
javier,33,2.280951899999991,58
javier,33,2.2809844000000226,88
javier,33,2.2811537000000044,87
javier,33,2.30878899999999,55
javier,33,2.3088781000000154,23
javier,33,2.308922499999994,0
javier,33,2.3092836999999804,-3
javier,33,2.309335000000033,11
javier,33,2.309372300000007,23
javier,33,2.309405799999979,12
javier,33,2.309701000000018,-5
javier,33,2.3097440000000233,-10
javier,33,2.3097801000000118,23
javier,33,2.310068900000033,58
javier,33,2.3101250000000277,70
javier,33,2.310160900000028,72
javier,33,2.3101935000000253,76
javier,33,2.3104486000000293,76
javier,33,2.3104895999999826,71
javier,33,2.3105236000000104,64
javier,33,2.3408719000000247,54
javier,33,2.340960300000006,60
javier,33,2.3410028000000125,67
javier,33,2.3413613999999825,75
javier,33,2.34140960000002,89
javier,33,2.3414448000000334,72
javier,33,2.3414791999999807,44
javier,33,2.3417469000000324,39
javier,33,2.341789800000015,45
javier,33,2.3418252000000166,42
javier,33,2.3728188000000046,34
javier,33,2.372915599999999,32
javier,33,2.3729543000000035,48
javier,33,2.3733655999999996,60
javier,33,2.3734145999999896,55
javier,33,2.3734461999999894,41
javier,33,2.37347520000003,48
javier,33,2.373799099999985,58
javier,33,2.373850300000015,58
javier,33,2.3739525999999955,49
javier,33,2.374320100000034,44
javier,33,2.3743651999999997,48
javier,33,2.3743969999999877,25
javier,33,2.374426299999982,10
javier,33,2.374672500000031,16
javier,33,2.374713100000008,32
javier,33,2.403608399999996,55
javier,33,2.4036998999999923,76
javier,33,2.4037435000000187,81
javier,33,2.4040818000000286,54
javier,33,2.404130000000009,28
javier,33,2.40425909999999,19
javier,33,2.4043040999999903,20
javier,33,2.404609999999991,38
javier,33,2.4046538000000055,50
javier,33,2.4046883999999977,40
javier,33,2.4049757000000227,26
javier,33,2.405017100000009,21
javier,33,2.4050505000000157,19
javier,33,2.405082900000025,5
javier,33,2.4053857000000107,-10
javier,33,2.4054292999999802,-12
javier,33,2.405464400000028,1
javier,33,2.4056441000000177,17
javier,33,2.40572370000001,23
javier,33,2.435000500000001,17
javier,33,2.435091400000033,17
javier,33,2.4351338999999825,48
javier,33,2.435498800000005,80
javier,33,2.435548600000004,89
javier,33,2.4356492000000003,82
javier,33,2.43568700000003,69
javier,33,2.4359939999999938,66
javier,33,2.4360363999999777,74
javier,33,2.4360709000000043,86
javier,33,2.4363746999999876,67
javier,33,2.4364175000000046,37
javier,33,2.4364524000000074,36
javier,33,2.4364846000000284,42
javier,33,2.4366486000000123,52
javier,33,2.465701899999999,72
javier,33,2.465758199999982,91
javier,33,2.465783999999985,112
javier,33,2.4659871000000066,104
javier,33,2.4660155999999915,80
javier,33,2.4660365999999954,60
javier,33,2.466057400000011,70
javier,33,2.4662683000000243,83
javier,33,2.466295100000025,88
javier,33,2.466329700000017,87
javier,33,2.466502900000023,67
javier,33,2.466528100000005,41
javier,33,2.466547300000002,24
javier,33,2.466566900000032,38
javier,33,2.466736000000026,65
javier,33,2.4667592999999783,67
javier,33,2.466778799999986,48
javier,33,2.4669139000000087,43
javier,33,2.4669370999999956,53
javier,33,2.466957100000002,58
javier,33,2.4972741999999926,59
javier,33,2.4973309000000086,58
javier,33,2.497356599999989,59
javier,33,2.4975633000000244,69
javier,33,2.4975911000000224,72
javier,33,2.4976120000000037,58
javier,33,2.49763310000003,25
javier,33,2.49780770000001,17
javier,33,2.4978662000000327,21
javier,33,2.497890900000016,28
javier,33,2.4980072999999834,27
javier,33,2.4980320000000233,21
javier,33,2.5289718999999877,18
javier,33,2.5290127000000098,18
javier,33,2.5290297999999893,6
javier,33,2.529173300000025,9
javier,33,2.52919159999999,36
javier,33,2.529205499999989,48
javier,33,2.529218500000013,42
javier,33,2.529350899999997,27
javier,33,2.5293680999999992,16
javier,33,2.5293816999999876,24
javier,33,2.5294342000000256,48
javier,33,2.56048770000001,59
javier,33,2.5605216000000155,60
javier,33,2.56053270000001,51
javier,33,2.560629000000006,40
javier,33,2.5606410000000324,41
javier,33,2.5606488999999897,50
javier,33,2.5606564999999932,37
javier,33,2.5607456000000184,33
javier,33,2.5607597000000055,48
javier,33,2.560767999999996,65
javier,33,2.5608469000000014,74
javier,33,2.5608571999999867,84
javier,33,2.5608649000000128,81
javier,33,2.5608722000000057,70
javier,33,2.5609077999999954,74
javier,33,2.592838200000017,81
javier,33,2.59287089999998,69
javier,33,2.592881700000021,55
javier,33,2.5930005000000165,44
javier,33,2.5930137000000286,43
javier,33,2.5930225999999834,40
javier,33,2.5930314000000294,44
javier,33,2.5931128000000285,52
javier,33,2.5931236999999783,55
javier,33,2.593132099999991,56
javier,33,2.59320120000001,51
javier,33,2.593211100000019,44
javier,33,2.5932192000000214,50
javier,33,2.593226800000025,42
javier,33,2.5932938000000263,32
javier,33,2.5933033000000023,34
javier,33,2.593311099999994,43
javier,33,2.5933544000000097,38
javier,33,2.624392300000011,17
