person,questionCode,timediff,rawEeg
javier,27,0.6277715999999884,84
javier,27,0.6277816999999857,103
javier,27,0.6277911999999901,133
javier,27,0.6278549999999825,138
javier,27,0.6278673999999853,138
javier,27,0.6584239000000025,153
javier,27,0.6584508999999912,180
javier,27,0.6584609999999884,208
javier,27,0.6585428999999863,229
javier,27,0.6585536999999988,259
javier,27,0.6585616999999786,292
javier,27,0.6586272999999778,324
javier,27,0.6586368999999763,361
javier,27,0.6586443999999858,409
javier,27,0.6586518000000012,457
javier,27,0.6586922999999842,473
javier,27,0.6897760999999889,459
javier,27,0.689803999999981,456
javier,27,0.6898140999999782,471
javier,27,0.6898964999999748,493
javier,27,0.6899073999999814,490
javier,27,0.6899152000000015,458
javier,27,0.6899808999999948,424
javier,27,0.6899906999999814,400
javier,27,0.6899980000000028,389
javier,27,0.6900055999999779,378
javier,27,0.6900802999999769,340
javier,27,0.690090199999986,276
javier,27,0.6900979999999777,217
javier,27,0.6901653999999837,181
javier,27,0.6901748999999882,161
javier,27,0.6901823999999976,138
javier,27,0.690244100000001,98
javier,27,0.6902533999999889,56
javier,27,0.6902609999999925,26
javier,27,0.6902700999999922,-3
javier,27,0.6903312000000028,-27
javier,27,0.6903406999999788,-40
javier,27,0.6903480999999942,-54
javier,27,0.6904001999999991,-70
javier,27,0.6904090999999823,-93
javier,27,0.6904169999999965,-120
javier,27,0.7217942999999991,-145
javier,27,0.7218189999999822,-161
javier,27,0.7218287999999973,-163
javier,27,0.7219071999999755,-171
javier,27,0.7219179999999881,-200
javier,27,0.7219256999999857,-225
javier,27,0.721990599999998,-227
javier,27,0.7220001999999965,-218
javier,27,0.7220078000000001,-211
javier,27,0.7220545999999786,-209
javier,27,0.7220638000000008,-205
javier,27,0.7528494000000023,-201
javier,27,0.752897599999983,-188
javier,27,0.7529113999999879,-171
javier,27,0.7530179999999973,-172
javier,27,0.753032399999995,-190
javier,27,0.7530431999999792,-206
javier,27,0.7531733999999801,-214
javier,27,0.7531876999999838,-197
javier,27,0.7531981999999857,-171
javier,27,0.7532877999999812,-163
javier,27,0.753300299999978,-177
javier,27,0.7533109000000024,-185
javier,27,0.7534096999999917,-171
javier,27,0.7534227999999814,-161
javier,27,0.7534331999999893,-166
javier,27,0.7534935999999846,-169
javier,27,0.7535059999999874,-164
javier,27,0.7848507999999867,-171
javier,27,0.7848817999999937,-183
javier,27,0.7848933999999872,-178
javier,27,0.7849882999999807,-167
javier,27,0.7850007999999775,-155
javier,27,0.7850100999999938,-145
javier,27,0.7850871999999924,-120
javier,27,0.7850983999999812,-109
javier,27,0.7851170999999795,-116
javier,27,0.7851924999999937,-109
javier,27,0.7852030999999897,-107
javier,27,0.7852117999999848,-103
javier,27,0.7852951999999789,-98
javier,27,0.7853070999999829,-100
javier,27,0.7853159000000005,-109
javier,27,0.7853906999999936,-110

javier,27,0.7854111999999986,-99
javier,27,0.785483499999998,-88
javier,27,0.7854938999999774,-88
javier,27,0.7855026000000009,-102
javier,27,0.7855607999999847,-100
javier,27,0.7855713999999807,-78
javier,27,0.7855807999999911,-65
javier,27,0.8167607999999973,-54
javier,27,0.8167875999999978,-45
javier,27,0.8167976999999951,-52
javier,27,0.8168930999999873,-65
javier,27,0.816904199999982,-59
javier,27,0.8169118999999796,-38
javier,27,0.8169781999999941,-23
javier,27,0.8169879999999807,-34
javier,27,0.8169955999999843,-44
javier,27,0.8170032999999819,-43
javier,27,0.8170425999999793,-34
javier,27,0.8483409999999765,-26
javier,27,0.8483698000000004,-21
javier,27,0.8483801999999798,-18
javier,27,0.8484697999999753,-13
javier,27,0.848482099999984,-7
javier,27,0.8484904000000029,-9
javier,27,0.8485611999999776,-8
javier,27,0.848571800000002,3
javier,27,0.8485802999999805,12
javier,27,0.8485886999999934,16
javier,27,0.8487156999999854,24
javier,27,0.8487475000000018,38
javier,27,0.8487705999999946,52
javier,27,0.8487911999999938,57
javier,27,0.8488668999999902,53
javier,27,0.8804554999999823,37
javier,27,0.8804969999999912,19
javier,27,0.8805075999999872,10
javier,27,0.8806069999999977,20
javier,27,0.8806198999999992,19
javier,27,0.8806283999999778,2
javier,27,0.8806359999999813,-3
javier,27,0.8807569999999885,-3
javier,27,0.880786999999998,-8
javier,27,0.8808083999999781,-8
javier,27,0.8808731999999964,-2
javier,27,0.880883099999977,8
javier,27,0.8808906999999806,27
javier,27,0.880898099999996,42
javier,27,0.880960999999985,51
javier,27,0.8809698000000026,54
javier,27,0.8809770999999955,57
javier,27,0.8809846999999991,58
javier,27,0.8810225000000003,80
javier,27,0.9124079999999992,99
javier,27,0.9124355999999807,89
javier,27,0.9124454999999898,73
javier,27,0.912527099999977,56
javier,27,0.912537599999979,42
javier,27,0.9125451999999825,35
javier,27,0.9125524999999755,37
javier,27,0.9126306,42
javier,27,0.9126440999999943,43
javier,27,0.9126804999999933,42
javier,27,0.9127679999999998,38
javier,27,0.912778000000003,39
javier,27,0.9127858999999887,56
javier,27,0.9127930999999876,88
javier,27,0.9128300999999794,100
javier,27,0.9444043999999963,96
javier,27,0.944453899999985,89
javier,27,0.9444700999999895,84
javier,27,0.9445839999999919,74
javier,27,0.9445987999999943,69
javier,27,0.9446099999999831,70
javier,27,0.9446208999999897,74
javier,27,0.9447150000000022,82
javier,27,0.9447290999999893,82
javier,27,0.9447383999999772,77
javier,27,0.9448172999999827,84
javier,27,0.944828799999982,90
javier,27,0.9448381999999924,101
javier,27,0.9448476000000028,106
javier,27,0.9449415999999928,101
javier,27,0.9449539000000016,96
javier,27,0.9449626999999907,103
javier,27,0.9450726000000031,108
javier,27,0.945085999999975,104
javier,27,0.9450949999999807,100
javier,27,0.9451344999999947,102
javier,27,0.9764550999999813,89
javier,27,0.9764952999999821,71
javier,27,0.9765095999999858,67
javier,27,0.9766388999999833,74
javier,27,0.9766577999999981,88
javier,27,0.9766678000000013,104
javier,27,0.9766778999999985,106
javier,27,0.9767520999999988,93
javier,27,0.9768191999999942,82
javier,27,0.9768296999999961,68
javier,27,1.0082707999999911,52
javier,27,1.0083038999999872,45
javier,27,1.0083161999999959,51
javier,27,1.0084137999999996,53
javier,27,1.0084267999999952,54
javier,27,1.0084361999999771,64
javier,27,1.0084454999999934,65
javier,27,1.0085229999999967,60
javier,27,1.0085341999999855,45
javier,27,1.0085431999999912,36
javier,27,1.0086188999999877,48
javier,27,1.0086297000000002,68
javier,27,1.0086433999999826,77
javier,27,1.0086810999999898,80
javier,27,1.0088118999999836,83
javier,27,1.0088333999999861,71
javier,27,1.0088441999999986,57
javier,27,1.0089011000000028,56
javier,27,1.0089128999999843,53
javier,27,1.040437699999984,29
javier,27,1.0404767999999933,19
javier,27,1.0404905999999983,34
javier,27,1.040584999999993,42
javier,27,1.040601099999975,36
javier,27,1.0723926000000006,48
javier,27,1.0724244999999826,82
javier,27,1.0724362999999926,102
javier,27,1.0725300000000004,90
javier,27,1.0725427999999795,93
javier,27,1.0725520000000017,106
javier,27,1.0726259999999854,108
javier,27,1.0726370999999801,107
javier,27,1.0726872999999841,104
javier,27,1.0726986999999895,92
javier,27,1.0728111999999896,81
javier,27,1.0728229999999996,69
javier,27,1.0728330000000028,60
javier,27,1.0729399999999885,55
javier,27,1.0729520999999806,54
javier,27,1.0729619999999898,56
javier,27,1.0729712999999776,54
javier,27,1.0730549999999823,48
javier,27,1.073065200000002,45
javier,27,1.0730735999999865,51
javier,27,1.0730820999999935,55
javier,27,1.0731725999999924,68
javier,27,1.0731844999999964,76
javier,27,1.0731944999999996,76
javier,27,1.0732572000000005,80
javier,27,1.104528799999997,82
javier,27,1.1045622999999978,85
javier,27,1.1045738999999912,96
javier,27,1.1047008999999832,104
javier,27,1.1047175999999865,104
javier,27,1.104753699999975,87
javier,27,1.1047683999999833,69
javier,27,1.1049048999999798,65
javier,27,1.1049289999999985,70
javier,27,1.1049505999999951,71
javier,27,1.1051901999999814,68
javier,27,1.105212999999992,70
javier,27,1.1052327999999818,75
javier,27,1.1052530999999988,83
javier,27,1.105426699999981,97
javier,27,1.1054644999999823,84
javier,27,1.1054857000000027,55
javier,27,1.1056565999999748,44
javier,27,1.1056806999999935,50
javier,27,1.1057019999999795,52
javier,27,1.1057222999999965,41
javier,27,1.1364327000000003,37
javier,27,1.1364677999999913,34
javier,27,1.1364811999999915,24
javier,27,1.1366128999999887,21
javier,27,1.136631799999975,27
javier,27,1.1366424999999936,44
javier,27,1.1366714999999772,52
javier,27,1.1368626999999947,44
javier,27,1.1368918999999948,39
javier,27,1.1369171999999992,51
javier,27,1.1370416999999975,73
javier,27,1.1370706999999811,93
javier,27,1.1686539999999752,102
javier,27,1.168725299999977,99
javier,27,1.1687407999999948,88
javier,27,1.1688527000000022,82
javier,27,1.1688650999999766,87
javier,27,1.1688741999999763,96
javier,27,1.168882400000001,87
javier,27,1.1689932999999826,81
javier,27,1.1690073999999981,81
javier,27,1.1690177999999776,82
javier,27,1.1691347999999948,85
javier,27,1.1691476000000023,81
javier,27,1.169157499999983,80
javier,27,1.1691671999999755,89
javier,27,1.1692683999999929,101
javier,27,1.1692828999999847,99
javier,27,1.1692936999999972,74
javier,27,1.1693833999999868,58
javier,27,1.1693940999999768,51
javier,27,1.1694024999999897,38
javier,27,1.1694133000000022,20
javier,27,1.1694909999999936,25
javier,27,1.1695158999999933,49
javier,27,1.2003423999999825,54
javier,27,1.200370399999997,49
javier,27,1.2003802999999778,53
javier,27,1.2004849999999863,60
javier,27,1.200497399999989,68
javier,27,1.2005065999999829,70
javier,27,1.2005149000000017,66
javier,27,1.2006183000000021,65
javier,27,1.200629499999991,57
javier,27,1.2006399999999928,50
javier,27,1.2006922999999858,53
javier,27,1.232414399999982,56
javier,27,1.2324447999999961,57
javier,27,1.2324546999999768,55
javier,27,1.232539299999985,53
javier,27,1.232549999999975,51
javier,27,1.2325579999999832,39
javier,27,1.2325654999999927,28
javier,27,1.2326295999999957,24
javier,27,1.2326412999999832,27
javier,27,1.2326574999999877,34
javier,27,1.232723099999987,35
javier,27,1.2327321999999867,33
javier,27,1.2327397999999903,38
javier,27,1.2327469999999892,54
javier,27,1.2327908999999977,60
javier,27,1.232799899999975,66
javier,27,1.2650519000000031,70
javier,27,1.2651143999999874,65
javier,27,1.2651259999999809,56
javier,27,1.2652480999999796,60
javier,27,1.2652605999999764,54
javier,27,1.265269499999988,37
javier,27,1.265277900000001,38
javier,27,1.2653694999999914,51
javier,27,1.2653806999999802,53
javier,27,1.2653894999999977,43
javier,27,1.2655055999999831,45
javier,27,1.2655168000000003,56
javier,27,1.2655247999999801,64
javier,27,1.2655321000000015,57
javier,27,1.2655967999999973,51
javier,27,1.2656061999999793,50
javier,27,1.2656141999999875,55
javier,27,1.2656729999999925,69
javier,27,1.265687899999989,69
javier,27,1.2963606999999797,58
javier,27,1.2963884999999777,54
javier,27,1.296398499999981,57
javier,27,1.2964800000000025,66
javier,27,1.2964910000000032,70
javier,27,1.296499099999977,69
javier,27,1.2965065999999865,65
javier,27,1.2965997000000016,56
javier,27,1.2966107000000022,52
javier,27,1.2966190999999867,58
javier,27,1.296712599999978,66
javier,27,1.2967234999999846,64
javier,27,1.2967319999999916,58
javier,27,1.2967399999999998,48
javier,27,1.2967920999999762,36
javier,27,1.3285952999999893,29
javier,27,1.328643999999997,25
javier,27,1.3286766999999884,22
javier,27,1.329293199999995,21
javier,27,1.3293134999999836,24
javier,27,1.3293317999999772,24
javier,27,1.329364599999991,24
javier,27,1.329519399999981,24
javier,27,1.3295390999999768,26
javier,27,1.329556999999994,16
javier,27,1.3299322999999958,2
javier,27,1.3299625999999876,1
javier,27,1.3604685999999901,11
javier,27,1.3604972999999916,20
javier,27,1.3605072999999948,21
javier,27,1.3606379000000004,8
javier,27,1.3606539999999825,1
javier,27,1.3606625999999835,17
javier,27,1.360670199999987,50
javier,27,1.3607380999999918,82
javier,27,1.360748000000001,81
javier,27,1.3607558999999867,54
javier,27,1.360818299999977,41
javier,27,1.3608273999999767,48
javier,27,1.3608347999999921,59
javier,27,1.3608418000000029,76
javier,27,1.3609033999999838,98
javier,27,1.3609127999999941,104
javier,27,1.3609205999999858,76
javier,27,1.360958499999981,51
javier,27,1.3609675999999808,51
javier,27,1.392303400000003,80
javier,27,1.3923318999999879,107
javier,27,1.392342599999978,115
javier,27,1.3924266999999872,108
javier,27,1.392437899999976,102
javier,27,1.392446399999983,98
javier,27,1.3925265999999965,90
javier,27,1.3925370999999984,82
javier,27,1.3925449999999842,65
javier,27,1.3925524999999936,39
javier,27,1.3926171999999895,22
javier,27,1.3926262999999892,20
javier,27,1.392633499999988,22
javier,27,1.392640699999987,24
javier,27,1.4246031999999786,16
javier,27,1.424633799999981,-1
javier,27,1.4246519999999805,-18
javier,27,1.42506419999998,-25
javier,27,1.4250769999999875,-17
javier,27,1.425086599999986,2
javier,27,1.4251477999999906,17
javier,27,1.4251584999999807,26
javier,27,1.4251671999999758,40
javier,27,1.4567801000000031,53
javier,27,1.4568130999999767,59
javier,27,1.4568262999999888,61
javier,27,1.4569187999999826,68
javier,27,1.4569310999999914,68
javier,27,1.4569398999999805,51
javier,27,1.4569481999999994,28
javier,27,1.4570203999999762,34
javier,27,1.4570310999999947,43
javier,27,1.4570394999999792,48
javier,27,1.4571178999999859,41
javier,27,1.4571375999999816,43
javier,27,1.4571461999999826,53
javier,27,1.457153599999998,58
javier,27,1.4572167999999976,52
javier,27,1.4572258999999974,50
javier,27,1.457233699999989,53
javier,27,1.457294499999989,40
javier,27,1.4573035999999888,32
javier,27,1.4573111999999924,36
javier,27,1.45731889999999,42
javier,27,1.4573800000000006,42
javier,27,1.4573892999999885,43
javier,27,1.457416099999989,44
javier,27,1.4574255999999934,39
javier,27,1.4574872000000028,28
javier,27,1.4575169999999957,22
javier,27,1.4884396999999865,34
javier,27,1.4884673999999904,48
javier,27,1.4884773999999936,52
javier,27,1.4885802999999953,51
javier,27,1.4885925999999756,41
javier,27,1.4886014999999873,43
javier,27,1.4886102999999764,48
javier,27,1.488688499999995,38
javier,27,1.4886994999999956,22
javier,27,1.48870789999998,10
javier,27,1.488779199999982,20
javier,27,1.4887895999999898,41
javier,27,1.4888107999999818,54
javier,27,1.4888176999999985,53
javier,27,1.4889442999999858,54
javier,27,1.4889572999999814,61
javier,27,1.4889673999999786,67
javier,27,1.4890511999999774,67
javier,27,1.4890638999999908,69
javier,27,1.5204741000000013,71
javier,27,1.520503099999985,64
javier,27,1.520512999999994,42
javier,27,1.5205943999999931,26
javier,27,1.5206050999999832,28
javier,27,1.5206131999999855,48
javier,27,1.5206206000000009,53
javier,27,1.5207141999999862,34
javier,27,1.5207250999999928,20
javier,27,1.5207795999999973,20
javier,27,1.520938899999976,35
javier,27,1.520950699999986,57
javier,27,1.520959199999993,67
javier,27,1.5209673999999893,52
javier,27,1.5210177999999814,32
javier,27,1.5210283999999774,16
javier,27,1.5523977999999943,17
javier,27,1.552450399999998,25
javier,27,1.5524647999999956,22
javier,27,1.552615199999991,28
javier,27,1.5526274999999998,43
javier,27,1.5526559999999847,56
javier,27,1.5526715000000024,58
javier,27,1.5527739999999994,41
javier,27,1.5527970999999923,21
javier,27,1.552804999999978,6
javier,27,1.5528681999999776,7
javier,27,1.55288809999999,18
javier,27,1.5528989000000024,20
javier,27,1.5529066,16
javier,27,1.5529712000000018,17
javier,27,1.5529804999999897,25
javier,27,1.5529878999999767,41
javier,27,1.552995299999992,52
javier,27,1.5825875999999823,55
javier,27,1.5826397999999813,66
javier,27,1.582654099999985,68
javier,27,1.5828305,60
javier,27,1.5828911999999775,52
javier,27,1.5829042999999956,50
javier,27,1.5829150999999797,40
javier,27,1.5831040999999857,44
javier,27,1.5831185999999775,60
javier,27,1.583141899999987,71
javier,27,1.5831917999999803,68
javier,27,1.5832026999999869,56
javier,27,1.6145911999999782,53
javier,27,1.614627999999982,52
javier,27,1.6146407999999894,57
javier,27,1.6147564999999986,59
javier,27,1.6147677999999814,52
javier,27,1.6147757999999897,44
javier,27,1.6147837999999979,42
javier,27,1.6148920999999916,33
javier,27,1.614902399999977,10
javier,27,1.6149106000000018,0
javier,27,1.615141799999975,18
javier,27,1.6151603999999793,55
javier,27,1.6151715000000024,80
javier,27,1.6151814999999772,81
javier,27,1.6152636999999856,74
javier,27,1.6152736999999888,70
javier,27,1.6465905999999961,75
javier,27,1.6466185999999823,84
javier,27,1.6466284999999914,72
javier,27,1.6467105999999774,65
javier,27,1.64672139999999,57
javier,27,1.6467293999999981,44
javier,27,1.646736699999991,35
javier,27,1.646827399999978,34
javier,27,1.6468386999999893,34
javier,27,1.6468472999999904,39
javier,27,1.646925600000003,54
javier,27,1.6469347000000027,64
javier,27,1.6469419999999957,56
javier,27,1.646948999999978,43
javier,27,1.6470103999999992,26
javier,27,1.6470190000000002,20
javier,27,1.6470263999999872,20
javier,27,1.6470647999999812,26
javier,27,1.6470736999999929,38
javier,27,1.6780128999999988,54
javier,27,1.678040799999991,58
javier,27,1.6780510999999763,48
javier,27,1.6781335999999953,33
javier,27,1.6781632999999943,38
javier,27,1.6781726999999762,56
javier,27,1.678200299999986,67
javier,27,1.6783456999999942,66
javier,27,1.6783590000000004,59
javier,27,1.6783683999999823,55
javier,27,1.6784897,53
javier,27,1.678500999999983,56
javier,27,1.678509699999978,66
javier,27,1.6785179000000028,68
javier,27,1.678559100000001,65
javier,27,1.7085390000000018,59
javier,27,1.7085707999999897,64
javier,27,1.708581099999975,70
javier,27,1.70866749999999,70
javier,27,1.708678099999986,56
javier,27,1.7086861999999883,28
javier,27,1.7086934999999812,20
javier,27,1.708759299999997,26
javier,27,1.708768699999979,41
javier,27,1.7087761999999884,53
javier,27,1.7088805999999863,51
javier,27,1.7088899999999967,39
javier,27,1.7089003999999761,28
javier,27,1.7089077999999915,40
javier,27,1.7089787999999828,55
javier,27,1.7089883999999813,57
javier,27,1.7089957999999967,51
javier,27,1.7090255999999897,43
javier,27,1.7403367000000003,26
javier,27,1.7403834999999788,21
javier,27,1.7403975000000003,27
javier,27,1.740503899999993,32
javier,27,1.7405174999999815,16
javier,27,1.7405274999999847,-3
javier,27,1.740537599999982,-6
javier,27,1.7725078999999937,0
javier,27,1.7725442999999927,17
javier,27,1.7725588999999786,33
javier,27,1.7726763000000005,32
javier,27,1.7726921999999945,20
javier,27,1.7727041999999926,22
javier,27,1.7727154999999755,48
javier,27,1.7727859000000024,68
javier,27,1.7728003,72
javier,27,1.804655299999979,80
javier,27,1.8046873999999775,98
javier,27,1.804701399999999,113
javier,27,1.8048155999999835,114
javier,27,1.8048306999999966,107
javier,27,1.8048428999999828,114
javier,27,1.804920999999979,117
javier,27,1.804932199999996,96
javier,27,1.8049408999999912,56
javier,27,1.8049492999999757,35
javier,27,1.8050319999999829,26
javier,27,1.8050430999999776,23
javier,27,1.8050514999999905,41
javier,27,1.8051193999999953,48
javier,27,1.805129299999976,37
javier,27,1.8051373999999782,35
javier,27,1.8051454999999805,43
javier,27,1.8052122999999938,52
javier,27,1.8052218999999923,50
javier,27,1.8052305999999874,39
javier,27,1.8052386999999896,22
javier,27,1.8053052999999863,9
javier,27,1.8053152999999895,21
javier,27,1.8053232999999977,40
javier,27,1.8053989999999942,52
javier,27,1.8054094999999961,59
javier,27,1.8054175999999984,67
javier,27,1.80542539999999,70
javier,27,1.8054643999999769,65
javier,27,1.8365869999999802,51
javier,27,1.8366216000000009,42
javier,27,1.8366353999999774,58
javier,27,1.8367504999999937,81
javier,27,1.8367661999999996,81
javier,27,1.8367952999999773,64
javier,27,1.8368088,45
javier,27,1.8369081999999821,52
javier,27,1.836921899999993,66
javier,27,1.836932499999989,70
javier,27,1.8370227999999997,72
javier,27,1.8370363999999881,73
javier,27,1.8370472999999947,72
javier,27,1.8370577000000026,74
javier,27,1.837136700000002,71
javier,27,1.837149199999999,59
javier,27,1.837159899999989,51
javier,27,1.8686711999999943,37
javier,27,1.8687123999999926,21
javier,27,1.868729099999996,17
javier,27,1.8688885999999911,20
javier,27,1.8689082999999869,32
javier,27,1.8689218999999753,43
javier,27,1.8689344000000006,54
javier,27,1.8690454999999986,58
javier,27,1.8690615999999807,60
javier,27,1.8690745999999763,64
javier,27,1.8691812999999797,60
javier,27,1.869196599999981,66
javier,27,1.8692090999999778,68
javier,27,1.8692211999999984,61
javier,27,1.8693266999999878,50
javier,27,1.869341899999995,41
javier,27,1.869353899999993,36
javier,27,1.8694320999999832,39
javier,27,1.869447899999983,50
javier,27,1.8994190999999887,52
javier,27,1.8994551999999771,49
javier,27,1.899469599999975,38
javier,27,1.8995986999999843,27
javier,27,1.899614999999983,28
javier,27,1.8996264999999823,42
javier,27,1.8996377999999936,39
javier,27,1.8997302999999874,9
javier,27,1.8997434999999996,-8
javier,27,1.8997545999999943,3
javier,27,1.8998308999999836,28
javier,27,1.8998811999999816,39
javier,27,1.8998943999999938,35
javier,27,1.9316559999999754,8
javier,27,1.931689499999976,-8
javier,27,1.9317027999999823,-8
javier,27,1.9318272999999806,-8
javier,27,1.9318434999999852,-2
javier,27,1.9318547000000024,0
javier,27,1.9318650999999818,0
javier,27,1.9319538999999963,-3
javier,27,1.9319664999999873,4
javier,27,1.9319768999999951,24
javier,27,1.9319869999999923,38
javier,27,1.9321100999999885,48
javier,27,1.9321240999999816,57
javier,27,1.9321344999999894,58
javier,27,1.932221400000003,57
javier,27,1.9322454999999934,52
javier,27,1.9322565999999881,49
javier,27,1.9322664000000032,45
javier,27,1.9323514999999816,32
javier,27,1.9323634999999797,18
javier,27,1.9323734999999829,25
javier,27,1.932414399999999,51
javier,27,1.9628790999999808,72
javier,27,1.9629257999999936,80
javier,27,1.962945999999988,70
javier,27,1.9948124999999948,64
javier,27,1.994864299999989,71
javier,27,1.994888599999996,82
javier,27,1.9950943999999993,84
javier,27,1.9951222999999914,86
javier,27,1.9951427000000024,84
javier,27,1.9951624999999922,71
javier,27,1.995329699999985,52
javier,27,1.9953524999999956,54
javier,27,1.995371399999982,53
javier,27,1.9955288999999823,27
javier,27,1.9955514999999764,17
javier,27,1.9955699999999865,34
javier,27,1.9955877999999814,58
javier,27,1.995744000000002,71
javier,27,1.995766599999996,51
javier,27,1.9957852000000003,32
javier,27,1.995939199999981,44
javier,27,1.9959614999999928,70
javier,27,1.9959803999999792,69
javier,27,1.9959987000000012,54
javier,27,1.996139999999997,39
javier,27,1.9961634000000004,26
javier,27,1.9961827999999855,8
javier,27,2.0260145000000023,-2
javier,27,2.026069499999977,12
javier,27,2.0260942999999827,27
javier,27,2.0262857999999824,32
javier,27,2.026312499999989,41
javier,27,2.026332499999995,45
javier,27,2.0263511999999935,32
javier,27,2.0265132999999764,23
javier,27,2.026536199999981,35
javier,27,2.0265548999999794,50
javier,27,2.0267226999999934,50
javier,27,2.0267465999999956,37
javier,27,2.0267658999999867,34
javier,27,2.0267841999999803,43
javier,27,2.026942699999978,49
javier,27,2.0269646999999793,41
javier,27,2.0269832999999835,37
javier,27,2.0270810999999753,44
javier,27,2.027103899999986,48
javier,27,2.0574020999999902,34
javier,27,2.0574585999999897,25
javier,27,2.057480400000003,32
javier,27,2.0577725999999927,43
javier,27,2.057828399999977,64
javier,27,2.057858899999985,68
javier,27,2.0578823999999827,53
javier,27,2.0580495999999755,35
javier,27,2.0580726000000027,39
javier,27,2.058090099999987,65
javier,27,2.0582333999999776,82
javier,27,2.0582558999999776,86
javier,27,2.058273200000002,82
javier,27,2.0895438000000013,72
javier,27,2.0895976999999846,73
javier,27,2.089622899999995,74
javier,27,2.089813899999996,66
javier,27,2.0898406999999963,66
javier,27,2.089860999999985,82
javier,27,2.089879799999977,96
javier,27,2.090048299999978,100
javier,27,2.0900728999999956,105
javier,27,2.0900926999999854,112
javier,27,2.0902619999999956,105
javier,27,2.09028619999998,102
javier,27,2.090305299999983,88
javier,27,2.0904518999999766,74
javier,27,2.090474499999999,73
javier,27,2.090493099999975,70
javier,27,2.090511399999997,59
javier,27,2.1205716999999993,52
javier,27,2.1206272999999953,50
javier,27,2.1206516999999963,54
javier,27,2.1208441999999934,49
javier,27,2.1208705999999893,38
javier,27,2.1208913999999766,33
javier,27,2.1209104999999795,27
javier,27,2.1210327000000007,24
