person,questionCode,timediff,rawEeg
javier,15,1.09493310000002,55
javier,15,1.094945700000011,83
javier,15,1.0949613000000227,92
javier,15,1.0950009000000023,84
javier,15,1.125947300000007,73
javier,15,1.1259789000000069,73
javier,15,1.126002600000021,80
javier,15,1.1261269000000027,86
javier,15,1.1261374000000046,76
javier,15,1.1261585999999966,66
javier,15,1.126195100000018,64
javier,15,1.126280200000025,48
javier,15,1.1263079000000005,26
javier,15,1.1263165000000015,24
javier,15,1.126433800000001,37
javier,15,1.1264426000000185,56
javier,15,1.1264500000000055,68
javier,15,1.1264572000000044,66
javier,15,1.1265517000000216,55
javier,15,1.1265603000000226,40
javier,15,1.1265678000000037,36
javier,15,1.1565155000000118,38
javier,15,1.1565649000000064,49
javier,15,1.1565894000000014,59
javier,15,1.1568123000000128,73
javier,15,1.156843600000002,80
javier,15,1.1568701000000203,69
javier,15,1.1568967999999984,60
javier,15,1.1570810000000051,67
javier,15,1.1571078000000057,74
javier,15,1.157132900000022,81
javier,15,1.1573223000000041,83
javier,15,1.1573487,80
javier,15,1.1573695000000157,67
javier,15,1.1573932000000013,52
javier,15,1.1575641000000019,51
javier,15,1.1575923999999986,64
javier,15,1.1576323000000173,83
javier,15,1.157735400000007,76
javier,15,1.1577588000000105,64
javier,15,1.188710800000024,59
javier,15,1.1887415000000203,57
javier,15,1.1887530000000197,54
javier,15,1.1888468000000216,66
javier,15,1.188859100000002,76
javier,15,1.188868800000023,72
javier,15,1.1888919000000158,59
javier,15,1.1889711000000034,53
javier,15,1.188981900000016,56
javier,15,1.1889910000000157,64
javier,15,1.189039500000007,60
javier,15,1.1890499000000148,55
javier,15,1.2214982000000134,52
javier,15,1.2215288000000157,48
javier,15,1.2215386000000024,41
javier,15,1.2216238000000033,45
javier,15,1.2216343000000052,44
javier,15,1.2216418000000147,32
javier,15,1.2216491000000076,25
javier,15,1.2217138000000034,34
javier,15,1.2217235000000244,37
javier,15,1.2217307000000233,37
javier,15,1.2218136000000186,36
javier,15,1.22182380000001,34
javier,15,1.2218320000000062,27
javier,15,1.2218421999999975,34
javier,15,1.222021600000005,54
javier,15,1.222040000000021,80
javier,15,1.2515895000000228,100
javier,15,1.2516300000000058,98
javier,15,1.251646500000021,86
javier,15,1.2518096000000014,73
javier,15,1.251831100000004,69
javier,15,1.2518416000000059,69
javier,15,1.2518512999999984,69
javier,15,1.2519404000000236,53
javier,15,1.2519522999999992,36
javier,15,1.2519618000000037,33
javier,15,1.2520548000000247,26
javier,15,1.252067199999999,23
javier,15,1.2520765000000154,25
javier,15,1.2520858999999973,34
javier,15,1.2521631000000184,50
javier,15,1.252174100000019,65
javier,15,1.2521831000000248,57
javier,15,1.2522203000000047,36
javier,15,1.2838667000000044,27
javier,15,1.283931100000018,43
javier,15,1.2839578000000245,58
javier,15,1.2842079000000126,49
javier,15,1.2842393000000243,33
javier,15,1.2842602000000056,25
javier,15,1.2842799000000014,29
javier,15,1.2844780000000071,33
javier,15,1.2845058999999992,34
javier,15,1.284526700000015,38
javier,15,1.2846982000000082,40
javier,15,1.284723200000002,41
javier,15,1.2847425000000214,45
javier,15,1.2847610000000032,52
javier,15,1.2848816000000056,50
javier,15,1.2849067000000218,51
javier,15,1.3150835000000143,61
javier,15,1.3151478000000054,70
javier,15,1.3151774000000103,56
javier,15,1.3154128000000185,44
javier,15,1.3154451999999992,37
javier,15,1.3154705999999976,21
javier,15,1.3154943000000117,10
javier,15,1.315740500000004,4
javier,15,1.3157786000000158,0
javier,15,1.3158089000000075,-6
javier,15,1.316028000000017,-10
javier,15,1.3160622999999987,-6
javier,15,1.3160845000000165,12
javier,15,1.3161050000000216,24
javier,15,1.3162807000000214,18
javier,15,1.3163058000000092,11
javier,15,1.3163258000000155,16
javier,15,1.3164031000000023,16
javier,15,1.3476540000000057,21
javier,15,1.3477184000000193,28
javier,15,1.347748700000011,32
javier,15,1.3481067000000166,22
javier,15,1.3481665000000191,18
javier,15,1.3482217000000105,12
javier,15,1.3482482000000005,12
javier,15,1.348448200000007,19
javier,15,1.3484754000000123,20
javier,15,1.348496300000022,9
javier,15,1.3486096000000032,13
javier,15,1.3486367000000143,23
javier,15,1.3795958999999982,18
javier,15,1.3796612000000152,11
javier,15,1.3796912000000248,17
javier,15,1.3799250000000143,28
javier,15,1.3800080999999977,51
javier,15,1.3800388000000225,70
javier,15,1.3800639000000103,69
javier,15,1.3802702000000124,60
javier,15,1.3802992000000245,56
javier,15,1.3803230000000042,69
javier,15,1.3805205000000171,86
javier,15,1.3805494000000067,87
javier,15,1.3805729000000042,74
javier,15,1.3805954999999983,70
javier,15,1.380790100000013,72
javier,15,1.3808177000000228,75
javier,15,1.3808400000000063,69
javier,15,1.3810672000000181,57
javier,15,1.3810965000000124,57
javier,15,1.3811199000000158,42
javier,15,1.3811421000000053,33
javier,15,1.3812791000000004,40
javier,15,1.3813066000000163,58
javier,15,1.4109219000000053,72
javier,15,1.4109859000000142,87
javier,15,1.4110131000000194,87
javier,15,1.4111938000000066,56
javier,15,1.4112229000000127,23
javier,15,1.4112451000000021,9
javier,15,1.4434053000000233,11
javier,15,1.4434697000000085,27
javier,15,1.443538000000018,45
javier,15,1.4437531000000092,50
javier,15,1.4437809000000073,51
javier,15,1.4438014000000123,59
javier,15,1.4438202999999987,59
javier,15,1.4439919000000145,51
javier,15,1.4440208999999982,58
javier,15,1.444041100000021,81
javier,15,1.4441261999999995,90
javier,15,1.476049900000021,90
javier,15,1.4761148000000048,75
javier,15,1.4761461000000224,64
javier,15,1.4763807000000213,54
javier,15,1.4764132000000245,44
javier,15,1.4764383000000123,44
javier,15,1.4764618000000098,58
javier,15,1.4766654000000017,73
javier,15,1.4766950000000065,70
javier,15,1.4767516,68
javier,15,1.4769591000000162,64
javier,15,1.4769883000000164,60
javier,15,1.4770107000000223,57
javier,15,1.4770335000000046,51
javier,15,1.477236099999999,57
javier,15,1.477265000000017,57
javier,15,1.477287500000017,53
javier,15,1.4774811000000057,55
javier,15,1.477508400000005,72
javier,15,1.4775312000000156,76
javier,15,1.4775531000000228,70
javier,15,1.477775500000007,61
javier,15,1.4778046000000131,53
javier,15,1.4778272000000072,44
javier,15,1.4778491000000145,44
javier,15,1.4780534000000216,40
javier,15,1.4780823000000112,27
javier,15,1.478105499999998,23
javier,15,1.4782354000000169,34
javier,15,1.4782624999999996,36
javier,15,1.5063411000000144,25
javier,15,1.5064654000000246,25
javier,15,1.5065127000000018,27
javier,15,1.507148600000022,18
javier,15,1.5072389999999984,19
javier,15,1.5072905000000105,34
javier,15,1.5073367000000246,37
javier,15,1.5076711000000103,23
javier,15,1.50772520000001,7
javier,15,1.5077604000000235,4
javier,15,1.5390351000000067,3
javier,15,1.5391381000000024,6
javier,15,1.5392300000000034,7
javier,15,1.539589200000023,9
javier,15,1.5396420000000148,16
javier,15,1.5396787000000245,25
javier,15,1.5397114000000158,21
javier,15,1.5400007000000073,22
javier,15,1.5400432000000137,36
javier,15,1.5400768000000085,54
javier,15,1.5401091000000235,64
javier,15,1.5404798000000142,66
javier,15,1.541497000000021,58
javier,15,1.5415351000000044,49
javier,15,1.5417405999999971,38
javier,15,1.541784000000007,37
javier,15,1.5693428000000154,50
javier,15,1.5694448000000136,56
javier,15,1.5694890000000044,51
javier,15,1.569895300000013,40
javier,15,1.5699480000000108,37
javier,15,1.5699914000000206,48
javier,15,1.5700247999999988,59
javier,15,1.5703603000000044,54
javier,15,1.5704062000000079,50
javier,15,1.5704397000000085,48
javier,15,1.570719600000018,35
javier,15,1.5707608000000164,33
javier,15,1.5707945000000052,39
javier,15,1.570826000000011,35
javier,15,1.5711329000000092,27
javier,15,1.5711799999999982,36
javier,15,1.5712132000000167,56
javier,15,1.5714808000000176,67
javier,15,1.571527400000008,60
javier,15,1.5715621000000226,56
javier,15,1.6009923000000015,48
javier,15,1.601095000000015,38
javier,15,1.6011461000000224,38
javier,15,1.601530700000012,40
javier,15,1.601584900000006,44
javier,15,1.6016513000000145,45
javier,15,1.6017317000000162,51
javier,15,1.6022506000000192,60
javier,15,1.6023117000000013,76
javier,15,1.6023480000000063,90
javier,15,1.6026724000000172,77
javier,15,1.6027191000000016,56
javier,15,1.602753000000007,42
javier,15,1.6027864000000136,38
javier,15,1.6322890000000143,38
javier,15,1.6323901000000092,10
javier,15,1.6324352000000033,-20
javier,15,1.632888500000007,-23
javier,15,1.6329434000000163,-3
javier,15,1.6329786000000013,16
javier,15,1.6330130000000054,21
javier,15,1.633313500000014,16
javier,15,1.6333563000000026,18
javier,15,1.6333897000000093,33
javier,15,1.633667800000012,42
javier,15,1.6337084000000175,52
javier,15,1.6337418000000241,52
javier,15,1.6337726000000146,48
javier,15,1.6340833000000146,34
javier,15,1.6341718000000185,24
javier,15,1.6342096000000197,25
javier,15,1.6344411999999977,27
javier,15,1.6344841000000088,25
javier,15,1.6345172999999988,26
javier,15,1.6635295000000099,39
javier,15,1.66365380000002,49
javier,15,1.6636967999999968,43
javier,15,1.6640500999999972,34
javier,15,1.6640982000000122,26
javier,15,1.6641325000000222,26
javier,15,1.6641639999999995,37
javier,15,1.6644922000000122,37
javier,15,1.6645863000000247,9
javier,15,1.6647488000000124,-10
javier,15,1.6649916000000076,-2
javier,15,1.6650391000000013,16
javier,15,1.6943859000000145,21
javier,15,1.6944895999999972,22
javier,15,1.6945321000000035,28
javier,15,1.694946200000004,37
javier,15,1.695005199999997,37
javier,15,1.6950420000000008,38
javier,15,1.6950785000000224,37
javier,15,1.6954245000000014,20
javier,15,1.6954706000000215,17
javier,15,1.6955566000000033,38
javier,15,1.6958545000000242,64
javier,15,1.6959049000000164,73
javier,15,1.6959400000000073,67
javier,15,1.6959719000000177,44
javier,15,1.6961705000000222,42
javier,15,1.72624110000001,69
javier,15,1.7263400000000217,91
javier,15,1.7263836000000197,88
javier,15,1.7268094000000076,72
javier,15,1.7268987000000209,55
javier,15,1.7269402000000014,48
javier,15,1.7269723,50
javier,15,1.7272748999999976,51
javier,15,1.7273198000000036,42
javier,15,1.7273527000000115,32
javier,15,1.727628199999998,24
javier,15,1.7276705000000163,33
javier,15,1.7277044000000217,48
javier,15,1.7277354000000003,60
javier,15,1.7280411000000129,64
javier,15,1.7280866000000117,66
javier,15,1.728119200000009,68
javier,15,1.7282579000000169,68
javier,15,1.758057100000002,60
javier,15,1.7581634000000008,57
javier,15,1.7582066000000225,70
javier,15,1.7587880000000098,91
javier,15,1.7588573000000167,98
javier,15,1.7589063000000067,91
javier,15,1.7589551000000085,83
javier,15,1.7593688999999983,74
javier,15,1.759422600000022,73
javier,15,1.759457700000013,71
javier,15,1.7598236999999983,70
javier,15,1.7598839999999996,61
javier,15,1.759921100000014,58
javier,15,1.7599538999999993,64
javier,15,1.7602133000000038,54
javier,15,1.7602587000000085,37
javier,15,1.7882590000000107,28
javier,15,1.7883606000000043,28
javier,15,1.7884088000000133,24
javier,15,1.7888683000000185,9
javier,15,1.7889262000000201,6
javier,15,1.7889638000000048,22
javier,15,1.7889972000000114,34
javier,15,1.7891776000000164,36
javier,15,1.8197522000000106,51
javier,15,1.8198545000000195,69
javier,15,1.8198977000000127,73
javier,15,1.8203536999999983,71
javier,15,1.820409500000011,64
javier,15,1.820445200000023,59
javier,15,1.8204784000000132,65
javier,15,1.8207799000000193,60
javier,15,1.8208226000000138,54
javier,15,1.8208548000000064,49
javier,15,1.8212019000000055,36
javier,15,1.8212829,25
javier,15,1.8213207000000011,38
javier,15,1.8213529000000221,67
javier,15,1.821704699999998,75
javier,15,1.821768700000007,60
javier,15,1.8218037000000038,51
javier,15,1.8222623999999996,43
javier,15,1.8223227000000009,44
javier,15,1.8223597000000211,49
javier,15,1.8223930999999993,48
javier,15,1.8227015000000222,44
javier,15,1.8227461000000176,50
javier,15,1.8227787000000149,44
javier,15,1.822811200000018,26
javier,15,1.8509882000000175,27
javier,15,1.8512177000000065,44
javier,15,1.8512757000000022,56
javier,15,1.8516380000000083,67
javier,15,1.851725700000003,69
javier,15,1.8517927999999984,71
javier,15,1.8518313000000148,59
javier,15,1.852377400000023,38
javier,15,1.8524449000000232,16
javier,15,1.8525007000000073,9
javier,15,1.8528651000000025,34
javier,15,1.8529150000000243,49
javier,15,1.852949300000006,37
javier,15,1.8529878000000224,20
javier,15,1.8823626000000218,9
javier,15,1.8824649000000022,1
javier,15,1.882507000000004,6
javier,15,1.8828531000000055,22
javier,15,1.8829017000000192,39
javier,15,1.8829359000000068,44
javier,15,1.8829673000000184,50
javier,15,1.883265300000005,53
javier,15,1.883308900000003,44
javier,15,1.8833421000000214,36
javier,15,1.8836129999999969,39
javier,15,1.883654000000007,49
javier,15,1.8836858000000234,56
javier,15,1.8837171000000126,59
javier,15,1.8840330000000165,59
javier,15,1.884075600000017,58
javier,15,1.884106700000018,53
javier,15,1.884137800000019,45
javier,15,1.9130958000000078,51
javier,15,1.9131981000000167,53
javier,15,1.9132462999999973,42
javier,15,1.9135987000000227,37
javier,15,1.9136531999999988,52
javier,15,1.913694300000003,69
javier,15,1.9445715000000234,77
javier,15,1.9446748000000014,80
javier,15,1.9447173000000078,76
javier,15,1.9450661000000196,74
javier,15,1.9451176000000032,73
javier,15,1.9451521000000014,76
javier,15,1.945183500000013,84
javier,15,1.945506899999998,75
javier,15,1.945554900000019,65
javier,15,1.9455882999999972,66
javier,15,1.945869799999997,72
javier,15,1.9459123999999974,69
javier,15,1.9459913000000029,41
javier,15,1.9460281000000066,17
javier,15,1.9463660000000118,10
javier,15,1.9464255000000037,10
javier,15,1.9464721000000225,24
javier,15,1.9466747000000169,52
javier,15,1.9467208000000085,75
javier,15,1.9758443999999997,75
javier,15,1.9760421000000008,50
javier,15,1.9760908000000086,33
javier,15,1.976505000000003,45
javier,15,1.9765622000000178,75
javier,15,1.9766036000000042,101
javier,15,1.976645700000006,108
javier,15,1.977027200000009,108
javier,15,1.9771359000000075,106
javier,15,1.9771933000000104,100
javier,15,1.9776475000000175,89
javier,15,1.977698800000013,84
javier,15,1.9777327000000184,81
javier,15,1.9780249000000083,70
javier,15,1.9781045000000006,60
javier,15,1.978218499999997,68
javier,15,1.978273999999999,69
javier,15,1.9786065000000121,51
javier,15,1.9786514000000182,25
javier,15,1.9786856000000057,2
javier,15,1.978719300000023,-18
javier,15,1.978896700000007,-34
javier,15,2.0070351000000244,-28
javier,15,2.007246500000008,-23
javier,15,2.007370100000003,-23
javier,15,2.0077400000000125,-26
javier,15,2.007790600000021,-37
javier,15,2.007824999999997,-45
javier,15,2.0083335000000204,-35
javier,15,2.0084310000000016,-10
javier,15,2.0084760000000017,9
javier,15,2.0085133999999982,26
javier,15,2.008805200000012,33
javier,15,2.0088512000000094,39
javier,15,2.0088855000000194,49
javier,15,2.038796400000024,55
javier,15,2.0388596000000234,74
javier,15,2.0388892,86
javier,15,2.0391327000000103,82
javier,15,2.039164800000009,76
javier,15,2.039194500000008,83
javier,15,2.0392180999999994,77
javier,15,2.039418699999999,65
javier,15,2.039447100000018,56
javier,15,2.0394705000000215,48
javier,15,2.0396907000000226,49
javier,15,2.039720799999998,57
javier,15,2.0397436000000084,69
javier,15,2.039765299999999,77
javier,15,2.039970199999999,88
javier,15,2.039997600000021,80
javier,15,2.040019600000022,67
javier,15,2.0402129,65
javier,15,2.040239000000014,73
javier,15,2.0402618000000246,100
javier,15,2.0402849000000174,114
javier,15,2.040393899999998,101
javier,15,2.0696364000000074,88
javier,15,2.069699400000019,81
javier,15,2.0697270000000003,66
javier,15,2.0699611000000004,56
javier,15,2.0699921000000074,52
javier,15,2.0700131000000113,48
javier,15,2.070032600000019,54
javier,15,2.0702090000000055,57
javier,15,2.0702341000000217,40
javier,15,2.070254200000022,33
javier,15,2.070389800000015,36
javier,15,2.070413500000001,42
javier,15,2.070433600000001,45
javier,15,2.1007911000000092,41
javier,15,2.1008528000000126,28
javier,15,2.100883300000021,25
javier,15,2.101116300000001,34
javier,15,2.101192200000014,42
javier,15,2.1012222000000236,44
javier,15,2.1012460999999973,50
javier,15,2.101450700000015,59
javier,15,2.1014788000000237,70
javier,15,2.1015007000000026,73
javier,15,2.1016962000000206,67
javier,15,2.1017244000000233,61
javier,15,2.1017472999999995,56
javier,15,2.1017697999999996,54
javier,15,2.1019641999999976,59
javier,15,2.1019919000000016,66
javier,15,2.102015000000023,52
javier,15,2.1022271000000217,29
javier,15,2.1022575000000074,24
javier,15,2.102279699999997,23
javier,15,2.1023023000000194,20
javier,15,2.132460000000009,28
javier,15,2.132522899999998,51
javier,15,2.1325484000000188,54
javier,15,2.132767400000006,39
javier,15,2.1327957999999967,25
javier,15,2.1328174000000217,23
javier,15,2.1328370000000234,38
javier,15,2.1330751000000134,61
javier,15,2.133109100000013,74
javier,15,2.133158700000024,80
javier,15,2.1332967000000167,85
javier,15,2.1333277000000237,86
javier,15,2.163909799999999,84
javier,15,2.1639745000000232,77
javier,15,2.1640039000000115,74
javier,15,2.1643092000000195,75
javier,15,2.1643462000000113,66
javier,15,2.1643898000000092,40
javier,15,2.1644158000000004,20
javier,15,2.1646445000000085,11
javier,15,2.164680099999998,9
javier,15,2.1647033000000135,4
javier,15,2.164892700000024,16
javier,15,2.164919900000001,34
javier,15,2.1649407000000167,41
javier,15,2.1649605000000065,33
javier,15,2.165133400000002,25
javier,15,2.1651602999999966,22
javier,15,2.165180399999997,12
javier,15,2.1953134000000034,-2
javier,15,2.1953682000000185,1
javier,15,2.195392400000003,16
javier,15,2.195584700000012,28
javier,15,2.195611200000002,32
javier,15,2.1956314000000248,24
javier,15,2.195650700000016,22
javier,15,2.1958123,26
javier,15,2.1958351000000107,27
javier,15,2.1958543000000077,10
javier,15,2.1960403000000213,0
javier,15,2.196064700000022,8
javier,15,2.1960836000000086,18
javier,15,2.1961014000000034,17
javier,15,2.196257000000003,12
javier,15,2.196278700000022,12
javier,15,2.196297800000025,7
javier,15,2.1963163000000065,3
javier,15,2.2257813000000226,3
javier,15,2.2258356000000106,8
javier,15,2.2258831999999984,9
javier,15,2.226062600000006,1
javier,15,2.2260874000000115,-5
javier,15,2.2261047000000076,3
javier,15,2.22614870000001,8
javier,15,2.226295399999998,10
javier,15,2.226315999999997,19
javier,15,2.2263319000000195,26
javier,15,2.2263478000000134,22
javier,15,2.2569142000000113,11
javier,15,2.2569797000000165,16
javier,15,2.2570021000000224,35
javier,15,2.2572223000000236,48
javier,15,2.2572475000000054,53
javier,15,2.257263800000004,42
javier,15,2.2572798000000205,24
javier,15,2.257490500000017,16
javier,15,2.2575192000000186,11
javier,15,2.257537800000023,4
javier,15,2.2576903000000073,6
javier,15,2.257711999999998,23
javier,15,2.2577292,37
javier,15,2.257744300000013,38
