person,questionCode,timediff,rawEeg
javier,19,0.9254211999999882,55
javier,19,0.9256177999999977,53
javier,19,0.9256420999999762,36
javier,19,0.9256613000000016,22
javier,19,0.9258212000000015,26
javier,19,0.9258462999999892,38
javier,19,0.9258649999999875,51
javier,19,0.9258825999999942,57
javier,19,0.9259692999999913,53
javier,19,0.9562452999999778,38
javier,19,0.9562990000000013,20
javier,19,0.9563234000000023,10
javier,19,0.9565166999999803,18
javier,19,0.956542799999994,36
javier,19,0.9565613999999982,48
javier,19,0.9565803999999787,51
javier,19,0.9567424999999901,57
javier,19,0.9567659999999876,59
javier,19,0.9567855999999892,57
javier,19,0.9569516999999905,66
javier,19,0.9569745999999952,73
javier,19,0.9570132999999998,72
javier,19,0.9570337999999765,59
javier,19,0.9571934999999883,50
javier,19,0.9572150999999849,42
javier,19,0.957233500000001,35
javier,19,0.9573300999999788,23
javier,19,0.9573529999999835,22
javier,19,0.9867213999999933,36
javier,19,0.9867778999999928,42
javier,19,0.9868787999999995,41
javier,19,0.9871054999999842,36
javier,19,0.9871373999999946,37
javier,19,0.9871563999999751,52
javier,19,0.9871724999999856,65
javier,19,0.9873291999999765,66
javier,19,0.9873504999999909,48
javier,19,0.9873666000000014,32
javier,19,0.98745839999998,28
javier,19,0.9874901999999963,42
javier,19,1.017703599999976,52
javier,19,1.0177333000000033,44
javier,19,1.0177434999999946,40
javier,19,1.0178289999999777,42
javier,19,1.0178394999999796,39
javier,19,1.0178470999999831,41
javier,19,1.0178545999999926,48
javier,19,1.0179397999999935,42
javier,19,1.0179529999999772,27
javier,19,1.0179634999999791,26
javier,19,1.0180427999999893,38
javier,19,1.0180534999999793,50
javier,19,1.0180613999999935,50
javier,19,1.0180683999999758,49
javier,19,1.0181690999999944,56
javier,19,1.0181817999999794,67
javier,19,1.0181920999999932,68
javier,19,1.049728799999997,56
javier,19,1.049756799999983,52
javier,19,1.0497662999999875,58
javier,19,1.0498501999999803,73
javier,19,1.0498609999999928,68
javier,19,1.0498687999999845,55
javier,19,1.0498759999999834,67
javier,19,1.0499676999999963,82
javier,19,1.0499783999999863,73
javier,19,1.0499865999999827,57
javier,19,1.050064099999986,52
javier,19,1.0500730999999917,50
javier,19,1.0500803999999846,56
javier,19,1.0500876999999775,64
javier,19,1.050149399999981,43
javier,19,1.0501583999999866,9
javier,19,1.050165899999996,-2
javier,19,1.0501734999999996,5
javier,19,1.0816572999999892,22
javier,19,1.0816870999999821,39
javier,19,1.0816968000000031,43
javier,19,1.0817950999999937,34
javier,19,1.0818066999999871,26
javier,19,1.0818141999999966,36
javier,19,1.0818218000000002,49
javier,19,1.0818883999999969,54
javier,19,1.0818977999999788,43
javier,19,1.081907699999988,32
javier,19,1.0820210999999915,26
javier,19,1.0820310999999947,22
javier,19,1.0820387999999923,23
javier,19,1.082045800000003,25
javier,19,1.0821108999999751,36
javier,19,1.0821198999999808,43
javier,19,1.0821275999999784,52
javier,19,1.0821756999999934,50
javier,19,1.0821845999999766,51
javier,19,1.0822071999999991,64
javier,19,1.1141164999999944,80
javier,19,1.1141861999999776,81
javier,19,1.114233999999982,69
javier,19,1.114504399999987,55
javier,19,1.1145356999999763,39
javier,19,1.1145606999999984,40
javier,19,1.114587499999999,57
javier,19,1.1147898999999768,69
javier,19,1.114820299999991,66
javier,19,1.114839599999982,51
javier,19,1.114967699999994,48
javier,19,1.1149853000000007,50
javier,19,1.1149966999999776,53
javier,19,1.1150070999999855,49
javier,19,1.1150611999999853,32
javier,19,1.1447810999999888,19
javier,19,1.1448118999999792,20
javier,19,1.1448232999999846,23
javier,19,1.1449634999999887,25
javier,19,1.1449815999999942,34
javier,19,1.1449931999999876,36
javier,19,1.1450040000000001,25
javier,19,1.1450820000000022,6
javier,19,1.1450935999999956,-5
javier,19,1.1451024999999788,-7
javier,19,1.145134999999982,6
javier,19,1.1766332999999918,35
javier,19,1.1766661999999997,54
javier,19,1.1766775999999766,57
javier,19,1.176775599999985,50
javier,19,1.1767897999999946,42
javier,19,1.1767984999999896,38
javier,19,1.176806699999986,45
javier,19,1.1769184999999993,58
javier,19,1.17695599999999,59
javier,19,1.1769655999999884,48
javier,19,1.1771190999999988,33
javier,19,1.1771335999999906,35
javier,19,1.1771428999999785,35
javier,19,1.1771509999999807,28
javier,19,1.1772333999999773,10
javier,19,1.1772440999999958,-5
javier,19,1.177252899999985,-6
javier,19,1.208801099999988,-6
javier,19,1.2088615999999774,-2
javier,19,1.2089191000000028,11
javier,19,1.209128899999996,17
javier,19,1.209158699999989,16
javier,19,1.2091955999999868,6
javier,19,1.2092296999999803,-5
javier,19,1.2094419999999957,-10
javier,19,1.2094960999999955,-3
javier,19,1.209534199999979,21
javier,19,1.2097935999999834,43
javier,19,1.2098359000000016,28
javier,19,1.2098690999999917,2
javier,19,1.2099007999999856,3
javier,19,1.2101327999999967,26
javier,19,1.210172099999994,57
javier,19,1.210203799999988,75
javier,19,1.2405644999999765,77
javier,19,1.2406708999999978,67
javier,19,1.2407203999999865,54
javier,19,1.2411453999999935,52
javier,19,1.241201799999999,72
javier,19,1.2412426999999866,91
javier,19,1.2412822999999946,86
javier,19,1.2416173000000015,73
javier,19,1.2416667999999902,58
javier,19,1.2417065999999863,58
javier,19,1.2421962999999892,66
javier,19,1.2423485999999855,66
javier,19,1.242416899999995,56
javier,19,1.2424549999999783,32
javier,19,1.2427098,10
javier,19,1.2427569999999832,18
javier,19,1.2715693999999758,32
javier,19,1.2716708999999753,42
javier,19,1.2717197999999996,38
javier,19,1.272172999999981,17
javier,19,1.2722339999999974,11
javier,19,1.2722752999999898,32
javier,19,1.2723135999999897,60
javier,19,1.27265349999999,71
javier,19,1.2727023999999858,61
javier,19,1.2727403999999751,57
javier,19,1.2730775999999935,54
javier,19,1.2731278999999915,42
javier,19,1.2731658999999809,23
javier,19,1.2732019999999977,23
javier,19,1.2736744999999985,51
javier,19,1.2737221999999804,86
javier,19,1.2737606000000028,99
javier,19,1.2740260999999862,91
javier,19,1.2740766999999948,71
javier,19,1.3015728999999965,54
javier,19,1.301638799999978,43
javier,19,1.3016623999999979,48
javier,19,1.3018610999999964,64
javier,19,1.3018875999999864,71
javier,19,1.3019068999999774,68
javier,19,1.301924999999983,64
javier,19,1.3021957999999927,64
javier,19,1.3022288999999887,67
javier,19,1.3022490999999832,70
javier,19,1.302346799999981,77
javier,19,1.3332393999999965,89
javier,19,1.3333095999999784,96
javier,19,1.333334199999996,91
javier,19,1.333629000000002,91
javier,19,1.333664099999993,90
javier,19,1.333684699999992,92
javier,19,1.3337030999999797,91
javier,19,1.3338803999999982,68
javier,19,1.3339095999999984,26
javier,19,1.333929899999987,7
javier,19,1.334087299999993,20
javier,19,1.3341106000000025,48
javier,19,1.3341293000000007,57
javier,19,1.3341476999999884,49
javier,19,1.3342567999999915,35
javier,19,1.3342882999999972,27
javier,19,1.3640126999999893,34
javier,19,1.3640728999999965,45
javier,19,1.364101599999998,51
javier,19,1.3643197999999757,36
javier,19,1.364349500000003,19
javier,19,1.3643723999999793,18
javier,19,1.3643943999999806,11
javier,19,1.3646179999999788,-2
javier,19,1.3646564999999953,-17
javier,19,1.364680199999981,-27
javier,19,1.3648664999999767,-24
javier,19,1.3648927999999785,-11
javier,19,1.364914199999987,-22
javier,19,1.3650935999999945,-22
javier,19,1.3651200999999844,-2
javier,19,1.3651418999999976,13
javier,19,1.3651629999999955,22
javier,19,1.365259199999997,36
javier,19,1.3955145999999843,34
javier,19,1.3955742999999927,23
javier,19,1.3956024000000014,24
javier,19,1.3958200999999804,32
javier,19,1.3958512999999755,39
javier,19,1.3958748999999955,40
javier,19,1.395896399999998,26
javier,19,1.396080999999981,18
javier,19,1.3961076999999875,27
javier,19,1.3961295999999948,44
javier,19,1.3963599999999872,57
javier,19,1.3963881999999899,57
javier,19,1.3964096999999924,48
javier,19,1.396429999999981,48
javier,19,1.3965306999999996,56
javier,19,1.4261054999999772,67
javier,19,1.4261912999999993,76
javier,19,1.4262433999999757,82
javier,19,1.4266545999999778,76
javier,19,1.4267078000000026,56
javier,19,1.426752399999998,36
javier,19,1.4267964999999947,24
javier,19,1.4272024999999928,18
javier,19,1.4272544999999752,32
javier,19,1.4272981000000016,52
javier,19,1.4276699999999778,61
javier,19,1.4277197999999771,56
javier,19,1.4277630999999928,54
javier,19,1.4278067999999848,70
javier,19,1.4281977999999924,84
javier,19,1.4282474999999977,80
javier,19,1.4282912999999837,67
javier,19,1.4285679999999843,59
javier,19,1.4286168999999802,66
javier,19,1.428660399999984,77
javier,19,1.4573462999999833,90
javier,19,1.4574072999999999,97
javier,19,1.4574356999999907,81
javier,19,1.4576582999999914,58
javier,19,1.4576873000000035,42
javier,19,1.4577103999999963,42
javier,19,1.457731999999993,50
javier,19,1.457917999999978,51
javier,19,1.4579439999999977,45
javier,19,1.4579657999999824,38
javier,19,1.458110199999993,22
javier,19,1.458144500000003,8
javier,19,1.4581687999999815,2
javier,19,1.4889399999999853,3
javier,19,1.488999199999995,10
javier,19,1.4890248999999756,21
javier,19,1.4892541999999764,28
javier,19,1.4892832999999825,38
javier,19,1.4893024999999795,32
javier,19,1.489320499999991,12
javier,19,1.4894842999999867,10
javier,19,1.48950769999999,25
javier,19,1.4895258999999896,36
javier,19,1.4897624999999834,38
javier,19,1.4897984999999778,36
javier,19,1.4898251999999843,33
javier,19,1.5202639000000033,28
javier,19,1.5203229999999905,29
javier,19,1.5203509999999767,36
javier,19,1.5205689999999947,38
javier,19,1.5205991999999924,48
javier,19,1.52062269999999,53
javier,19,1.5206442999999865,43
javier,19,1.520817199999982,38
javier,19,1.520853499999987,57
javier,19,1.5208737999999755,84
javier,19,1.5210350999999775,90
javier,19,1.5210577,80
javier,19,1.5210754000000009,74
javier,19,1.5210929999999792,86
javier,19,1.5212439999999958,99
javier,19,1.5212662999999793,103
javier,19,1.5212844999999788,92
javier,19,1.5214077999999915,81
javier,19,1.5214302999999916,66
javier,19,1.521448499999991,58
javier,19,1.5508835999999917,61
javier,19,1.5509821999999929,60
javier,19,1.551006899999976,44
javier,19,1.5512081999999907,27
javier,19,1.5512454999999932,24
javier,19,1.5512662999999804,40
javier,19,1.5512841999999978,48
javier,19,1.5514472999999782,38
javier,19,1.551471499999991,36
javier,19,1.551490799999982,44
javier,19,1.551593199999985,60
javier,19,1.5516161999999838,72
javier,19,1.5825935000000015,73
javier,19,1.5826548999999943,66
javier,19,1.5826824999999758,53
javier,19,1.5829082999999855,49
javier,19,1.582938299999995,50
javier,19,1.5829611999999997,43
javier,19,1.5829822999999976,43
javier,19,1.5831680999999946,48
javier,19,1.5831945999999846,40
javier,19,1.5832163999999977,43
javier,19,1.5834205999999824,64
javier,19,1.5834491999999898,81
javier,19,1.583471199999991,80
javier,19,1.5834919999999784,66
javier,19,1.5835969999999975,42
javier,19,1.6135191999999847,25
javier,19,1.6135789999999872,23
javier,19,1.6136058999999818,32
javier,19,1.6138612999999964,42
javier,19,1.6138926999999796,49
javier,19,1.6139154999999903,42
javier,19,1.6139373000000035,41
javier,19,1.6141333999999858,52
javier,19,1.6141601999999864,76
javier,19,1.6141823999999758,89
javier,19,1.6143647999999757,87
javier,19,1.6143905999999788,74
javier,19,1.614412299999998,58
javier,19,1.6144322999999758,54
javier,19,1.6146334000000024,54
javier,19,1.6146612999999945,45
javier,19,1.6146819999999877,36
javier,19,1.6147970999999757,29
javier,19,1.614823699999988,25
javier,19,1.6447380999999837,18
javier,19,1.6447986999999955,28
javier,19,1.644826199999983,56
javier,19,1.6450414999999907,75
javier,19,1.645072199999987,80
javier,19,1.64509529999998,83
javier,19,1.6463106999999866,91
javier,19,1.646663799999999,96
javier,19,1.6467073999999968,90
javier,19,1.6467456000000027,89
javier,19,1.6471105999999907,86
javier,19,1.6471621999999968,84
javier,19,1.647203300000001,80
javier,19,1.647241600000001,71
javier,19,1.6473572999999817,56
javier,19,1.675719700000002,51
javier,19,1.675779399999982,60
javier,19,1.6758066999999812,67
javier,19,1.676022099999983,70
javier,19,1.676051699999988,67
javier,19,1.6760744999999986,60
javier,19,1.6760960000000011,60
javier,19,1.6762765000000002,60
javier,19,1.6763033999999948,58
javier,19,1.6763226999999858,52
javier,19,1.676479999999998,39
javier,19,1.6765034999999955,27
javier,19,1.676521799999989,22
javier,19,1.6765391999999792,26
javier,19,1.6766901000000018,27
javier,19,1.6767121000000031,25
javier,19,1.6767294999999933,34
javier,19,1.6768445999999813,43
javier,19,1.6768663999999944,53
javier,19,1.6768842999999833,67
javier,19,1.7057915999999977,73
javier,19,1.7058511999999837,60
javier,19,1.7058793999999864,49
javier,19,1.7061085999999932,51
javier,19,1.706138999999979,57
javier,19,1.7061623999999824,56
javier,19,1.7061843999999837,54
javier,19,1.7063713999999948,54
javier,19,1.7063976000000025,48
javier,19,1.7064191999999991,39
javier,19,1.7065090999999768,38
javier,19,1.7377050999999994,33
javier,19,1.737766999999991,21
javier,19,1.7377944999999784,19
javier,19,1.7380087999999887,26
javier,19,1.7381068999999911,35
javier,19,1.7381369999999947,34
javier,19,1.7381608000000028,23
javier,19,1.7695014999999898,18
javier,19,1.7695608999999877,19
javier,19,1.769588399999975,21
javier,19,1.7698053999999956,25
javier,19,1.769834000000003,36
javier,19,1.7698567999999852,40
javier,19,1.7698783999999819,27
javier,19,1.7700767999999982,3
javier,19,1.7701056999999878,-14
javier,19,1.7701286999999866,-7
javier,19,1.7703135999999802,16
javier,19,1.7703395999999998,19
javier,19,1.7703612999999905,6
javier,19,1.7703822999999943,-4
javier,19,1.7705622000000005,-6
javier,19,1.7705883999999799,4
javier,19,1.7706094999999777,23
javier,19,1.7706654999999785,48
javier,19,1.770809899999989,56
javier,19,1.7708353999999815,53
javier,19,1.8008239999999773,49
javier,19,1.8008978000000013,54
javier,19,1.800926899999979,68
javier,19,1.8011487999999929,72
javier,19,1.8011777999999765,59
javier,19,1.801201099999986,57
javier,19,1.8012230999999872,72
javier,19,1.8014084999999795,84
javier,19,1.8014356999999848,90
javier,19,1.801457599999992,87
javier,19,1.8016391999999826,68
javier,19,1.8016920999999968,51
javier,19,1.8017169999999965,55
javier,19,1.8017376999999897,71
javier,19,1.8019365999999764,83
javier,19,1.8019632999999828,84
javier,19,1.8019847999999854,74
javier,19,1.802098199999989,56
javier,19,1.8021243999999967,27
javier,19,1.832332899999983,7
javier,19,1.832393499999995,12
javier,19,1.832421399999987,23
javier,19,1.8326406999999847,25
javier,19,1.8326710999999989,17
javier,19,1.8326932999999883,-7
javier,19,1.832716199999993,-19
javier,19,1.832912499999992,-2
javier,19,1.8329398999999853,10
javier,19,1.8329616999999985,19
javier,19,1.833169699999985,24
javier,19,1.8331976999999995,37
javier,19,1.8332188999999914,54
javier,19,1.8332393000000025,70
javier,19,1.8334217000000024,75
javier,19,1.8334481999999923,81
javier,19,1.8334694999999783,98
javier,19,1.8336485999999752,118
javier,19,1.833675900000003,119
javier,19,1.833697299999983,106
javier,19,1.8337180999999987,82
javier,19,1.8338878999999793,57
javier,19,1.8339145999999857,44
javier,19,1.8339361999999824,38
javier,19,1.8639359000000013,33
javier,19,1.863995999999986,27
javier,19,1.8640235000000018,40
javier,19,1.8642400999999893,55
javier,19,1.8643744000000027,53
javier,19,1.8644079999999974,52
javier,19,1.8644278999999813,54
javier,19,1.8647053999999912,43
javier,19,1.8647394999999847,22
javier,19,1.8647603000000004,8
javier,19,1.8648580999999922,4
javier,19,1.8956771000000003,10
javier,19,1.895737299999979,25
javier,19,1.8957773999999858,32
javier,19,1.8960244999999816,23
javier,19,1.8960580999999763,12
javier,19,1.8960797000000014,6
javier,19,1.8960986999999818,3
javier,19,1.8962638999999797,-3
javier,19,1.8962881999999865,-8
javier,19,1.8963078999999823,-11
javier,19,1.896502699999985,-10
javier,19,1.896528399999994,8
javier,19,1.8965479000000016,39
javier,19,1.8965661999999952,53
javier,19,1.8966774999999814,44
javier,19,1.8966998999999873,49
javier,19,1.927189999999996,55
javier,19,1.9272876999999937,55
javier,19,1.92731839999999,53
javier,19,1.927537899999976,52
javier,19,1.9275678999999855,41
javier,19,1.9275902999999914,36
javier,19,1.9276122999999927,40
javier,19,1.927814699999999,40
javier,19,1.9278420999999923,36
javier,19,1.9278642999999818,34
javier,19,1.9280463999999995,37
javier,19,1.9280724999999848,40
javier,19,1.9280947999999967,41
javier,19,1.9281151999999793,40
javier,19,1.9283309999999858,35
javier,19,1.9283592999999826,23
javier,19,1.928380699999991,6
javier,19,1.9284649999999885,-4
javier,19,1.958073799999994,3
javier,19,1.9581335999999965,7
javier,19,1.9581585999999902,4
javier,19,1.9583609999999965,3
javier,19,1.9583882000000017,2
javier,19,1.9584078999999974,6
javier,19,1.9584338999999886,18
javier,19,1.9585953999999788,34
javier,19,1.9586181999999894,54
javier,19,1.958636299999995,70
javier,19,1.9586635999999942,87
javier,19,1.9588187999999889,103
javier,19,1.9588416999999936,106
javier,19,1.958860499999986,100
javier,19,1.9589740999999776,92
javier,19,1.989344999999986,92
javier,19,1.9894055999999978,96
javier,19,1.989432899999997,96
javier,19,1.9896839999999827,92
javier,19,1.9897153999999944,89
javier,19,1.989738299999999,86
javier,19,1.9897598999999957,75
javier,19,1.9899565999999993,68
javier,19,1.989983599999988,72
javier,19,1.9900049000000024,76
javier,19,1.9901878999999951,72
javier,19,1.9902139999999804,67
javier,19,1.990235599999977,64
javier,19,1.990255899999994,59
javier,19,1.9904592999999977,51
javier,19,1.9904862999999864,33
javier,19,1.9905068999999855,24
javier,19,1.990649899999994,32
javier,19,1.9906750999999758,48
javier,19,1.9906962999999962,72
javier,19,2.0204133999999954,83
javier,19,2.020473399999986,75
javier,19,2.020500599999991,61
javier,19,2.0207571999999914,66
javier,19,2.0207888999999852,76
javier,19,2.020811999999978,81
javier,19,2.0208331999999984,70
javier,19,2.021023499999984,58
javier,19,2.0210500000000025,43
javier,19,2.021072299999986,34
javier,19,2.0212067999999874,41
javier,19,2.0212343999999973,51
javier,19,2.0529262999999958,56
javier,19,2.052986599999997,53
javier,19,2.053013199999981,33
javier,19,2.0532329999999774,18
javier,19,2.0532625999999823,17
javier,19,2.053285399999993,21
javier,19,2.0533070999999836,18
javier,19,2.0535850999999923,9
javier,19,2.053622599999983,9
javier,19,2.0536750999999924,13
javier,19,2.0538549999999987,23
javier,19,2.053880599999985,26
javier,19,2.0538995,17
javier,19,2.0539263999999946,4
javier,19,2.054011199999991,1
javier,19,2.083955799999984,8
javier,19,2.084015099999988,16
javier,19,2.084039199999978,11
javier,19,2.0842766999999753,-2
javier,19,2.0843056999999874,-11
javier,19,2.084325899999982,-3
javier,19,2.0843438999999933,26
javier,19,2.0845032999999944,55
javier,19,2.084526299999993,59
javier,19,2.0845445999999868,54
javier,19,2.084712799999977,50
javier,19,2.084738499999986,41
javier,19,2.0847565999999915,40
javier,19,2.0847743999999864,49
javier,19,2.1148591999999837,54
javier,19,2.114918899999992,56
javier,19,2.114947099999995,59
javier,19,2.115164199999981,60
javier,19,2.115193599999998,60
javier,19,2.115216199999992,60
javier,19,2.1152378999999826,53
javier,19,2.115433799999977,51
javier,19,2.1154604999999833,55
javier,19,2.1154822999999965,64
javier,19,2.1156634999999824,73
javier,19,2.1157268999999985,76
javier,19,2.115748999999994,74
javier,19,2.115769799999981,73
javier,19,2.1159549999999854,73
javier,19,2.115981799999986,69
javier,19,2.116003699999993,67
javier,19,2.116145799999998,59
javier,19,2.1161759000000018,44
javier,19,2.1161991999999827,32
javier,19,2.1456139000000007,28
javier,19,2.1456747999999948,34
javier,19,2.1457029999999975,29
javier,19,2.1459212999999977,25
javier,19,2.145950699999986,25
javier,19,2.14597329999998,34
javier,19,2.1459948999999767,44
javier,19,2.146215699999999,54
javier,19,2.1462446999999827,59
javier,19,2.146266499999996,58
javier,19,2.146464499999979,54
javier,19,2.1464909999999975,40
javier,19,2.146512999999999,27
javier,19,2.1465334999999754,25
javier,19,2.1467152999999826,28
javier,19,2.146740599999987,36
javier,19,2.1467614000000026,53
javier,19,2.146902099999977,73
javier,19,2.146927799999986,75
javier,19,2.146948999999978,60
javier,19,2.175992899999983,51
javier,19,2.208167099999997,41
javier,19,2.2082269999999937,33
javier,19,2.20825499999998,25
javier,19,2.2084703999999817,24
javier,19,2.20850089999999,24
javier,19,2.2085228999999913,13
javier,19,2.208578899999992,19
javier,19,2.208779800000002,43
javier,19,2.2088074999999776,55
javier,19,2.2088291999999967,52
javier,19,2.2090109999999754,43
javier,19,2.2090367999999785,35
javier,19,2.209058299999981,37
javier,19,2.2090782999999874,45
javier,19,2.209256099999976,64
javier,19,2.2092811999999924,84
javier,19,2.209302899999983,97
javier,19,2.2095065999999974,74
javier,19,2.209534099999985,38
javier,19,2.2095556999999815,11
javier,19,2.2095755999999938,16
javier,19,2.20979539999999,34
javier,19,2.209848299999976,40
javier,19,2.209872599999983,34
javier,19,2.209893099999988,25
javier,19,2.2100104999999814,22
javier,19,2.2385250999999755,25
javier,19,2.238583499999976,34
javier,19,2.238648999999981,39
javier,19,2.2388687999999775,36
javier,19,2.2388995000000023,38
javier,19,2.238922699999989,57
javier,19,2.2389448999999786,81
javier,19,2.2391323999999884,85
javier,19,2.239159099999995,74
javier,19,2.2391897999999912,56
javier,19,2.2393736999999874,41
javier,19,2.239399800000001,48
javier,19,2.2394214999999917,60
javier,19,2.239442099999991,70
javier,19,2.2396586999999784,68
javier,19,2.239686799999987,54
javier,19,2.2397086,38
javier,19,2.2397966999999994,38
javier,19,2.2704375999999797,35
javier,19,2.2704973999999822,35
javier,19,2.2705239999999947,39
javier,19,2.27078929999999,41
javier,19,2.270846899999981,45
javier,19,2.27087419999998,64
javier,19,2.2708940999999925,71
javier,19,2.2710943999999813,65
javier,19,2.2711208999999997,64
javier,19,2.2711400999999967,60
javier,19,2.271247299999999,51
javier,19,2.2712708999999904,39
javier,19,2.302165599999995,35
javier,19,2.3022564999999986,39
javier,19,2.3022828000000004,40
javier,19,2.3024826999999846,38
javier,19,2.3025196999999764,52
javier,19,2.3025398999999993,70
javier,19,2.302558199999993,80
javier,19,2.3027186999999856,76
javier,19,2.302742099999989,82
javier,19,2.302760699999993,91
javier,19,2.3029131999999777,99
javier,19,2.3029353000000015,98
javier,19,2.3029539999999997,91
javier,19,2.3029718999999886,87
javier,19,2.303122399999978,83
javier,19,2.3031706999999813,74
javier,19,2.303191599999991,76
javier,19,2.3033468999999798,80
javier,19,2.3033695000000023,66
javier,19,2.30338789999999,54
javier,19,2.30340529999998,44
javier,19,2.3035259999999766,36
javier,19,2.3035495000000026,41
javier,19,2.332786299999981,53
javier,19,2.33284519999998,54
javier,19,2.3328716999999983,54
javier,19,2.3331252999999776,60
javier,19,2.3331566999999893,58
javier,19,2.3331792999999834,52
javier,19,2.3332015000000013,41
javier,19,2.3333892999999932,36
javier,19,2.333416299999982,26
javier,19,2.333438599999994,23
javier,19,2.333598099999989,28
javier,19,2.3336247000000014,34
javier,19,2.333646899999991,29
javier,19,2.3641653999999903,36
javier,19,2.364225399999981,42
javier,19,2.3642533000000014,53
javier,19,2.3644721999999945,65
javier,19,2.3645017999999993,64
javier,19,2.364524099999983,64
javier,19,2.3645453999999972,70
javier,19,2.3647312999999883,67
javier,19,2.364757400000002,37
