person,questionCode,timediff,rawEeg
javier,25,1.765539600000011,71
javier,25,1.7656446999999957,67
javier,25,1.7656563000000176,59
javier,25,1.7656651000000068,55
javier,25,1.765673200000009,66
javier,25,1.7657473000000152,74
javier,25,1.7657573000000184,69
javier,25,1.7657655000000148,72
javier,25,1.765851600000019,84
javier,25,1.7658612000000176,84
javier,25,1.7658686000000046,75
javier,25,1.7658776000000103,66
javier,25,1.7659395000000018,54
javier,25,1.765948800000018,52
javier,25,1.765956100000011,54
javier,25,1.7659849000000065,64
javier,25,1.797430399999996,58
javier,25,1.797457900000012,37
javier,25,1.7974676999999986,8
javier,25,1.7975525000000232,-5
javier,25,1.797563600000018,11
javier,25,1.7975714000000096,40
javier,25,1.797578900000019,41
javier,25,1.7976443000000017,37
javier,25,1.7976534000000015,37
javier,25,1.7976607000000229,42
javier,25,1.797709900000001,50
javier,25,1.7977188000000126,50
javier,25,1.7977261000000055,43
javier,25,1.829759899999999,35
javier,25,1.8298024999999996,35
javier,25,1.8298197000000016,38
javier,25,1.829978600000004,37
javier,25,1.8300118000000225,26
javier,25,1.8300230000000113,20
javier,25,1.8300330000000145,20
javier,25,1.8301423000000057,28
javier,25,1.830151600000022,26
javier,25,1.8301586000000043,17
javier,25,1.8302220000000204,17
javier,25,1.8302309999999977,13
javier,25,1.8302388000000178,4
javier,25,1.8302461000000108,-4
javier,25,1.8303079000000082,-4
javier,25,1.830317199999996,-1
javier,25,1.830324300000001,4
javier,25,1.8303314999999998,19
javier,25,1.830393100000009,23
javier,25,1.830401600000016,23
javier,25,1.8304087000000209,27
javier,25,1.8304492000000039,33
javier,25,1.8304577000000108,34
javier,25,1.8614608999999973,48
javier,25,1.861489000000006,65
javier,25,1.861498900000015,58
javier,25,1.8615972999999997,43
javier,25,1.8616089000000215,32
javier,25,1.8616168000000073,35
javier,25,1.8616243000000168,55
javier,25,1.8616914000000122,71
javier,25,1.8617202000000077,83
javier,25,1.8617284999999981,83
javier,25,1.8618065000000001,71
javier,25,1.8618197000000123,57
javier,25,1.8936078000000123,56
javier,25,1.8936749000000077,58
javier,25,1.8937008000000048,50
javier,25,1.8939708000000053,42
javier,25,1.8939941000000147,35
javier,25,1.8940172000000075,32
javier,25,1.894040700000005,27
javier,25,1.8942621000000202,26
javier,25,1.8942860000000223,23
javier,25,1.8943073000000084,20
javier,25,1.8944033000000218,26
javier,25,1.9256946000000141,44
javier,25,1.925725,60
javier,25,1.9257366000000218,61
javier,25,1.925835300000017,50
javier,25,1.9258477000000198,40
javier,25,1.9258568000000196,42
javier,25,1.92586510000001,42
javier,25,1.9259614999999997,39
javier,25,1.9259710999999982,44
javier,25,1.9259786000000076,50
javier,25,1.9260409000000038,51
javier,25,1.9260498000000155,51
javier,25,1.9260567999999978,53
javier,25,1.9260637000000145,53
javier,25,1.9261247000000026,50
javier,25,1.9261333000000036,40
javier,25,1.9261405999999965,42
javier,25,1.9262008000000037,68
javier,25,1.9262096000000213,86
javier,25,1.9262170000000083,97
javier,25,1.926224000000019,89
javier,25,1.9262563999999998,84
javier,25,1.9573941000000161,86
javier,25,1.9574390000000221,89
javier,25,1.9574530000000152,84
javier,25,1.9575542999999982,72
javier,25,1.9575651000000107,64
javier,25,1.9575729999999965,54
javier,25,1.9575801999999953,44
javier,25,1.9576454000000183,44
javier,25,1.9576546000000121,55
javier,25,1.957661900000005,67
javier,25,1.9577236000000084,69
javier,25,1.9577323999999976,69
javier,25,1.957739700000019,69
javier,25,1.9577467000000013,58
javier,25,1.957784700000019,42
javier,25,1.9895399000000111,36
javier,25,1.989567500000021,32
javier,25,1.9895772000000136,24
javier,25,1.9896590000000174,20
javier,25,1.989683900000017,25
javier,25,1.9896918999999968,27
javier,25,1.9896992000000182,33
javier,25,1.9897655000000043,54
javier,25,1.989774600000004,73
javier,25,1.9897860000000094,74
javier,25,1.9898507999999993,58
javier,25,1.9898602000000096,44
javier,25,1.9898675999999966,48
javier,25,1.9898747999999955,56
javier,25,1.9899584000000061,66
javier,25,1.9899682000000212,73
javier,25,1.9899759000000188,83
javier,25,1.9900173999999993,80
javier,25,1.9900274999999965,57
javier,25,2.02155350000001,44
javier,25,2.0215809000000036,44
javier,25,2.021590500000002,45
javier,25,2.0216733999999974,38
javier,25,2.021684100000016,33
javier,25,2.021691599999997,42
javier,25,2.021698799999996,50
javier,25,2.0218035999999984,52
javier,25,2.0218150999999978,58
javier,25,2.021823699999999,61
javier,25,2.02189580000001,67
javier,25,2.0219060999999954,66
javier,25,2.0219145000000083,72
javier,25,2.0219227000000046,74
javier,25,2.0219729000000086,65
javier,25,2.0219828000000177,58
javier,25,2.053550300000012,57
javier,25,2.0535806999999977,45
javier,25,2.053592100000003,36
javier,25,2.0536877000000118,39
javier,25,2.053699800000004,49
javier,25,2.053708400000005,41
javier,25,2.0537166999999954,32
javier,25,2.053794900000014,36
javier,25,2.053805699999998,44
javier,25,2.053814200000005,41
javier,25,2.053893400000021,41
javier,25,2.0539023999999984,51
javier,25,2.053909900000008,56
javier,25,2.053926500000017,48
javier,25,2.053990700000014,33
javier,25,2.05399970000002,20
javier,25,2.054007000000013,20
javier,25,2.0540457000000174,20
javier,25,2.0540550000000053,21
javier,25,2.085258300000021,21
javier,25,2.0852905000000135,21
javier,25,2.0853044000000125,19
javier,25,2.0853963000000135,12
javier,25,2.085410500000023,9
javier,25,2.085421600000018,7
javier,25,2.11749260000002,5
javier,25,2.1175369999999987,7
javier,25,2.1175499,7
javier,25,2.1176748999999973,10
javier,25,2.117687100000012,9
javier,25,2.1176960000000236,5
javier,25,2.117704500000002,21
javier,25,2.1177796000000058,36
javier,25,2.1178078000000085,41
javier,25,2.1178151999999955,49
javier,25,2.1178223000000003,57
javier,25,2.1178859000000045,55
javier,25,2.117894800000016,49
javier,25,2.1179017000000044,51
javier,25,2.1180087000000185,65
javier,25,2.118034200000011,68
javier,25,2.1180455000000222,53
javier,25,2.1180549999999982,41
javier,25,2.1182473000000073,40
javier,25,2.118265199999996,37
javier,25,2.1182760000000087,22
javier,25,2.1183472000000165,8
javier,25,2.1495537000000127,6
javier,25,2.149596400000007,19
javier,25,2.149607500000002,33
javier,25,2.149692700000003,27
javier,25,2.1497035000000153,35
javier,25,2.1497140000000172,43
javier,25,2.1497216000000208,43
javier,25,2.149791399999998,44
javier,25,2.1498009000000025,51
javier,25,2.149808300000018,55
javier,25,2.1498710000000187,57
javier,25,2.149879999999996,58
javier,25,2.1498875000000055,54
javier,25,2.149894400000022,52
javier,25,2.1499554000000103,52
javier,25,2.149973200000005,59
javier,25,2.1499814000000015,58
javier,25,2.1500203000000226,51
javier,25,2.1500294000000224,44
javier,25,2.1816473000000087,41
javier,25,2.181677800000017,37
javier,25,2.1816889000000117,39
javier,25,2.1817852000000073,53
javier,25,2.1817977999999982,58
javier,25,2.181806600000016,51
javier,25,2.1818150000000003,42
javier,25,2.1819195000000207,36
