person,questionCode,timediff,rawEeg
javier,18,0.40875789999998347,216
javier,18,0.40877339999997275,235
javier,18,0.4087847999999781,279
javier,18,0.408876499999991,298
javier,18,0.4088965999999914,298
javier,18,0.40890849999999546,308
javier,18,0.4089185999999927,331
javier,18,0.40899959999998714,365
javier,18,0.40901099999999246,393
javier,18,0.4090380999999752,418
javier,18,0.4091114999999945,448
javier,18,0.40912309999998797,473
javier,18,0.40913219999998773,485
javier,18,0.4407251999999744,472
javier,18,0.4407877999999812,458
javier,18,0.4408048999999892,441
javier,18,0.44108909999999923,417
javier,18,0.4411163999999985,385
javier,18,0.44113209999997594,343
javier,18,0.4412452999999914,311
javier,18,0.44126219999998284,284
javier,18,0.44127359999998816,249
javier,18,0.44130119999999806,200
javier,18,0.4413972999999771,147
javier,18,0.4414107999999999,109
javier,18,0.4414218999999946,86
javier,18,0.441497499999997,60
javier,18,0.4415104999999926,35
javier,18,0.4415212999999767,7
javier,18,0.47264749999999367,-12
javier,18,0.47267569999999637,-29
javier,18,0.4726857999999936,-54
javier,18,0.47278569999997444,-83
javier,18,0.47279779999999505,-103
javier,18,0.47280609999998546,-118
javier,18,0.47285599999997885,-134
javier,18,0.47286649999998076,-129
javier,18,0.5040153999999859,-123
javier,18,0.5040699999999845,-145
javier,18,0.5040836999999954,-172
javier,18,0.5042114999999967,-193
javier,18,0.5042261999999766,-210
javier,18,0.5042491999999754,-217
javier,18,0.5043259999999918,-210
javier,18,0.5043370999999865,-206
javier,18,0.504345399999977,-211
javier,18,0.5044171999999776,-206
javier,18,0.5044276999999795,-200
javier,18,0.5044358999999758,-193
javier,18,0.5045168999999987,-184
javier,18,0.5045285999999862,-172
javier,18,0.5045368999999766,-161
javier,18,0.5046075999999857,-151
javier,18,0.504617799999977,-153
javier,18,0.5046258999999793,-155
javier,18,0.5046942999999828,-151
javier,18,0.5047041999999919,-154
javier,18,0.5047122999999942,-164
javier,18,0.5047986999999807,-163
javier,18,0.5048090999999886,-152
javier,18,0.5048189999999977,-146
javier,18,0.5048411999999871,-146
javier,18,0.5048976999999866,-141
javier,18,0.5049075999999957,-135
javier,18,0.5360912999999812,-132
javier,18,0.536128299999973,-136
javier,18,0.5361433999999861,-135
javier,18,0.53628089999998,-126
javier,18,0.5362978999999939,-109
javier,18,0.5363100999999801,-101
javier,18,0.536434799999995,-93
javier,18,0.5364511999999877,-90
javier,18,0.5364634999999964,-84

javier,18,0.5365790999999831,-78
javier,18,0.5365918999999906,-74
javier,18,0.5366925999999808,-74
javier,18,0.536707199999995,-86
javier,18,0.5367190999999991,-87
javier,18,0.5368156999999769,-83
javier,18,0.5368302999999912,-70
javier,18,0.5368420999999728,-45
javier,18,0.5368664999999737,-19
javier,18,0.5369269999999915,-7
javier,18,0.5680768999999941,-13
javier,18,0.5681158999999809,-26
javier,18,0.5681326999999783,-34
javier,18,0.5683438999999737,-36
javier,18,0.5683641999999907,-27
javier,18,0.568377699999985,-17
javier,18,0.568518599999976,-9
javier,18,0.5685384999999883,-8
javier,18,0.5685504999999864,-1
javier,18,0.5685618999999917,6
javier,18,0.5686394999999891,-6
javier,18,0.5686545999999737,-24
javier,18,0.5999876999999856,-28
javier,18,0.6000311999999894,-13
javier,18,0.6000438999999744,4
javier,18,0.6001407999999913,2
javier,18,0.6001536999999928,-21
javier,18,0.6001632999999913,-51
javier,18,0.6002444999999739,-62
javier,18,0.6002558999999792,-52
javier,18,0.6002646999999968,-36
javier,18,0.6002730999999812,-25
javier,18,0.6003472999999815,-18
javier,18,0.600358,2
javier,18,0.600366699999995,35
javier,18,0.6004350999999986,51
javier,18,0.6004462999999873,45
javier,18,0.600455199999999,39
javier,18,0.6311979999999835,27
javier,18,0.6312283999999977,17
javier,18,0.6312381999999843,19
javier,18,0.6313409999999919,22
javier,18,0.6313523999999973,18
javier,18,0.6313607999999817,6
javier,18,0.6313682999999912,3
javier,18,0.6314582999999914,5
javier,18,0.6314687999999933,16
javier,18,0.6314768999999956,27
javier,18,0.6315734999999734,41
javier,18,0.631602799999996,56
javier,18,0.6316124999999886,60
javier,18,0.6316214000000002,56
javier,18,0.6317324999999983,53
javier,18,0.6317538999999783,49
javier,18,0.6317696999999782,40
javier,18,0.6318081000000006,37
javier,18,0.6629244999999742,39
javier,18,0.6629538999999909,38
javier,18,0.6629632999999728,38
javier,18,0.6630510999999899,36
javier,18,0.6630616999999859,41
javier,18,0.6630696,65
javier,18,0.663076899999993,82
javier,18,0.6631417999999769,74
javier,18,0.6631510999999932,60
javier,18,0.6631584999999802,49
javier,18,0.6632202999999777,56
javier,18,0.663240299999984,68
javier,18,0.6632474999999829,73
javier,18,0.6632544999999936,67
javier,18,0.6633023999999921,52
javier,18,0.6633113999999978,44
javier,18,0.6946826999999871,49
javier,18,0.6947194999999908,54
javier,18,0.6947344999999814,59
javier,18,0.694859699999995,70
javier,18,0.6948754999999949,76
javier,18,0.6948886999999786,73
javier,18,0.6949004999999886,71
javier,18,0.6950121999999794,72
javier,18,0.6950277999999912,65
javier,18,0.6950402999999881,44
javier,18,0.6951599999999871,29
javier,18,0.6951748999999836,34
javier,18,0.6951870999999983,44
javier,18,0.6951982999999871,64
javier,18,0.6952980999999738,80
javier,18,0.6953118999999788,74
javier,18,0.6953235000000006,72
javier,18,0.695385999999985,74
javier,18,0.6954002999999886,81
javier,18,0.7269070999999769,90
javier,18,0.7269608000000005,92
javier,18,0.7269975999999758,76
javier,18,0.7272731999999849,60
javier,18,0.7273049999999728,55
javier,18,0.7273211999999774,52
javier,18,0.7273355999999751,52
javier,18,0.7275082999999825,54
javier,18,0.7275392999999895,60
javier,18,0.7275676999999803,71
javier,18,0.7276397999999915,81
javier,18,0.7578588999999738,84
javier,18,0.7578926999999851,86
javier,18,0.7579058999999972,91
javier,18,0.7580250999999976,103
javier,18,0.7580622999999775,105
javier,18,0.7580759999999884,89
javier,18,0.7580863999999963,66
javier,18,0.7581776999999761,65
javier,18,0.7581902999999954,86
javier,18,0.7582003999999927,114
javier,18,0.7583295999999962,106
javier,18,0.7583435999999892,75
javier,18,0.7583533999999759,58
javier,18,0.7583629999999744,64
javier,18,0.7584663999999748,77
javier,18,0.7584820999999806,97
javier,18,0.7584923000000003,103
javier,18,0.7585538999999812,93
javier,18,0.7899143999999865,93
javier,18,0.7899544999999932,107
javier,18,0.789968999999985,118
javier,18,0.7900891999999828,118
javier,18,0.7901053999999874,114
javier,18,0.7901164999999821,105
javier,18,0.7902323999999794,104
javier,18,0.7902479999999912,103
javier,18,0.7902585999999872,101
javier,18,0.7902691999999831,92
javier,18,0.7903599999999926,87
javier,18,0.7903733999999929,74
javier,18,0.7903836999999783,59
javier,18,0.7904695000000004,59
javier,18,0.7904827999999782,84
javier,18,0.790493199999986,107
javier,18,0.7905036999999879,113
javier,18,0.8215342999999962,104
javier,18,0.8215895999999816,99
javier,18,0.8216130999999791,100
javier,18,0.8218041999999741,103
javier,18,0.8218309999999747,101
javier,18,0.821852199999995,86
javier,18,0.8220165999999836,68
javier,18,0.8220407999999964,65
javier,18,0.8220598999999993,72
javier,18,0.8220826999999815,83
javier,18,0.8222668999999883,87
javier,18,0.8222998999999902,87
javier,18,0.8223204999999894,86
javier,18,0.8223390999999936,83
javier,18,0.8224878999999987,84
javier,18,0.8225102999999763,97
javier,18,0.8225297999999839,102
javier,18,0.8536117999999817,84
javier,18,0.8536665999999968,72
javier,18,0.8536887999999863,74
javier,18,0.8538645999999801,80
javier,18,0.8538876999999729,71
javier,18,0.8539041999999881,66
javier,18,0.8539197999999999,72
javier,18,0.854077999999987,73
javier,18,0.8540989999999908,64
javier,18,0.8541149999999789,56
javier,18,0.8542515999999978,60
javier,18,0.8542716999999982,64
javier,18,0.8542876999999862,58
javier,18,0.8543027999999993,66
javier,18,0.854463399999986,66
javier,18,0.8544828999999936,56
javier,18,0.8544981000000007,45
javier,18,0.8546014999999727,48
javier,18,0.8546208999999862,59
javier,18,0.8546368999999743,73
javier,18,0.884779299999991,68
javier,18,0.8848330999999803,52
javier,18,0.8848574999999812,43
javier,18,0.8850959999999759,34
javier,18,0.8851261999999736,20
javier,18,0.8851449000000002,24
javier,18,0.8851618999999857,49
javier,18,0.8853051999999764,68
javier,18,0.8853259999999921,75
javier,18,0.8853420999999742,76
javier,18,0.8854102999999895,82
javier,18,0.9160660999999948,80
javier,18,0.9161506999999744,72
javier,18,0.9161734999999851,59
javier,18,0.9163483999999755,54
javier,18,0.9163705999999934,51
javier,18,0.9163905999999997,50
javier,18,0.9164065999999877,45
javier,18,0.9165467999999919,43
javier,18,0.9165664999999876,40
javier,18,0.9165822999999875,27
javier,18,0.9167503999999838,21
javier,18,0.9167731999999944,25
javier,18,0.9167889999999943,27
javier,18,0.9168039999999849,35
javier,18,0.9169726999999739,40
javier,18,0.9169957999999951,39
javier,18,0.917011599999995,41
javier,18,0.9171446999999944,69
javier,18,0.9171651999999995,92
javier,18,0.917182199999985,100
javier,18,0.9171983999999895,98
javier,18,0.9475032999999939,92
javier,18,0.947556899999995,81
javier,18,0.947578199999981,68
javier,18,0.9477503999999897,65
javier,18,0.9477726999999732,67
javier,18,0.9477888999999777,55
javier,18,0.9478041999999789,41
javier,18,0.9479415999999787,58
javier,18,0.9479964999999879,80
javier,18,0.9480143999999768,76
javier,18,0.9481069999999931,70
javier,18,0.9481265999999948,71
javier,18,0.9788686999999925,72
javier,18,0.9789044999999987,71
javier,18,0.9789195999999833,66
javier,18,0.9790633999999727,61
javier,18,0.9790809999999794,55
javier,18,0.9790934999999763,42
javier,18,0.9791049999999757,36
javier,18,0.9792067999999858,38
javier,18,0.979220899999973,52
javier,18,0.9792324999999948,58
javier,18,0.9793303999999807,56
javier,18,0.9793442999999797,56
javier,18,0.9793559999999957,55
javier,18,0.9793666999999857,54
javier,18,0.9794196,65
javier,18,1.0083979999999997,80
javier,18,1.0084449999999947,80
javier,18,1.0084622999999908,72
javier,18,1.0086113999999782,71
javier,18,1.0086294999999836,66
javier,18,1.0086455,53
javier,18,1.0086569999999995,49
javier,18,1.0087513000000001,45
javier,18,1.008764599999978,40
javier,18,1.008774299999999,49
javier,18,1.008857599999999,66
javier,18,1.0088693999999805,74
javier,18,1.008878899999985,57
javier,18,1.0088878999999906,41
javier,18,1.0089684999999804,34
javier,18,1.0089802999999904,25
javier,18,1.0089902999999936,25
javier,18,1.0090579999999818,33
javier,18,1.0090709999999774,43
javier,18,1.0402488000000005,53
javier,18,1.0402805999999885,43
javier,18,1.0402919999999938,24
javier,18,1.0403994999999782,24
javier,18,1.0404211999999973,39
javier,18,1.0404308999999898,41
javier,18,1.0404390999999862,32
javier,18,1.0405158999999742,28
javier,18,1.0405264999999986,37
javier,18,1.040534699999995,37
javier,18,1.040581799999984,32
javier,18,1.0405920999999978,37
javier,18,1.0724077999999793,54
javier,18,1.0724526999999853,57
javier,18,1.0724678999999924,49
javier,18,1.0725999000000002,42
javier,18,1.072613199999978,40
javier,18,1.0726222999999777,36
javier,18,1.0726307999999847,36
javier,18,1.0727071999999964,38
javier,18,1.0727179999999805,38
javier,18,1.0727264999999875,49
javier,18,1.072798199999994,77
javier,18,1.0728091999999947,100
javier,18,1.0728182000000004,92
javier,18,1.072826699999979,73
javier,18,1.072878099999997,54
javier,18,1.0728885999999989,49
javier,18,1.1041245999999774,55
javier,18,1.1041584999999827,70
javier,18,1.104171799999989,88
javier,18,1.104298,80
javier,18,1.1043135999999834,49
javier,18,1.1043248000000006,35
javier,18,1.1043356999999787,50
javier,18,1.104431599999998,68
javier,18,1.1044446999999877,72
javier,18,1.1044550999999956,67
javier,18,1.104542699999996,53
javier,18,1.1045549999999764,37
javier,18,1.1045650999999737,22
javier,18,1.104574599999978,20
javier,18,1.1046638999999914,20
javier,18,1.1046763999999882,16
javier,18,1.1046866999999736,2
javier,18,1.104756999999978,-8
javier,18,1.1047709999999995,-6
javier,18,1.1351066000000003,6
javier,18,1.135142299999984,20
javier,18,1.1351569999999924,32
javier,18,1.1352942999999982,36
javier,18,1.1353089999999781,32
javier,18,1.1353186999999991,13
javier,18,1.1353273000000002,12
javier,18,1.1354449999999758,29
javier,18,1.1354565999999977,48
javier,18,1.135465599999975,40
javier,18,1.1355858999999953,27
javier,18,1.1355987999999968,24
javier,18,1.135619399999996,19
javier,18,1.1356434999999863,16
javier,18,1.135781599999973,11
javier,18,1.165437499999996,8
javier,18,1.1654702999999813,11
javier,18,1.165481399999976,23
javier,18,1.1655768999999907,36
javier,18,1.165589099999977,42
javier,18,1.1655966999999805,37
javier,18,1.165604099999996,28
javier,18,1.1657085999999879,34
javier,18,1.165718499999997,44
javier,18,1.165725899999984,54
javier,18,1.1658248999999898,60
javier,18,1.1658345999999824,69
javier,18,1.1658420999999919,70
javier,18,1.1658799999999871,70
javier,18,1.1659624999999778,66
javier,18,1.1659712999999954,61
javier,18,1.1659963999999832,65
javier,18,1.1660388999999896,55
javier,18,1.166062299999993,38
javier,18,1.1971985999999788,36
javier,18,1.1972299999999905,39
javier,18,1.197240899999997,36
javier,18,1.1973378999999795,32
javier,18,1.1973510999999917,28
javier,18,1.1973589999999774,29
javier,18,1.1973662999999988,20
javier,18,1.197433999999987,23
javier,18,1.197443299999975,48
javier,18,1.1974507999999844,56
javier,18,1.197491499999984,54
javier,18,1.1975010999999824,54
javier,18,1.2300214999999923,51
javier,18,1.2301250999999809,45
javier,18,1.230175399999979,42
javier,18,1.2306781999999998,40
javier,18,1.2307682,39
javier,18,1.2318992999999807,45
javier,18,1.2321275999999841,58
javier,18,1.2617326999999818,68
javier,18,1.2621283000000005,57
javier,18,1.2622408000000007,44
javier,18,1.2626444999999933,52
javier,18,1.2627008999999987,73
javier,18,1.2627427999999838,80
javier,18,1.2627869999999746,61
javier,18,1.2634024999999838,54
javier,18,1.263457299999999,55
javier,18,1.2634966999999904,49
javier,18,1.2638294999999857,39
javier,18,1.2641525999999885,41
javier,18,1.2641970999999899,53
javier,18,1.2642338999999936,55
javier,18,1.26462029999999,59
javier,18,1.264670499999994,68
javier,18,1.2647081999999727,67
javier,18,1.2650585999999748,66
javier,18,1.265368799999976,58
javier,18,1.2654125999999906,57
javier,18,1.2654477999999756,55
javier,18,1.2662420999999995,39
javier,18,1.2663097999999877,23
javier,18,1.2663491999999792,11
javier,18,1.2663830999999846,7
javier,18,1.267739899999981,17
javier,18,1.2677984999999978,26
javier,18,1.2678345999999863,27
javier,18,1.2912571999999898,10
javier,18,1.2913186999999766,-8
javier,18,1.2913464999999746,-25
javier,18,1.291579999999982,-26
javier,18,1.2916114999999877,-17
javier,18,1.2916330999999843,-19
javier,18,1.2918096999999875,-21
javier,18,1.2918369999999868,-18
javier,18,1.2918573999999978,-13
javier,18,1.2918772999999817,0
javier,18,1.2920000999999957,26
javier,18,1.292025499999994,53
javier,18,1.3228428999999835,55
javier,18,1.3229326999999955,39
javier,18,1.3229861999999741,28
javier,18,1.3234185999999966,28
javier,18,1.3234746999999913,20
javier,18,1.323524099999986,8
javier,18,1.323572399999989,9
javier,18,1.3240109999999845,18
javier,18,1.32406739999999,28
javier,18,1.3241167999999846,35
javier,18,1.3245179999999834,35
javier,18,1.3246257999999784,35
javier,18,1.3247083999999916,49
javier,18,1.324760399999974,58
javier,18,1.3251762999999812,66
javier,18,1.3252309999999738,66
javier,18,1.325280399999997,57
javier,18,1.3253264999999885,56
javier,18,1.3254988999999853,53
javier,18,1.3255284999999901,51
javier,18,1.3535936999999763,55
javier,18,1.3540740999999912,59
javier,18,1.354130099999992,72
javier,18,1.3851693999999952,73
javier,18,1.3852695999999867,64
javier,18,1.38531949999998,56
javier,18,1.3858637999999814,43
javier,18,1.3859266999999988,33
javier,18,1.3859678999999971,36
javier,18,1.3860058999999865,42
javier,18,1.3863917999999842,61
javier,18,1.386506799999978,72
javier,18,1.3865757999999744,66
javier,18,1.386897299999987,69
javier,18,1.3869432999999844,73
javier,18,1.386977399999978,55
javier,18,1.3870080999999743,36
javier,18,1.3872856999999783,38
javier,18,1.3873369999999738,58
javier,18,1.3873698999999817,68
javier,18,1.387662999999975,59
javier,18,1.3877064999999789,48
javier,18,1.3877398999999855,36
javier,18,1.3877705999999819,39
javier,18,1.3880439999999794,59
javier,18,1.388084799999973,85
javier,18,1.3881622999999763,101
javier,18,1.3883096999999793,96
javier,18,1.4168094999999994,83
javier,18,1.4169114999999977,68
javier,18,1.4169597999999723,56
javier,18,1.4173428999999942,61
javier,18,1.4174755999999888,71
javier,18,1.4175128999999913,65
javier,18,1.4175445999999852,57
javier,18,1.4178474999999935,51
javier,18,1.4178908999999749,37
javier,18,1.4179230999999959,33
javier,18,1.4182004999999833,39
javier,18,1.4182418999999982,49
javier,18,1.4182731999999874,44
javier,18,1.4183024999999816,41
javier,18,1.4185870999999963,37
javier,18,1.4186282999999946,41
javier,18,1.4186594999999897,55
javier,18,1.418834199999992,58
javier,18,1.418875899999989,49
javier,18,1.4483155999999724,42
javier,18,1.4484456999999793,33
javier,18,1.4484957999999892,26
javier,18,1.4490744999999947,44
javier,18,1.4491447999999991,66
javier,18,1.4491848999999775,61
javier,18,1.4492489999999805,45
javier,18,1.4497169999999926,38
javier,18,1.4498132999999882,39
javier,18,1.4499157999999852,44
javier,18,1.4502105999999912,49
javier,18,1.450264699999991,35
javier,18,1.4797971999999788,4
javier,18,1.4799015999999767,-19
javier,18,1.4799514999999985,-27
javier,18,1.4803417999999908,-9
javier,18,1.4803983999999843,27
javier,18,1.4804406999999742,54
javier,18,1.4804806999999869,55
javier,18,1.4808340999999814,57
javier,18,1.480884599999996,72
javier,18,1.4809237999999993,83
javier,18,1.4813153999999997,85
javier,18,1.4813644999999838,80
javier,18,1.4814026999999896,68
javier,18,1.48143859999999,64
javier,18,1.4817398999999796,60
javier,18,1.481789099999986,66
javier,18,1.4818270999999754,77
javier,18,1.5105894999999805,84
javier,18,1.5106485999999961,73
javier,18,1.5106758999999954,54
javier,18,1.5108929999999816,41
javier,18,1.5109232999999733,40
javier,18,1.5109456999999793,58
javier,18,1.5109674999999925,71
javier,18,1.5111658999999804,65
javier,18,1.5111937999999725,50
javier,18,1.5112153999999975,41
javier,18,1.5114361999999915,35
javier,18,1.5114638999999954,32
javier,18,1.5114845999999886,34
javier,18,1.5115050999999937,42
javier,18,1.5116867999999783,55
javier,18,1.511712899999992,66
javier,18,1.5117333999999971,65
javier,18,1.5118164999999806,52
javier,18,1.5404005999999981,38
javier,18,1.540462299999973,32
javier,18,1.5404875999999774,35
javier,18,1.5406922999999892,38
javier,18,1.5407232999999962,39
javier,18,1.5407426999999814,48
javier,18,1.5407604999999762,52
javier,18,1.5409212999999795,50
javier,18,1.5409443999999723,42
javier,18,1.5409621999999956,35
javier,18,1.5411151999999788,28
javier,18,1.541145699999987,40
javier,18,1.54116479999999,49
javier,18,1.5411823999999967,42
javier,18,1.5412982,28
javier,18,1.5722711999999888,18
javier,18,1.5723332999999968,13
javier,18,1.5723635999999885,22
javier,18,1.572567499999991,21
javier,18,1.5725947999999903,26
javier,18,1.5726146999999742,44
javier,18,1.5726328999999737,67
javier,18,1.5727643999999827,67
javier,18,1.604548699999981,50
javier,18,1.604782499999999,18
javier,18,1.6048406999999827,-5
javier,18,1.605298399999981,0
javier,18,1.6053648999999837,20
javier,18,1.6054051999999785,42
javier,18,1.6054381999999805,53
javier,18,1.605919699999987,50
javier,18,1.6059728999999834,44
javier,18,1.60600629999999,53
javier,18,1.6063703999999746,58
javier,18,1.6064307999999983,64
javier,18,1.606466399999988,60
javier,18,1.6064990999999793,65
javier,18,1.6068243999999936,65
javier,18,1.6068712999999946,55
javier,18,1.6069059999999808,49
javier,18,1.607183099999986,48
javier,18,1.607270299999982,51
javier,18,1.6073126999999943,53
javier,18,1.6074288999999737,49
javier,18,1.6076138999999898,43
javier,18,1.635640799999976,50
javier,18,1.6357416999999828,44
javier,18,1.6357852999999807,44
javier,18,1.6361826999999778,51
javier,18,1.636297199999973,49
javier,18,1.6363478999999757,22
javier,18,1.6363944000000004,2
javier,18,1.6367306999999869,4
javier,18,1.6367801999999756,18
javier,18,1.6368165999999746,25
javier,18,1.637178199999994,33
javier,18,1.6372376999999858,34
javier,18,1.6372713999999746,35
javier,18,1.6373025999999982,38
javier,18,1.6375013999999908,29
javier,18,1.6375426999999831,18
javier,18,1.667003099999988,19
javier,18,1.6671724999999924,22
javier,18,1.6672234999999773,18
javier,18,1.6676290999999992,12
javier,18,1.6676863999999796,18
javier,18,1.6677278999999885,34
javier,18,1.6677667999999812,41
javier,18,1.6681006999999966,38
javier,18,1.6681484999999725,37
javier,18,1.668185799999975,32
javier,18,1.6685213999999746,32
javier,18,1.6685701999999765,33
javier,18,1.6686090999999976,40
javier,18,1.6686459999999954,58
javier,18,1.6690191999999797,71
javier,18,1.6690696000000003,65
javier,18,1.669108499999993,51
javier,18,1.669313499999987,44
javier,18,1.6693779999999947,51
javier,18,1.6971438999999862,64
javier,18,1.6972073999999964,73
javier,18,1.697232999999983,76
javier,18,1.6974537999999768,72
javier,18,1.6974822999999901,72
javier,18,1.6975028999999893,66
javier,18,1.6975221999999803,58
javier,18,1.6976925999999821,55
javier,18,1.697716799999995,50
javier,18,1.6977358999999979,39
javier,18,1.6978449999999725,28
javier,18,1.6978688999999747,26
javier,18,1.729055599999981,40
javier,18,1.7291197999999781,48
javier,18,1.7291489999999783,44
javier,18,1.7294351999999833,45
javier,18,1.729470699999979,48
javier,18,1.7294954999999845,43
javier,18,1.7295186999999999,40
javier,18,1.7297255000000007,37
javier,18,1.7297545999999784,37
javier,18,1.7297783999999865,44
javier,18,1.729980999999981,69
javier,18,1.7300098999999989,86
javier,18,1.7300334999999905,86
javier,18,1.7300565999999833,59
javier,18,1.7302520999999729,37
javier,18,1.7302798999999993,32
javier,18,1.7303026999999815,33
javier,18,1.7305442999999912,27
javier,18,1.7305745999999829,22
javier,18,1.7305974999999876,24
javier,18,1.730619599999983,35
javier,18,1.7307570999999768,42
javier,18,1.7307848999999749,49
javier,18,1.7603427999999894,50
javier,18,1.7604073999999912,37
javier,18,1.76043709999999,32
javier,18,1.7607651999999803,54
javier,18,1.760805399999981,81
javier,18,1.7608302999999808,71
javier,18,1.760895799999986,41
javier,18,1.7612036999999816,22
javier,18,1.7612436000000002,13
javier,18,1.7612730999999826,22
javier,18,1.761390299999988,40
javier,18,1.792084999999986,54
javier,18,1.792152499999986,50
javier,18,1.7922044999999969,35
javier,18,1.7925064999999734,26
javier,18,1.7925439999999924,17
javier,18,1.7925663999999983,16
javier,18,1.7925865999999928,17
javier,18,1.7927681999999834,16
javier,18,1.79280559999998,12
javier,18,1.7928262999999731,20
javier,18,1.7930273999999997,21
javier,18,1.793053399999991,11
javier,18,1.7930735999999854,22
javier,18,1.7930927999999824,40
javier,18,1.7932378999999798,55
javier,18,1.793262999999996,71
javier,18,1.7932833999999787,84
javier,18,1.8225230999999837,91
javier,18,1.8225873999999749,85
javier,18,1.8226179999999772,80
javier,18,1.8228527999999926,71
javier,18,1.8228852999999958,58
javier,18,1.8229102999999895,53
javier,18,1.822933699999993,52
javier,18,1.8231530999999848,60
javier,18,1.8231827999999837,67
javier,18,1.8232063999999752,52
javier,18,1.823454599999991,29
javier,18,1.8234832999999924,27
javier,18,1.8235066999999958,28
javier,18,1.8235297999999887,27
javier,18,1.8237278000000003,36
javier,18,1.8237561999999912,39
javier,18,1.8237788999999793,32
javier,18,1.8238676999999939,27
javier,18,1.8544955999999786,33
javier,18,1.8545597999999757,52
javier,18,1.8545892999999865,67
javier,18,1.854828399999974,59
javier,18,1.8548603999999784,49
javier,18,1.854884999999996,49
javier,18,1.8549079999999947,59
javier,18,1.8551298999999801,69
javier,18,1.8551603999999884,68
javier,18,1.8551837999999918,68
javier,18,1.8554095999999731,70
javier,18,1.855439199999978,73
javier,18,1.8554620999999827,66
javier,18,1.8554838999999959,57
javier,18,1.8555968999999948,56
javier,18,1.886124499999994,49
javier,18,1.886224999999996,40
javier,18,1.8862520999999788,26
javier,18,1.886469599999998,21
javier,18,1.8865201999999783,27
javier,18,1.8865492999999844,35
javier,18,1.8865774999999871,28
javier,18,1.8867666999999813,26
javier,18,1.886794199999997,33
javier,18,1.8868151999999725,43
javier,18,1.8869824999999878,52
javier,18,1.8870079999999803,49
javier,18,1.8870280999999807,32
javier,18,1.8870474999999942,27
javier,18,1.8872413999999935,37
javier,18,1.8872681,35
javier,18,1.8872952999999768,24
javier,18,1.8874082999999757,20
javier,18,1.8874340999999788,33
javier,18,1.9175686999999755,50
javier,18,1.9176322999999798,51
javier,18,1.917661599999974,44
javier,18,1.9179348999999775,53
javier,18,1.9179715999999871,64
javier,18,1.9179963999999927,65
javier,18,1.9180196999999737,56
javier,18,1.918231899999995,37
javier,18,1.918344899999994,23
javier,18,1.918376099999989,33
javier,18,1.918527499999982,49
javier,18,1.9185859999999764,53
javier,18,1.949353899999977,42
javier,18,1.949518399999988,26
