person,questionCode,timediff,rawEeg
javier,17,1.0862155000000087,27
javier,17,1.0862287999999864,28
javier,17,1.0862386999999956,33
javier,17,1.0863257999999973,32
javier,17,1.0863377000000014,22
javier,17,1.086347499999988,18
javier,17,1.0863569999999925,13
javier,17,1.0864186999999959,20
javier,17,1.0864305000000058,29
javier,17,1.1178179999999998,36
javier,17,1.117855999999989,28
javier,17,1.1178864999999973,9
javier,17,1.118005399999987,-6
javier,17,1.1180209000000048,-3
javier,17,1.1180321999999876,13
javier,17,1.118042800000012,27
javier,17,1.1181377999999995,24
javier,17,1.1181516000000045,18
javier,17,1.1181620000000123,11
javier,17,1.1182482000000107,16
javier,17,1.1182611000000122,25
javier,17,1.1182714999999916,24
javier,17,1.1182813000000067,25
javier,17,1.118368299999986,37
javier,17,1.1183806999999888,36
javier,17,1.118423699999994,23
javier,17,1.1185558999999898,10
javier,17,1.1185758000000021,16
javier,17,1.148199500000004,34
javier,17,1.148248499999994,43
javier,17,1.14826020000001,44
javier,17,1.1483776000000034,43
javier,17,1.148390400000011,34
javier,17,1.1483997999999929,33
javier,17,1.1484082000000058,37
javier,17,1.1485147999999867,34
javier,17,1.1485278000000108,26
javier,17,1.1485535999999854,35
javier,17,1.148670199999998,45
javier,17,1.1486882000000094,44
javier,17,1.1789122000000134,40
javier,17,1.1789592000000084,39
javier,17,1.1789970000000096,39
javier,17,1.1792050999999901,33
javier,17,1.1792409999999904,27
javier,17,1.1792546000000073,34
javier,17,1.1793059999999969,41
javier,17,1.1794538999999986,41
javier,17,1.1794692999999938,36
javier,17,1.1794789999999864,34
javier,17,1.1795600000000093,40
javier,17,1.1795700000000124,38
javier,17,1.1795778000000041,34
javier,17,1.179585099999997,41
javier,17,1.1796218000000067,43
javier,17,1.2122450999999899,38
javier,17,1.2123475999999869,42
javier,17,1.2123961000000065,56
javier,17,1.2127862000000107,64
javier,17,1.2128391999999906,50
javier,17,1.2128802999999948,36
javier,17,1.2129186999999888,36
javier,17,1.2132662999999866,43
javier,17,1.2133217999999886,55
javier,17,1.2133612000000085,55
javier,17,1.2136929000000123,43
javier,17,1.2137413000000095,22
javier,17,1.213780899999989,8
javier,17,1.213817299999988,6
javier,17,1.2141565000000014,16
javier,17,1.2142050999999867,34
javier,17,1.2142426999999998,40
javier,17,1.214280599999995,50
javier,17,1.2145319999999913,58
javier,17,1.214579299999997,52
javier,17,1.242852699999986,32
javier,17,1.2429420999999934,16
javier,17,1.2429855000000032,18
javier,17,1.2433446999999944,28
javier,17,1.2433934999999963,40
javier,17,1.2434307999999987,32
javier,17,1.2434663999999884,4
javier,17,1.243765499999995,-8
javier,17,1.2438093000000094,3
javier,17,1.2438445999999885,26
javier,17,1.2441185000000132,43
javier,17,1.2441598999999997,43
javier,17,1.2442121999999927,37
javier,17,1.2442495999999892,38
javier,17,1.2730127000000095,43
javier,17,1.2730740000000083,48
javier,17,1.2731005999999923,37
javier,17,1.2733194999999853,20
javier,17,1.2733485999999914,11
javier,17,1.2733709999999974,25
javier,17,1.273392699999988,37
javier,17,1.2735747000000117,38
javier,17,1.273600700000003,51
javier,17,1.273621999999989,68
javier,17,1.2738146000000086,50
javier,17,1.273840799999988,13
javier,17,1.2738620000000083,12
javier,17,1.2738826000000074,44
javier,17,1.274064199999998,69
javier,17,1.2740891999999917,60
javier,17,1.2741105000000061,28
javier,17,1.2742456999999945,8
javier,17,1.2742709999999988,9
javier,17,1.2742930999999942,32
javier,17,1.3051876000000107,50
javier,17,1.3052476999999953,43
javier,17,1.3052752000000112,33
javier,17,1.3055042999999955,25
javier,17,1.3055348999999978,22
javier,17,1.3055577000000085,22
javier,17,1.305583200000001,27
javier,17,1.305810799999989,27
javier,17,1.3058392000000083,28
javier,17,1.3058613000000037,36
javier,17,1.3059550000000115,43
javier,17,1.3367816999999889,53
javier,17,1.3368410999999867,49
javier,17,1.3368648000000007,29
javier,17,1.3371008999999958,28
javier,17,1.3371285000000057,42
javier,17,1.3371480000000133,56
javier,17,1.337166400000001,68
javier,17,1.3373262000000068,59
javier,17,1.3373491000000115,50
javier,17,1.3373666999999898,55
javier,17,1.3374667999999872,68
javier,17,1.3374901999999906,70
javier,17,1.3682890000000043,68
javier,17,1.3683478000000093,57
javier,17,1.3683722000000103,42
javier,17,1.3686016000000052,42
javier,17,1.3686284999999998,54
javier,17,1.368647100000004,66
javier,17,1.368664999999993,65
javier,17,1.3688490000000115,59
javier,17,1.3688746999999921,73
javier,17,1.3688941000000057,97
javier,17,1.3690523999999868,96
javier,17,1.3690756999999962,73
javier,17,1.369095299999998,58
javier,17,1.3691123000000118,58
javier,17,1.3692646000000082,73
javier,17,1.3692901000000006,88
javier,17,1.369308999999987,98
javier,17,1.3695054000000084,84
javier,17,1.3695299999999975,59
javier,17,1.3695483999999851,57
javier,17,1.3695658000000037,72
javier,17,1.3696727999999894,92
javier,17,1.3696956,102
javier,17,1.3993265000000008,103
javier,17,1.3993806000000006,91
javier,17,1.3994022999999913,82
javier,17,1.3995988000000068,86
javier,17,1.3996237000000065,96
javier,17,1.3996405000000038,92
javier,17,1.3996568000000025,83
javier,17,1.3997985000000028,69
javier,17,1.3998185000000092,60
javier,17,1.3998346999999853,70
javier,17,1.399968599999994,87
javier,17,1.3999880000000076,92
javier,17,1.4000039000000015,88
javier,17,1.4000192999999967,89
javier,17,1.4000958999999966,97
javier,17,1.4304419000000053,93
javier,17,1.4304957999999885,93
javier,17,1.4305208000000107,103
javier,17,1.4307129999999972,98
javier,17,1.430739200000005,80
javier,17,1.4307593999999995,68
javier,17,1.4307785999999965,76
javier,17,1.4309770000000128,91
javier,17,1.4310024000000112,101
javier,17,1.4310217999999963,96
javier,17,1.4311837999999852,80
javier,17,1.4312064000000078,66
javier,17,1.4312252,60
javier,17,1.4312468999999908,56
javier,17,1.4314139999999895,52
javier,17,1.4314367000000061,38
javier,17,1.4314549999999997,37
javier,17,1.4315819999999917,50
javier,17,1.431603899999999,55
javier,17,1.4316225999999972,66
javier,17,1.4661713000000134,74
javier,17,1.4662616999999898,80
javier,17,1.4663042999999902,70
javier,17,1.4666673000000117,57
javier,17,1.4667174999999872,51
javier,17,1.466754199999997,48
javier,17,1.466787399999987,48
javier,17,1.4671320999999864,55
javier,17,1.467177300000003,60
javier,17,1.467211099999986,60
javier,17,1.467363199999994,49
javier,17,1.4971234999999865,40
javier,17,1.4972450999999865,42
javier,17,1.4972960999999998,44
javier,17,1.497682999999995,42
javier,17,1.4977370000000008,42
javier,17,1.4977783999999872,37
javier,17,1.4978183999999999,27
javier,17,1.4981620000000078,28
javier,17,1.4982123999999999,33
javier,17,1.4982516000000032,39
javier,17,1.4986194999999896,39
javier,17,1.4986719999999991,33
javier,17,1.498710999999986,34
javier,17,1.4987463999999875,37
javier,17,1.4990325999999925,48
javier,17,1.4990792000000113,42
javier,17,1.4991185000000087,40
javier,17,1.527111700000006,48
javier,17,1.527214100000009,54
javier,17,1.5272615000000087,66
javier,17,1.5277153000000112,70
javier,17,1.5277724999999975,75
javier,17,1.52782160000001,77
javier,17,1.5278611999999896,73
javier,17,1.5282132000000104,64
javier,17,1.528262600000005,49
javier,17,1.5283019999999965,38
javier,17,1.5286299999999926,32
javier,17,1.5286769999999876,17
javier,17,1.528714000000008,-2
javier,17,1.5287521999999854,0
javier,17,1.5291322999999863,23
javier,17,1.5291839999999866,52
javier,17,1.5292238000000111,66
javier,17,1.5293780000000083,60
javier,17,1.5590798000000063,48
javier,17,1.559184700000003,25
javier,17,1.5592302000000018,13
javier,17,1.559642700000012,33
javier,17,1.5596949000000109,53
javier,17,1.5597305999999946,60
javier,17,1.5597649999999987,57
javier,17,1.5600690999999927,54
javier,17,1.5601117999999872,56
javier,17,1.5601449000000116,55
javier,17,1.5604213000000016,54
javier,17,1.5604629999999986,57
javier,17,1.5604964999999993,56
javier,17,1.5605285999999978,48
javier,17,1.5606895999999892,27
javier,17,1.5913174000000083,19
javier,17,1.5914181999999926,13
javier,17,1.5914625999999998,4
javier,17,1.5918076000000099,-10
javier,17,1.5918572999999867,-12
javier,17,1.591892400000006,-8
javier,17,1.5919249000000093,-6
javier,17,1.5922787000000085,4
javier,17,1.5923270000000116,25
javier,17,1.592361100000005,50
javier,17,1.592642600000005,68
javier,17,1.5926848000000007,80
javier,17,1.5927183999999954,91
javier,17,1.592750599999988,102
javier,17,1.5930344999999875,91
javier,17,1.593076200000013,77
javier,17,1.5931148999999891,80
javier,17,1.5932922000000076,75
javier,17,1.5933333000000118,64
javier,17,1.621469200000007,43
javier,17,1.6215314000000092,29
javier,17,1.6215588000000025,18
javier,17,1.6218221000000028,10
javier,17,1.6218590999999947,17
javier,17,1.621881099999996,26
javier,17,1.621900399999987,27
javier,17,1.622078600000009,18
javier,17,1.6221041000000014,2
javier,17,1.6221241000000077,-1
javier,17,1.6222638000000131,3
javier,17,1.6222874999999988,8
javier,17,1.6526315000000125,22
javier,17,1.6526906999999937,36
javier,17,1.6527183999999977,41
javier,17,1.6529841999999917,36
javier,17,1.6530413000000124,36
javier,17,1.6530965999999978,38
javier,17,1.6531200000000013,44
javier,17,1.653304300000002,57
javier,17,1.6533302999999933,65
javier,17,1.6533490999999856,61
javier,17,1.6535076000000117,54
javier,17,1.6535312999999974,44
javier,17,1.6535502000000122,40
javier,17,1.653568000000007,42
javier,17,1.6536787999999945,39
javier,17,1.6537027999999907,22
javier,17,1.6834005000000047,7
javier,17,1.6834610999999882,18
javier,17,1.683488699999998,41
javier,17,1.6837066999999877,56
javier,17,1.6837376000000006,44
javier,17,1.6837605999999994,27
javier,17,1.6837824000000126,26
javier,17,1.6839981999999907,37
javier,17,1.6840290000000095,43
javier,17,1.684051100000005,41
javier,17,1.6842452999999864,38
javier,17,1.6842728999999963,34
javier,17,1.6842943000000048,36
javier,17,1.684314900000004,48
javier,17,1.6844969999999932,64
javier,17,1.6845227000000023,60
javier,17,1.6845442000000048,52
javier,17,1.684660000000008,53
javier,17,1.684686599999992,50
javier,17,1.7137428999999997,27
javier,17,1.745410899999996,7
javier,17,1.7454711000000032,-1
javier,17,1.7454984999999965,-4
javier,17,1.7457139999999924,-9
javier,17,1.745744000000002,-9
javier,17,1.7457989000000111,1
javier,17,1.745823999999999,10
javier,17,1.7460245999999984,22
javier,17,1.7460520999999858,29
javier,17,1.7460743000000036,41
javier,17,1.746256399999993,68
javier,17,1.7462824000000126,90
javier,17,1.7463042999999914,93
javier,17,1.7463252000000011,88
javier,17,1.7465047000000027,85
javier,17,1.7465304000000117,89
javier,17,1.7465518999999858,96
javier,17,1.7465732000000003,89
javier,17,1.7467784000000108,72
javier,17,1.7468054999999936,65
javier,17,1.7468266999999855,70
javier,17,1.7470157999999856,88
javier,17,1.7470422000000099,104
javier,17,1.747064800000004,91
javier,17,1.747085300000009,67
javier,17,1.7472655999999915,67
javier,17,1.7472905999999853,86
javier,17,1.747311599999989,91
javier,17,1.747482600000012,84
javier,17,1.7475072000000011,72
javier,17,1.747528100000011,70
javier,17,1.7475488999999982,72
javier,17,1.7759663999999873,70
javier,17,1.776026800000011,59
javier,17,1.7760514999999941,33
javier,17,1.7762475000000109,13
javier,17,1.7762744999999995,23
javier,17,1.7762936999999965,40
javier,17,1.7763122000000067,41
javier,17,1.8079559999999901,28
javier,17,1.8080163999999854,10
javier,17,1.8080449999999928,-4
javier,17,1.8082657999999867,-12
javier,17,1.8082967999999937,-5
javier,17,1.8083202999999912,9
javier,17,1.8083421999999985,19
javier,17,1.8085644999999886,19
javier,17,1.8085920000000044,23
javier,17,1.8086149000000091,33
javier,17,1.808810099999988,34
javier,17,1.8088367999999946,20
javier,17,1.8088586000000078,18
javier,17,1.8088791000000128,37
javier,17,1.8090658000000133,49
javier,17,1.8090910999999892,41
javier,17,1.8091124999999977,34
javier,17,1.8093497000000127,41
javier,17,1.8093839000000003,48
javier,17,1.8094044999999994,44
javier,17,1.8094232999999917,45
javier,17,1.8397397999999896,53
javier,17,1.839799499999998,59
javier,17,1.8398268999999914,58
javier,17,1.8400780999999995,59
javier,17,1.84011000000001,74
javier,17,1.8401342999999883,86
javier,17,1.8401561999999956,86
javier,17,1.8403452000000016,80
javier,17,1.8403729000000055,69
javier,17,1.840395000000001,66
javier,17,1.8405764999999974,75
javier,17,1.8406031000000098,86
javier,17,1.840633099999991,96
javier,17,1.8406551999999863,90
javier,17,1.8408378999999968,76
javier,17,1.840863799999994,72
javier,17,1.8408852999999965,72
javier,17,1.8409891999999957,74
javier,17,1.8706062999999915,76
javier,17,1.870709000000005,73
javier,17,1.8707401000000061,54
javier,17,1.8709407999999996,39
javier,17,1.8709669000000133,35
javier,17,1.8709862999999984,39
javier,17,1.8710043000000098,42
javier,17,1.8711633000000063,43
javier,17,1.8711860999999885,44
javier,17,1.8712050000000033,39
javier,17,1.8713530999999932,36
javier,17,1.8713750000000005,42
javier,17,1.871393100000006,65
javier,17,1.8714114999999936,87
javier,17,1.9016652999999906,104
javier,17,1.9017254999999977,102
javier,17,1.9017541999999992,99
javier,17,1.90197280000001,100
javier,17,1.9020020000000102,92
javier,17,1.9020248999999865,76
javier,17,1.9022104999999954,64
javier,17,1.9022377000000006,51
javier,17,1.9022612999999922,34
javier,17,1.90228239999999,24
javier,17,1.9024842999999976,32
javier,17,1.9025112999999862,37
javier,17,1.9025331999999935,24
javier,17,1.932558599999993,9
javier,17,1.9326189999999883,9
javier,17,1.932647099999997,18
javier,17,1.9335570000000075,18
javier,17,1.933587799999998,9
javier,17,1.933612399999987,5
javier,17,1.9336342000000002,5
javier,17,1.933844999999991,13
javier,17,1.9338734000000102,28
javier,17,1.9338951000000009,39
javier,17,1.9339162999999928,44
javier,17,1.9340977999999893,42
javier,17,1.9341273,41
javier,17,1.9341488000000027,48
javier,17,1.9343283000000042,52
javier,17,1.9343540000000132,39
javier,17,1.934375700000004,18
javier,17,1.9343976000000112,5
javier,17,1.9345227999999963,4
javier,17,1.9345481999999947,8
javier,17,1.963740400000006,6
javier,17,1.9638022999999976,8
javier,17,1.9638304000000062,20
javier,17,1.9639593999999931,41
javier,17,1.996830799999998,57
javier,17,1.9969351999999958,56
javier,17,1.9969844000000023,60
javier,17,1.9973694999999907,71
javier,17,1.9974253000000033,74
javier,17,1.9974659000000088,66
javier,17,1.9975027000000125,37
javier,17,1.9978469000000132,26
javier,17,1.997896400000002,45
javier,17,1.9979356000000053,70
javier,17,1.998302300000006,83
javier,17,1.9983520000000112,68
javier,17,1.998391099999992,32
javier,17,1.9984278000000018,26
javier,17,1.9987725000000012,54
javier,17,1.9988203000000055,73
javier,17,1.9988577999999961,82
javier,17,1.9991770999999972,77
javier,17,1.999223900000004,64
javier,17,1.999260899999996,51
javier,17,1.9992962000000034,45
javier,17,1.999612500000012,52
javier,17,1.9996571000000074,59
javier,17,1.9997074000000055,66
javier,17,1.9997454999999889,65
javier,17,2.000101000000001,67
javier,17,2.0001497000000086,67
javier,17,2.000187199999999,49
javier,17,2.0004054999999994,33
javier,17,2.0004519999999957,36
javier,17,2.0259993999999892,48
javier,17,2.026058599999999,51
javier,17,2.0260906000000034,50
javier,17,2.026421599999992,54
javier,17,2.0264549999999986,57
javier,17,2.026476400000007,44
javier,17,2.02649550000001,27
javier,17,2.026667599999996,27
javier,17,2.026691900000003,34
javier,17,2.0267101000000025,33
javier,17,2.026824000000005,34
javier,17,2.0268489000000045,35
javier,17,2.0572018999999955,40
javier,17,2.0572606000000064,58
javier,17,2.0572851000000014,67
javier,17,2.0574795999999935,65
javier,17,2.057506100000012,61
javier,17,2.0575250999999923,53
javier,17,2.057543299999992,49
javier,17,2.0577003999999874,51
javier,17,2.0577235000000087,50
javier,17,2.057780799999989,42
javier,17,2.0579414000000043,45
javier,17,2.057964499999997,64
javier,17,2.058000099999987,72
javier,17,2.0580181999999922,67
javier,17,2.058108699999991,65
javier,17,2.0880737999999894,71
javier,17,2.088132900000005,82
javier,17,2.088160600000009,74
javier,17,2.088384600000012,64
javier,17,2.088414699999987,69
javier,17,2.0884374000000037,82
javier,17,2.0884585999999956,90
javier,17,2.0886514999999974,87
javier,17,2.088678399999992,83
javier,17,2.0887003999999934,76
javier,17,2.0888835000000086,65
javier,17,2.088935399999997,50
javier,17,2.088957999999991,38
javier,17,2.0889779000000033,40
javier,17,2.0891600999999866,42
javier,17,2.0891856000000075,40
javier,17,2.0892062000000067,43
javier,17,2.0893857000000082,41
javier,17,2.08941200000001,33
javier,17,2.089433299999996,41
javier,17,2.089454399999994,53
javier,17,2.089577999999989,51
javier,17,2.0896114999999895,40
javier,17,2.1179486999999995,11
javier,17,2.1180093000000113,-2
javier,17,2.1180374999999856,24
javier,17,2.118288299999989,50
javier,17,2.1183250999999927,39
javier,17,2.1183473000000106,22
javier,17,2.1183795999999973,8
javier,17,2.118593500000003,1
javier,17,2.118619200000012,3
javier,17,2.1186380000000042,12
javier,17,2.118715199999997,22
javier,17,2.1495847999999853,22
javier,17,2.1496701000000087,13
javier,17,2.14972259999999,4
javier,17,2.1501514999999927,1
javier,17,2.1502298000000053,2
javier,17,2.1502788999999893,5
javier,17,2.150326100000001,16
javier,17,2.1507123000000092,23
javier,17,2.1507635000000107,23
javier,17,2.150809900000013,32
javier,17,2.1508554000000117,45
javier,17,2.1512686000000087,50
javier,17,2.151319199999989,44
javier,17,2.151365599999991,25
javier,17,2.151536599999986,10
javier,17,2.1806405000000098,21
javier,17,2.1807006999999885,32
javier,17,2.1807277000000056,29
javier,17,2.1809485999999936,23
javier,17,2.1809781000000044,24
javier,17,2.1810013999999853,35
javier,17,2.1810231000000044,34
javier,17,2.1812195999999915,26
javier,17,2.181246200000004,36
javier,17,2.181267399999996,53
javier,17,2.1814706000000115,57
javier,17,2.1814989000000082,45
javier,17,2.181520699999993,24
javier,17,2.181541199999998,21
javier,17,2.181703099999993,40
javier,17,2.1817283999999972,54
javier,17,2.1817503000000045,69
javier,17,2.211475400000012,69
javier,17,2.2115364,49
javier,17,2.211560899999995,42
javier,17,2.2117561000000023,55
javier,17,2.2117820999999935,65
javier,17,2.211801400000013,67
javier,17,2.211819999999989,56
javier,17,2.2119797999999946,37
javier,17,2.2120026000000053,18
javier,17,2.212021099999987,19
javier,17,2.2121740999999986,34
javier,17,2.2121964000000105,40
javier,17,2.21221460000001,39
javier,17,2.2122520000000065,33
javier,17,2.212367599999993,16
javier,17,2.2124153000000035,5
javier,17,2.241897399999999,13
javier,17,2.241962199999989,22
javier,17,2.2419906000000083,28
javier,17,2.2422488999999928,36
javier,17,2.2422802000000104,36
javier,17,2.242303700000008,32
javier,17,2.2423259999999914,32
javier,17,2.242522500000007,24
javier,17,2.2425494999999955,19
javier,17,2.242571099999992,22
javier,17,2.2427529999999933,26
javier,17,2.2427787999999964,26
javier,17,2.2427998999999943,27
javier,17,2.2428202000000113,39
javier,17,2.243024399999996,40
javier,17,2.2430510000000083,29
javier,17,2.243072699999999,27
javier,17,2.2432157000000075,35
javier,17,2.2432412,44
javier,17,2.243262299999998,53
javier,17,2.273140000000012,48
javier,17,2.2731992999999875,45
javier,17,2.273223999999999,55
javier,17,2.273459800000012,65
javier,17,2.2734868000000006,69
javier,17,2.2735059999999976,58
javier,17,2.2735237999999924,38
javier,17,2.2736676000000102,23
javier,17,2.273690700000003,12
javier,17,2.2737090999999907,26
javier,17,2.304253799999998,50
javier,17,2.304345000000012,65
javier,17,2.3043797999999924,66
javier,17,2.304581100000007,53
javier,17,2.304607400000009,42
javier,17,2.3046261000000072,44
javier,17,2.304643900000002,52
javier,17,2.3048043999999948,54
javier,17,2.304828399999991,43
javier,17,2.304847300000006,27
javier,17,2.305024599999996,24
javier,17,2.305048499999998,36
javier,17,2.305066199999999,50
javier,17,2.3050838000000056,68
javier,17,2.3052206000000126,72
javier,17,2.335999799999996,58
javier,17,2.3360591,49
javier,17,2.33608559999999,52
javier,17,2.3363529000000085,65
javier,17,2.3363856,76
javier,17,2.336408299999988,73
javier,17,2.336430000000007,60
javier,17,2.3366345999999965,59
javier,17,2.3366629999999873,59
javier,17,2.3366854999999873,60
javier,17,2.3368705000000034,69
javier,17,2.336897399999998,83
javier,17,2.336918499999996,90
javier,17,2.3369386999999904,89
javier,17,2.337118099999998,84
javier,17,2.337166200000013,86
javier,17,2.3371899999999926,85
javier,17,2.3373056000000076,76
javier,17,2.337331199999994,65
javier,17,2.367725699999994,53
javier,17,2.367784499999999,48
javier,17,2.3678084000000013,51
javier,17,2.368003899999991,48
javier,17,2.3680294000000117,27
javier,17,2.368048700000003,4
javier,17,2.368067400000001,-11
javier,17,2.3682264999999916,-13
javier,17,2.3682503999999938,-3
javier,17,2.368268900000004,8
javier,17,2.368430499999988,8
javier,17,2.3684532999999988,9
javier,17,2.368471999999997,24
javier,17,2.3684896000000037,49
javier,17,2.368572499999999,65
javier,17,2.3990723000000003,51
javier,17,2.399132299999991,34
javier,17,2.3991603000000055,26
javier,17,2.3994121000000064,23
javier,17,2.399444399999993,11
javier,17,2.3994664999999884,-4
javier,17,2.3994889999999884,-19
javier,17,2.3996798999999953,-23
javier,17,2.3997071000000005,-21
javier,17,2.399739299999993,-13
javier,17,2.3999297000000013,1
javier,17,2.3999574000000052,16
javier,17,2.39997919999999,26
javier,17,2.3999992999999904,28
javier,17,2.4001796000000013,26
javier,17,2.400205900000003,25
javier,17,2.400265999999988,33
javier,17,2.4003964999999994,44
javier,17,2.400423100000012,64
javier,17,2.4312050000000056,83
javier,17,2.43129780000001,99
javier,17,2.431325700000002,91
javier,17,2.4315574000000026,72
javier,17,2.431587900000011,58
javier,17,2.431610699999993,66
javier,17,2.4316320000000076,84
javier,17,2.43181899999999,82
javier,17,2.431845199999998,56
javier,17,2.4318667999999946,33
javier,17,2.432016599999997,27
javier,17,2.4320425999999884,36
javier,17,2.432064099999991,29
javier,17,2.461751899999996,12
javier,17,2.461813400000011,0
javier,17,2.461838,0
javier,17,2.4619578999999874,8
javier,17,2.4941148000000055,17
javier,17,2.494173100000012,17
javier,17,2.4941975000000127,4
javier,17,2.494414000000006,6
javier,17,2.4944428000000016,19
javier,17,2.4944624999999974,23
javier,17,2.494480799999991,17
javier,17,2.494644700000009,8
javier,17,2.4946681000000126,10
javier,17,2.494686999999999,22
javier,17,2.494872700000002,26
javier,17,2.494896600000004,34
javier,17,2.494914499999993,44
javier,17,2.494931600000001,39
javier,17,2.4950833000000046,20
javier,17,2.4951063999999974,19
javier,17,2.49512390000001,37
javier,17,2.495141100000012,53
javier,17,2.4952907999999923,45
javier,17,2.495313100000004,34
javier,17,2.495336100000003,29
javier,17,2.4955141000000083,48
javier,17,2.495537000000013,65
javier,17,2.4955554000000006,72
javier,17,2.4955731999999955,81
javier,17,2.4957468000000063,91
javier,17,2.4957714999999894,101
javier,17,2.495791099999991,102
javier,17,2.4959230000000048,105
javier,17,2.495945699999993,113
javier,17,2.4959646000000077,108
javier,17,2.5250714000000016,98
javier,17,2.5251328999999885,91
javier,17,2.5251599000000056,89
javier,17,2.5253787000000045,75
javier,17,2.5254079999999988,64
javier,17,2.5254309999999975,64
javier,17,2.525452599999994,68
javier,17,2.5256391000000065,76
javier,17,2.5256649000000095,87
javier,17,2.525697100000002,90
javier,17,2.525845000000004,71
javier,17,2.5258712000000116,38
javier,17,2.5258929000000023,10
javier,17,2.5569758999999976,16
javier,17,2.557036199999999,36
javier,17,2.557063400000004,33
javier,17,2.55731209999999,10
javier,17,2.5573444999999992,1
javier,17,2.5573679000000027,4
javier,17,2.557389999999998,17
javier,17,2.557589500000006,23
javier,17,2.5576165999999887,20
javier,17,2.5576388000000065,7
javier,17,2.5576593000000116,6
javier,17,2.5578418999999997,20
javier,17,2.5578681000000074,41
javier,17,2.5578893999999934,55
javier,17,2.5580673000000047,52
javier,17,2.558093200000002,43
javier,17,2.5581133000000023,50
javier,17,2.558133599999991,65
javier,17,2.5583168,67
javier,17,2.5583436000000006,54
javier,17,2.5583652999999913,52
javier,17,2.587640599999986,70
javier,17,2.587700500000011,81
javier,17,2.5877246999999954,66
javier,17,2.5879817000000003,42
javier,17,2.5880109000000004,36
javier,17,2.5880299000000093,36
javier,17,2.5880477999999982,27
javier,17,2.588209500000005,23
javier,17,2.5882325000000037,26
javier,17,2.588257900000002,28
javier,17,2.588372899999996,32
javier,17,2.5883964999999876,38
javier,17,2.618448900000004,33
javier,17,2.6185054999999977,7
javier,17,2.61853099999999,0
javier,17,2.6187226000000123,17
javier,17,2.618749400000013,38
javier,17,2.6187682999999993,49
javier,17,2.618786499999999,55
javier,17,2.6189436999999884,80
javier,17,2.618967700000013,106
javier,17,2.6189865999999995,106
javier,17,2.619171399999999,87
javier,17,2.6192028000000107,66
javier,17,2.6192728000000045,54
javier,17,2.6193051999999852,51
javier,17,2.619414699999993,53
javier,17,2.649830900000012,50
javier,17,2.649862200000001,33
javier,17,2.649875299999991,12
javier,17,2.6500031999999862,18
javier,17,2.650018899999992,39
javier,17,2.650030799999996,49
javier,17,2.6500416000000087,42
javier,17,2.650135000000006,34
javier,17,2.6501479000000074,48
javier,17,2.6501585999999975,57
