person,questionCode,timediff,rawEeg
javier,31,1.0813286999999718,69
javier,31,1.0813415999999734,67
javier,31,1.11343549999998,59
javier,31,1.1134739999999965,69
javier,31,1.1134860999999887,82
javier,31,1.1135911999999735,65
javier,31,1.1136020000000144,56
javier,31,1.1136096999999836,55
javier,31,1.1136187999999834,44
javier,31,1.1136968999999795,34
javier,31,1.113706699999966,20
javier,31,1.1137142999999696,33
javier,31,1.1137787000000117,56
javier,31,1.113787899999977,73
javier,31,1.1137952999999925,84
javier,31,1.1138023999999973,87
javier,31,1.1138598000000002,72
javier,31,1.1441772000000014,43
javier,31,1.1442207000000053,40
javier,31,1.1442318999999657,57
javier,31,1.144369499999982,68
javier,31,1.14440350000001,58
javier,31,1.1444199000000026,55
javier,31,1.1444309999999973,56
javier,31,1.1445504999999798,54
javier,31,1.1445607999999652,57
javier,31,1.144568300000003,72
javier,31,1.1446323999999777,71
javier,31,1.1446430999999961,59
javier,31,1.1446505999999772,67
javier,31,1.144657699999982,76
javier,31,1.1447301999999695,80
javier,31,1.144739799999968,66
javier,31,1.144747099999961,53
javier,31,1.1448096999999962,54
javier,31,1.1448184999999853,57
javier,31,1.1448255999999901,57
javier,31,1.1448325000000068,65
javier,31,1.1448651999999697,77
javier,31,1.1744562000000087,88
javier,31,1.1745007999999757,81
javier,31,1.1745151000000078,64
javier,31,1.174659599999984,65
javier,31,1.1746737999999937,69
javier,31,1.174684099999979,60
javier,31,1.1746938999999657,53
javier,31,1.174878299999989,51
javier,31,1.1748972999999978,52
javier,31,1.1749080000000163,65
javier,31,1.1750690999999733,68
javier,31,1.175116800000012,55
javier,31,1.1751345999999785,49
javier,31,1.1751471000000038,42
javier,31,1.1752321999999822,20
javier,31,1.175245899999993,2
javier,31,1.1752566000000115,9
javier,31,1.2052630999999678,34
javier,31,1.2053260000000137,54
javier,31,1.2053364999999872,58
javier,31,1.205428999999981,42
javier,31,1.2054405000000088,27
javier,31,1.2054481000000123,21
javier,31,1.2054550999999947,22
javier,31,1.205526299999974,18
javier,31,1.205535800000007,21
javier,31,1.2055430999999999,34
javier,31,1.2056058999999664,33
javier,31,1.2056149999999661,24
javier,31,1.2056223999999816,21
javier,31,1.205629799999997,23
javier,31,1.205673699999977,17
javier,31,1.2056830999999875,9
javier,31,1.2364603999999986,27
javier,31,1.2365045999999893,56
javier,31,1.23652229999999,43
javier,31,1.236651199999983,9
javier,31,1.2366698999999812,-3
javier,31,1.2366842000000133,-6
javier,31,1.2366976000000136,-9
javier,31,1.2368214999999623,2
javier,31,1.2368463999999904,16
javier,31,1.236858600000005,18
javier,31,1.236953700000015,18
javier,31,1.2369678999999678,21
javier,31,1.2369783999999981,24
javier,31,1.2369881999999848,22
javier,31,1.237074199999995,22
javier,31,1.2370865999999978,33
javier,31,1.2370968999999832,38
javier,31,1.2371069999999804,39
javier,31,1.2371583999999984,37
javier,31,1.2682525999999825,32
javier,31,1.2682957999999758,18
javier,31,1.268312499999979,19
javier,31,1.2684499000000073,49
javier,31,1.2684676999999738,67
javier,31,1.2684793999999897,54
javier,31,1.2684901999999738,48
javier,31,1.2685917999999674,54
javier,31,1.2686060999999995,52
javier,31,1.2686175999999705,53
javier,31,1.2686805000000163,57
javier,31,1.2686951999999678,61
javier,31,1.2994656999999847,58
javier,31,1.2995149999999853,51
javier,31,1.2995296999999937,50
javier,31,1.299655400000006,53
javier,31,1.2996726999999737,42
javier,31,1.2996815999999853,34
javier,31,1.29968980000001,27
javier,31,1.2997942999999736,22
javier,31,1.2998185999999805,21
javier,31,1.299829299999999,27
javier,31,1.2998986999999715,44
javier,31,1.2999087000000031,53
javier,31,1.299917100000016,44
javier,31,1.2999247999999852,28
javier,31,1.299962999999991,25
javier,31,1.3316906000000017,39
javier,31,1.331790500000011,61
javier,31,1.331833500000016,76
javier,31,1.3326556000000096,71
javier,31,1.3327390999999693,60
javier,31,1.3327891000000136,53
javier,31,1.3328348999999662,45
javier,31,1.3332300999999802,53
javier,31,1.333293499999968,69
javier,31,1.3333683999999835,80
javier,31,1.3336812999999665,82
javier,31,1.333728399999984,70
javier,31,1.3337629000000106,55
javier,31,1.3337950999999748,55
javier,31,1.3340718999999694,55
javier,31,1.3341143000000102,33
javier,31,1.3341477999999825,18
javier,31,1.3343588999999838,34
javier,31,1.3344048000000157,69
javier,31,1.3632389999999646,100
javier,31,1.3633651999999756,99
javier,31,1.3634199999999623,70
javier,31,1.363808899999981,51
javier,31,1.3638636999999676,53
javier,31,1.3639048000000003,61
javier,31,1.363945899999976,67
javier,31,1.3643123999999602,60
javier,31,1.3644117999999708,56
javier,31,1.3644547999999759,48
javier,31,1.3647158999999647,37
javier,31,1.364766099999997,40
javier,31,1.3648005999999668,61
javier,31,1.396659800000009,76
javier,31,1.3967217000000005,67
javier,31,1.3967824000000064,42
javier,31,1.3968884999999887,39
javier,31,1.3969005999999808,53
javier,31,1.3969091999999819,64
javier,31,1.3969172999999842,52
javier,31,1.3969860999999923,37
javier,31,1.3969961999999896,28
javier,31,1.3970039999999813,20
javier,31,1.3970365999999785,28
javier,31,1.4251788999999917,35
javier,31,1.4252111999999784,37
javier,31,1.425224500000013,43
javier,31,1.4253168999999843,52
javier,31,1.4253284000000122,58
javier,31,1.4253365000000144,60
javier,31,1.4253438000000074,59
javier,31,1.4254099999999994,66
javier,31,1.4254192999999873,49
javier,31,1.4254267000000027,17
javier,31,1.4255026999999814,3
javier,31,1.425512700000013,12
javier,31,1.425520199999994,48
javier,31,1.4255272999999988,59
javier,31,1.425589500000001,43
javier,31,1.42559829999999,35
javier,31,1.4256057000000055,53
javier,31,1.4256670999999983,69
javier,31,1.425676199999998,65
javier,31,1.4256836000000135,51
javier,31,1.4256906999999615,48
javier,31,1.425723199999993,41
javier,31,1.4567243999999846,28
javier,31,1.4568271999999638,19
javier,31,1.4568762000000106,11
javier,31,1.4572631999999999,35
javier,31,1.4573188999999616,56
javier,31,1.457366699999966,64
javier,31,1.4574049999999943,44
javier,31,1.4577530999999908,28
javier,31,1.4578020999999808,24
javier,31,1.4578411999999616,24
javier,31,1.458217100000013,20
javier,31,1.4582697999999823,27
javier,31,1.4583081000000107,37
javier,31,1.4583518999999683,33
javier,31,1.458658000000014,22
javier,31,1.4876108999999929,26
javier,31,1.487674200000015,32
javier,31,1.4877035000000092,25
javier,31,1.487979399999972,21
javier,31,1.4880127999999786,18
javier,31,1.488037399999996,20
javier,31,1.4880608999999936,28
javier,31,1.488271999999995,37
javier,31,1.4883014000000117,34
javier,31,1.488325199999963,29
javier,31,1.488521800000001,33
javier,31,1.4885499999999752,33
javier,31,1.488573400000007,35
javier,31,1.4885950999999977,32
javier,31,1.4888153999999645,36
javier,31,1.4888447000000156,44
javier,31,1.4888675999999919,40
javier,31,1.4889913999999749,33
javier,31,1.4890192999999954,34
javier,31,1.5189793999999779,36
javier,31,1.5190422000000012,40
javier,31,1.5190720999999598,50
javier,31,1.5193534,58
javier,31,1.5193881999999803,61
javier,31,1.5194136000000071,56
javier,31,1.519437499999981,67
javier,31,1.5197761000000014,85
javier,31,1.519816100000014,89
javier,31,1.5198449999999752,80
javier,31,1.5199882999999659,65
javier,31,1.5200169999999957,60
javier,31,1.5497646999999688,60
javier,31,1.5498271999999815,52
javier,31,1.5498526000000084,41
javier,31,1.550109099999986,35
javier,31,1.5501400999999646,26
javier,31,1.5501616999999897,21
javier,31,1.5501825000000053,9
javier,31,1.5503904999999918,1
javier,31,1.5504199000000085,2
javier,31,1.550441199999966,10
javier,31,1.5507241999999906,13
javier,31,1.5507824999999684,11
javier,31,1.5508352999999602,9
javier,31,1.5508649999999875,13
javier,31,1.5510406999999873,20
javier,31,1.5510747000000151,32
javier,31,1.5806245999999646,50
javier,31,1.5807489999999689,61
javier,31,1.5808012999999619,57
javier,31,1.5811875999999643,50
javier,31,1.5812424000000078,39
javier,31,1.5812849999999798,36
javier,31,1.581323599999962,37
javier,31,1.5817301999999813,38
javier,31,1.5817830999999956,43
javier,31,1.5818221000000108,55
javier,31,1.5821525000000065,49
javier,31,1.5822015999999621,28
javier,31,1.5822410000000104,8
javier,31,1.5822775999999976,6
javier,31,1.5827213999999685,19
javier,31,1.582775799999979,24
javier,31,1.58281089999997,27
javier,31,1.5828455999999846,28
javier,31,1.5830346999999847,25
javier,31,1.6116146999999614,24
javier,31,1.6117148999999813,23
javier,31,1.611760199999992,0
javier,31,1.6121074999999792,-25
javier,31,1.612158299999976,-26
javier,31,1.61219269999998,-17
javier,31,1.6125572999999918,-10
javier,31,1.6126087999999754,-13
javier,31,1.6126442999999995,-7
javier,31,1.6126769999999624,-12
javier,31,1.6129377999999974,-26
javier,31,1.6129811000000132,-19
javier,31,1.6130158999999935,19
javier,31,1.642234799999983,59
javier,31,1.642338699999982,71
javier,31,1.6423864999999864,58
javier,31,1.6427749000000063,48
javier,31,1.6428300999999692,41
javier,31,1.6428710999999794,49
javier,31,1.6429094000000077,61
javier,31,1.6433157000000165,64
javier,31,1.6433683999999857,53
javier,31,1.6434077999999772,43
javier,31,1.6437389999999823,42
javier,31,1.6437865999999985,43
javier,31,1.6438246000000163,44
javier,31,1.643861500000014,56
javier,31,1.6440956000000142,52
javier,31,1.6441437999999948,34
javier,31,1.6727802999999994,33
javier,31,1.6728820000000155,57
javier,31,1.6729313999999817,72
javier,31,1.6733345999999756,57
javier,31,1.6733884999999873,40
javier,31,1.6734286999999881,40
javier,31,1.6734664999999609,39
javier,31,1.6737693000000036,39
javier,31,1.6738189000000148,43
javier,31,1.67385859999996,51
javier,31,1.7045876999999905,58
javier,31,1.7046894000000066,75
javier,31,1.704738099999986,86
javier,31,1.7051207999999747,83
javier,31,1.705175899999972,71
javier,31,1.7052161999999953,65
javier,31,1.7052534999999693,74
javier,31,1.7056838999999968,82
javier,31,1.705740100000014,73
javier,31,1.7057848000000035,58
javier,31,1.7062032000000045,50
javier,31,1.7062639000000104,45
javier,31,1.7063003000000094,41
javier,31,1.7063342999999804,27
javier,31,1.706657000000007,17
javier,31,1.7067028000000164,20
javier,31,1.7067362999999887,33
javier,31,1.7069157999999902,50
javier,31,1.7069581000000085,68
javier,31,1.7361554999999953,73
javier,31,1.7362578999999982,71
javier,31,1.7363024999999652,59
javier,31,1.736649199999988,53
javier,31,1.7366983000000005,56
javier,31,1.7367711999999642,59
javier,31,1.7368098000000032,53
javier,31,1.7371096999999622,48
javier,31,1.7371529000000123,44
javier,31,1.7371856999999977,45
javier,31,1.7374608999999737,49
javier,31,1.7375498000000107,49
javier,31,1.7375872999999729,34
javier,31,1.737618399999974,11
javier,31,1.7379436999999598,21
javier,31,1.7379889999999705,54
javier,31,1.7380223000000115,80
javier,31,1.7383014999999773,74
javier,31,1.7383439999999837,53
javier,31,1.7383768999999916,35
javier,31,1.7384083999999689,42
javier,31,1.7385992999999758,58
javier,31,1.7386401999999634,68
javier,31,1.7666105999999786,73
javier,31,1.8003175000000056,65
javier,31,1.800422900000001,54
javier,31,1.8004730999999765,55
javier,31,1.8008965999999873,72
javier,31,1.8009541999999783,77
javier,31,1.800995499999999,74
javier,31,1.8010324999999625,64
javier,31,1.8014382000000069,48
javier,31,1.801491599999963,51
javier,31,1.8015543999999863,66
javier,31,1.8018895999999813,60
javier,31,1.8019352000000026,49
javier,31,1.801968899999963,39
javier,31,1.8020003999999972,38
javier,31,1.802286199999969,42
javier,31,1.8023278999999661,68
javier,31,1.8023608999999965,87
javier,31,1.8026389999999992,80
javier,31,1.8026835000000005,54
javier,31,1.8027174999999716,53
javier,31,1.8027490000000057,68
javier,31,1.803103799999974,72
javier,31,1.8031469000000016,69
javier,31,1.8031803999999738,53
javier,31,1.8032132999999817,38
javier,31,1.8034897999999657,40
javier,31,1.8035318999999959,43
javier,31,1.8035641999999825,49
javier,31,1.8038550999999643,58
javier,31,1.8038986999999906,66
javier,31,1.8039315999999985,66
javier,31,1.8039630999999758,60
javier,31,1.8041281999999796,58
javier,31,1.8274189999999635,53
javier,31,1.827450899999974,37
javier,31,1.8274634999999648,19
javier,31,1.827581500000008,23
javier,31,1.8275954999999726,48
javier,31,1.827606000000003,69
javier,31,1.827615900000012,66
javier,31,1.827701300000001,50
javier,31,1.8277135999999814,36
javier,31,1.827723399999968,24
javier,31,1.827776799999981,12
javier,31,1.8277883000000088,12
javier,31,1.858904999999993,32
javier,31,1.8589159999999652,39
javier,31,1.8589240999999674,39
javier,31,1.859000999999978,49
javier,31,1.8590110999999752,55
javier,31,1.8590189999999893,48
javier,31,1.8590264000000047,28
javier,31,1.8590914000000112,20
javier,31,1.8591010999999753,27
javier,31,1.8591114999999832,35
javier,31,1.8591738000000078,35
javier,31,1.859182799999985,17
javier,31,1.859190099999978,-5
javier,31,1.8591976999999815,-8
javier,31,1.859232899999995,-4
javier,31,1.889313799999968,6
javier,31,1.8893635999999674,21
javier,31,1.8893751999999608,22
javier,31,1.8894626999999673,27
javier,31,1.8894733999999858,42
javier,31,1.8894811000000118,50
javier,31,1.8894882000000166,45
javier,31,1.8895544999999743,41
javier,31,1.8895733999999607,37
javier,31,1.8895847000000003,33
javier,31,1.8896540000000073,28
javier,31,1.8896644000000151,27
javier,31,1.889672399999995,26
javier,31,1.8896796999999879,42
javier,31,1.889752499999986,48
javier,31,1.889762200000007,35
javier,31,1.8897694999999999,28
javier,31,1.8898189999999886,40
javier,31,1.8898279999999659,52
javier,31,1.889835699999992,60
javier,31,1.9224292000000105,65
javier,31,1.9227606999999693,58
javier,31,1.9228491999999733,60
javier,31,1.9235051999999655,70
javier,31,1.9235817999999654,76
javier,31,1.9236439000000018,73
javier,31,1.9236798000000022,67
javier,31,1.9239753999999607,72
javier,31,1.9240203999999608,84
javier,31,1.924055399999986,75
javier,31,1.9545438000000104,65
javier,31,1.954702300000008,56
javier,31,1.9547612999999728,52
javier,31,1.9551179999999704,73
javier,31,1.9551660999999854,96
javier,31,1.9552008,98
javier,31,1.9552332000000092,76
javier,31,1.9555402999999956,51
javier,31,1.9555839999999876,44
javier,31,1.955616799999973,50
javier,31,1.955894399999977,51
javier,31,1.9559355000000096,67
javier,31,1.9559686000000056,73
javier,31,1.9560318999999708,68
javier,31,1.9563286000000062,58
javier,31,1.9563934999999901,59
javier,31,1.9859127999999941,58
javier,31,1.9860141999999996,60
javier,31,1.9860569999999598,71
javier,31,1.9864036999999826,73
javier,31,1.9864518999999632,71
javier,31,1.9864862999999673,61
javier,31,1.9865181999999777,42
javier,31,1.986842299999978,23
javier,31,1.9868907000000036,21
javier,31,1.9869262999999933,32
javier,31,1.9872646999999688,51
javier,31,1.987312099999997,65
javier,31,1.9873455999999692,70
javier,31,1.9873769999999809,65
javier,31,1.9876562999999692,56
javier,31,1.9876972000000137,57
javier,31,1.987729800000011,66
javier,31,1.987945599999989,70
javier,31,1.9879912000000104,65
javier,31,2.016844399999968,56
javier,31,2.016954099999964,53
javier,31,2.0170018999999684,54
javier,31,2.0176112999999987,55
javier,31,2.017679199999975,54
javier,31,2.017726699999969,56
javier,31,2.01777229999999,59
javier,31,2.0180952000000048,40
javier,31,2.018143000000009,33
javier,31,2.018177900000012,43
javier,31,2.0184476999999674,49
javier,31,2.0184949000000074,52
javier,31,2.018528599999968,51
javier,31,2.0486085000000003,34
javier,31,2.048709400000007,21
javier,31,2.0487617,29
javier,31,2.0495579999999904,48
javier,31,2.0496289999999817,48
javier,31,2.0496771999999623,32
javier,31,2.0497225999999955,23
javier,31,2.0501003999999625,35
javier,31,2.0501497999999856,45
javier,31,2.050184399999978,39
javier,31,2.0506310999999755,26
javier,31,2.0506904999999733,32
javier,31,2.0507364000000052,37
javier,31,2.0507810999999947,39
javier,31,2.051083800000015,44
javier,31,2.0511290999999687,48
javier,31,2.051164299999982,33
javier,31,2.05151589999997,34
javier,31,2.051565499999981,51
javier,31,2.0516000000000076,50
javier,31,2.05163239999996,42
javier,31,2.0517957999999794,49
javier,31,2.0797072999999955,45
javier,31,2.0798753999999917,41
javier,31,2.0799274999999966,40
javier,31,2.080397000000005,38
javier,31,2.0804610999999795,36
javier,31,2.0805171999999743,24
javier,31,2.080589400000008,11
javier,31,2.081230199999993,10
javier,31,2.081294899999989,17
javier,31,2.0813320999999974,25
javier,31,2.0816100999999776,39
javier,31,2.08165809999997,43
javier,31,2.1101206999999818,49
javier,31,2.110223200000007,43
javier,31,2.110270000000014,39
javier,31,2.1106702000000155,39
javier,31,2.1107259999999997,42
javier,31,2.110767399999986,42
javier,31,2.11080469999996,34
javier,31,2.1111377999999945,34
javier,31,2.1111860999999976,40
javier,31,2.111224399999969,38
javier,31,2.1113985999999727,34
javier,31,2.1422013000000106,37
javier,31,2.142301699999962,42
javier,31,2.1423487999999793,54
javier,31,2.1427514999999744,68
javier,31,2.1428055000000086,82
javier,31,2.1428463999999963,88
javier,31,2.142884600000002,67
javier,31,2.143216499999994,36
javier,31,2.1432649999999853,8
javier,31,2.1433038000000124,5
javier,31,2.143690699999979,24
javier,31,2.143743700000016,40
javier,31,2.143783199999973,38
javier,31,2.143820000000005,12
javier,31,2.1441489999999703,-8
javier,31,2.1441967999999747,-1
javier,31,2.1442342999999937,19
javier,31,2.144272399999977,38
javier,31,2.144604299999969,49
javier,31,2.1446513999999866,35
javier,31,2.1446899999999687,24
javier,31,2.145005200000014,27
javier,31,2.145051599999988,34
javier,31,2.1450982999999724,16
javier,31,2.145135900000014,-8
javier,31,2.172429799999975,-3
javier,31,2.172532999999987,16
javier,31,2.172577799999999,25
javier,31,2.1729340999999636,28
javier,31,2.172983199999976,20
javier,31,2.173019199999999,8
javier,31,2.17313809999996,21
javier,31,2.173491399999989,41
javier,31,2.1735391999999933,45
javier,31,2.1735735999999974,35
javier,31,2.173725499999989,26
javier,31,2.203384700000015,34
javier,31,2.203486199999986,43
javier,31,2.203559299999995,51
javier,31,2.2040399999999636,54
javier,31,2.2040979999999877,44
javier,31,2.204135199999996,35
javier,31,2.2041677999999933,36
javier,31,2.204480399999966,42
javier,31,2.2045238999999697,40
javier,31,2.2045572999999763,23
javier,31,2.2047850000000153,12
javier,31,2.2048267000000124,23
javier,31,2.2048619999999914,32
javier,31,2.2349805999999717,36
javier,31,2.2350801000000047,43
javier,31,2.235122799999999,44
javier,31,2.2355362000000127,50
javier,31,2.2356156999999826,65
javier,31,2.2356530000000134,81
javier,31,2.235686600000008,81
javier,31,2.2359826999999655,90
javier,31,2.2360272999999893,106
javier,31,2.236062699999991,104
javier,31,2.236337600000013,75
javier,31,2.2363783000000126,41
javier,31,2.2364114999999742,25
javier,31,2.236443500000007,41
javier,31,2.236748699999964,65
javier,31,2.2367931,68
javier,31,2.2368262999999615,58
javier,31,2.2371061000000054,52
javier,31,2.2371481999999787,53
javier,31,2.237182099999984,53
javier,31,2.2660695000000146,53
javier,31,2.2661706000000095,57
javier,31,2.2662146999999777,54
javier,31,2.266566399999988,44
javier,31,2.2666150000000016,42
javier,31,2.2666514000000006,35
javier,31,2.266746899999987,22
javier,31,2.26708339999999,17
javier,31,2.2671315999999706,22
javier,31,2.267165499999976,17
javier,31,2.2674493000000098,12
javier,31,2.267491599999971,20
javier,31,2.267523600000004,28
javier,31,2.2675550999999814,41
javier,31,2.267711200000008,50
javier,31,2.297349699999984,51
javier,31,2.297450700000013,48
javier,31,2.297499099999982,43
javier,31,2.297880399999997,40
javier,31,2.2979315000000042,49
javier,31,2.2979725000000144,64
javier,31,2.298011199999962,69
javier,31,2.298396299999979,73
javier,31,2.2984477999999626,70
javier,31,2.2984824999999773,74
javier,31,2.2987721999999735,84
javier,31,2.2988138999999705,89
javier,31,2.298846499999968,90
javier,31,2.2988775000000032,87
javier,31,2.2991488000000118,72
javier,31,2.2991890000000126,57
javier,31,2.2992337999999677,49
javier,31,2.2994772000000125,45
javier,31,2.29950249999996,51
javier,31,2.328542299999981,57
javier,31,2.3286006999999813,52
javier,31,2.3286251000000107,43
javier,31,2.3288233000000105,43
javier,31,2.328849899999966,50
javier,31,2.3288685999999643,54
javier,31,2.3288863999999876,60
javier,31,2.3290845999999874,75
javier,31,2.3291148000000135,88
javier,31,2.3291343999999867,91
javier,31,2.3292950999999675,87
javier,31,2.329323199999976,73
javier,31,2.3593530999999643,75
javier,31,2.359454900000003,74
javier,31,2.359497900000008,70
javier,31,2.3600053000000116,57
javier,31,2.3600692999999637,57
javier,31,2.3601064000000065,83
javier,31,2.360138699999993,89
javier,31,2.360453199999995,67
javier,31,2.360496699999999,48
javier,31,2.3605293999999617,44
javier,31,2.360797899999966,65
javier,31,2.360838899999976,71
javier,31,2.360871799999984,57
javier,31,2.3609036999999944,55
javier,31,2.391291899999999,55
javier,31,2.391393600000015,52
javier,31,2.391436599999963,48
javier,31,2.391783299999986,32
javier,31,2.3918338999999946,33
javier,31,2.391869100000008,50
javier,31,2.3919014999999604,57
javier,31,2.392224599999963,58
javier,31,2.3923272999999767,44
javier,31,2.3923621999999796,36
javier,31,2.3926566000000093,24
javier,31,2.3927004999999895,10
javier,31,2.392734399999995,25
javier,31,2.3927658000000065,49
javier,31,2.3930378999999675,54
javier,31,2.3931056000000126,38
javier,31,2.393151899999964,23
javier,31,2.3934165000000007,33
javier,31,2.393458799999962,53
javier,31,2.3934902999999963,60
javier,31,2.393521899999996,57
javier,31,2.4204627999999957,49
javier,31,2.420524999999998,40
javier,31,2.4205508999999665,38
javier,31,2.420761099999993,49
javier,31,2.4207905000000096,58
javier,31,2.4208117000000016,64
javier,31,2.420831200000009,67
javier,31,2.421002499999986,69
javier,31,2.421027400000014,59
javier,31,2.4210471999999754,54
javier,31,2.421354699999995,57
javier,31,2.421385600000008,66
javier,31,2.4214061999999785,82
javier,31,2.4214263000000074,88
javier,31,2.4215317999999684,96
javier,31,2.4517384000000106,76
javier,31,2.4517922,39
javier,31,2.4518160999999736,9
javier,31,2.452007100000003,2
javier,31,2.452062699999999,4
javier,31,2.4520852999999647,3
javier,31,2.4521052000000054,-11
javier,31,2.4522772999999916,-30
javier,31,2.4523011999999653,-41
javier,31,2.452320699999973,-53
javier,31,2.45248799999996,-40
javier,31,2.4525125999999773,-3
javier,31,2.4525317999999743,36
javier,31,2.4525504999999725,61
javier,31,2.4527097999999796,68
javier,31,2.452732499999968,69
javier,31,2.4527511000000004,80
javier,31,2.452824499999963,90
javier,31,2.4823414999999613,106
javier,31,2.482395899999972,116
javier,31,2.482418999999993,109
javier,31,2.4826236999999765,101
javier,31,2.482650299999989,90
javier,31,2.482670600000006,73
javier,31,2.482751599999972,54
javier,31,2.5138873999999873,38
javier,31,2.513940699999978,35
javier,31,2.513963799999999,33
javier,31,2.5141537000000085,8
javier,31,2.5141800000000103,16
javier,31,2.514200799999969,40
javier,31,2.51421959999999,52
javier,31,2.5144136000000117,50
javier,31,2.514451099999974,56
javier,31,2.51447109999998,74
javier,31,2.5146344999999997,75
javier,31,2.5146569999999997,53
javier,31,2.514675699999998,48
javier,31,2.514693599999987,67
javier,31,2.5148504000000003,82
javier,31,2.514872799999978,68
javier,31,2.5148909999999773,39
javier,31,2.515046199999972,16
javier,31,2.5150686000000064,17
javier,31,2.515086599999961,38
javier,31,2.5151042999999618,44
javier,31,2.5152668000000062,50
javier,31,2.51528959999996,65
javier,31,2.515308300000015,74
javier,31,2.545189300000004,76
javier,31,2.5452421999999615,68
javier,31,2.545265900000004,53
javier,31,2.54549099999997,56
javier,31,2.545518799999968,71
javier,31,2.5455389999999625,74
javier,31,2.545558099999994,72
javier,31,2.5457256999999913,61
javier,31,2.545748500000002,49
javier,31,2.5457667000000015,43
javier,31,2.5459251999999992,55
javier,31,2.5459473999999886,67
javier,31,2.545966299999975,73
javier,31,2.5459849000000077,72
javier,31,2.5461331999999857,59
javier,31,2.5461554999999976,43
javier,31,2.5461737999999627,50
javier,31,2.576841800000011,58
javier,31,2.5768982000000165,48
javier,31,2.5769301999999925,28
javier,31,2.577181399999972,24
javier,31,2.57722050000001,19
javier,31,2.5772403999999938,22
javier,31,2.577257299999985,26
