person,questionCode,timediff,rawEeg
javier,7,0.21371320000000082,45
javier,7,0.21372140000001139,48
javier,7,0.21379310000000373,43
javier,7,0.2138034000000033,44
javier,7,0.21381159999999966,50
javier,7,0.2138814999999994,53
javier,7,0.2138922999999977,61
javier,7,0.21390080000000466,71
javier,7,0.2139091000000093,65
javier,7,0.21395790000001114,53
javier,7,0.21396800000000837,44
javier,7,0.2428665000000052,32
javier,7,0.24291180000000168,16
javier,7,0.24292730000000518,16
javier,7,0.24304560000000208,32
javier,7,0.24307550000000333,37
javier,7,0.24308600000000524,35
javier,7,0.24309630000000482,28
javier,7,0.24319280000000276,21
javier,7,0.24320810000000392,26
javier,7,0.2432373000000041,42
javier,7,0.2433268000000055,58
javier,7,0.2433395000000047,60
javier,7,0.24334980000000428,53
javier,7,0.24335960000000512,36
javier,7,0.2434074000000095,26
javier,7,0.27291879999999935,23
javier,7,0.27295480000000794,33
javier,7,0.2729917000000057,40
javier,7,0.2730974000000117,45
javier,7,0.27311060000000964,54
javier,7,0.27312009999999987,54
javier,7,0.2731339000000048,45
javier,7,0.27321590000001095,43
javier,7,0.273227200000008,44
javier,7,0.2732361000000054,43
javier,7,0.2733123000000006,51
javier,7,0.27332400000000234,58
javier,7,0.2733331000000021,56
javier,7,0.2733436999999981,48
javier,7,0.2734257000000042,38
javier,7,0.2734616000000045,37
javier,7,0.27347730000001036,52
javier,7,0.27355440000000897,75
javier,7,0.2735704000000112,81
javier,7,0.3038815000000028,65
javier,7,0.30393370000000175,59
javier,7,0.30396029999999996,60
javier,7,0.3041737000000069,68
javier,7,0.3042031000000094,74
javier,7,0.30422700000001157,75
javier,7,0.3358333999999985,76
javier,7,0.3358691000000107,72
javier,7,0.33588340000000017,61
javier,7,0.3360310000000055,56
javier,7,0.3360468999999995,56
javier,7,0.33605730000000733,58
javier,7,0.33606680000001177,53
javier,7,0.3361624000000063,41
javier,7,0.33617490000000316,44
javier,7,0.3361841000000112,38
javier,7,0.3362259000000023,25
javier,7,0.36826380000000825,19
javier,7,0.36831829999999854,22
javier,7,0.3683430000000101,41
javier,7,0.36857110000001114,54
javier,7,0.3686004000000054,52
javier,7,0.36863700000000676,48
javier,7,0.3686604000000102,48
javier,7,0.36886160000000245,64
javier,7,0.36888760000000786,70
javier,7,0.36890990000000556,52
javier,7,0.3691040000000072,38
javier,7,0.369149500000006,34
javier,7,0.3691818000000069,33
javier,7,0.36920480000000566,32
javier,7,0.36938920000000053,29
javier,7,0.3694101000000103,37
javier,7,0.3694253000000032,51
javier,7,0.36952670000000865,59
javier,7,0.36954180000000747,56
javier,7,0.36955240000000344,50
javier,7,0.3695624000000066,41
javier,7,0.36965090000001055,32
javier,7,0.3696805000000012,25
javier,7,0.3696914000000078,21
javier,7,0.36970200000000375,18
javier,7,0.3697914000000111,21
javier,7,0.3698042999999984,27
javier,7,0.3698149000000086,39
javier,7,0.36987400000001003,44
javier,7,0.3698889000000065,48
javier,7,0.3998069000000015,58
javier,7,0.3998575000000102,75
javier,7,0.39987990000000195,87
javier,7,0.4001378000000102,85
javier,7,0.40016460000001075,74
javier,7,0.4001845000000088,69
javier,7,0.4002168000000097,73
javier,7,0.4004354000000063,89
javier,7,0.4004605000000083,92
javier,7,0.4004814000000039,76
javier,7,0.400685700000011,69
javier,7,0.4007103000000001,86
javier,7,0.4007317000000086,102
javier,7,0.4007526000000041,99
javier,7,0.40085630000000094,74
javier,7,0.43219400000000974,58
javier,7,0.43224200000000224,55
javier,7,0.4322598000000113,43
javier,7,0.4323741000000041,21
javier,7,0.4323892000000029,6
javier,7,0.4323995000000025,12
javier,7,0.432409700000008,22
javier,7,0.4325157000000104,26
javier,7,0.43252980000001173,28
javier,7,0.43253970000000663,25
javier,7,0.4326201000000083,34
javier,7,0.4326324000000028,36
javier,7,0.43264220000000364,38
javier,7,0.4326525000000032,52
javier,7,0.4646383000000043,67
javier,7,0.46468050000000005,70
javier,7,0.464702299999999,53
javier,7,0.46487249999999847,38
javier,7,0.46490790000000004,32
javier,7,0.4649365000000074,34
javier,7,0.4649731000000088,51
javier,7,0.4651230000000055,67
javier,7,0.46514390000000105,65
javier,7,0.46515780000000007,50
javier,7,0.4652891000000068,48
javier,7,0.46530710000000397,50
javier,7,0.4653312000000085,50
javier,7,0.46534410000001003,50
javier,7,0.46542430000000934,59
javier,7,0.4654396000000105,65
javier,7,0.4962150000000065,60
javier,7,0.49630059999999787,59
javier,7,0.49632150000000763,59
javier,7,0.49651350000000605,54
javier,7,0.4965399000000019,50
javier,7,0.4965566999999993,34
javier,7,0.49657160000001,17
javier,7,0.49670780000001,21
javier,7,0.49672780000000216,43
javier,7,0.49674330000000566,55
javier,7,0.49689200000000255,49
javier,7,0.4969138000000015,35
javier,7,0.4969296000000014,33
javier,7,0.4969443000000098,50
javier,7,0.4970947000000052,70
javier,7,0.49711470000001157,83
javier,7,0.4971301000000068,88
javier,7,0.49725760000001173,77
javier,7,0.4972759999999994,72
javier,7,0.4972910999999982,70
javier,7,0.49730560000000423,70
javier,7,0.49739160000000027,75
javier,7,0.4974128000000064,74
javier,7,0.5281002000000115,64
javier,7,0.5281561000000039,44
javier,7,0.5281809000000095,24
javier,7,0.52835970000001,17
javier,7,0.5283837000000062,23
javier,7,0.5284004000000095,19
javier,7,0.5284165999999999,1
javier,7,0.52855670000001,-8
javier,7,0.5285774000000032,0
javier,7,0.5286240000000078,12
javier,7,0.5286996000000102,26
javier,7,0.5595217999999988,37
javier,7,0.5595875000000063,37
javier,7,0.5596222000000068,33
javier,7,0.559818000000007,24
javier,7,0.5598433000000114,21
javier,7,0.5598607000000015,27
javier,7,0.5598769000000061,41
javier,7,0.5600370000000083,56
javier,7,0.5600590000000096,44
javier,7,0.5600746000000072,32
javier,7,0.5602350999999999,40
javier,7,0.5602578000000022,61
javier,7,0.5602744000000115,72
javier,7,0.5602903000000055,64
javier,7,0.5603905000000111,48
javier,7,0.5604100000000045,44
javier,7,0.5910558000000066,54
javier,7,0.5911102000000028,50
javier,7,0.5911352000000107,32
javier,7,0.5913587000000007,23
javier,7,0.5913870000000117,25
javier,7,0.5914079000000072,24
javier,7,0.5914271999999983,25
javier,7,0.5915947000000017,28
javier,7,0.5916185000000098,35
javier,7,0.5916379000000092,48
javier,7,0.5918072999999993,53
javier,7,0.591830800000011,42
javier,7,0.5918534999999991,26
javier,7,0.5918715000000105,16
javier,7,0.5920302000000106,9
javier,7,0.5920531000000011,9
javier,7,0.5920720000000017,21
javier,7,0.5920907,26
javier,7,0.5922058000000021,24
javier,7,0.622683600000002,21
javier,7,0.6227549000000039,32
javier,7,0.6228033000000011,41
javier,7,0.6230430000000098,36
javier,7,0.6230713000000065,12
javier,7,0.6230902000000071,3
javier,7,0.6231073000000009,5
javier,7,0.6232540000000029,6
javier,7,0.6232755000000054,16
javier,7,0.6232921000000005,21
javier,7,0.6233421000000021,7
javier,7,0.6234596000000039,-1
javier,7,0.6234815000000111,6
javier,7,0.6533784000000082,24
javier,7,0.6534323999999998,34
javier,7,0.6534568000000007,33
javier,7,0.6536475999999993,35
javier,7,0.6536741000000035,35
javier,7,0.6536945000000003,41
javier,7,0.6537131999999986,55
javier,7,0.6538763000000074,65
javier,7,0.6538989000000015,64
javier,7,0.6539179000000104,64
javier,7,0.6541124000000025,80
javier,7,0.6541355000000095,90
javier,7,0.6541544000000101,86
javier,7,0.6541719000000086,75
javier,7,0.6542679000000078,72
javier,7,0.6850206000000014,64
javier,7,0.6851020000000005,48
javier,7,0.685136700000001,53
javier,7,0.6854628000000105,68
javier,7,0.6855047000000098,64
javier,7,0.6855318000000068,52
javier,7,0.6855572000000052,37
javier,7,0.7170606000000106,40
javier,7,0.7171434000000119,51
javier,7,0.7171870000000098,54
javier,7,0.7175119999999993,53
javier,7,0.7175576000000063,59
javier,7,0.7175905,65
javier,7,0.717621500000007,54
javier,7,0.7179375999999991,40
javier,7,0.7179789999999997,48
javier,7,0.7180110999999982,72
javier,7,0.7182694000000112,90
javier,7,0.7183077000000111,89
javier,7,0.7183387000000039,72
javier,7,0.7183670000000006,66
javier,7,0.7186733000000061,69
javier,7,0.718716999999998,69
javier,7,0.7187454000000031,54
javier,7,0.719132700000003,41
javier,7,0.719180300000005,40
javier,7,0.719210099999998,40
javier,7,0.719236500000008,29
javier,7,0.7195486000000102,17
javier,7,0.7195852000000116,20
javier,7,0.7196113000000111,33
javier,7,0.7196372000000082,36
javier,7,0.7198700000000002,29
javier,7,0.7199362000000065,25
javier,7,0.7199865000000045,29
javier,7,0.7201226000000105,26
javier,7,0.7477670000000103,24
javier,7,0.7478776000000096,22
javier,7,0.7479190000000102,21
javier,7,0.748197200000007,35
javier,7,0.7482360000000057,51
javier,7,0.7482635000000073,60
javier,7,0.7482899000000032,67
javier,7,0.7485129000000086,67
javier,7,0.7485458000000023,60
javier,7,0.7485721999999981,58
javier,7,0.7487897000000032,52
javier,7,0.7488804999999985,49
javier,7,0.7489144000000039,51
javier,7,0.7489398000000023,50
javier,7,0.7491649000000109,45
javier,7,0.7491976000000022,39
javier,7,0.7492241000000064,34
javier,7,0.7493251000000072,38
javier,7,0.778903100000008,50
javier,7,0.7790353000000039,50
javier,7,0.7790978000000024,38
javier,7,0.7793605000000099,32
javier,7,0.8101790999999992,26
javier,7,0.8102324999999979,18
javier,7,0.8102549000000039,22
javier,7,0.8104297000000003,40
javier,7,0.8104531000000037,55
javier,7,0.8104703999999998,54
javier,7,0.8104860000000116,50
javier,7,0.8106542000000019,51
javier,7,0.8106768000000102,48
javier,7,0.8106930000000006,42
javier,7,0.8108323000000013,50
javier,7,0.8108530000000087,64
javier,7,0.8108696000000037,67
javier,7,0.8108849000000049,52
javier,7,0.8110240000000033,53
javier,7,0.811043699999999,64
javier,7,0.8110599999999977,70
javier,7,0.8111922000000078,67
javier,7,0.8112114000000048,55
javier,7,0.8112275000000011,42
javier,7,0.8112429000000105,43
javier,7,0.8113332000000071,55
javier,7,0.8113526000000064,69
javier,7,0.8398395000000107,75
javier,7,0.8398931000000118,70
javier,7,0.8399172000000021,52
javier,7,0.8401136000000093,45
javier,7,0.8401403000000016,53
javier,7,0.8401608000000067,59
javier,7,0.8401805000000024,64
javier,7,0.8403444000000064,56
javier,7,0.8403691999999978,48
javier,7,0.8403892999999982,49
javier,7,0.840617899999998,49
javier,7,0.8406620000000089,45
javier,7,0.8406998000000101,42
javier,7,0.840737500000003,51
javier,7,0.8409069000000073,54
javier,7,0.8409296000000097,43
javier,7,0.8409467000000035,22
javier,7,0.8410137000000049,12
javier,7,0.8705762000000021,11
javier,7,0.8706296000000009,19
javier,7,0.8706537000000054,29
javier,7,0.8708452999999992,33
javier,7,0.8708718000000033,33
javier,7,0.8708923000000084,40
javier,7,0.8709111000000007,48
javier,7,0.871073899999999,55
javier,7,0.8710972000000083,59
javier,7,0.8711230000000114,57
javier,7,0.8712730000000022,53
javier,7,0.8712985000000089,54
javier,7,0.9013244000000071,64
javier,7,0.9014015000000057,64
javier,7,0.901434000000009,64
javier,7,0.9016133000000082,70
javier,7,0.9016363000000069,69
javier,7,0.9016526999999996,56
javier,7,0.9016689999999983,51
javier,7,0.9018106000000046,51
javier,7,0.9018309000000073,45
javier,7,0.9018465999999989,36
javier,7,0.9019811000000004,37
javier,7,0.9020009000000044,53
javier,7,0.9020169000000067,67
javier,7,0.902041600000004,55
javier,7,0.9021763000000078,45
javier,7,0.9021955000000048,56
javier,7,0.9022113999999988,61
javier,7,0.9023420000000044,54
javier,7,0.9023614000000038,43
javier,7,0.9023772999999977,38
javier,7,0.9023925000000048,38
javier,7,0.9024618000000117,43
javier,7,0.9328737000000018,54
javier,7,0.9329266000000018,53
javier,7,0.9329485000000091,42
javier,7,0.9331207000000035,40
javier,7,0.9331432000000035,52
javier,7,0.9331603000000115,64
javier,7,0.933175900000009,58
javier,7,0.9334150000000108,43
javier,7,0.9334543000000082,35
javier,7,0.9334710000000115,28
javier,7,0.9335719999999981,24
javier,7,0.9335922000000068,25
javier,7,0.9643961000000019,27
javier,7,0.9644480999999985,23
javier,7,0.9644700999999998,28
javier,7,0.9646422000000001,39
javier,7,0.9646663999999987,33
javier,7,0.9646832000000103,16
javier,7,0.9646998999999994,6
javier,7,0.9648412000000093,7
javier,7,0.9648614999999978,9
javier,7,0.9648779999999988,4
javier,7,0.9648936000000106,2
javier,7,0.9650280999999978,7
javier,7,0.9650478000000078,7
javier,7,0.9650637000000017,3
javier,7,0.9651546999999994,12
javier,7,0.9970916999999986,28
javier,7,0.997156700000005,21
javier,7,0.9971823999999998,9
javier,7,0.9973743999999982,16
javier,7,0.997401300000007,23
javier,7,0.9974217000000039,27
javier,7,0.9974408000000068,36
javier,7,0.9979033000000044,54
javier,7,0.9984366999999992,65
javier,7,0.9984555999999998,67
javier,7,0.9985281000000015,66
javier,7,1.0279457999999977,56
javier,7,1.0279807000000005,48
javier,7,1.0280079999999998,49
javier,7,1.0281214000000034,41
javier,7,1.0281348000000037,33
javier,7,1.0281438000000094,24
javier,7,1.0281547000000018,27
javier,7,1.0282313000000016,38
javier,7,1.0282417000000095,43
javier,7,1.0282502000000022,51
javier,7,1.028320800000003,51
javier,7,1.0283315000000073,55
javier,7,1.0283397999999977,66
javier,7,1.0283477000000119,68
javier,7,1.028418000000002,68
javier,7,1.028428599999998,75
javier,7,1.0284374000000014,85
javier,7,1.0285070999999988,88
javier,7,1.0285176000000007,87
javier,7,1.0285262000000017,80
javier,7,1.028534399999998,69
javier,7,1.0285965000000061,66
javier,7,1.0286068000000057,56
javier,7,1.0603047000000032,52
javier,7,1.0603370999999981,54
javier,7,1.0603484000000094,64
javier,7,1.060458699999998,68
javier,7,1.0604720000000043,57
javier,7,1.060481100000004,48
javier,7,1.0604894000000087,52
javier,7,1.060547800000009,69
javier,7,1.060558300000011,73
javier,7,1.0926007999999996,60
javier,7,1.0926471000000078,45
javier,7,1.0926681000000116,41
javier,7,1.0929267000000067,45
javier,7,1.0929769000000107,48
javier,7,1.0930030000000102,44
javier,7,1.093028600000011,42
javier,7,1.0932442000000009,40
javier,7,1.0932916000000006,48
javier,7,1.0933179000000024,59
javier,7,1.0935070000000024,56
javier,7,1.0935266999999982,44
javier,7,1.0935474999999997,51
javier,7,1.0935690000000022,68
javier,7,1.0937185000000085,70
javier,7,1.0937364000000116,64
javier,7,1.0937470000000076,55
javier,7,1.0938568000000117,53
javier,7,1.0938706000000025,51
javier,7,1.0938806999999997,54
javier,7,1.0938902999999982,56
javier,7,1.0939497000000102,56
javier,7,1.0939619000000107,54
javier,7,1.1240623000000056,52
javier,7,1.124092300000001,55
javier,7,1.124103500000004,44
javier,7,1.1242129000000034,33
javier,7,1.1242254000000003,18
javier,7,1.1242349999999988,11
javier,7,1.1242439000000104,13
javier,7,1.1243221000000005,4
javier,7,1.1243333000000035,-13
javier,7,1.1243426999999997,-10
javier,7,1.1244180000000057,12
javier,7,1.124428899999998,26
javier,7,1.1244376000000074,57
javier,7,1.1244462000000084,89
javier,7,1.1244879000000054,96
javier,7,1.154432600000007,106
javier,7,1.1544886000000076,124
javier,7,1.1545063000000084,145
javier,7,1.1546445000000034,169
javier,7,1.154663499999998,217
javier,7,1.1546734000000072,249
javier,7,1.154756000000006,267
javier,7,1.1547671000000008,297
javier,7,1.1547950000000071,349
javier,7,1.154804900000002,424
javier,7,1.1548786000000035,471
javier,7,1.154888900000003,480
javier,7,1.1548969000000113,483
javier,7,1.1549666000000087,505
javier,7,1.1549765000000036,537
javier,7,1.1549848000000082,560
javier,7,1.1550437000000073,572
javier,7,1.1550536000000022,565
javier,7,1.1550619000000069,538
javier,7,1.185959000000011,520
javier,7,1.1860120000000052,515
javier,7,1.1860362000000038,509
javier,7,1.1862291000000056,498
javier,7,1.186255100000011,471
javier,7,1.1862746999999985,418
javier,7,1.1864335000000068,359
javier,7,1.1864560000000068,314
javier,7,1.1864751000000098,290
javier,7,1.1865297000000083,273
javier,7,1.1866932000000077,234
javier,7,1.1867163000000005,172
javier,7,1.1867354000000034,121
javier,7,1.1868565999999987,92
javier,7,1.1868908000000005,72
javier,7,1.2178210000000007,44
javier,7,1.2179250000000081,24
javier,7,1.2179743000000087,2
javier,7,1.2184176000000093,-24
javier,7,1.218479000000002,-57
javier,7,1.218523300000001,-92
javier,7,1.218911200000008,-105
javier,7,1.2190262000000018,-107
javier,7,1.2191430000000025,-114
javier,7,1.2192033000000038,-119
javier,7,1.2195329000000044,-129
javier,7,1.2195797000000113,-139
javier,7,1.2196149000000105,-152
javier,7,1.249115500000002,-161
javier,7,1.249215300000003,-174
javier,7,1.249257600000007,-193
javier,7,1.249601400000003,-203
javier,7,1.2496507000000037,-215
javier,7,1.2496863000000076,-212
javier,7,1.2500126999999992,-196
javier,7,1.2501244999999983,-178
javier,7,1.2501670999999988,-184
javier,7,1.2504576000000043,-204
javier,7,1.2505009999999999,-213
javier,7,1.2505337000000054,-209
javier,7,1.2508436000000103,-202
javier,7,1.2508906999999994,-212
javier,7,1.2509242,-234
javier,7,1.2513216000000114,-249
javier,7,1.2513866000000036,-250
javier,7,1.2514419000000032,-244
javier,7,1.2795057000000014,-230
javier,7,1.2795659000000086,-214
javier,7,1.2795889000000074,-201
javier,7,1.2797847000000075,-202
javier,7,1.2798104000000023,-201
javier,7,1.2798288000000042,-203
javier,7,1.2799269000000066,-205
javier,7,1.3108429000000115,-194
javier,7,1.3109031000000044,-180
javier,7,1.3109301000000073,-184
javier,7,1.311156600000004,-185
javier,7,1.3111872000000062,-178
javier,7,1.3112105000000014,-172
javier,7,1.3114307000000025,-165
javier,7,1.3114599000000027,-150
javier,7,1.311481999999998,-123
javier,7,1.3116678000000093,-100
javier,7,1.3116938000000005,-87
javier,7,1.3117160999999982,-92
javier,7,1.3118972999999983,-97
javier,7,1.3119232000000096,-76
javier,7,1.3119448000000062,-51
javier,7,1.3119659999999982,-33
javier,7,1.312156800000011,-20
javier,7,1.3121832000000069,-27
javier,7,1.3122043000000048,-44
javier,7,1.3124101000000081,-52
javier,7,1.3124359000000112,-46
javier,7,1.3124572000000114,-49
javier,7,1.3126345000000015,-49
javier,7,1.3126598000000058,-39
javier,7,1.3126809000000037,-38
javier,7,1.3127014000000088,-52

javier,7,1.3128738999999996,-61
javier,7,1.341743600000001,-53
javier,7,1.3418060000000054,-39
javier,7,1.3418307000000027,-25
javier,7,1.3419979000000097,-23
javier,7,1.3420255000000054,-39
javier,7,1.3724202000000076,-55
javier,7,1.3724860000000092,-58
javier,7,1.3725108000000006,-56
javier,7,1.3727829999999983,-54
javier,7,1.3728183999999999,-52
javier,7,1.3728398000000084,-36
javier,7,1.3730206000000038,-17
javier,7,1.373047200000002,0
javier,7,1.3731009000000114,13
javier,7,1.373123200000009,20
javier,7,1.3733067000000005,13
javier,7,1.3733328,17
javier,7,1.37335250000001,20
javier,7,1.3735107000000113,20
javier,7,1.373535099999998,24
javier,7,1.3735539000000045,41
javier,7,1.3735716000000053,57
javier,7,1.3738638000000094,67
javier,7,1.3739149000000026,61
javier,7,1.3739577000000054,54
javier,7,1.374054000000001,44
javier,7,1.374235100000007,32
javier,7,1.3742631000000074,22
javier,7,1.4034346000000113,23
javier,7,1.4034950000000066,35
javier,7,1.4035235000000057,48
javier,7,1.403739800000011,43
javier,7,1.4037698000000063,28
javier,7,1.403792700000011,12
javier,7,1.4038545000000084,11
javier,7,1.4040601000000095,18
javier,7,1.4040874000000088,25
javier,7,1.4041090000000054,24
javier,7,1.4042907999999983,2
javier,7,1.4043172000000084,-5
javier,7,1.4043386000000027,13
javier,7,1.4043589000000054,42
javier,7,1.4045381000000106,55
javier,7,1.404563500000009,57
javier,7,1.404583400000007,56
javier,7,1.404691200000002,54
javier,7,1.4047166000000004,54
javier,7,1.434488800000011,69
javier,7,1.4345643000000052,80
javier,7,1.434592600000002,68
javier,7,1.4347448000000043,44
javier,7,1.4347719000000012,32
javier,7,1.4656027999999992,32
javier,7,1.4656619000000006,35
javier,7,1.4656858000000028,44
javier,7,1.4658813000000066,51
javier,7,1.4659082000000012,50
javier,7,1.465927800000003,54
javier,7,1.4659462000000048,54
javier,7,1.4661271000000085,50
javier,7,1.4661523999999986,54
javier,7,1.4661715000000015,56
javier,7,1.4663292999999982,54
javier,7,1.4663532000000004,54
javier,7,1.4663724000000116,54
javier,7,1.466413799999998,54
javier,7,1.4665716000000089,42
javier,7,1.466595500000011,25
javier,7,1.4666138999999987,23
javier,7,1.4667636000000073,22
javier,7,1.4667862000000014,17
javier,7,1.4668047000000115,12
javier,7,1.4668227000000087,16
javier,7,1.4669701000000117,24
javier,7,1.4669973000000027,36
javier,7,1.4670314000000104,32
javier,7,1.4670552000000043,12
javier,7,1.4672117000000071,5
javier,7,1.4672343000000012,17
javier,7,1.467252600000009,39
javier,7,1.4673508999999996,50
javier,7,1.496280100000007,54
javier,7,1.4963393000000025,50
javier,7,1.496363400000007,48
javier,7,1.4965568000000076,43
javier,7,1.4965827999999988,42
javier,7,1.4966018000000076,39
javier,7,1.4966195000000084,35
javier,7,1.4967784000000108,34
javier,7,1.496801099999999,32
javier,7,1.4968197000000032,32
javier,7,1.4969757000000072,33
javier,7,1.4970169999999996,36
javier,7,1.5282120000000106,22
javier,7,1.5282835000000006,20
javier,7,1.5283376000000004,29
javier,7,1.5287219000000078,44
javier,7,1.528784900000005,53
javier,7,1.5288320000000084,61
javier,7,1.528872700000008,61
javier,7,1.529205900000008,50
javier,7,1.529266100000001,38
javier,7,1.529311700000008,37
javier,7,1.5296312000000114,42
javier,7,1.5296906000000092,55
javier,7,1.5297406000000109,71
javier,7,1.5297716999999977,84
javier,7,1.5299164000000047,80
javier,7,1.5299429000000089,73
javier,7,1.5605975,87
javier,7,1.5606989999999996,87
javier,7,1.5607479000000097,69
javier,7,1.5612058000000104,59
javier,7,1.5612662000000057,66
javier,7,1.56130730000001,81
javier,7,1.5613466000000074,92
javier,7,1.5616854000000018,108
javier,7,1.5617342999999977,114
javier,7,1.5617732000000046,92
javier,7,1.5620933000000008,67
javier,7,1.56214030000001,54
javier,7,1.5621778000000006,66
javier,7,1.562230200000002,84
javier,7,1.562549500000003,88
javier,7,1.562594400000009,75
javier,7,1.5626304000000033,64
javier,7,1.5629040000000032,49
javier,7,1.5629559999999998,41
javier,7,1.5906694000000101,50
javier,7,1.5907336000000072,53
javier,7,1.5907605000000018,53
javier,7,1.5909699000000046,54
javier,7,1.5909997000000118,51
javier,7,1.5910262000000017,48
javier,7,1.5910618000000056,64
javier,7,1.591361599999999,86
javier,7,1.5914307000000036,87
javier,7,1.5914678000000038,67
javier,7,1.5916654000000108,50
javier,7,1.591694600000011,65
javier,7,1.591715800000003,97
javier,7,1.6223288999999994,114
javier,7,1.6223929000000084,125
javier,7,1.6224223000000109,131
javier,7,1.6226699000000053,124
javier,7,1.6227048000000082,120
javier,7,1.6227274000000023,121
javier,7,1.6229505000000017,115
javier,7,1.622979700000002,103
javier,7,1.6230018000000115,98
javier,7,1.623022000000006,101
javier,7,1.6231977999999998,112
javier,7,1.6232231000000041,129
javier,7,1.6232426000000117,148
javier,7,1.623361200000005,160
javier,7,1.6233854000000036,164
javier,7,1.656868000000003,151
javier,7,1.6569687000000073,129
javier,7,1.657038,107
javier,7,1.6575382999999988,99
javier,7,1.6575971999999979,99
javier,7,1.657698300000007,105
javier,7,1.6580621000000093,113
javier,7,1.6581120000000027,106
javier,7,1.658147200000002,96
javier,7,1.6581793000000005,68
javier,7,1.658457900000002,41
javier,7,1.6584992000000085,40
javier,7,1.6586244000000079,53
javier,7,1.6591172000000114,65
javier,7,1.659179899999998,67
javier,7,1.6592156000000102,58
javier,7,1.6592496000000097,55
javier,7,1.6853735000000114,56
javier,7,1.6854762000000107,60
javier,7,1.6855203000000074,60
javier,7,1.685876900000011,67
javier,7,1.685924700000001,75
javier,7,1.6859600000000086,86
javier,7,1.6860001000000011,90
javier,7,1.686394000000007,75
javier,7,1.6864530000000002,57
javier,7,1.6865424000000075,45
javier,7,1.6869574000000114,45
javier,7,1.6870395000000116,43
javier,7,1.6870994000000081,32
javier,7,1.6871462000000008,25
javier,7,1.6874922000000083,36
javier,7,1.6875552000000056,68
javier,7,1.7168471000000096,97
javier,7,1.7169488000000115,92
