person,questionCode,timediff,rawEeg
javier_test,2,0.7091703000000003,54
javier_test,2,0.7092273999999996,33
javier_test,2,0.7092531000000015,18
javier_test,2,0.7094939000000018,21
javier_test,2,0.7095237000000019,44
javier_test,2,0.7095450999999997,73
javier_test,2,0.7097245000000001,87
javier_test,2,0.7097522000000005,89
javier_test,2,0.709771700000001,82
javier_test,2,0.7097903000000017,72
javier_test,2,0.7099592000000001,73
javier_test,2,0.7099829,74
javier_test,2,0.7100016999999994,74
javier_test,2,0.7101657999999986,72
javier_test,2,0.710189500000002,65
javier_test,2,0.7102085000000002,61
javier_test,2,0.7102266999999998,48
javier_test,2,0.7103891000000004,20
javier_test,2,0.7104137000000001,7
javier_test,2,0.7104333000000018,16
javier_test,2,0.7105947999999991,24
javier_test,2,0.710618199999999,38
javier_test,2,0.7106367999999996,48
javier_test,2,0.7106549000000015,53
javier_test,2,0.7108156000000001,58
javier_test,2,0.7108394000000011,55
javier_test,2,0.7108589000000016,51
javier_test,2,0.7108768999999988,60
javier_test,2,0.7110377000000021,80
javier_test,2,0.7110611999999996,89
javier_test,2,0.7110802000000014,89
javier_test,2,0.711241900000001,101
javier_test,2,0.7112659000000008,119
javier_test,2,0.7112862,114
javier_test,2,0.7113244999999999,83
javier_test,2,0.7115034000000016,60
javier_test,2,0.711527199999999,61
javier_test,2,0.711546300000002,70
javier_test,2,0.7116562000000002,72
javier_test,2,0.7116800000000012,58
javier_test,2,0.7487105000000014,48
javier_test,2,0.748773400000001,51
javier_test,2,0.7488023999999989,55
javier_test,2,0.7489431000000017,56
javier_test,2,0.7799988999999989,69
javier_test,2,0.7800621999999997,90
javier_test,2,0.780091500000001,92
javier_test,2,0.7803711,60
javier_test,2,0.7804053999999994,23
javier_test,2,0.7804295000000003,24
javier_test,2,0.7804517000000004,43
javier_test,2,0.7806381000000009,66
javier_test,2,0.7806674999999998,69
javier_test,2,0.7806913000000009,54
javier_test,2,0.8120185000000006,36
javier_test,2,0.8120814000000003,7
javier_test,2,0.8121116000000015,-8
javier_test,2,0.8123491999999999,11
javier_test,2,0.8123828999999994,50
javier_test,2,0.812407799999999,49
javier_test,2,0.8124310000000001,27
javier_test,2,0.8126347000000003,21
javier_test,2,0.8126639000000004,28
javier_test,2,0.8126874999999991,42
javier_test,2,0.8128829999999994,60
javier_test,2,0.8129142000000016,66
javier_test,2,0.8129370999999992,60
javier_test,2,0.8129586999999994,68
javier_test,2,0.8131526999999998,72
javier_test,2,0.8131808000000014,61
javier_test,2,0.8132023000000004,49
javier_test,2,0.8133952999999998,48
javier_test,2,0.8134219999999992,33
javier_test,2,0.8134446000000004,3
javier_test,2,0.8134663000000018,-22
javier_test,2,0.8136590000000012,-13
javier_test,2,0.8136870999999992,3
javier_test,2,0.8137135999999998,8
javier_test,2,0.8137356000000011,8
javier_test,2,0.813926900000002,8
javier_test,2,0.8139542000000013,17
javier_test,2,0.8139764000000014,32
javier_test,2,0.8141658000000014,36
javier_test,2,0.8141926000000019,32
javier_test,2,0.8142139999999998,27
javier_test,2,0.8142354000000012,25
javier_test,2,0.8144269000000008,20
javier_test,2,0.8144534000000014,18
javier_test,2,0.8144741999999994,13
javier_test,2,0.8144960000000019,12
javier_test,2,0.8146866999999993,27
javier_test,2,0.8147137999999998,52
javier_test,2,0.8147358999999987,56
javier_test,2,0.8149262999999998,37
javier_test,2,0.8149526000000016,20
javier_test,2,0.8149745999999993,28
javier_test,2,0.8149960000000007,42
javier_test,2,0.8759236000000001,37
javier_test,2,0.9124097000000013,19
javier_test,2,0.9124738000000008,29
javier_test,2,0.912548000000001,65
javier_test,2,0.9127912000000009,76
javier_test,2,0.9128241000000017,54
javier_test,2,0.9128483000000003,34
javier_test,2,0.912871299999999,36
javier_test,2,0.9130728000000019,52
javier_test,2,0.9131013999999986,49
javier_test,2,0.913124400000001,41
javier_test,2,0.9133244000000005,49
javier_test,2,0.9133549999999993,61
javier_test,2,0.9133774999999993,56
javier_test,2,0.9133987999999995,19
javier_test,2,0.9136521000000002,-8
javier_test,2,0.913685000000001,-6
javier_test,2,0.9137060999999989,12
javier_test,2,0.9139392000000015,37
