person,questionCode,timediff,rawEeg
javier,48,0.002394600000002356,53
javier,48,0.0025859999999511274,65
javier,48,0.002602299999978186,66
javier,48,0.0026119999999991705,55
javier,48,0.0026206999999658365,44
javier,48,0.00269679999996697,42
javier,48,0.0027076999999735563,54
javier,48,0.0027163999999970656,67
javier,48,0.002724699999987479,59
javier,48,0.002796899999964353,37
javier,48,0.0028069999999615902,26
javier,48,0.002830200000005334,28
javier,48,0.0029036999999902946,25
javier,48,0.002914599999996881,8
javier,48,0.0029231999999979053,2
javier,48,0.00293159999995396,22
javier,48,0.003000599999950282,54
javier,48,0.003010899999992489,69
javier,48,0.003019300000005387,64
javier,48,0.0030891999999766995,57
javier,48,0.003099299999973937,70
javier,48,0.0031074999999987085,86
javier,48,0.003115999999977248,85
javier,48,0.003188399999999092,82
javier,48,0.0031984999999963293,85
javier,48,0.003206899999952384,74
javier,48,0.0032148999999890293,70
javier,48,0.0033002999999780513,73
javier,48,0.003311299999950279,74
javier,48,0.0033194999999750507,73
javier,48,0.0033910999999875457,76
javier,48,0.003401199999984783,89
javier,48,0.0034093999999527114,89
javier,48,0.003417699999999968,85
javier,48,0.003487399999983154,80
javier,48,0.0034969999999816537,72
javier,48,0.003505299999972067,67
javier,48,0.0035742000000027474,65
javier,48,0.0035838999999668886,50
javier,48,0.0035922999999797867,41
javier,48,0.0036003999999820735,51
javier,48,0.0036696999999890068,68
javier,48,0.003679799999986244,69
javier,48,0.0036988999999607586,41
javier,48,0.0037693999999532934,21
javier,48,0.0037792999999624044,10
javier,48,0.0037879999999859137,22
javier,48,0.0037960999999882006,45
javier,48,0.003864599999985785,49
javier,48,0.0038743000000067696,41
javier,48,0.003882799999985309,41
javier,48,0.003890799999965111,49
javier,48,0.003959799999961433,51
javier,48,0.0039696000000049025,43
javier,48,0.003977799999972831,38
javier,48,0.004045999999959804,39
javier,48,0.0040556999999807886,48
javier,48,0.004063799999983075,44
javier,48,0.004071699999997236,18
javier,48,0.00414979999999332,5
javier,48,0.004163699999992332,10
javier,48,0.004172199999970871,12
javier,48,0.004356999999970412,11
javier,48,0.004374299999994946,10
javier,48,0.004387099999973998,5
javier,48,0.004400699999962399,22
javier,48,0.004519700000003013,57
javier,48,0.0045453999999836014,74
javier,48,0.004554099999950267,65
javier,48,0.004562399999997524,52
javier,48,0.004632499999956963,27
javier,48,0.004642399999966074,19
javier,48,0.004650799999978972,44
javier,48,0.004733899999962432,85
javier,48,0.004744099999982154,86
javier,48,0.004752199999984441,56
javier,48,0.004760199999964243,39
javier,48,0.004831400000000485,38
javier,48,0.004841499999997723,41
javier,48,0.004849699999965651,42
javier,48,0.004918499999973847,35
javier,48,0.004928199999994831,34
javier,48,0.004936499999985244,42
javier,48,0.004944399999999405,58
javier,48,0.005013700000006338,75
javier,48,0.0050236999999810905,71
javier,48,0.00503219999995963,67
javier,48,0.005110099999967588,68
javier,48,0.005120999999974174,64
javier,48,0.005129099999976461,57
javier,48,0.005137099999956263,60
javier,48,0.005210899999951835,60
javier,48,0.005220799999960946,56
javier,48,0.005229799999995066,34
javier,48,0.005237899999997353,23
javier,48,0.005307299999969928,43
javier,48,0.005317199999979039,68
javier,48,0.005325199999958841,81
javier,48,0.005393999999967036,80
javier,48,0.005403699999988021,81
javier,48,0.005411799999990308,73
javier,48,0.00541979999997011,66
javier,48,0.00548849999995582,68
javier,48,0.005498199999976805,74
javier,48,0.005506400000001577,74
javier,48,0.005585800000005747,65
javier,48,0.005595999999968626,38
javier,48,0.005604099999970913,12
javier,48,0.005611999999985073,-1
javier,48,0.005683299999986957,-12
javier,48,0.005693599999972321,-11
javier,48,0.005702199999973345,3
javier,48,0.005771600000002763,13
javier,48,0.005781700000000001,18
javier,48,0.005790099999956055,21
javier,48,0.005798199999958342,16
javier,48,0.005866299999979674,16
javier,48,0.005875899999978174,34
javier,48,0.00588399999998046,65
javier,48,0.005892200000005232,71
javier,48,0.005970899999965695,60
javier,48,0.005981299999973544,56
javier,48,0.005989599999963957,65
javier,48,0.0060599999999908505,57
javier,48,0.006069999999965603,51
javier,48,0.006078199999990375,58
javier,48,0.006086100000004535,64
javier,48,0.006154899999955887,55
javier,48,0.006168099999968035,50
javier,48,0.006176999999979671,45
javier,48,0.0062465999999972155,42
javier,48,0.006256599999971968,36
javier,48,0.006264899999962381,41
javier,48,0.0062728999999990265,52
javier,48,0.006341499999962252,42
javier,48,0.006351099999960752,25
javier,48,0.006359399999951165,25
javier,48,0.0064495999999962805,33
javier,48,0.006458699999996043,33
javier,48,0.006465800000000854,35
javier,48,0.006472799999983181,34
javier,48,0.006533999999987827,51
javier,48,0.006542699999954493,75
javier,48,0.006549799999959305,90
javier,48,0.006556799999998475,87
javier,48,0.006617500000004384,69
javier,48,0.006626100000005408,59
javier,48,0.006633199999953376,58
javier,48,0.006693899999959285,60
javier,48,0.00670359999998027,61
javier,48,0.006710799999950723,55
javier,48,0.006717699999967408,42
javier,48,0.006786299999987477,25
javier,48,0.006795499999952881,12
javier,48,0.006802699999980177,23
javier,48,0.006864500000006046,34
javier,48,0.006873099999950227,28
javier,48,0.006880299999977524,20
javier,48,0.006887099999971724,23
javier,48,0.006948199999953886,28
javier,48,0.00695679999995491,25
javier,48,0.006963899999959722,11
javier,48,0.0070246999999881155,-3
javier,48,0.007033599999999751,-7
javier,48,0.0070410999999808155,3
javier,48,0.007048499999996238,11
javier,48,0.0071093999999902735,7
javier,48,0.007118099999956939,5
javier,48,0.007125199999961751,33
javier,48,0.007131999999955951,50
javier,48,0.0072040000000015425,53
javier,48,0.007213399999955072,68
javier,48,0.007220999999958622,80
javier,48,0.007283900000004451,83
javier,48,0.007292599999971117,66
javier,48,0.007299599999953443,50
javier,48,0.007306400000004487,52
javier,48,0.0073670999999535525,54
javier,48,0.007375899999999547,44
javier,48,0.007383000000004358,35
javier,48,0.007443999999964035,24
javier,48,0.007452699999987544,18
javier,48,0.007459899999957997,28
javier,48,0.007466999999962809,55
javier,48,0.00752719999996998,66
javier,48,0.007544099999961418,55
javier,48,0.007551799999987452,54
javier,48,0.007558700000004137,56
javier,48,0.007620699999961289,50
javier,48,0.0076292999999623134,42
javier,48,0.007636599999955251,56
javier,48,0.007697099999973034,77
javier,48,0.007705799999996543,74
javier,48,0.00771279999997887,72
javier,48,0.007719699999995555,73
javier,48,0.007779799999980241,66
javier,48,0.0077881999999931395,54
javier,48,0.0077954999999860775,38
javier,48,0.007856299999957628,29
javier,48,0.007864999999981137,32
javier,48,0.007872099999985949,24
javier,48,0.00788000000000011,19
javier,48,0.007949099999962073,19
javier,48,0.007958099999996193,24
javier,48,0.007965399999989131,28
javier,48,0.00802779999997938,28
javier,48,0.00803659999996853,33
javier,48,0.008043599999950857,50
javier,48,0.008050499999967542,66
javier,48,0.008111699999972188,60
javier,48,0.008120299999973213,39
javier,48,0.008127399999978024,23
javier,48,0.008134699999970962,25
javier,48,0.008198599999957423,42
javier,48,0.008207400000003418,53
javier,48,0.008214699999996355,42
javier,48,0.008275499999967906,29
