person,questionCode,timediff,rawEeg
javier,38,0.00436450000000832,59
javier,38,0.0045906999999942855,51
javier,38,0.0046208999999635125,38
javier,38,0.004642699999976685,28
javier,38,0.004807999999968615,32
javier,38,0.004841699999985849,42
javier,38,0.004862500000001546,49
javier,38,0.004881199999999808,21
javier,38,0.0050446000000192726,6
javier,38,0.005067800000006173,18
javier,38,0.005086500000004435,38
javier,38,0.005105099999980212,43
javier,38,0.00526439999998729,41
javier,38,0.005286299999966104,40
javier,38,0.0053048999999987245,42
javier,38,0.005462099999988368,52
javier,38,0.00548390000000154,58
javier,38,0.005502499999977317,53
javier,38,0.005519999999989977,40
javier,38,0.005676499999992757,41
javier,38,0.005698100000017803,51
javier,38,0.005716599999971095,48
javier,38,0.005876999999998134,34
javier,38,0.00589949999999817,10
javier,38,0.005917500000009568,-9
javier,38,0.005936299999973471,-18
javier,38,0.006091999999966902,0
javier,38,0.00611420000001317,33
javier,38,0.0061322999999902095,53
javier,38,0.006285899999966205,45
javier,38,0.006307800000001862,22
javier,38,0.006326300000011997,0
javier,38,0.006344899999987774,-12
javier,38,0.006500200000004952,-11
javier,38,0.006522700000004988,6
javier,38,0.006541099999992639,18
javier,38,0.00655890000001591,23
javier,38,0.0067138999999656335,22
javier,38,0.006736100000011902,11
javier,38,0.006754199999988941,16
javier,38,0.006915899999967223,23
javier,38,0.00693839999996726,35
javier,38,0.006957699999986744,45
javier,38,0.006975299999965046,43
javier,38,0.007130099999983486,48
javier,38,0.007151700000008532,68
javier,38,0.00716949999997496,84
javier,38,0.0073222999999984495,82
javier,38,0.007343999999989137,60
javier,38,0.007362000000000535,36
javier,38,0.007379899999989448,28
javier,38,0.007533399999999801,36
javier,38,0.007555099999990489,36
javier,38,0.007573400000012498,54
javier,38,0.007725999999991018,87
javier,38,0.007747699999981705,85
javier,38,0.007766000000003714,58
javier,38,0.007783899999992627,40
javier,38,0.00794300000001158,43
javier,38,0.007964700000002267,58
javier,38,0.007982900000001791,58
javier,38,0.00800069999996822,45
javier,38,0.008151999999995496,42
javier,38,0.008173399999975572,44
javier,38,0.008191500000009455,53
javier,38,0.008347200000002886,65
javier,38,0.008368599999982962,73
javier,38,0.008386700000016845,77
javier,38,0.008404600000005757,75
javier,38,0.008603699999980563,66
javier,38,0.00863240000001042,52
javier,38,0.008650699999975586,59
javier,38,0.008800699999994777,75
javier,38,0.008821599999976115,70
javier,38,0.008845800000017334,50
javier,38,0.00886239999999816,38
javier,38,0.009026699999992616,39
javier,38,0.009049500000003263,45
javier,38,0.009066500000017186,42
javier,38,0.009198999999966873,20
javier,38,0.009218299999986357,11
javier,38,0.009233800000004067,33
javier,38,0.009249099999976806,38
javier,38,0.009381799999971463,34
javier,38,0.009401099999990947,33
javier,38,0.009416499999986172,34
javier,38,0.009431500000005144,21
javier,38,0.009563000000014199,5
javier,38,0.00958229999997684,1
javier,38,0.009597999999982676,3
javier,38,0.009852700000010373,17
javier,38,0.009893799999986186,32
javier,38,0.009914999999978136,42
javier,38,0.009934100000009494,51
javier,38,0.010107899999979963,51
javier,38,0.010130899999978737,53
javier,38,0.01014700000001767,55
javier,38,0.010289399999976467,53
javier,38,0.010309599999970942,58
javier,38,0.010325899999998,69
javier,38,0.010341100000005099,66
javier,38,0.010476600000004055,40
javier,38,0.010496299999999792,16
javier,38,0.010512899999980618,3
javier,38,0.01052870000000894,5
javier,38,0.010661400000003596,19
javier,38,0.010681900000008682,34
javier,38,0.010697300000003906,43
javier,38,0.01098419999999578,58
javier,38,0.01103219999998828,71
javier,38,0.011056999999993877,65
javier,38,0.011078699999984565,44
javier,38,0.011273899999991954,41
javier,38,0.01129919999999629,53
javier,38,0.011319000000014512,72
javier,38,0.011512999999979456,73
javier,38,0.011538599999994403,70
javier,38,0.011558400000012625,71
javier,38,0.011576999999988402,66
javier,38,0.011741400000005342,60
javier,38,0.01176509999999098,50
javier,38,0.01178459999999859,40
javier,38,0.011802600000009988,43
javier,38,0.011969399999998132,49
