person,questionCode,timediff,rawEeg
javier,47,0.004164799999955449,10
javier,47,0.0043028999999705775,23
javier,47,0.004318699999998898,23
javier,47,0.00433039999995799,7
javier,47,0.004436799999950836,1
javier,47,0.004450899999994817,19
javier,47,0.004461599999956434,27
javier,47,0.004471799999976156,6
javier,47,0.0045664999999530664,-20
javier,47,0.004577999999980875,-33
javier,47,0.004586299999971288,-26
javier,47,0.004684199999985594,-11
javier,47,0.0047201999999515465,-8
javier,47,0.004748699999993278,-19
javier,47,0.005485199999952783,-29
javier,47,0.005778199999951994,-43
javier,47,0.005800599999986389,-55
javier,47,0.005813699999976052,-55
javier,47,0.005958499999962896,-44
javier,47,0.0059744999999793436,-34
javier,47,0.005986599999971531,-24
javier,47,0.0061237999999548265,-21
javier,47,0.006133999999974549,-36
javier,47,0.0061420999999768355,-52
javier,47,0.006174099999952887,-42
javier,47,0.006239299999947434,-22
javier,47,0.006248499999969681,3
javier,47,0.006256299999961357,23
javier,47,0.006318099999987226,32
javier,47,0.006326999999998861,29
javier,47,0.006334399999957441,32
javier,47,0.006341499999962252,38
javier,47,0.006402899999955025,42
javier,47,0.006412099999977272,40
javier,47,0.006419499999992695,38
javier,47,0.006480699999997341,40
javier,47,0.006489399999964007,39
javier,47,0.006496599999991304,45
javier,47,0.006503799999961757,49
javier,47,0.006573500000001786,40
javier,47,0.006583100000000286,36
javier,47,0.00659059999998135,41
javier,47,0.006653699999958462,56
javier,47,0.006662599999970098,60
javier,47,0.006669899999963036,58
javier,47,0.006676799999979721,54
javier,47,0.006763599999999315,50
javier,47,0.0067762999999558815,38
javier,47,0.0067868999999518564,41
javier,47,0.0067971999999940635,70
javier,47,0.006865799999957289,86
javier,47,0.006875600000000759,82
javier,47,0.0068833999999924345,64
javier,47,0.006954399999983707,53
javier,47,0.006963999999982207,61
javier,47,0.006971499999963271,82
javier,47,0.0069786999999905674,74
javier,47,0.007041199999946457,58
javier,47,0.007049999999992451,55
javier,47,0.007057199999962904,56
javier,47,0.007118699999978162,60
javier,47,0.007127699999955439,54
javier,47,0.007134899999982736,40
javier,47,0.007141999999987547,50
javier,47,0.00720339999998032,69
javier,47,0.007213199999966946,57
javier,47,0.0072203999999942425,37
javier,47,0.007281599999998889,34
javier,47,0.007290499999953681,36
javier,47,0.007297799999946619,39
javier,47,0.007312799999965591,41
javier,47,0.007375400000000809,34
javier,47,0.007384299999955601,16
javier,47,0.007391699999971024,6
javier,47,0.007398699999953351,18
javier,47,0.007459699999969871,51
javier,47,0.007468499999959022,70
javier,47,0.0074773999999706575,65
javier,47,0.007538999999951557,65
javier,47,0.007547699999975066,72
javier,47,0.007554799999979878,82
javier,47,0.007561699999996563,80
javier,47,0.007622400000002472,71
javier,47,0.007630999999946653,84
javier,47,0.007637999999985823,97
javier,47,0.00770689999995966,87
javier,47,0.007723999999996067,60
javier,47,0.0077355999999895175,43
javier,47,0.0077461999999854925,44
javier,47,0.00781419999998434,55
javier,47,0.007823699999960354,64
javier,47,0.007830999999953292,55
javier,47,0.0078384999999912,44
javier,47,0.007901199999992059,36
javier,47,0.00790999999998121,32
javier,47,0.007917199999951663,26
javier,47,0.00797779999999193,26
javier,47,0.007986399999992955,18
javier,47,0.007993499999997766,13
javier,47,0.008000499999980093,17
javier,47,0.008060799999952906,23
javier,47,0.008078299999965566,36
javier,47,0.00808579999994663,48
javier,47,0.008148199999993722,55
javier,47,0.008156599999949776,40
javier,47,0.008163699999954588,35
javier,47,0.008170699999993758,34
javier,47,0.008231099999989056,32
javier,47,0.008239799999955721,39
javier,47,0.008247799999992367,48
javier,47,0.008307899999977053,52
javier,47,0.008316499999978078,52
javier,47,0.008323499999960404,54
javier,47,0.0083306999999877,66
javier,47,0.008391299999971125,75
javier,47,0.008399899999972149,85
javier,47,0.008407099999999446,86
javier,47,0.008414199999947414,82
javier,47,0.00848239999999123,80
javier,47,0.008491399999968507,83
javier,47,0.008498499999973319,84
javier,47,0.008560299999999188,72
javier,47,0.008568999999965854,71
javier,47,0.00857599999994818,72
javier,47,0.008582799999999224,81
javier,47,0.00864369999999326,80
javier,47,0.008652399999959925,65
javier,47,0.008659599999987222,55
javier,47,0.008727799999974195,57
javier,47,0.008738599999958296,71
javier,47,0.008745799999985593,80
javier,47,0.00875279999996792,75
javier,47,0.008815599999991264,86
javier,47,0.008832499999982701,90
javier,47,0.008840399999996862,83
javier,47,0.008902599999998984,73
javier,47,0.008911399999988134,74
javier,47,0.008918399999970461,69
javier,47,0.008925299999987146,64
javier,47,0.008985999999993055,64
javier,47,0.00899459999999408,58
javier,47,0.009001599999976406,52
javier,47,0.009008699999981218,48
javier,47,0.009069499999952768,49
javier,47,0.009077999999988151,51
javier,47,0.009085199999958604,44
javier,47,0.009193099999947663,41
javier,47,0.009205199999996694,28
javier,47,0.009215299999993931,13
javier,47,0.009228899999982332,22
javier,47,0.009409199999993234,40
javier,47,0.009421499999973548,61
javier,47,0.009429399999987709,77
javier,47,0.009506999999985055,89
javier,47,0.009516599999983555,102
javier,47,0.00952439999997523,104
javier,47,0.009531699999968168,99
javier,47,0.009595300000000861,87
javier,47,0.009604499999966265,81
javier,47,0.00961199999994733,70
javier,47,0.009674699999948189,49
javier,47,0.009683599999959824,25
javier,47,0.009691099999997732,33
javier,47,0.00969839999999067,50
javier,47,0.009779699999967306,60
javier,47,0.009789899999987028,59
javier,47,0.009797399999968093,56
javier,47,0.009862299999952029,64
javier,47,0.00987159999999676,68
javier,47,0.009879299999965951,64
javier,47,0.009886399999970763,50
javier,47,0.009949699999992845,26
javier,47,0.009958799999992607,11
javier,47,0.009967399999993631,23
javier,47,0.009974899999974696,43
javier,47,0.01003749999995307,50
javier,47,0.010046799999997802,39
javier,47,0.010054299999978866,25
javier,47,0.0101167999999916,26
javier,47,0.010125499999958265,32
javier,47,0.010141199999964101,26
javier,47,0.010149399999988873,27
javier,47,0.010213899999996556,41
javier,47,0.010222799999951349,56
javier,47,0.010230299999989256,65
javier,47,0.01029280000000199,57
javier,47,0.010301900000001751,49
javier,47,0.010309399999982816,52
javier,47,0.010316699999975754,65
javier,47,0.01042339999997921,55
javier,47,0.01043469999996205,41
javier,47,0.010454999999979009,50
javier,47,0.010684799999978623,60
javier,47,0.01070759999998927,67
javier,47,0.010729999999966822,68
javier,47,0.010751599999991868,54
javier,47,0.010913699999946402,36
javier,47,0.010936899999990146,32
javier,47,0.010958699999946475,41
javier,47,0.010979799999972784,50
javier,47,0.011155399999950077,42
javier,47,0.011182499999961237,38
javier,47,0.0111983999999552,39
javier,47,0.011361599999986538,27
javier,47,0.011384699999950953,9
javier,47,0.011419799999998759,12
javier,47,0.011454399999990983,38
javier,47,0.011601499999983389,51
javier,47,0.011640099999965514,37
javier,47,0.011658199999999397,19
javier,47,0.011937299999999595,24
javier,47,0.011960699999974622,34
javier,47,0.011981399999967834,21
javier,47,0.012002499999994143,9
javier,47,0.012162799999998697,18
javier,47,0.012183199999981298,33
javier,47,0.012203599999963899,36
javier,47,0.012222899999983383,24
javier,47,0.012389899999959653,11
javier,47,0.012414499999977124,-2
javier,47,0.01243499999998221,6
javier,47,0.012584399999980178,19
javier,47,0.012609399999973903,24
javier,47,0.01262829999996029,27
javier,47,0.012644199999954253,24
javier,47,0.012819100000001526,24
javier,47,0.01284179999998969,36
javier,47,0.012862899999959154,41
javier,47,0.01300519999995231,38
javier,47,0.013026099999990493,37
javier,47,0.013040899999964495,50
javier,47,0.01307179999997743,53
javier,47,0.013230799999973897,37
javier,47,0.01325659999997697,24
javier,47,0.01327779999996892,25
javier,47,0.013449099999945702,34
javier,47,0.013471599999945738,37
javier,47,0.013492399999961435,41
javier,47,0.013509199999987231,41
javier,47,0.013670899999965513,37
javier,47,0.013694899999961763,41
javier,47,0.013719499999979234,44
javier,47,0.01373519999998507,43
javier,47,0.013903999999968164,45
javier,47,0.013926699999956327,60
javier,47,0.013947399999949539,69
javier,47,0.014101599999946757,48
javier,47,0.014125100000001112,27
javier,47,0.014146199999970577,12
javier,47,0.014163799999948878,6
javier,47,0.014316799999960494,5
javier,47,0.01434209999996483,-2
javier,47,0.014363099999968654,-7
javier,47,0.014381099999980052,0
javier,47,0.014529099999947448,21
javier,47,0.014553499999976793,38
javier,47,0.014584599999977854,42
javier,47,0.014743499999951837,49
javier,47,0.014767399999982445,48
javier,47,0.014823399999954745,40
javier,47,0.01485739999998259,44
javier,47,0.015150199999993674,57
javier,47,0.015176599999961127,74
javier,47,0.015216499999951338,85
javier,47,0.015523199999961435,80
javier,47,0.015549499999963246,70
javier,47,0.01557359999998198,65
javier,47,0.015592599999990853,60
javier,47,0.015839299999981904,67
javier,47,0.015884599999992588,73
javier,47,0.015912499999956253,80
javier,47,0.016180999999960477,81
javier,47,0.01620399999995925,59
javier,47,0.01622789999998986,20
javier,47,0.01625309999997171,2
javier,47,0.01644189999996115,12
