person,questionCode,timediff,rawEeg
javier,41,0.5557152000000087,28
javier,41,0.5557651999999962,42
javier,41,0.5559898000000203,68
javier,41,0.556020100000012,71
javier,41,0.5560414999999921,58
javier,41,0.5560628000000065,54
javier,41,0.5562474000000179,53
javier,41,0.5562729000000104,64
javier,41,0.5562932000000274,82
javier,41,0.5564428000000134,104
javier,41,0.5564703000000009,108
javier,41,0.5818629999999985,80
javier,41,0.5819177999999852,58
javier,41,0.5819400000000314,68
javier,41,0.582129899999984,91
javier,41,0.5821553000000108,100
javier,41,0.5821743999999853,86
javier,41,0.5821923000000311,69
javier,41,0.5823861000000079,67
javier,41,0.5824107000000254,85
javier,41,0.5824286000000143,101
javier,41,0.5825333999999884,96
javier,41,0.5825543999999923,86
javier,41,0.613151500000015,69
javier,41,0.6132099000000153,43
javier,41,0.6132385999999883,36
javier,41,0.6134342999999944,40
javier,41,0.6134910000000104,41
javier,41,0.6135130000000117,37
javier,41,0.6135300999999913,39
javier,41,0.613693899999987,54
javier,41,0.6137155000000121,59
javier,41,0.6137324000000035,74
javier,41,0.6138789999999972,88
javier,41,0.6139001999999891,72
javier,41,0.6139173000000255,93
javier,41,0.6139350000000263,115
javier,41,0.6140783999999826,105
javier,41,0.6140991000000326,101
javier,41,0.6141157999999791,122
javier,41,0.6142560000000117,137
javier,41,0.6142767000000049,133
javier,41,0.6142937999999845,134
javier,41,0.6144302000000152,149
javier,41,0.6144522999999822,161
javier,41,0.6144692000000305,180
javier,41,0.6433456999999976,216
javier,41,0.6434183000000075,233
javier,41,0.6434421999999813,246
javier,41,0.6436299000000076,266
javier,41,0.643656099999987,273
javier,41,0.6436747000000196,269
javier,41,0.64382599999999,294
javier,41,0.6438489000000231,325
javier,41,0.6438658999999802,344
javier,41,0.6438828000000285,354
javier,41,0.6439735000000155,361
javier,41,0.6757010000000037,361
javier,41,0.6757572000000209,364
javier,41,0.675782799999979,375
javier,41,0.6759873999999968,378
javier,41,0.6760148999999842,372
javier,41,0.676036100000033,353
javier,41,0.6762714000000187,311
javier,41,0.6763200000000325,273
javier,41,0.6763550000000009,243
javier,41,0.6764056000000096,233
javier,41,0.6765745999999808,236
javier,41,0.676597500000014,243
javier,41,0.6766147999999816,247
javier,41,0.6767619999999965,236
javier,41,0.6767836999999872,214
javier,41,0.6768007000000011,196
javier,41,0.6769459000000211,196
javier,41,0.6769666999999799,186
javier,41,0.6769833999999832,160
javier,41,0.6769997000000103,132
javier,41,0.6771138999999948,107
javier,41,0.6771355000000199,81
javier,41,0.7063388999999916,44
javier,41,0.7063962000000288,10
javier,41,0.7064220000000319,-3
javier,41,0.706629200000009,-13
javier,41,0.7066576000000282,-28
javier,41,0.7066793999999845,-44
javier,41,0.7068982999999776,-53
javier,41,0.7069261000000324,-55
javier,41,0.7069465999999807,-72
javier,41,0.7069662999999764,-97
javier,41,0.7071412000000237,-108
javier,41,0.7071672000000149,-133
javier,41,0.7071882000000187,-157
javier,41,0.7372558999999796,-166
javier,41,0.737316700000008,-158
javier,41,0.7373435000000086,-156
javier,41,0.7375855999999885,-168
javier,41,0.7376156999999921,-184
javier,41,0.7376371999999947,-204
javier,41,0.737817199999995,-216
javier,41,0.7378434000000311,-218
javier,41,0.7378638999999794,-218
javier,41,0.7380838000000267,-213
javier,41,0.7381174999999871,-198
javier,41,0.7381374999999935,-196
javier,41,0.7681673999999816,-204
javier,41,0.7682667000000265,-209
javier,41,0.7682894000000147,-209
javier,41,0.7684798999999884,-212
javier,41,0.7685053000000153,-225
javier,41,0.7685261999999966,-243
javier,41,0.7687159999999835,-253
javier,41,0.7687404000000129,-241
javier,41,0.7687576999999806,-205
javier,41,0.7689179999999851,-179
javier,41,0.7689397000000326,-170
javier,41,0.7689566000000241,-169
javier,41,0.7690857000000051,-166
javier,41,0.7691073000000301,-154
javier,41,0.7691250999999966,-142
javier,41,0.8003446999999824,-139
javier,41,0.8319746999999893,-141
javier,41,0.8320297999999866,-135
javier,41,0.8320557999999778,-124
javier,41,0.8323063000000275,-122
javier,41,0.8323361999999861,-115
javier,41,0.8323578000000111,-105
javier,41,0.8325346999999965,-107
javier,41,0.8325606999999877,-100
javier,41,0.8325811999999928,-73
javier,41,0.8327565000000163,-54
javier,41,0.8327818000000207,-57
javier,41,0.8328020999999808,-62
javier,41,0.8329932999999983,-57
javier,41,0.8330199000000107,-52
javier,41,0.8330401000000052,-53
javier,41,0.8330591999999797,-54
javier,41,0.833242700000028,-52
javier,41,0.833266999999978,-44
javier,41,0.83328640000002,-39

javier,41,0.8334737999999788,-30
javier,41,0.8334939000000077,-23
javier,41,0.8336598000000208,-11
javier,41,0.8336841000000277,-3
javier,41,0.8337043000000222,-10
javier,41,0.8338934000000222,-6
javier,41,0.8339192000000253,11
javier,41,0.8339394000000198,17
javier,41,0.8339594999999917,3
javier,41,0.8341424000000188,-27
javier,41,0.8341669999999795,-35
javier,41,0.8341871000000083,-17
javier,41,0.8342936000000236,-7
javier,41,0.8343176999999855,-9
javier,41,0.8628507999999897,-23
