person,questionCode,timediff,rawEeg
javier,37,0.01557010000004766,99
javier,37,0.015577400000040598,108
javier,37,0.01564130000002706,115
javier,37,0.015650499999992462,115
javier,37,0.015657800000042243,101
javier,37,0.015720400000020618,100
javier,37,0.015729600000042865,109
javier,37,0.015737300000012056,108
javier,37,0.01574479999999312,99
javier,37,0.01580660000001899,92
javier,37,0.015815500000030625,88
javier,37,0.01582300000001169,84
javier,37,0.015884700000015073,86
javier,37,0.01589369999999235,85
javier,37,0.01590100000004213,72
javier,37,0.015908100000046943,64
javier,37,0.01598070000000007,52
javier,37,0.015990200000032928,41
javier,37,0.01599760000004835,36
javier,37,0.016136899999992238,28
javier,37,0.016168700000037006,49
javier,37,0.01617900000002237,77
javier,37,0.016188700000043355,96
javier,37,0.016284900000016478,97
javier,37,0.016308100000003378,96
javier,37,0.016329100000007202,81
javier,37,0.01641570000003867,68
javier,37,0.016426100000046517,69
javier,37,0.016434500000002572,73
javier,37,0.016442700000027344,69
javier,37,0.0165534000000207,60
javier,37,0.016620100000011462,55
javier,37,0.016651000000024396,44
javier,37,0.016660600000022896,33
javier,37,0.016789100000039525,34
javier,37,0.016799500000047374,48
javier,37,0.016807800000037787,64
javier,37,0.01688760000001821,72
javier,37,0.016896700000017972,65
javier,37,0.01690430000002152,41
javier,37,0.016911400000026333,27
javier,37,0.01697340000004033,36
javier,37,0.01698229999999512,51
javier,37,0.017008300000043164,54
javier,37,0.017111400000032972,50
javier,37,0.017160700000033557,49
javier,37,0.01717100000001892,51
javier,37,0.017180700000039906,67
javier,37,0.017320600000005015,80
javier,37,0.017331699999999728,84
javier,37,0.017340600000011364,84
javier,37,0.017414900000005673,77
javier,37,0.017425600000024133,75
javier,37,0.017434100000002672,82
javier,37,0.017442399999993086,96
javier,37,0.017520600000011655,115
javier,37,0.017532100000039463,124
javier,37,0.017540900000028614,105
javier,37,0.017624600000033297,83
javier,37,0.017635600000005525,71
javier,37,0.017643100000043432,71
javier,37,0.01766030000004548,71
javier,37,0.017726600000003145,69
javier,37,0.01773600000001352,54
javier,37,0.017743499999994583,43
javier,37,0.017751300000043102,43
javier,37,0.017813900000021476,38
javier,37,0.017822700000010627,42
javier,37,0.01782980000001544,61
javier,37,0.017891500000018823,71
javier,37,0.0179004999999961,74
javier,37,0.017908000000034008,81
javier,37,0.017915000000016335,80
javier,37,0.018079800000009527,53
javier,37,0.018092600000045422,29
javier,37,0.01810050000000274,34
javier,37,0.018176900000014484,38
javier,37,0.01818690000004608,32
javier,37,0.018194700000037756,20
javier,37,0.018201800000042567,12
javier,37,0.018265500000040902,11
javier,37,0.01827450000001818,10
javier,37,0.018281800000011117,12
javier,37,0.018343600000036986,19
javier,37,0.018352700000036748,18
javier,37,0.018360000000029686,20
javier,37,0.018367100000034497,28
javier,37,0.018429000000026008,34
javier,37,0.018438000000003285,34
javier,37,0.018445500000041193,24
javier,37,0.018452600000046004,23
javier,37,0.01852310000003854,37
javier,37,0.01853249999999207,51
javier,37,0.01854009999999562,59
javier,37,0.018607500000030086,50
javier,37,0.018616800000017975,34
javier,37,0.018624100000010912,27
javier,37,0.01863130000003821,33
javier,37,0.018693400000017846,48
javier,37,0.018702399999995123,57
javier,37,0.018710100000021157,55
javier,37,0.018771700000002056,49
javier,37,0.018780400000025566,38
javier,37,0.01878909999999223,42
javier,37,0.018796199999997043,53
javier,37,0.018857800000034786,56
javier,37,0.018866800000012063,67
javier,37,0.018874100000005,75
javier,37,0.018945900000005622,74
javier,37,0.018955699999992248,67
javier,37,0.018963299999995797,58
javier,37,0.01897040000000061,58
javier,37,0.019070200000044224,68
javier,37,0.01909929999999349,72
javier,37,0.019127900000000864,77
javier,37,0.019151100000044607,96
javier,37,0.019324500000038825,114
javier,37,0.019337300000017876,120
javier,37,0.019345500000042648,115
javier,37,0.019409600000017235,109
javier,37,0.019430200000044806,113
javier,37,0.0194390999999996,112
javier,37,0.019503400000019155,105
javier,37,0.019512600000041402,90
javier,37,0.019520300000010593,80
javier,37,0.01952729999999292,68
javier,37,0.019593299999996816,56
javier,37,0.019602600000041548,41
javier,37,0.019609800000012,39
javier,37,0.019671200000004774,41
javier,37,0.01968010000001641,33
javier,37,0.019687400000009347,33
javier,37,0.01969450000001416,28
javier,37,0.01975580000004129,18
javier,37,0.019764699999996083,8
javier,37,0.019772000000045864,1
javier,37,0.019779300000038802,-1
javier,37,0.019849800000031337,-2
javier,37,0.019859900000028574,-12
javier,37,0.01986740000000964,-11
javier,37,0.019930299999998624,10
javier,37,0.019939300000032745,40
javier,37,0.019946500000003198,59
javier,37,0.019953799999996136,72
javier,37,0.02001460000002453,77
javier,37,0.02002340000001368,68
javier,37,0.020030600000040977,66
javier,37,0.020091900000011265,77
javier,37,0.0201008000000229,88
javier,37,0.020108200000038323,83
javier,37,0.02011550000003126,59
javier,37,0.020178400000020247,45
javier,37,0.020196499999997286,42
javier,37,0.020204000000035194,50
javier,37,0.020332900000028076,55
javier,37,0.020369100000038998,41
javier,37,0.020395600000028935,20
javier,37,0.020422300000007,7
javier,37,0.02054580000003625,24
javier,37,0.020556100000021615,55
javier,37,0.02056390000001329,75
javier,37,0.02057150000001684,74
javier,37,0.020634800000038922,54
javier,37,0.020643900000038684,36
javier,37,0.020651100000009137,33
javier,37,0.02072320000002037,45
javier,37,0.020732900000041354,66
javier,37,0.020740299999999934,57
javier,37,0.020747700000015357,25
javier,37,0.02081110000000308,22
javier,37,0.0208201000000372,41
javier,37,0.020827300000007654,49
javier,37,0.02089019999999664,35
javier,37,0.02089920000003076,22
javier,37,0.020906500000023698,36
javier,37,0.02091369999999415,51
javier,37,0.020976100000041242,56
javier,37,0.02098510000001852,49
javier,37,0.020992400000011457,38
javier,37,0.021053999999992357,33
javier,37,0.021063000000026477,27
javier,37,0.02107050000000754,34
javier,37,0.021077600000012353,41
javier,37,0.021150000000034197,28
javier,37,0.021159500000010212,7
javier,37,0.021167200000036246,7
javier,37,0.021174500000029184,17
javier,37,0.021236900000019432,9
javier,37,0.02124589999999671,3
javier,37,0.021253400000034617,6
javier,37,0.02131600000001299,20
javier,37,0.021325100000012753,23
javier,37,0.021332599999993818,16
javier,37,0.021339800000021114,10
javier,37,0.021401600000046983,23
javier,37,0.021410700000046745,48
javier,37,0.021418000000039683,65
javier,37,0.021425200000010136,64
javier,37,0.021532000000036078,59
javier,37,0.02154799999999568,58
javier,37,0.021575799999993706,57
javier,37,0.021693000000027496,60
javier,37,0.021735599999999522,60
javier,37,0.021744100000034905,54
javier,37,0.02175160000001597,41
javier,37,0.02181770000004235,36
javier,37,0.021827200000018365,38
javier,37,0.02183610000003,42
javier,37,0.0218988999999965,49
javier,37,0.02190810000001875,48
javier,37,0.021915700000022298,35
javier,37,0.02192289999999275,29
javier,37,0.021994699999993372,38
javier,37,0.022004400000014357,44
javier,37,0.02201189999999542,58
javier,37,0.022075200000017503,68
javier,37,0.02208410000002914,60
javier,37,0.022091700000032688,48
javier,37,0.0220988000000375,42
javier,37,0.022160600000006525,51
javier,37,0.022169300000030034,56
javier,37,0.022176500000000487,52
javier,37,0.0221836000000053,50
javier,37,0.022244800000009946,58
javier,37,0.02225370000002158,64
javier,37,0.02226100000001452,50
javier,37,0.02232230000004165,36
javier,37,0.0223311000000308,39
javier,37,0.02234660000004851,45
javier,37,0.022354699999993954,36
javier,37,0.022417600000039783,20
javier,37,0.022426499999994576,10
javier,37,0.02243390000001,11
javier,37,0.02249550000004774,26
javier,37,0.022504300000036892,42
javier,37,0.022511800000017956,52
javier,37,0.022519000000045253,44
javier,37,0.022583600000018578,12
javier,37,0.022592599999995855,0
javier,37,0.022600000000011278,11
javier,37,0.022607200000038574,20
javier,37,0.022669199999995726,19
javier,37,0.022677900000019235,16
javier,37,0.022685100000046532,33
javier,37,0.022754399999996622,52
javier,37,0.022763700000041354,48
javier,37,0.022770900000011807,33
javier,37,0.022777800000028492,28
javier,37,0.02283990000000813,40
javier,37,0.02284840000004351,39
javier,37,0.022855500000048323,39
javier,37,0.022916500000008,52
javier,37,0.02292520000003151,56
javier,37,0.022932600000046932,45
javier,37,0.022939500000006774,37
javier,37,0.023000899999999547,32
javier,37,0.023009800000011182,25
javier,37,0.02301710000000412,26
javier,37,0.023078200000043125,32
javier,37,0.023087099999997918,26
javier,37,0.0230944000000477,26
javier,37,0.02311000000003105,36
javier,37,0.0231736000000069,43
javier,37,0.02339710000001105,51
javier,37,0.023405700000012075,49
javier,37,0.023469000000034157,38
javier,37,0.02347810000003392,28
javier,37,0.023495000000025357,26
javier,37,0.023502300000018295,43
javier,37,0.023568500000010317,51
javier,37,0.023577500000044438,33
javier,37,0.023586200000011104,16
javier,37,0.02364850000003571,12
javier,37,0.023657200000002376,37
javier,37,0.023664499999995314,61
javier,37,0.023671500000034484,64
javier,37,0.0237329999999929,51
javier,37,0.023741700000016408,40
javier,37,0.02374910000003183,40
javier,37,0.02381060000004709,51
javier,37,0.02381950000000188,67
javier,37,0.02382679999999482,76
javier,37,0.023834000000022115,82
javier,37,0.02390330000002905,84
javier,37,0.023912700000039422,68
javier,37,0.02392000000003236,53
javier,37,0.023983200000031957,53
javier,37,0.023992100000043592,60
javier,37,0.023999500000002172,65
javier,37,0.024006500000041342,55
javier,37,0.02406770000004599,50
javier,37,0.02407650000003514,53
javier,37,0.024083700000005592,52
javier,37,0.024090600000022278,68
javier,37,0.02415200000001505,76
javier,37,0.0241608000000042,59
javier,37,0.024167900000009013,51
javier,37,0.024229000000048018,67
javier,37,0.02424550000000636,92
javier,37,0.024254799999994248,103
javier,37,0.024262399999997797,89
javier,37,0.024325000000033015,75
javier,37,0.02433369999999968,67
javier,37,0.024340800000004492,59
javier,37,0.02440200000000914,49
javier,37,0.024410900000020774,27
javier,37,0.02441840000000184,25
javier,37,0.02442540000004101,37
javier,37,0.02448650000002317,49
javier,37,0.02449530000001232,48
javier,37,0.024502400000017133,48
javier,37,0.02456640000002608,58
javier,37,0.02457550000002584,68
javier,37,0.024582699999996294,60
javier,37,0.02458960000001298,64
javier,37,0.024659600000006776,72
javier,37,0.024669100000039634,75
javier,37,0.024676200000044446,71
javier,37,0.024683200000026773,52
javier,37,0.024745900000027632,41
javier,37,0.024754800000039268,49
javier,37,0.02476200000000972,60
javier,37,0.02482380000003559,69
javier,37,0.024832400000036614,67
javier,37,0.024839700000029552,58
javier,37,0.02484670000001188,49
javier,37,0.024907900000016525,56
javier,37,0.02491680000002816,65
javier,37,0.024923999999998614,57
javier,37,0.02498510000003762,55
javier,37,0.02499390000002677,52
javier,37,0.02501000000000886,40
javier,37,0.025017700000034893,33
javier,37,0.025080500000001393,28
javier,37,0.025089300000047388,25
javier,37,0.025096399999995356,23
javier,37,0.025157800000044972,26
javier,37,0.025166500000011638,27
javier,37,0.025173700000038934,25
javier,37,0.02518040000001065,35
javier,37,0.02524110000001656,51
javier,37,0.025249599999995098,58
javier,37,0.02525690000004488,72
javier,37,0.025265100000012808,86
javier,37,0.025326600000028066,86
javier,37,0.0253355000000397,76
javier,37,0.025342600000044513,69
javier,37,0.025412100000039572,66
javier,37,0.02542140000002746,67
javier,37,0.025428500000032273,68
javier,37,0.0254355000000146,72
javier,37,0.025497900000004847,85
javier,37,0.025506800000016483,81
javier,37,0.02551400000004378,54
javier,37,0.0256050000000414,28
javier,37,0.025617699999997967,18
javier,37,0.02562790000001769,22
javier,37,0.025637399999993704,38
javier,37,0.02573410000002241,55
javier,37,0.025742600000000948,52
javier,37,0.025749899999993886,41
javier,37,0.025811300000043502,44
javier,37,0.025820699999997032,55
javier,37,0.025838500000020304,66
javier,37,0.02584630000001198,69
javier,37,0.025911100000030274,55
javier,37,0.02592000000004191,40
javier,37,0.025927300000034847,38
javier,37,0.025934800000015912,42
javier,37,0.025996700000007422,52
javier,37,0.026005300000008447,48
javier,37,0.026012600000001385,34
javier,37,0.026073900000028516,35
javier,37,0.02608250000002954,51
javier,37,0.026089600000034352,69
javier,37,0.026096400000028552,81
javier,37,0.026157500000010714,83
javier,37,0.026165900000023612,61
javier,37,0.026173099999994065,48
javier,37,0.026242899999999736,43
javier,37,0.02625260000002072,36
javier,37,0.02625990000001366,22
javier,37,0.02626670000000786,10
javier,37,0.026329800000041814,6
javier,37,0.02633850000000848,4
javier,37,0.026345700000035777,17
javier,37,0.026352700000018103,34
javier,37,0.026414000000045235,36
javier,37,0.026422800000034385,32
javier,37,0.026429900000039197,38
javier,37,0.026490899999998874,53
javier,37,0.026499700000044868,73
javier,37,0.02650690000001532,87
javier,37,0.02651370000000952,74
javier,37,0.026577400000007856,60
javier,37,0.026594100000011167,70
javier,37,0.026620800000046074,81
javier,37,0.026726800000005824,76
javier,37,0.02673970000000736,52
javier,37,0.026749800000004598,18
javier,37,0.026779800000042542,3
javier,37,0.026903199999992466,6
javier,37,0.0269137000000228,18
javier,37,0.026921400000048834,6
javier,37,0.026928700000041772,-7
javier,37,0.02699200000000701,-8
javier,37,0.02700100000004113,1
javier,37,0.027008500000022195,8
javier,37,0.027071500000033666,21
javier,37,0.02709050000004254,41
javier,37,0.027098800000032952,43
javier,37,0.027106000000003405,36
javier,37,0.027170300000022962,26
javier,37,0.027179400000022724,35
javier,37,0.027186800000038147,51
javier,37,0.02724820000003092,52
javier,37,0.027257100000042556,40
javier,37,0.027264500000001135,39
javier,37,0.027271600000005947,54
javier,37,0.02733270000004495,65
javier,37,0.027341400000011618,59
javier,37,0.027348399999993944,48
javier,37,0.027355400000033114,39
javier,37,0.0274183000000221,42
javier,37,0.02742700000004561,54
javier,37,0.027434099999993578,58
javier,37,0.02750420000000986,45
javier,37,0.027513499999997748,33
javier,37,0.02752090000001317,36
javier,37,0.02752770000000737,40
javier,37,0.027593400000000656,38
javier,37,0.02760280000001103,33
javier,37,0.027610200000026452,27
javier,37,0.027688300000022537,34
javier,37,0.027698700000030385,51
javier,37,0.027725800000041545,64
javier,37,0.027755200000001423,67
javier,37,0.027910800000029212,71
javier,37,0.027923400000020138,72
javier,37,0.027931500000022425,59
javier,37,0.02800710000002482,50
javier,37,0.02801750000003267,45
javier,37,0.02802520000000186,65
javier,37,0.02803230000000667,88
javier,37,0.028096400000038102,105
javier,37,0.028105800000048475,104
javier,37,0.02811339999999518,85
javier,37,0.028175300000043535,65
javier,37,0.028184300000020812,54
javier,37,0.02819160000001375,54
javier,37,0.028198500000030435,67
javier,37,0.028261299999996936,83
javier,37,0.028270200000008572,89
javier,37,0.028277600000023995,83
javier,37,0.028284799999994448,68
javier,37,0.028354500000034477,64
javier,37,0.02836419999999862,67
javier,37,0.02837160000001404,68
javier,37,0.028434100000026774,66
javier,37,0.02844300000003841,60
javier,37,0.028450300000031348,61
javier,37,0.0284575000000018,64
javier,37,0.02851850000001832,55
javier,37,0.028527400000029957,53
javier,37,0.02853460000000041,43
javier,37,0.02866629999999759,36
javier,37,0.028693700000019362,29
javier,37,0.028702300000020387,37
javier,37,0.028723200000001725,44
javier,37,0.02880380000004834,53
javier,37,0.02881400000001122,58
javier,37,0.028830200000015793,60
javier,37,0.02895440000003191,70
javier,37,0.02898040000002311,81
javier,37,0.029001800000003186,88
javier,37,0.02902280000000701,97
javier,37,0.02909540000001698,91
javier,37,0.029105600000036702,71
javier,37,0.029114200000037727,52
javier,37,0.029122300000040013,50
javier,37,0.029194700000005014,52
javier,37,0.02920500000004722,43
javier,37,0.029213300000037634,34
javier,37,0.02928610000003573,27
javier,37,0.02929650000004358,27
javier,37,0.02930500000002212,22
javier,37,0.02931320000004689,20
javier,37,0.029394700000011653,13
javier,37,0.029405800000006366,9
javier,37,0.02941440000000739,20
javier,37,0.029488400000047932,24
javier,37,0.029499100000009548,16
javier,37,0.0295078999999987,6
javier,37,0.029516200000045956,5
javier,37,0.029592200000024604,22
javier,37,0.029603000000008706,36
javier,37,0.029611799999997857,41
javier,37,0.029620100000045113,54
javier,37,0.02969269999999824,61
javier,37,0.02970310000000609,50
javier,37,0.029711800000029598,27
javier,37,0.029784000000006472,32
javier,37,0.029804200000000947,54
javier,37,0.02981390000002193,68
javier,37,0.029822200000012344,67
javier,37,0.02989580000001979,58
javier,37,0.029906000000039512,55
javier,37,0.02991450000001805,44
javier,37,0.0299865000000068,35
javier,37,0.029997000000037133,36
javier,37,0.030005600000038157,45
javier,37,0.030015700000035395,64
javier,37,0.03008790000001227,76
javier,37,0.030098000000009506,83
javier,37,0.03010629999999992,70
javier,37,0.030114400000002206,51
javier,37,0.030186300000025312,34
javier,37,0.030196300000000065,25
javier,37,0.03020490000000109,26
javier,37,0.030286700000033306,26
javier,37,0.03029789999999366,12
javier,37,0.030306200000040917,-8
javier,37,0.030315200000018194,-22
javier,37,0.03038960000003499,-6
javier,37,0.030399700000032226,21
javier,37,0.03040800000002264,39
javier,37,0.030480500000010124,42
javier,37,0.030490700000029847,41
javier,37,0.030499100000042745,38
javier,37,0.03050720000004503,36
javier,37,0.030582800000047428,41
javier,37,0.030593300000020918,60
javier,37,0.03060150000004569,73
javier,37,0.03067390000001069,75
javier,37,0.030693600000006427,73
javier,37,0.030703500000015538,66
javier,37,0.03071170000004031,60
javier,37,0.030785100000002785,64
javier,37,0.030795500000010634,48
javier,37,0.030803900000023532,22
javier,37,0.03081260000004704,4
javier,37,0.030885200000000168,-3
javier,37,0.030895600000008017,-4
javier,37,0.03090420000000904,6
javier,37,0.03097619999999779,18
javier,37,0.030986299999995026,21
javier,37,0.03099489999999605,26
javier,37,0.031003100000020822,24
javier,37,0.03107420000003458,27
javier,37,0.031084500000019943,52
javier,37,0.031093100000020968,66
javier,37,0.03117450000002009,58
javier,37,0.031185700000037286,51
javier,37,0.031194400000003952,49
javier,37,0.031203000000004977,38
javier,37,0.03127700000004552,33
javier,37,0.031287399999996524,35
javier,37,0.03129580000000942,40
javier,37,0.03136770000003253,44
javier,37,0.031378100000040376,49
javier,37,0.0313867000000414,39
javier,37,0.0313947000000212,35
javier,37,0.03146620000001121,29
javier,37,0.03147620000004281,22
javier,37,0.03148470000002135,24
javier,37,0.03149260000003551,35
javier,37,0.03156699999999546,39
javier,37,0.03158720000004678,36
javier,37,0.03159640000001218,35
javier,37,0.0316698000000315,26
javier,37,0.03167999999999438,26
javier,37,0.03168850000002976,26
javier,37,0.03169660000003205,20
javier,37,0.03176840000003267,13
javier,37,0.031778700000018034,4
javier,37,0.03178730000001906,-5
javier,37,0.03185949999999593,-4
javier,37,0.03186980000003814,-6
javier,37,0.03187830000001668,-9
javier,37,0.03188650000004145,-9
javier,37,0.031957900000008976,1
javier,37,0.0319681000000287,10
javier,37,0.03197640000001911,10
javier,37,0.0319845000000214,21
javier,37,0.03206550000004427,56
javier,37,0.03207630000002837,86
javier,37,0.032084700000041266,92
javier,37,0.03215830000004871,96
javier,37,0.03216869999999972,102
javier,37,0.032177400000023226,104
javier,37,0.03218600000002425,102
javier,37,0.03225890000004483,106
javier,37,0.03226940000001832,107
javier,37,0.03227780000003122,97
javier,37,0.032349400000043715,81
javier,37,0.03235979999999472,50
javier,37,0.032368300000030104,27
javier,37,0.03237660000002052,33
javier,37,0.03244760000001179,39
javier,37,0.032457600000043385,43
javier,37,0.03247709999999415,53
javier,37,0.03255410000002712,48
javier,37,0.03256450000003497,43
javier,37,0.032572600000037255,48
javier,37,0.03258049999999457,32
javier,37,0.032652900000016416,23
javier,37,0.03266290000004801,32
javier,37,0.03267110000001594,41
javier,37,0.032789000000036594,53
javier,37,0.03280019999999695,54
javier,37,0.03280890000002046,50
javier,37,0.03281970000000456,41
javier,37,0.032923200000027464,41
javier,37,0.03293350000001283,49
javier,37,0.03294180000000324,52
javier,37,0.03302430000002232,50
javier,37,0.03303560000000516,43
javier,37,0.03306470000001127,39
