person,questionCode,timediff,rawEeg
javier,40,0.4327681000000325,65
javier,40,0.4327981000000136,58
javier,40,0.43306570000004285,52
javier,40,0.43312180000003764,57
javier,40,0.4331600000000435,58
javier,40,0.4333752000000004,37
javier,40,0.43341570000001184,12
javier,40,0.4334486000000197,16
javier,40,0.46139430000005177,25
javier,40,0.493506200000013,34
javier,40,0.493553200000008,25
javier,40,0.49357830000002423,24
javier,40,0.4937980000000266,54
javier,40,0.4938241000000403,76
javier,40,0.49384400000002415,73
javier,40,0.4938631000000555,64
javier,40,0.49404340000000957,69
javier,40,0.49407100000001947,98
javier,40,0.4940904000000046,128
javier,40,0.49428510000001324,147
javier,40,0.49431540000000496,153
javier,40,0.4943382000000156,153
javier,40,0.49453170000003865,164
javier,40,0.4945573000000536,179
javier,40,0.49457810000001245,192
javier,40,0.49459710000002133,183
javier,40,0.49479130000003124,176
javier,40,0.49481470000000627,172
javier,40,0.494834400000002,181
javier,40,0.49500900000003867,204
javier,40,0.49503590000000486,221
javier,40,0.4950642000000016,215
javier,40,0.49522490000003927,187
javier,40,0.49524390000004814,164
javier,40,0.49525740000001406,170
javier,40,0.5247728000000507,192
javier,40,0.5248030000000199,184
javier,40,0.5248126000000184,145
javier,40,0.5249962000000323,113
javier,40,0.5250375000000531,97
javier,40,0.5250532000000021,90
javier,40,0.5251908000000185,74
javier,40,0.5252011000000039,54
javier,40,0.5252089000000524,27
javier,40,0.5252164000000334,8
javier,40,0.525305200000048,18
javier,40,0.5253283000000124,41
javier,40,0.5253356000000053,41
javier,40,0.5253427000000102,9
javier,40,0.5254052000000229,-9
javier,40,0.5254142000000002,-5
javier,40,0.5254220000000487,6
javier,40,0.5254614000000402,1
javier,40,0.5254710000000387,-22
javier,40,0.5562430000000518,-34
javier,40,0.556274300000041,-28
javier,40,0.5562841000000276,-22
javier,40,0.556371200000001,-24
javier,40,0.55638220000003,-17
javier,40,0.5563898999999992,-12
javier,40,0.5564573000000337,-17
javier,40,0.5564668000000097,-20
javier,40,0.5564739000000145,-28
javier,40,0.5564814000000524,-52
javier,40,0.5565409000000159,-58
javier,40,0.5565500000000156,-44
javier,40,0.5565573000000086,-45
javier,40,0.5885540000000447,-62
javier,40,0.5886359000000425,-61
javier,40,0.5886904000000186,-51
javier,40,0.588997900000038,-52
javier,40,0.5890385000000151,-56
javier,40,0.5890711000000124,-52
javier,40,0.5893912000000228,-40
javier,40,0.5894332000000304,-35
javier,40,0.5894631000000459,-36
javier,40,0.5894933000000151,-43
javier,40,0.5897685000000479,-50
javier,40,0.5898068000000194,-51
javier,40,0.5898362000000361,-43
javier,40,0.5900901000000545,-28
javier,40,0.5901265000000535,-21
javier,40,0.5901563000000465,-19
javier,40,0.590407300000038,-9
javier,40,0.5904495000000338,-6
javier,40,0.5904801000000361,-3
javier,40,0.5905104000000279,-3
javier,40,0.5907722000000035,-11
javier,40,0.5908111000000531,-35
javier,40,0.6196321000000466,-26
javier,40,0.6197137000000339,4
javier,40,0.6198034000000234,26
javier,40,0.6201324000000454,36
javier,40,0.6201750000000175,22
javier,40,0.6202077000000372,2
javier,40,0.6202385000000277,4
javier,40,0.6205022000000326,20
javier,40,0.6205399000000398,39
javier,40,0.620570100000009,54
javier,40,0.6207328000000416,48
javier,40,0.6207693000000063,34
javier,40,0.650380900000016,11
javier,40,0.650463000000002,-17
javier,40,0.650502500000016,-9
javier,40,0.6508232000000476,16
javier,40,0.6508671000000277,27
javier,40,0.6508993000000487,26
javier,40,0.6509289000000535,29
javier,40,0.651263100000051,40
javier,40,0.6513122000000067,48
javier,40,0.6513422000000446,50
javier,40,0.6515894000000344,43
javier,40,0.6516284000000496,32
javier,40,0.6516550000000052,24
javier,40,0.6516946000000416,33
javier,40,0.6518276000000469,50
javier,40,0.6828548000000296,52
javier,40,0.6829513000000134,37
javier,40,0.6829915000000142,27
javier,40,0.6832982000000243,33
javier,40,0.6833413000000519,37
javier,40,0.6833725000000186,49
javier,40,0.6834027000000447,54
javier,40,0.6836667000000034,53
javier,40,0.6837042000000224,43
javier,40,0.6837345000000141,26
javier,40,0.6840334000000325,17
javier,40,0.6840733000000228,24
javier,40,0.6841034000000263,37
javier,40,0.6841322000000218,43
javier,40,0.6843938000000094,51
javier,40,0.6844302000000084,54
javier,40,0.6844592000000489,49
javier,40,0.6846176000000241,37
javier,40,0.6846541000000457,35
javier,40,0.7142094000000156,49
javier,40,0.7142631000000392,51
javier,40,0.7142845000000193,53
javier,40,0.714458900000011,54
javier,40,0.7144822000000204,50
javier,40,0.7144982000000368,38
javier,40,0.7145135000000096,32
javier,40,0.7146515000000022,32
javier,40,0.714671600000031,38
javier,40,0.7146906000000399,45
javier,40,0.7148581000000149,48
javier,40,0.71487970000004,61
javier,40,0.7148955000000115,57
javier,40,0.7149109000000067,26
javier,40,0.7149881000000278,4
javier,40,0.7451465000000326,2
javier,40,0.7452122000000259,-4
javier,40,0.7452404000000001,-13
javier,40,0.7454834000000119,-9
javier,40,0.7455103000000349,3
javier,40,0.7455306000000519,9
javier,40,0.7455497000000264,6
javier,40,0.7457135000000221,19
javier,40,0.745736900000054,42
javier,40,0.745756100000051,59
javier,40,0.7458798000000115,56
javier,40,0.7459027000000447,44
javier,40,0.7459215000000086,50
javier,40,0.7769759000000249,64
javier,40,0.7770308999999997,67
javier,40,0.7770574000000465,69
javier,40,0.7772404000000392,70
javier,40,0.7772655000000555,64
javier,40,0.7772836000000325,51
javier,40,0.7772997000000146,48
javier,40,0.7774710000000482,52
javier,40,0.7774932000000376,55
javier,40,0.7775097000000528,39
javier,40,0.7776550000000384,27
javier,40,0.7776758000000541,41
javier,40,0.7776920000000018,53
javier,40,0.7777072000000089,55
javier,40,0.7778405000000248,53
javier,40,0.7778598000000443,41
javier,40,0.7778758000000039,27
javier,40,0.7779411000000209,19
javier,40,0.8086369000000104,24
javier,40,0.8086901000000353,43
javier,40,0.8087117000000035,56
javier,40,0.808882600000004,60
javier,40,0.8089059000000134,51
javier,40,0.808922100000018,33
javier,40,0.8089370000000145,24
javier,40,0.8090850000000387,32
javier,40,0.8091055000000438,35
javier,40,0.8091212000000496,38
javier,40,0.8092097000000535,37
javier,40,0.8092292000000043,35
javier,40,0.8402692000000229,24
javier,40,0.8403752000000395,10
javier,40,0.8404432000000384,5
javier,40,0.840676300000041,18
javier,40,0.8723001000000181,41
javier,40,0.8723642000000495,48
javier,40,0.87239390000002,34
javier,40,0.8726592000000437,18
javier,40,0.8726925000000278,25
javier,40,0.8727145000000291,37
javier,40,0.8727336000000037,34
javier,40,0.872909600000014,36
javier,40,0.8729340000000434,39
javier,40,0.8729534000000285,26
javier,40,0.8731184000000098,17
javier,40,0.8731426000000511,29
javier,40,0.8731618000000481,60
javier,40,0.8731801000000132,80
javier,40,0.8733406000000059,82
javier,40,0.8733640000000378,86
javier,40,0.8733831000000123,91
javier,40,0.873575800000026,101
javier,40,0.8736033000000134,119
javier,40,0.8736236000000304,118
javier,40,0.8736423000000286,100
javier,40,0.8738079000000312,91
javier,40,0.8738316000000168,96
javier,40,0.8738562000000343,96
javier,40,0.8740175000000363,84
javier,40,0.8740410999999995,72
javier,40,0.8740607000000296,71
javier,40,0.8740789000000291,66
javier,40,0.8742390000000455,56
javier,40,0.8742622000000324,42
javier,40,0.8742807000000425,36
javier,40,0.8743795000000318,43
javier,40,0.8744027000000187,37
javier,40,0.9020241000000055,24
javier,40,0.9020884000000251,37
javier,40,0.9021177000000193,53
javier,40,0.9023949000000471,54
javier,40,0.9024292000000287,42
javier,40,0.9024538000000462,35
javier,40,0.9024773000000437,34
javier,40,0.9026971000000117,43
javier,40,0.9027264000000059,56
javier,40,0.9027494000000047,51
javier,40,0.9029465000000414,37
javier,40,0.9029753000000369,28
javier,40,0.9029979000000026,34
javier,40,0.9030196000000501,39
javier,40,0.9032140000000481,40
javier,40,0.903241200000025,39
javier,40,0.9032635000000369,35
javier,40,0.9034406000000104,32
javier,40,0.903470700000014,37
javier,40,0.9034941000000458,49
javier,40,0.9342469000000051,44
javier,40,0.934312000000034,27
javier,40,0.9343772000000286,12
javier,40,0.9346200000000522,8
javier,40,0.9346526000000495,21
javier,40,0.9346771000000444,28
javier,40,0.9347007000000076,23
javier,40,0.9349034000000529,4
javier,40,0.934933400000034,-11
javier,40,0.9349574000000302,12
javier,40,0.935053000000039,56
javier,40,0.9648864000000117,84
javier,40,0.9649519000000168,96
javier,40,0.9649822000000086,92
javier,40,0.9652225000000385,90
javier,40,0.9652549000000477,90
javier,40,0.9652798000000189,82
javier,40,0.9653032000000508,71
javier,40,0.9655085000000554,66
javier,40,0.9655370000000403,56
javier,40,0.9655624000000103,57
javier,40,0.9657815000000483,77
javier,40,0.9658416000000329,97
javier,40,0.9658742000000302,96
javier,40,0.997373400000015,72
javier,40,0.9974381000000108,54
javier,40,0.9974677000000156,64
javier,40,0.9977498000000082,74
javier,40,0.9977848000000336,70
javier,40,0.9978102000000035,60
javier,40,0.9978333000000248,50
javier,40,0.9980381000000307,29
javier,40,0.9980665000000499,19
javier,40,0.9980902000000356,17
javier,40,0.9982939000000215,24
javier,40,0.9983232000000157,37
javier,40,0.9983464000000026,36
javier,40,0.9983685000000264,35
javier,40,0.998584400000027,49
javier,40,0.9986146000000531,61
javier,40,0.9986368000000425,56
javier,40,0.9988334000000236,49
javier,40,0.998860900000011,51
javier,40,0.998883200000023,58
javier,40,0.9989052000000243,65
javier,40,0.9990073000000166,53
javier,40,1.027078900000049,33
javier,40,1.0271777000000384,28
javier,40,1.0272070000000326,43
javier,40,1.027424300000007,54
javier,40,1.027452500000038,54
javier,40,1.0274732000000313,49
javier,40,1.0274926000000164,52
javier,40,1.02766680000002,60
javier,40,1.0276920000000018,57
javier,40,1.0277126000000294,40
javier,40,1.0278468000000203,28
javier,40,1.0278803000000494,25
javier,40,1.027901800000052,35
javier,40,1.0574305000000095,38
javier,40,1.0574555000000032,42
javier,40,1.0574797000000444,56
javier,40,1.0575669000000403,66
javier,40,1.0575779000000125,60
javier,40,1.0575857000000042,57
javier,40,1.0575929000000315,55
javier,40,1.0576577000000498,41
javier,40,1.0576668000000495,33
javier,40,1.05767400000002,41
javier,40,1.057737100000054,40
javier,40,1.0577463000000193,21
javier,40,1.0577542999999991,6
javier,40,1.0577620000000252,13
javier,40,1.0577957000000424,40
javier,40,1.0895920000000388,58
javier,40,1.089639600000055,75
javier,40,1.0896512000000484,89
javier,40,1.0897862000000487,91
javier,40,1.0898172000000272,85
javier,40,1.0898269000000482,74
javier,40,1.0898560000000543,60
javier,40,1.089972800000055,57
javier,40,1.089982100000043,52
javier,40,1.0900043000000323,48
javier,40,1.0900883000000476,56
javier,40,1.090097500000013,59
javier,40,1.0901046000000179,38
javier,40,1.0901117000000227,39
javier,40,1.0901731000000154,60
javier,40,1.0901817000000165,69
javier,40,1.0901887000000556,64
javier,40,1.0902271000000496,54
javier,40,1.0902359000000388,48
javier,40,1.1214292000000228,42
javier,40,1.1214594000000488,48
javier,40,1.1214842000000544,56
javier,40,1.121570600000041,64
javier,40,1.121581400000025,55
javier,40,1.1215894000000048,52
javier,40,1.1215968000000203,52
javier,40,1.1216614000000504,50
javier,40,1.1216703000000052,45
javier,40,1.1216777000000206,40
javier,40,1.121727700000008,26
javier,40,1.121736500000054,21
javier,40,1.1217439000000127,42
javier,40,1.1539294000000382,74
javier,40,1.1539734000000408,96
javier,40,1.1539935000000128,100
javier,40,1.1541625000000408,86
javier,40,1.1541771000000267,73
javier,40,1.1541859000000159,70
javier,40,1.1541940000000181,81
javier,40,1.1544256000000246,99
javier,40,1.1544560000000388,105
javier,40,1.1544834000000037,98
javier,40,1.1547316000000478,80
javier,40,1.1547603000000208,60
javier,40,1.1547928000000525,48
javier,40,1.1548184000000106,25
javier,40,1.155022400000007,32
javier,40,1.1550536000000307,51
javier,40,1.155082900000025,65
javier,40,1.1552979000000505,69
javier,40,1.1553292000000397,74
javier,40,1.1553570000000377,80
javier,40,1.1553824000000077,81
javier,40,1.183579400000042,88
javier,40,1.183610700000031,97
javier,40,1.183644700000002,90
javier,40,1.183718200000044,77
javier,40,1.1837306000000467,71
javier,40,1.2157420000000343,71
javier,40,1.2157718000000273,65
javier,40,1.215783300000055,66
javier,40,1.2158804000000032,81
javier,40,1.2158925000000522,86
javier,40,1.2159020000000282,73
javier,40,1.2159110000000055,65
javier,40,1.215987900000016,66
javier,40,1.2159984000000463,71
javier,40,1.2160070000000474,64
javier,40,1.2160904000000414,51
javier,40,1.2161018000000468,54
javier,40,1.216110600000036,66
javier,40,1.2161189000000263,69
javier,40,1.2161934000000088,57
javier,40,1.216203700000051,43
javier,40,1.216212300000052,34
javier,40,1.2162859000000026,26
javier,40,1.2162961000000223,53
javier,40,1.2163046000000008,80
javier,40,1.2163130000000137,71
javier,40,1.2163852000000475,42
javier,40,1.2163953000000447,19
javier,40,1.2164041999999995,19
javier,40,1.2164126000000124,35
javier,40,1.216493700000001,51
javier,40,1.2165043000000537,44
javier,40,1.2165129000000547,33
javier,40,1.216550400000017,23
javier,40,1.2459703000000104,19
javier,40,1.2460318000000257,17
javier,40,1.2460514000000558,17
javier,40,1.246160800000041,11
javier,40,1.246174500000052,8
javier,40,1.246183300000041,5
javier,40,1.2461916000000315,7
javier,40,1.2462649000000283,26
javier,40,1.2462756000000468,45
javier,40,1.2462839000000372,54
javier,40,1.2463171000000557,55
javier,40,1.2775919000000044,42
javier,40,1.2780101000000172,26
javier,40,1.2780251000000362,25
javier,40,1.2781276000000048,19
javier,40,1.2781427000000463,11
javier,40,1.2781545000000278,19
javier,40,1.2781656000000226,17
javier,40,1.2782788000000096,3
javier,40,1.2782945000000154,-2
javier,40,1.2783060000000432,-5
javier,40,1.2784068000000275,-6
javier,40,1.2784212000000252,-9
javier,40,1.2784326000000306,-7
javier,40,1.278443300000049,11
javier,40,1.278510200000028,35
javier,40,1.2785246000000257,37
javier,40,1.3096652000000404,25
javier,40,1.3097342000000367,23
javier,40,1.3097781000000168,39
javier,40,1.3100346000000513,71
javier,40,1.3100707000000398,104
javier,40,1.3100988000000484,108
javier,40,1.3101251000000502,87
javier,40,1.3103430000000458,56
javier,40,1.3103747000000112,48
javier,40,1.3103998000000274,57
javier,40,1.3106045000000108,68
javier,40,1.3106367000000319,52
javier,40,1.3106622000000243,21
javier,40,1.3418151000000194,9
javier,40,1.3418834000000288,42
javier,40,1.3419155000000274,74
javier,40,1.3422778000000335,73
javier,40,1.3423202000000174,51
javier,40,1.3423444000000018,25
javier,40,1.342366400000003,25
javier,40,1.3425771000000282,33
javier,40,1.3426061000000118,33
javier,40,1.3426280000000475,26
javier,40,1.342812400000014,21
javier,40,1.34283860000005,12
javier,40,1.3428604000000064,10
javier,40,1.342881200000022,18
javier,40,1.3430594000000156,22
javier,40,1.3430864000000042,35
javier,40,1.3431250000000432,44
javier,40,1.3432533000000149,43
javier,40,1.3723001000000181,36
javier,40,1.3723687000000382,20
javier,40,1.372401200000013,21
javier,40,1.3726569000000381,51
javier,40,1.3726919000000066,73
javier,40,1.3727197000000047,75
javier,40,1.3727946000000202,77
javier,40,1.3730323999999996,74
javier,40,1.3730650000000537,64
javier,40,1.3730906000000118,61
javier,40,1.3733054000000493,75
javier,40,1.373335700000041,86
javier,40,1.3733603000000016,82
javier,40,1.3733843000000547,56
javier,40,1.373568300000045,28
javier,40,1.3735980000000154,29
javier,40,1.3736234000000422,33
javier,40,1.403107000000034,21
javier,40,1.4031745000000342,12
javier,40,1.4032024000000547,20
javier,40,1.403425900000002,38
javier,40,1.4034558000000175,58
javier,40,1.4034781000000294,55
javier,40,1.4034986000000345,27
javier,40,1.403684300000009,9
javier,40,1.403711200000032,10
javier,40,1.403732400000024,8
javier,40,1.4039701000000377,3
javier,40,1.4039982000000464,16
javier,40,1.4040196000000265,26
javier,40,1.4040397000000553,29
javier,40,1.404162000000042,39
javier,40,1.4041878000000452,50
javier,40,1.4337422000000402,55
javier,40,1.4338107000000377,55
javier,40,1.4338951000000293,50
javier,40,1.4341281000000095,37
javier,40,1.4341584000000012,40
javier,40,1.4341800000000262,51
javier,40,1.4342012000000182,42
javier,40,1.4343997000000286,18
javier,40,1.434428300000036,4
javier,40,1.4344500000000266,-8
javier,40,1.434568400000046,-3
javier,40,1.4345954000000347,25
javier,40,1.464867800000036,51
javier,40,1.4649358000000348,55
javier,40,1.4649665000000027,36
javier,40,1.465226400000006,19
javier,40,1.4652612000000431,21
javier,40,1.465286400000025,34
javier,40,1.4653126000000043,40
javier,40,1.4655307000000448,42
javier,40,1.4655617000000234,50
javier,40,1.4655870000000277,49
javier,40,1.465879100000052,35
javier,40,1.4659200000000396,17
javier,40,1.4659449000000109,22
javier,40,1.4659664000000134,43
javier,40,1.466183400000034,67
javier,40,1.466212100000007,70
javier,40,1.4662339000000202,53
javier,40,1.4664167000000248,35
javier,40,1.4664434000000028,34
javier,40,1.4664648000000398,37
javier,40,1.4664849000000117,43
javier,40,1.466635800000006,44
javier,40,1.4666621000000077,23
javier,40,1.4666845000000421,20
javier,40,1.4959120000000325,40
javier,40,1.4959818000000382,44
javier,40,1.4960140000000024,39
javier,40,1.4962682000000314,43
javier,40,1.4963039000000435,57
javier,40,1.496331600000019,54
javier,40,1.4963571000000115,37
javier,40,1.496722600000055,25
javier,40,1.4967932000000133,26
javier,40,1.4968276000000174,20
javier,40,1.496960300000012,6
javier,40,1.5261396000000218,4
javier,40,1.5262077000000431,7
javier,40,1.5262391000000548,7
javier,40,1.5264938000000257,20
javier,40,1.5265298000000485,34
javier,40,1.5265565000000265,35
javier,40,1.526622400000008,25
javier,40,1.5268655000000422,24
javier,40,1.5268977000000064,39
javier,40,1.5269231000000332,41
javier,40,1.5271400000000313,25
javier,40,1.527171400000043,20
javier,40,1.5271964000000366,23
javier,40,1.527220400000033,22
javier,40,1.5273308000000156,24
javier,40,1.566726000000017,32
javier,40,1.5898302000000513,26
javier,40,1.5899334000000067,18
javier,40,1.5900043000000323,5
javier,40,1.5903945000000022,21
javier,40,1.5904506000000538,50
javier,40,1.5904924000000165,56
javier,40,1.590532200000041,34
javier,40,1.5910222000000545,22
javier,40,1.5910888000000227,39
javier,40,1.5911285000000248,51
javier,40,1.6221563000000288,57
javier,40,1.6223221000000194,57
javier,40,1.6223739000000137,54
javier,40,1.6227780000000394,72
javier,40,1.6228334000000473,90
javier,40,1.622874300000035,75
javier,40,1.6229093000000034,53
javier,40,1.623238600000036,53
javier,40,1.6232857000000536,70
javier,40,1.6233338000000117,85
javier,40,1.6236732000000416,100
javier,40,1.6237216000000103,98
javier,40,1.623759600000028,86
javier,40,1.6237951000000521,73
javier,40,1.6241644000000406,65
javier,40,1.6242134000000306,61
javier,40,1.6242512000000033,72
javier,40,1.6245843000000377,86
javier,40,1.6246307000000115,90
javier,40,1.6246704000000136,100
javier,40,1.6247101000000157,114
javier,40,1.6250283000000536,123
javier,40,1.6250757000000249,115
javier,40,1.6251133000000095,112
javier,40,1.6254421000000434,119
javier,40,1.6255280000000312,122
javier,40,1.6255719000000113,113
javier,40,1.6258943000000272,99
javier,40,1.6259404000000472,83
javier,40,1.6259785000000306,66
javier,40,1.6260140000000547,49
javier,40,1.6263314000000264,37
javier,40,1.6263761000000159,35
javier,40,1.6264271000000008,53
javier,40,1.6264643000000092,70
javier,40,1.6267039000000523,70
javier,40,1.6267487000000074,66
javier,40,1.651879000000008,72
javier,40,1.6519804000000136,70
javier,40,1.6520287000000167,60
javier,40,1.6524258000000032,83
javier,40,1.652482100000043,116
javier,40,1.6525229000000081,138
javier,40,1.652796100000046,145
javier,40,1.6528455000000122,136
javier,40,1.6528856000000474,138
javier,40,1.6838639000000057,163
javier,40,1.683967800000005,214
javier,40,1.6840180000000373,261
javier,40,1.6844022000000223,281
javier,40,1.6844577000000527,278
javier,40,1.6844982000000073,252
javier,40,1.6849026000000435,256
javier,40,1.6849561000000222,326
javier,40,1.6849946000000386,402
javier,40,1.685032500000034,448
javier,40,1.6853588000000173,455
javier,40,1.6854061000000229,438
javier,40,1.6854435000000194,426
javier,40,1.6857785000000263,455
javier,40,1.68582600000002,500
javier,40,1.6858638000000497,508
javier,40,1.6862961000000496,480
javier,40,1.686360900000011,449
javier,40,1.6863980000000538,427
javier,40,1.6864314000000036,412
javier,40,1.686757,389
javier,40,1.6868028000000095,356
javier,40,1.6868376000000467,326
javier,40,1.687047600000028,311
javier,40,1.6870917000000532,268
javier,40,1.7151567000000227,205
javier,40,1.7152607000000444,160
javier,40,1.7153104000000212,122
javier,40,1.7156941000000074,75
javier,40,1.715763900000013,39
javier,40,1.715805400000022,32
javier,40,1.7161402000000407,33
javier,40,1.716189800000052,6
javier,40,1.7162296000000197,-45
javier,40,1.7162680000000137,-76
javier,40,1.7166330000000016,-77
javier,40,1.7166845000000421,-66
javier,40,1.7167351000000508,-67
javier,40,1.7170667000000321,-94
javier,40,1.7171145000000365,-130
javier,40,1.717153000000053,-167
javier,40,1.717419600000028,-203
javier,40,1.717466800000011,-221
javier,40,1.7175055000000157,-204
javier,40,1.745495500000004,-180
javier,40,1.7455984000000058,-171
javier,40,1.7456415000000334,-189
javier,40,1.7459872000000018,-214
javier,40,1.7460356000000274,-216
javier,40,1.7460698000000434,-210
javier,40,1.746389400000055,-213
javier,40,1.7464461000000142,-231
javier,40,1.7464806000000408,-248
javier,40,1.7467971000000375,-250
javier,40,1.7468441000000325,-236
javier,40,1.746878000000038,-219
javier,40,1.777541000000042,-217
javier,40,1.7776442000000543,-229
javier,40,1.7776883000000225,-233
javier,40,1.7781125000000202,-228
javier,40,1.7781632000000513,-219
javier,40,1.7781980000000317,-212
javier,40,1.778500500000007,-202
javier,40,1.778546600000027,-195
javier,40,1.7786229000000162,-181
javier,40,1.7789925000000153,-168
javier,40,1.7790416000000278,-155
javier,40,1.779077500000028,-153
javier,40,1.7793257000000153,-161
javier,40,1.779367900000011,-162
javier,40,1.7794634000000542,-153
javier,40,1.8086706000000277,-137
javier,40,1.8087743000000387,-108
javier,40,1.8088234000000512,-93
javier,40,1.8092267000000106,-105
javier,40,1.8092828000000054,-132
javier,40,1.8093242000000487,-154
javier,40,1.809745600000042,-150
javier,40,1.8097998000000075,-121
javier,40,1.8098399000000427,-108
javier,40,1.8101830000000518,-106
javier,40,1.8102332000000274,-90
javier,40,1.8102720000000545,-73
javier,40,1.8105909000000224,-77
javier,40,1.8106375000000412,-89
javier,40,1.8106749000000377,-90
javier,40,1.810710400000005,-86
javier,40,1.8110443000000487,-70
javier,40,1.8111361000000556,-49

javier,40,1.8385269000000335,-25
javier,40,1.8386308000000327,-4
javier,40,1.8387661000000435,3
javier,40,1.8391298000000234,-3
javier,40,1.8391803000000095,-6
javier,40,1.839216800000031,-8
javier,40,1.8392509000000246,-11
javier,40,1.8395393000000126,-21
javier,40,1.8395806000000334,-33
javier,40,1.8396128000000544,-38
javier,40,1.8398701000000415,-42
javier,40,1.839911700000016,-45
javier,40,1.8399449000000345,-42
javier,40,1.8704283000000146,-19
javier,40,1.8705309000000057,0
javier,40,1.8705804000000512,3
javier,40,1.8709652000000006,4
javier,40,1.871020000000044,0
javier,40,1.871077600000035,3
javier,40,1.871117800000036,18
javier,40,1.8715047000000027,28
javier,40,1.8715573000000063,33
javier,40,1.871595300000024,26
javier,40,1.8716319000000112,18
javier,40,1.8719601000000239,12
javier,40,1.8720066000000202,13
javier,40,1.8720573000000513,20
javier,40,1.872380700000008,34
javier,40,1.8724269000000504,45
javier,40,1.8724631000000045,48
javier,40,1.8724986000000285,44
javier,40,1.8728135000000066,42
javier,40,1.8728592000000504,32
javier,40,1.8729404000000045,17
javier,40,1.873119700000018,26
javier,40,1.9008528000000524,44
javier,40,1.900909600000034,58
javier,40,1.9009355000000028,57
javier,40,1.9011743000000365,53
javier,40,1.9012032000000545,69
javier,40,1.9012250000000108,82
javier,40,1.9012460000000146,80
javier,40,1.901420700000017,55
javier,40,1.901445200000012,43
javier,40,1.901463500000034,59
javier,40,1.901574700000026,75
javier,40,1.901598300000046,81
javier,40,1.9327697000000512,81
javier,40,1.9328250000000367,74
javier,40,1.9328508000000397,58
javier,40,1.9330512000000226,49
javier,40,1.93307870000001,49
javier,40,1.9330996000000482,52
javier,40,1.9331200000000308,49
javier,40,1.9333269000000541,42
javier,40,1.9333650000000375,51
javier,40,1.9334264000000303,56
javier,40,1.933599500000014,51
javier,40,1.9336238000000208,52
javier,40,1.933641399999999,60
javier,40,1.9336586000000011,73
javier,40,1.9642965000000459,83
javier,40,1.9643528000000288,83
javier,40,1.9643787000000543,80
javier,40,1.9645800000000122,67
javier,40,1.964608300000009,68
javier,40,1.9646290000000022,81
javier,40,1.9646490000000085,86
javier,40,1.964821000000029,82
javier,40,1.9648459000000003,80
javier,40,1.9648661000000516,74
javier,40,1.9650808000000097,81
javier,40,1.9651069000000234,90
javier,40,1.9651268000000073,99
javier,40,1.9651462000000492,106
