person,questionCode,timediff,rawEeg
javier,36,0.013385800000037307,11
javier,36,0.01341810000002397,21
javier,36,0.01343170000001237,35
javier,36,0.013442200000042703,57
javier,36,0.013560000000040873,83
javier,36,0.013576000000000477,103
javier,36,0.013586900000007063,116
javier,36,0.013677800000039042,119
javier,36,0.013690499999995609,121
javier,36,0.013700900000003458,116
javier,36,0.013710900000035053,105
javier,36,0.01379620000000159,108
javier,36,0.013808900000015,112
javier,36,0.013818899999989753,107
javier,36,0.013902300000040668,114
javier,36,0.013914499999998498,115
javier,36,0.013924200000019482,108
javier,36,0.014046400000040649,105
javier,36,0.014096400000028098,97
javier,36,0.01410920000000715,80
javier,36,0.014137900000037007,53
javier,36,0.01422360000003664,37
javier,36,0.014235700000028828,32
javier,36,0.014245800000026065,41
javier,36,0.014328599999998914,39
javier,36,0.014341100000024198,22
javier,36,0.01436740000002601,16
javier,36,0.014375400000005811,25
javier,36,0.014446500000019569,38
javier,36,0.014457600000014281,38
javier,36,0.01446600000002718,39
javier,36,0.014474400000040077,48
javier,36,0.014550500000041211,54
javier,36,0.014561300000025312,53
javier,36,0.014569800000003852,49
javier,36,0.014652300000022933,37
javier,36,0.01466329999999516,17
javier,36,0.014671899999996185,2
javier,36,0.014680300000009083,13
javier,36,0.014753700000028402,53
javier,36,0.014764000000013766,60
javier,36,0.01477260000001479,40
javier,36,0.014844700000026023,21
javier,36,0.01485569999999825,9
javier,36,0.014864200000033634,23
javier,36,0.014872599999989689,41
javier,36,0.01496020000001863,53
javier,36,0.014970100000027742,49
javier,36,0.01497829999999567,28
javier,36,0.01498620000000983,24
javier,36,0.015065200000037748,34
javier,36,0.01507600000002185,35
javier,36,0.015084300000012263,25
javier,36,0.015155300000003535,12
javier,36,0.015165200000012646,20
javier,36,0.015173600000025544,39
javier,36,0.01518140000001722,55
javier,36,0.015250200000025416,61
javier,36,0.015260100000034527,54
javier,36,0.015268300000002455,33
javier,36,0.015337299999998777,9
javier,36,0.015347500000018499,-2
javier,36,0.015355900000031397,6
javier,36,0.015363700000023073,38
javier,36,0.015454400000010082,64
javier,36,0.015467700000044715,70
javier,36,0.015477400000008856,57
javier,36,0.015487100000029841,50
javier,36,0.01563570000001846,64
javier,36,0.01564870000004248,93
javier,36,0.01567440000002307,119
javier,36,0.01578010000002905,115
javier,36,0.015789200000028814,96
javier,36,0.015796800000032363,74
javier,36,0.015803900000037174,58
javier,36,0.01586680000002616,44
javier,36,0.015875900000025922,36
javier,36,0.0158849000000032,38
javier,36,0.015947400000015932,38
javier,36,0.01595660000003818,29
javier,36,0.015963800000008632,19
javier,36,0.015970700000025317,-1
javier,36,0.01604140000000598,-5
javier,36,0.016051100000026963,18
javier,36,0.0160584000000199,43
javier,36,0.016122900000027585,54
javier,36,0.016132300000037958,48
javier,36,0.016139600000030896,28
javier,36,0.016146700000035707,21
javier,36,0.016209400000036567,26
javier,36,0.016218100000003233,34
javier,36,0.01622530000003053,35
javier,36,0.01628750000003265,36
javier,36,0.016297199999996792,36
javier,36,0.01630449999998973,33
javier,36,0.01631159999999454,17
javier,36,0.01637420000002976,12
javier,36,0.01638300000001891,27
javier,36,0.0164086999999995,37
javier,36,0.016416700000036144,40
javier,36,0.016524100000026465,27
javier,36,0.01655420000003005,7
javier,36,0.01657370000003766,0
javier,36,0.01672230000002628,20
javier,36,0.01673560000000407,49
javier,36,0.016745900000046277,57
javier,36,0.016755500000044776,52
javier,36,0.016840300000012576,36
javier,36,0.016852300000039122,22
javier,36,0.01686360000002196,27
javier,36,0.016976499999998396,42
javier,36,0.01700620000002573,64
javier,36,0.017016500000011092,84
javier,36,0.017052500000033888,72
javier,36,0.017154699999991863,55
javier,36,0.01716559999999845,43
javier,36,0.017173900000045705,42
javier,36,0.017181900000025507,38
javier,36,0.017252799999994295,35
javier,36,0.01726280000002589,25
javier,36,0.01727099999999382,10
javier,36,0.017360700000040197,4
javier,36,0.017372800000032385,5
javier,36,0.017382499999996526,7
javier,36,0.017391800000041258,12
javier,36,0.017519499999991694,34
javier,36,0.017532700000003842,55
javier,36,0.017549099999996542,64
javier,36,0.01757950000001074,56
javier,36,0.01769200000001092,40
javier,36,0.017707700000016757,12
javier,36,0.01771960000002082,2
javier,36,0.017871000000013737,17
javier,36,0.017884200000025885,26
javier,36,0.017894300000023122,12
javier,36,0.01790470000003097,8
javier,36,0.017991600000016206,20
javier,36,0.018004500000017742,27
javier,36,0.01801460000001498,20
javier,36,0.018099800000015875,22
javier,36,0.01811209999999619,39
javier,36,0.0181220000000053,54
javier,36,0.018131799999991927,57
javier,36,0.018214800000009745,39
javier,36,0.01822760000004564,36
javier,36,0.018237400000032267,48
javier,36,0.018261700000039127,58
javier,36,0.018348400000036236,64
javier,36,0.01836100000002716,61
javier,36,0.018372800000008738,49
javier,36,0.018473099999994247,32
javier,36,0.018485100000020793,16
javier,36,0.01849490000000742,6
