person,questionCode,timediff,rawEeg
javier,43,0.498719900000026,11
javier,43,0.4987950999999953,17
javier,43,0.5207548000000202,25
javier,43,0.5208572000000231,29
javier,43,0.5209050000000275,35
javier,43,0.5213416999999936,40
javier,43,0.5213984000000096,51
javier,43,0.5214387999999985,50
javier,43,0.5214776000000256,38
javier,43,0.5527419000000009,39
javier,43,0.5528444000000263,33
javier,43,0.5528927000000294,21
javier,43,0.5533406000000127,6
javier,43,0.5534013000000186,-1
javier,43,0.5534460000000081,-17
javier,43,0.5534868000000301,-23
javier,43,0.5539224999999988,-12
javier,43,0.5539984000000118,0
javier,43,0.5540391000000113,2
javier,43,0.5543795000000387,9
javier,43,0.5544270000000324,27
javier,43,0.5544629999999984,36
javier,43,0.5544949000000088,45
javier,43,0.5547756999999933,70
javier,43,0.5548183000000222,82
javier,43,0.5548512000000301,74
javier,43,0.5553851999999893,60
javier,43,0.5554491000000326,65
javier,43,0.5554960000000051,75
javier,43,0.5555411000000277,93
javier,43,0.5558596000000193,113
javier,43,0.5559056000000169,108
javier,43,0.5559398999999985,87
javier,43,0.5560890000000427,70
javier,43,0.5847899000000325,66
javier,43,0.584894600000041,57
javier,43,0.5849439000000416,66
javier,43,0.5853264000000422,71
javier,43,0.5853800000000433,56
javier,43,0.5854217000000403,39
javier,43,0.5854769000000033,49
javier,43,0.5858097000000271,58
javier,43,0.5858579000000077,53
javier,43,0.5858959999999911,42
javier,43,0.5862572000000341,23
javier,43,0.5863087000000178,3
javier,43,0.5863472000000343,-10
javier,43,0.5863845000000083,-9
javier,43,0.5867261000000212,5
javier,43,0.5867729000000281,9
javier,43,0.5868098000000259,18
javier,43,0.5868467999999893,32
javier,43,0.6146462000000383,27
javier,43,0.6147008000000369,22
javier,43,0.6147313000000167,23
javier,43,0.6149869000000194,24
javier,43,0.6150167000000124,18
javier,43,0.6150363000000425,5
javier,43,0.6150532999999996,-3
javier,43,0.6152084000000286,7
javier,43,0.6152298000000087,11
javier,43,0.6152463000000239,3
javier,43,0.6152620000000297,4
javier,43,0.6459452000000283,18
javier,43,0.6459993000000281,19
javier,43,0.6460254000000418,4
javier,43,0.6462447000000111,-3
javier,43,0.6462771000000203,-2
javier,43,0.6462966999999935,4
javier,43,0.6463141000000405,9
javier,43,0.6464697000000115,8
javier,43,0.6464905000000272,10
javier,43,0.646507100000008,16
javier,43,0.646523000000002,17
javier,43,0.6466838000000052,12
javier,43,0.6467058000000065,18
javier,43,0.6467218999999886,42
javier,43,0.6468691000000035,67
javier,43,0.646889500000043,68
javier,43,0.646905199999992,60
javier,43,0.6469200999999885,60
javier,43,0.6470524000000069,66
javier,43,0.647071799999992,77
javier,43,0.6470874999999978,89
javier,43,0.647151000000008,82
javier,43,0.676775100000043,83
javier,43,0.6768306000000166,107
javier,43,0.676854800000001,120
javier,43,0.6770488999999884,112
javier,43,0.6770756000000233,89
javier,43,0.6770959000000403,74
javier,43,0.6772607000000335,72
javier,43,0.6772844000000191,67
javier,43,0.6773062000000323,59
javier,43,0.6773254000000293,57
javier,43,0.6774348000000145,52
javier,43,0.6774576999999908,44
javier,43,0.7082556000000295,50
javier,43,0.7083104000000162,45
javier,43,0.7083344000000125,34
javier,43,0.7085261999999943,26
javier,43,0.7085519999999974,41
javier,43,0.708571500000005,67
javier,43,0.7085903000000258,85
javier,43,0.7087788000000046,74
javier,43,0.7088028000000008,59
javier,43,0.7088222000000428,59
javier,43,0.7089852000000292,61
javier,43,0.7090166000000409,59
javier,43,0.7090381000000434,59
javier,43,0.7090564000000086,55
javier,43,0.7091702000000168,53
javier,43,0.7091922000000181,52
javier,43,0.7403051000000005,57
javier,43,0.7403695000000425,58
javier,43,0.7404245000000174,58
javier,43,0.7406194000000141,64
javier,43,0.7406444000000079,70
javier,43,0.740662000000043,74
javier,43,0.7406784000000357,68
javier,43,0.7408215000000382,52
javier,43,0.7408420000000433,40
javier,43,0.7408581000000254,41
javier,43,0.7410026000000016,41
javier,43,0.7410236000000054,28
javier,43,0.74103980000001,17
javier,43,0.7410552000000052,17
javier,43,0.7411883999999986,21
javier,43,0.7412080000000287,34
javier,43,0.7412270000000376,44
javier,43,0.7413108000000079,55
javier,43,0.7413300000000049,68
javier,43,0.7722071000000028,80
javier,43,0.7722634000000426,74
javier,43,0.7722848000000226,69
javier,43,0.7724709000000303,74
javier,43,0.7724944000000278,81
javier,43,0.7725111999999967,72
javier,43,0.7725265000000263,68
javier,43,0.7726651000000402,73
javier,43,0.7726848000000359,65
javier,43,0.7727002999999968,56
javier,43,0.7728438000000324,51
javier,43,0.7728716000000304,67
javier,43,0.7729133000000274,86
javier,43,0.8035072000000127,87
javier,43,0.803569600000003,81
javier,43,0.8035922000000255,69
javier,43,0.8038253999999938,57
javier,43,0.8038571000000161,44
javier,43,0.8038751000000275,41
javier,43,0.8038912000000096,42
javier,43,0.8040368000000058,41
javier,43,0.8040571999999884,34
javier,43,0.8040738999999917,9
javier,43,0.8042105000000106,1
javier,43,0.8042307000000051,9
javier,43,0.8042474000000084,19
javier,43,0.8042628000000036,18
javier,43,0.8043610000000285,21
javier,43,0.8043810000000349,26
javier,43,0.8358310000000415,36
javier,43,0.8358853000000295,48
javier,43,0.8359093000000257,60
javier,43,0.8361116000000379,67
javier,43,0.8361378000000173,58
