person,questionCode,timediff,rawEeg
javier,44,1.2448490000000447,76
javier,44,1.2448702000000367,86
javier,44,1.2748267000000055,83
javier,44,1.2749426000000312,83
javier,44,1.2749746000000073,97
javier,44,1.275230600000043,109
javier,44,1.2752768999999944,112
javier,44,1.2753058000000124,97
javier,44,1.2753323000000023,86
javier,44,1.275550600000031,70
javier,44,1.2755820000000426,50
javier,44,1.275607500000035,49
javier,44,1.2758188000000246,70
javier,44,1.2758490000000506,83
javier,44,1.27587410000001,59
javier,44,1.2758998000000474,43
javier,44,1.2761249000000134,54
javier,44,1.2761566000000357,67
javier,44,1.2761822000000507,66
javier,44,1.305650700000001,52
javier,44,1.3057195000000092,49
javier,44,1.3057569000000058,65
javier,44,1.3060590000000047,75
javier,44,1.3060968000000344,66
javier,44,1.3061237000000006,37
javier,44,1.3061492000000499,16
javier,44,1.3063819000000194,2
javier,44,1.3064148000000273,-11
javier,44,1.3064417000000503,-17
javier,44,1.3066555000000335,-27
javier,44,1.3066873000000214,-38
javier,44,1.3067126000000258,-33
javier,44,1.306876500000044,-18
javier,44,1.3069069000000013,-2
javier,44,1.306933000000015,-1
javier,44,1.3365724000000228,-3
javier,44,1.336642299999994,8
javier,44,1.3366716000000451,27
javier,44,1.3368978999999968,58
javier,44,1.336929600000019,88
javier,44,1.3369518000000085,90
javier,44,1.3369732000000454,83
javier,44,1.3370848000000137,72
javier,44,1.368986600000028,66
javier,44,1.369054800000015,65
javier,44,1.3690871000000016,69
javier,44,1.3693399,70
javier,44,1.369379400000014,52
javier,44,1.3694398000000092,28
javier,44,1.3694739000000027,24
javier,44,1.3697247000000061,36
javier,44,1.3697559999999953,36
javier,44,1.3697784999999953,23
javier,44,1.3699678000000404,23
javier,44,1.369995500000016,36
javier,44,1.3700166000000422,51
javier,44,1.370037200000013,58
javier,44,1.3702159000000051,56
javier,44,1.3702418000000307,53
javier,44,1.3702633000000333,48
javier,44,1.370447400000046,53
javier,44,1.3704738000000134,69
javier,44,1.370515800000021,82
javier,44,1.370544499999994,72
javier,44,1.370764300000019,59
javier,44,1.37084440000001,39
javier,44,1.370869300000038,25
javier,44,1.4014138000000003,20
javier,44,1.4014825000000428,19
javier,44,1.4015143000000307,23
javier,44,1.4017679000000385,22
javier,44,1.4018030000000294,24
javier,44,1.401866000000041,32
javier,44,1.4018977000000064,43
javier,44,1.4021317000000408,54
javier,44,1.4021635999999944,57
javier,44,1.4029058000000418,57
javier,44,1.4031636000000276,44
javier,44,1.403197500000033,45
javier,44,1.4032232000000135,54
javier,44,1.4032475000000204,54
javier,44,1.4034576000000243,57
javier,44,1.4034881000000041,51
javier,44,1.4035130000000322,35
javier,44,1.4036795000000097,28
javier,44,1.4037142000000244,33
javier,44,1.403739900000005,39
javier,44,1.4328187000000412,52
javier,44,1.4328880000000481,72
javier,44,1.4329199000000017,86
javier,44,1.433175800000015,88
javier,44,1.4332088000000454,82
javier,44,1.4332328000000416,58
javier,44,1.4332585000000222,22
javier,44,1.433475900000019,18
javier,44,1.4335071000000426,32
javier,44,1.4335309000000507,37
javier,44,1.4336782000000312,32
javier,44,1.4337364000000434,22
javier,44,1.4642671999999948,17
javier,44,1.4643352000000505,5
javier,44,1.4643670000000384,5
javier,44,1.4646622000000207,16
javier,44,1.4646994999999947,29
javier,44,1.4647269000000165,45
javier,44,1.4647523000000433,53
javier,44,1.4649868000000197,53
javier,44,1.4650192000000288,54
javier,44,1.4650447000000213,52
javier,44,1.4652559000000451,50
javier,44,1.4652865000000475,55
javier,44,1.4653119000000174,61
javier,44,1.4653359000000137,64
javier,44,1.4654485000000363,56
javier,44,1.4959215000000086,48
javier,44,1.4959899000000405,40
javier,44,1.4960211000000072,52
javier,44,1.496294300000045,59
javier,44,1.4963304999999991,57
javier,44,1.4963575000000446,43
javier,44,1.4963841000000002,24
javier,44,1.4966471000000183,24
javier,44,1.4966832000000068,57
javier,44,1.4967082000000005,82
javier,44,1.4969271000000504,83
javier,44,1.4969580000000065,73
javier,44,1.4969836000000214,58
javier,44,1.4970077000000401,34
javier,44,1.4972180000000321,18
javier,44,1.4972614000000135,22
javier,44,1.4972876000000497,42
javier,44,1.4974534000000403,56
javier,44,1.4974829000000227,66
javier,44,1.4975075000000402,61
javier,44,1.5273794000000294,57
javier,44,1.527463100000034,59
javier,44,1.527492700000039,67
javier,44,1.5596608000000174,74
javier,44,1.5597298000000137,80
javier,44,1.5597616000000016,70
javier,44,1.5600746000000072,57
javier,44,1.56011060000003,44
javier,44,1.5601368000000093,35
javier,44,1.5601623000000018,40
javier,44,1.5603791999999999,43
javier,44,1.5604104000000234,52
javier,44,1.5604351000000065,57
javier,44,1.560647900000049,52
javier,44,1.5606781000000183,43
javier,44,1.5607028000000014,42
javier,44,1.560726700000032,40
javier,44,1.5609841000000415,40
javier,44,1.5610168000000044,39
javier,44,1.5610412000000338,32
javier,44,1.5612562000000025,23
javier,44,1.5612869000000273,40
javier,44,1.5613116000000105,57
javier,44,1.5613399000000072,60
javier,44,1.5615503000000217,51
javier,44,1.5615794000000278,40
javier,44,1.5616038000000003,39
javier,44,1.5616285000000403,40
javier,44,1.5618496000000164,44
javier,44,1.5618800999999962,44
javier,44,1.561904400000003,35
javier,44,1.5621333000000277,19
javier,44,1.5621643000000063,11
javier,44,1.5621885000000475,10
javier,44,1.56221290000002,8
javier,44,1.590416600000026,19
javier,44,1.5904842000000485,26
javier,44,1.5905174000000102,34
javier,44,1.5908075000000395,40
javier,44,1.5908439000000385,35
javier,44,1.5908704000000284,22
javier,44,1.5908945000000472,20
javier,44,1.591116100000022,20
javier,44,1.5911467000000243,11
javier,44,1.5911718000000405,12
javier,44,1.5912844000000064,25
javier,44,1.6216661000000272,32
javier,44,1.6217062000000055,32
javier,44,1.6217225999999982,54
javier,44,1.6218527999999992,69
javier,44,1.6218697000000475,70
javier,44,1.6218807000000197,68
javier,44,1.6218906000000288,61
javier,44,1.6219963000000348,54
javier,44,1.6220102999999995,53
javier,44,1.6220205000000192,56
javier,44,1.6225182000000018,44
javier,44,1.622544400000038,37
javier,44,1.622553900000014,44
javier,44,1.6225627000000031,55
javier,44,1.6226182999999992,60
javier,44,1.6226300000000151,54
javier,44,1.6534781000000294,41
javier,44,1.6535123000000453,40
javier,44,1.6535245000000032,55
javier,44,1.6536517000000117,65
javier,44,1.6536665000000426,52
javier,44,1.653676100000041,25
javier,44,1.6536854999999946,17
javier,44,1.6537743000000091,26
javier,44,1.6537873999999988,41
javier,44,1.6537968000000092,67
javier,44,1.6538983000000371,90
javier,44,1.6539274000000432,98
javier,44,1.6539466000000402,82
javier,44,1.6539659000000029,73
javier,44,1.6541512000000012,83
javier,44,1.6541684000000032,91
javier,44,1.6541793000000098,102
javier,44,1.654244100000028,107
javier,44,1.6542564000000084,103
javier,44,1.6857168000000229,91
javier,44,1.6857463000000052,88
javier,44,1.6857574,73
javier,44,1.6858832000000348,59
javier,44,1.6858952000000045,52
javier,44,1.6859032000000411,44
javier,44,1.6859107000000222,51
javier,44,1.685977800000046,66
javier,44,1.6859871999999996,65
javier,44,1.6859947000000375,39
javier,44,1.6860671000000025,17
javier,44,1.6860771999999997,7
javier,44,1.6860846000000151,1
javier,44,1.686091900000008,-6
javier,44,1.7176488000000063,-2
javier,44,1.7176790000000324,4
javier,44,1.7176903000000152,6
javier,44,1.7177851000000146,3
javier,44,1.7178225000000111,7
javier,44,1.7178454000000443,17
javier,44,1.7178531000000135,24
javier,44,1.7179210000000467,38
javier,44,1.7179325000000176,53
javier,44,1.7179399999999987,61
javier,44,1.7179475000000366,66
javier,44,1.7180218999999965,68
javier,44,1.718031499999995,72
javier,44,1.7180389000000105,82
javier,44,1.7181017999999995,80
javier,44,1.7181110000000217,69
javier,44,1.7181181000000265,48
javier,44,1.7181251000000088,25
javier,44,1.7181865000000016,10
javier,44,1.7181952000000251,11
javier,44,1.71820230000003,13
javier,44,1.7182317000000467,22
javier,44,1.7488026999999988,21
javier,44,1.7488478000000214,21
javier,44,1.7488818000000492,34
javier,44,1.7490177000000244,32
javier,44,1.7490363000000002,8
javier,44,1.7490475000000174,3
javier,44,1.7490576000000146,25
javier,44,1.7491263000000004,43
javier,44,1.7491389000000481,38
javier,44,1.7820767000000046,37
javier,44,1.7821800000000394,29
javier,44,1.7822242999999958,16
javier,44,1.7825828000000001,28
javier,44,1.7826315000000363,65
javier,44,1.782666000000006,89
javier,44,1.7826990000000364,92
javier,44,1.7830594000000133,80
javier,44,1.7831708000000503,70
javier,44,1.7832290000000057,80
javier,44,1.7836137000000463,84
javier,44,1.7836651000000074,82
javier,44,1.783712200000025,59
javier,44,1.7837482000000477,55
javier,44,1.7839625999999953,71
javier,44,1.7840056000000004,80
javier,44,1.813270100000011,70
javier,44,1.8133698000000322,52
javier,44,1.813470700000039,35
javier,44,1.8138237000000004,49
javier,44,1.8138709000000404,82
javier,44,1.8139048000000457,87
javier,44,1.81393700000001,76
javier,44,1.8142652000000226,59
javier,44,1.8143105000000332,36
javier,44,1.8143429000000424,27
javier,44,1.8146168000000102,37
javier,44,1.8146574000000442,41
javier,44,1.814689900000019,49
javier,44,1.8147203000000331,54
javier,44,1.8150194000000397,39
javier,44,1.8151068000000237,25
javier,44,1.815142900000012,27
javier,44,1.815329399999996,40
javier,44,1.8153721000000473,34
javier,44,1.8430897000000073,24
javier,44,1.8431795000000193,26
javier,44,1.8432096000000229,27
javier,44,1.8434622999999988,25
javier,44,1.8434924000000024,19
javier,44,1.8435134000000062,6
javier,44,1.843533500000035,-13
javier,44,1.843721300000027,-22
javier,44,1.8437475000000063,-7
javier,44,1.843767400000047,22
javier,44,1.843934900000022,58
javier,44,1.8439592000000289,67
javier,44,1.8439781000000153,52
javier,44,1.8439979999999991,40
javier,44,1.844091800000001,48
javier,44,1.8737570000000119,75
javier,44,1.8738217000000077,89
javier,44,1.8738509000000363,74
javier,44,1.8740863000000445,51
javier,44,1.8741779000000065,37
javier,44,1.8742023000000358,43
javier,44,1.874221700000021,58
javier,44,1.8744068000000311,54
javier,44,1.8744316000000367,38
javier,44,1.8744511000000443,27
javier,44,1.8746174000000337,27
javier,44,1.8746426000000156,33
javier,44,1.8746620000000007,42
javier,44,1.874680900000044,58
javier,44,1.874844400000029,73
javier,44,1.8748726000000033,70
javier,44,1.874892100000011,57
javier,44,1.8749948000000245,48
javier,44,1.875019400000042,50
javier,44,1.9044305000000463,54
javier,44,1.9044944999999984,52
javier,44,1.9045636000000172,54
javier,44,1.9047807000000034,71
javier,44,1.9048090000000002,90
javier,44,1.9048306000000252,87
javier,44,1.9048496999999998,65
javier,44,1.905020900000011,50
javier,44,1.9050455000000284,56
javier,44,1.905065200000024,65
javier,44,1.9051841000000422,68
javier,44,1.9052087000000029,53
javier,44,1.9362058000000388,38
javier,44,1.9362773999999945,20
javier,44,1.9363084999999955,7
javier,44,1.9365399000000139,12
javier,44,1.9365726999999993,18
javier,44,1.9365974000000392,10
javier,44,1.9366212000000473,3
javier,44,1.936822300000017,6
javier,44,1.9368502000000376,11
javier,44,1.9368730000000483,18
javier,44,1.937097700000038,21
javier,44,1.9371270999999979,22
javier,44,1.9371490999999992,25
javier,44,1.9371709000000124,19
javier,44,1.9372739000000365,7
javier,44,1.9672771000000466,12
javier,44,1.9673394000000144,21
javier,44,1.9673787000000402,18
javier,44,1.967610900000011,11
javier,44,1.967643100000032,29
javier,44,1.967667600000027,50
javier,44,1.9676890000000071,50
javier,44,1.9678895000000125,50
javier,44,1.967917400000033,43
javier,44,1.9679403000000093,38
javier,44,1.968136100000038,56
javier,44,1.9681634000000372,75
javier,44,1.9681867000000466,70
javier,44,1.9682357000000366,65
javier,44,1.968447900000001,69
javier,44,1.9684761999999978,80
javier,44,1.9685012000000484,86
javier,44,1.9686571999999956,69
javier,44,1.9686843000000067,56
javier,44,1.968707400000028,74
javier,44,1.9977635000000191,98
javier,44,1.9978191000000152,99
javier,44,1.9978430000000458,97
javier,44,1.9980778000000328,87
javier,44,1.998109999999997,73
javier,44,1.998129400000039,57
javier,44,1.9981452000000104,56
javier,44,1.9983024,81
javier,44,1.9983232000000157,99
javier,44,1.9983392000000322,96
javier,44,1.9984321000000023,75
javier,44,1.9984521000000086,60
javier,44,2.0290411999999947,64
javier,44,2.02909470000003,58
javier,44,2.0291193000000476,40
javier,44,2.0293859000000225,16
javier,44,2.0294183000000316,6
javier,44,2.0294367000000193,21
javier,44,2.0294533,52
javier,44,2.0296053000000143,66
javier,44,2.0296650000000227,51
javier,44,2.0296823000000472,41
javier,44,2.0298243999999954,57
javier,44,2.029844300000036,69
javier,44,2.029860400000018,70
javier,44,2.029875900000036,69
javier,44,2.0299707000000353,66
javier,44,2.029990400000031,56
javier,44,2.059705400000041,58
javier,44,2.0597582999999986,64
javier,44,2.059781799999996,58
javier,44,2.0599706000000424,59
javier,44,2.0599955000000136,64
javier,44,2.0600150000000212,56
javier,44,2.06003400000003,51
javier,44,2.0602268000000095,51
javier,44,2.0602508000000057,54
javier,44,2.0602696000000265,65
javier,44,2.060427900000036,74
javier,44,2.0604508000000124,72
javier,44,2.060469600000033,64
javier,44,2.0604873999999995,60
javier,44,2.0606556000000182,55
javier,44,2.0606778000000077,56
javier,44,2.060695800000019,60
javier,44,2.0607928000000015,54
javier,44,2.0608162000000334,58
javier,44,2.090594199999998,55
javier,44,2.090644700000041,43
javier,44,2.090670799999998,45
javier,44,2.090840300000025,51
javier,44,2.0908624000000486,48
javier,44,2.090878900000007,35
javier,44,2.0908940000000484,12
javier,44,2.0910642000000053,-1
javier,44,2.091087200000004,6
javier,44,2.0911035999999967,24
javier,44,2.091241200000013,41
javier,44,2.09126040000001,35
javier,44,2.091276300000004,17
javier,44,2.0912928000000193,3
javier,44,2.091410900000028,9
javier,44,2.091430800000012,37
javier,44,2.0914470000000165,51
javier,44,2.121549200000004,39
javier,44,2.121603500000049,24
javier,44,2.1216270000000463,18
javier,44,2.1218190000000163,18
javier,44,2.1218450000000075,20
javier,44,2.1218649000000482,17
javier,44,2.1218838000000346,17
