person,questionCode,timediff,rawEeg
javier,39,0.30475900000004685,-17
javier,39,0.3047911000000454,-1
javier,39,0.3048176000000353,24
javier,39,0.30503079999999727,35
javier,39,0.3050621000000433,29
javier,39,0.30508640000005016,36
javier,39,0.3051104000000464,43
javier,39,0.3053502000000208,35
javier,39,0.3053923000000509,9
javier,39,0.305417900000009,9
javier,39,0.3054425000000265,33
javier,39,0.30557509999999866,40
javier,39,0.33600460000002386,27
javier,39,0.36843860000004724,18
javier,39,0.3685424000000239,17
javier,39,0.36861160000000837,9
javier,39,0.3690012000000138,20
javier,39,0.3690588000000048,44
javier,39,0.36909990000003745,60
javier,39,0.3691387000000077,60
javier,39,0.36949710000004643,54
javier,39,0.3695652000000109,52
javier,39,0.3696008000000006,49
javier,39,0.3699450000000297,40
javier,39,0.3699962000000028,41
javier,39,0.37003010000000813,70
javier,39,0.3700640000000135,101
javier,39,0.3703449000000205,101
javier,39,0.37038690000002816,80
javier,39,0.3704193000000373,55
javier,39,0.37070410000001175,67
javier,39,0.3707477000000381,93
javier,39,0.370780400000001,97
javier,39,0.37081320000004325,81
javier,39,0.371081600000025,64
javier,39,0.37112140000004956,57
javier,39,0.3711535000000481,50
javier,39,0.3713534999999979,52
javier,39,0.37139990000002854,64
javier,39,0.39919600000001765,67
javier,39,0.39930380000004106,59
javier,39,0.39935590000004595,66
javier,39,0.39974860000000945,74
javier,39,0.3998036000000411,75
javier,39,0.39984520000001567,64
javier,39,0.3998807000000397,56
javier,39,0.40023150000001806,60
javier,39,0.40028200000000425,67
javier,39,0.4003213999999957,65
javier,39,0.40069210000001476,53
javier,39,0.40074610000004895,50
javier,39,0.4007840000000442,65
javier,39,0.4008249000000319,65
javier,39,0.40117230000004156,66
javier,39,0.40121990000000096,61
javier,39,0.4012551000000144,50
javier,39,0.40145790000002535,51
javier,39,0.40150500000004286,52
javier,39,0.43013940000003004,51
javier,39,0.430203400000039,44
javier,39,0.4302343000000519,37
javier,39,0.43047390000003816,33
javier,39,0.43050770000002103,26
javier,39,0.43053180000003977,20
javier,39,0.4305937999999969,25
javier,39,0.4308033000000364,36
javier,39,0.4308326999999963,40
javier,39,0.4308675000000335,24
javier,39,0.43106650000004265,6
javier,39,0.4310963000000356,6
javier,39,0.4311195000000225,13
javier,39,0.4311423000000332,10
javier,39,0.43124400000004925,6
javier,39,0.46155480000004445,4
javier,39,0.4615912000000435,6
javier,39,0.4616139999999973,11
javier,39,0.46183080000002974,17
javier,39,0.4618603000000121,16
javier,39,0.4618769000000498,10
javier,39,0.4618908000000488,11
javier,39,0.46205720000000383,16
javier,39,0.46207300000003215,19
javier,39,0.46208390000003874,20
javier,39,0.46217330000001766,12
javier,39,0.46218880000003537,4
javier,39,0.46219940000003135,0
javier,39,0.462209200000018,19
javier,39,0.46229230000000143,28
javier,39,0.462304300000028,11
javier,39,0.46231400000004896,1
javier,39,0.4623238000000356,25
javier,39,0.46237089999999625,43
javier,39,0.49399240000002465,42
javier,39,0.494041100000004,37
javier,39,0.4940521999999987,21
javier,39,0.4941229000000362,7
javier,39,0.524181800000008,0
javier,39,0.5242230000000063,-11
javier,39,0.5242697000000476,-19
javier,39,0.5244167000000175,-24
javier,39,0.5244363000000476,-20
javier,39,0.5244516000000203,11
javier,39,0.5245705000000385,55
javier,39,0.5245885000000499,83
javier,39,0.5246031000000357,86
javier,39,0.5246166000000017,72
javier,39,0.5247323000000392,70
javier,39,0.5247490000000425,68
javier,39,0.5247628000000191,57
javier,39,0.5247758000000431,67
javier,39,0.5249158000000307,75
javier,39,0.5249444000000381,69
javier,39,0.5249775000000341,49
javier,39,0.5251084000000219,26
javier,39,0.5251260000000002,32
javier,39,0.5251392000000124,53
javier,39,0.5251509000000283,72
javier,39,0.5252662000000328,59
javier,39,0.5252820000000042,25
javier,39,0.5252940000000308,22
javier,39,0.5253967000000443,53
javier,39,0.5254113000000302,73
javier,39,0.5254231000000118,58
javier,39,0.5254510000000323,33
javier,39,0.5255223999999998,33
javier,39,0.5255365000000438,44
javier,39,0.5543999000000213,43
javier,39,0.5544546000000423,27
javier,39,0.554479600000036,28
javier,39,0.5546740999999997,48
javier,39,0.5546999000000028,58
javier,39,0.5547195999999985,56
javier,39,0.5547736999999984,44
javier,39,0.5549432000000252,34
javier,39,0.5549667000000227,13
javier,39,0.5549857999999972,3
javier,39,0.555114500000002,23
javier,39,0.5551373000000126,50
javier,39,0.5551563000000215,48
javier,39,0.5859912000000236,18
javier,39,0.5860446000000366,1
javier,39,0.5860671000000366,16
javier,39,0.5862380000000371,33
javier,39,0.5862617000000228,45
javier,39,0.5862783000000036,54
javier,39,0.5862936000000332,64
javier,39,0.5864319000000364,68
javier,39,0.5864527000000521,73
javier,39,0.5864690000000223,77
javier,39,0.5866375000000517,76
javier,39,0.5866597000000411,69
javier,39,0.586675600000035,65
javier,39,0.5866903000000434,70
javier,39,0.5867877000000021,86
javier,39,0.5868075000000204,91
javier,39,0.6169786000000386,82
javier,39,0.6170321000000172,72
javier,39,0.6170534999999973,70
javier,39,0.617225000000019,71
javier,39,0.6172477000000072,82
javier,39,0.6172685000000229,84
javier,39,0.6172843000000512,72
javier,39,0.6174227000000201,54
javier,39,0.6174425000000383,36
javier,39,0.6174588000000085,43
javier,39,0.6175264000000311,48
javier,39,0.648882800000024,33
javier,39,0.6489360000000488,6
javier,39,0.6489604000000213,-12
javier,39,0.6491565000000037,-11
javier,39,0.6491831000000161,4
javier,39,0.6492036000000212,10
javier,39,0.6492226000000301,18
javier,39,0.6493866000000139,34
javier,39,0.649409500000047,40
javier,39,0.6494286000000216,36
javier,39,0.6496303000000125,37
javier,39,0.64965380000001,39
javier,39,0.6496728000000189,34
javier,39,0.6496906000000422,21
javier,39,0.6498497000000043,22
javier,39,0.6498718000000281,38
javier,39,0.6498898000000395,38
javier,39,0.6499876000000313,23
javier,39,0.6500158000000056,12
javier,39,0.6806261000000404,21
javier,39,0.6806791000000203,25
javier,39,0.6807037000000378,33
javier,39,0.6808939000000009,50
javier,39,0.680919700000004,64
javier,39,0.680940899999996,60
javier,39,0.6809600000000273,60
javier,39,0.6811228000000256,55
javier,39,0.6811462000000006,52
javier,39,0.6811651000000438,56
javier,39,0.6814121000000455,49
javier,39,0.6814449000000309,35
javier,39,0.6814690000000496,23
javier,39,0.6814923000000022,25
javier,39,0.6815942000000064,37
javier,39,0.711881500000004,52
javier,39,0.7119337000000314,67
javier,39,0.7119552999999996,71
javier,39,0.7121654000000035,66
javier,39,0.712193300000024,49
javier,39,0.7122101000000498,40
javier,39,0.7122260000000438,40
javier,39,0.7123662000000195,52
javier,39,0.7123862000000258,83
javier,39,0.7124028000000067,113
javier,39,0.712536200000045,115
javier,39,0.7125566000000276,92
javier,39,0.7125723999999991,72
javier,39,0.7125876000000062,69
javier,39,0.7436883000000307,80
javier,39,0.7437414999999987,87
javier,39,0.7437661000000162,76
javier,39,0.7439625000000092,59
javier,39,0.7439892000000441,39
javier,39,0.7440101000000254,27
javier,39,0.7440290000000118,25
javier,39,0.7441918000000101,24
javier,39,0.7442154000000301,26
javier,39,0.7442343000000164,52
javier,39,0.744404300000042,66
javier,39,0.7444280000000276,56
javier,39,0.7444470000000365,50
javier,39,0.7444647000000373,48
javier,39,0.7446233000000007,55
javier,39,0.7446461000000113,67
javier,39,0.7446648000000096,74
javier,39,0.7447894000000019,67
javier,39,0.7448121000000469,44
javier,39,0.7448312000000215,36
javier,39,0.7744336000000089,49
javier,39,0.7744857000000138,56
javier,39,0.7745074000000045,42
javier,39,0.7746791000000144,32
javier,39,0.774701900000025,36
javier,39,0.7747187000000508,41
javier,39,0.7747353999999973,35
javier,39,0.7748743000000218,17
javier,39,0.7748949000000493,7
javier,39,0.7749114000000077,10
javier,39,0.7750442000000248,8
javier,39,0.7750634000000218,5
javier,39,0.7750800000000027,22
javier,39,0.775095800000031,44
javier,39,0.7752489000000082,52
javier,39,0.7752702000000227,50
javier,39,0.775286000000051,43
javier,39,0.7753011000000356,42
javier,39,0.7753887000000077,60
javier,39,0.8050102000000265,87
javier,39,0.8050656000000345,82
javier,39,0.8050906000000282,75
javier,39,0.8052850000000262,80
javier,39,0.8053109000000518,96
javier,39,0.8053318000000331,100
javier,39,0.8053512000000183,83
javier,39,0.8055146000000377,73
javier,39,0.8055380000000127,66
javier,39,0.8055571000000441,56
javier,39,0.8056870000000345,54
javier,39,0.8057097000000226,56
javier,39,0.8057294000000184,66
javier,39,0.8353979000000322,57
javier,39,0.8354525999999964,36
javier,39,0.8354771000000483,22
javier,39,0.8355994000000351,26
javier,39,0.867984300000046,42
javier,39,0.8680368000000271,57
javier,39,0.8680609000000459,70
javier,39,0.868253300000049,65
javier,39,0.8682803000000376,56
javier,39,0.8683009000000084,64
javier,39,0.8683294000000501,73
javier,39,0.8684946000000195,74
javier,39,0.8685174000000302,73
javier,39,0.8685361000000285,67
javier,39,0.8686956000000237,60
javier,39,0.8687184000000343,58
javier,39,0.8687370000000101,67
javier,39,0.8687548000000334,71
javier,39,0.8689118000000349,55
javier,39,0.8689340000000243,37
javier,39,0.8689526000000001,28
javier,39,0.8691080000000397,37
javier,39,0.8691303000000516,44
javier,39,0.8691491000000156,52
javier,39,0.8691676000000257,67
javier,39,0.8693301000000133,75
javier,39,0.8693532000000346,61
javier,39,0.8693713000000116,52
javier,39,0.869389300000023,57
javier,39,0.8695451000000389,65
javier,39,0.8695667000000071,71
javier,39,0.869584599999996,85
javier,39,0.869713000000047,89
javier,39,0.8697352000000365,84
javier,39,0.8697537000000466,82
javier,39,0.8983740000000466,69
javier,39,0.8984286000000452,55
javier,39,0.8984531000000402,44
javier,39,0.8986477000000264,43
javier,39,0.89867380000004,54
javier,39,0.8986938000000464,61
javier,39,0.8987132000000315,57
javier,39,0.8988793000000328,42
javier,39,0.8989028000000303,37
javier,39,0.8989221000000498,39
javier,39,0.8990008000000103,44
javier,39,0.9298621000000367,38
javier,39,0.9299139999999966,21
javier,39,0.9299397999999997,5
javier,39,0.9301674000000162,-1
javier,39,0.9301999000000478,5
javier,39,0.9302190000000223,4
javier,39,0.930236500000035,4
javier,39,0.9304068000000143,13
javier,39,0.9304292000000487,26
javier,39,0.930445900000052,35
javier,39,0.930461600000001,35
javier,39,0.9306011000000467,33
javier,39,0.9306208000000424,44
javier,39,0.9306365000000483,55
javier,39,0.9307697000000417,48
javier,39,0.9307889000000387,36
javier,39,0.9308048000000326,26
javier,39,0.9308201000000054,22
javier,39,0.9309376000000498,12
javier,39,0.930956300000048,-3
javier,39,0.9309723000000076,-5
javier,39,0.9600067000000081,-2
javier,39,0.960061200000041,1
javier,39,0.9600927000000183,10
javier,39,0.960343000000023,27
javier,39,0.9603763000000072,41
javier,39,0.960405900000012,44
javier,39,0.9604322000000138,40
javier,39,0.9606772000000205,40
javier,39,0.9607107000000497,38
javier,39,0.960736900000029,36
javier,39,0.9608716000000186,40
javier,39,0.960900200000026,43
javier,39,0.9916173999999955,28
javier,39,0.9916738000000009,18
javier,39,0.9917027000000189,22
javier,39,0.9919565000000148,33
javier,39,0.9919795000000136,24
javier,39,0.9919952000000194,23
javier,39,0.9920096000000171,22
javier,39,0.9921154000000456,12
javier,39,0.9921300000000315,9
javier,39,0.9921412000000487,19
javier,39,0.9922418000000448,17
javier,39,0.9922557000000438,20
javier,39,0.9922661000000517,27
javier,39,0.9922761000000264,41
javier,39,0.9923550999999975,56
javier,39,0.9923694000000296,49
javier,39,1.023565900000051,32
javier,39,1.0236002999999982,34
javier,39,1.0241067000000044,39
javier,39,1.0241930000000252,36
javier,39,1.0242057000000386,35
javier,39,1.024214900000004,39
javier,39,1.0242238000000157,37
javier,39,1.0242999000000168,38
javier,39,1.024311100000034,45
javier,39,1.0243199000000232,57
javier,39,1.024405100000024,68
javier,39,1.0244189000000006,82
javier,39,1.0244284000000334,99
javier,39,1.024437300000045,104
javier,39,1.0245112000000063,96
javier,39,1.0245217000000366,73
javier,39,1.0245339000000513,66
javier,39,1.0245819000000438,66
javier,39,1.0245922000000292,55
javier,39,1.0554855999999972,34
javier,39,1.0555465000000481,21
javier,39,1.0555784000000017,22
javier,39,1.0558818000000088,20
javier,39,1.0559269000000313,13
javier,39,1.055949700000042,3
javier,39,1.055970200000047,28
javier,39,1.056199500000048,68
javier,39,1.0562179000000356,82
javier,39,1.0562313000000358,83
javier,39,1.056309400000032,83
javier,39,1.0563220000000229,81
javier,39,1.05633210000002,69
javier,39,1.0872525000000337,57
javier,39,1.0872848000000204,54
javier,39,1.0872953000000507,55
javier,39,1.0873867000000246,53
javier,39,1.0873980000000074,55
javier,39,1.0874066000000084,49
javier,39,1.0874152000000095,28
javier,39,1.0874847000000045,25
javier,39,1.0874952000000349,41
javier,39,1.087502900000004,43
javier,39,1.0875697000000173,23
javier,39,1.1181672000000162,8
javier,39,1.1181982000000517,12
javier,39,1.118211600000052,35
javier,39,1.118318200000033,58
javier,39,1.1183325000000082,69
javier,39,1.118342900000016,57
javier,39,1.1183537000000001,54
javier,39,1.1184439000000452,66
javier,39,1.1184565000000362,76
javier,39,1.1184671000000321,73
javier,39,1.1185659000000214,69
javier,39,1.118579000000011,72
javier,39,1.118589600000007,68
javier,39,1.1185996000000387,55
javier,39,1.118648300000018,49
javier,39,1.1506873000000155,48
javier,39,1.1507636000000048,52
javier,39,1.1507961000000364,60
javier,39,1.151032100000009,65
javier,39,1.151093200000048,57
javier,39,1.1511156000000256,52
javier,39,1.1511388000000125,54
javier,39,1.151357800000028,48
javier,39,1.1513879000000316,42
javier,39,1.151415400000019,50
javier,39,1.1516203000000473,52
javier,39,1.1516514000000484,57
javier,39,1.1516764000000421,58
javier,39,1.151703600000019,52
javier,39,1.1519423000000302,38
javier,39,1.1519710000000032,29
javier,39,1.1519939000000363,34
javier,39,1.1521880000000237,36
javier,39,1.1522174000000405,27
javier,39,1.1522407000000499,24
javier,39,1.1522649999999999,23
javier,39,1.1524234999999976,24
javier,39,1.1822168000000488,25
javier,39,1.1822505000000092,38
javier,39,1.1822630000000345,53
javier,39,1.1824366000000168,55
javier,39,1.1824600000000487,52
javier,39,1.182481800000005,40
javier,39,1.1824980000000096,28
javier,39,1.182612000000006,23
javier,39,1.1826268000000368,20
javier,39,1.1826366000000235,22
javier,39,1.182718100000045,27
javier,39,1.1827295000000504,27
javier,39,1.182743500000015,36
javier,39,1.1827809000000116,38
javier,39,1.182888700000035,39
javier,39,1.1829045000000065,50
javier,39,1.1829142000000274,64
javier,39,1.1829971000000228,74
javier,39,1.1830101000000468,82
javier,39,1.1830201000000216,81
javier,39,1.2131954000000178,77
javier,39,1.2132360000000517,56
javier,39,1.2132536999999957,33
javier,39,1.213380700000016,26
javier,39,1.213396400000022,22
javier,39,1.245755000000031,16
javier,39,1.2458091999999965,8
javier,39,1.2458392000000345,18
javier,39,1.2460817000000475,26
javier,39,1.2461938000000146,32
javier,39,1.2462236000000075,37
javier,39,1.2462633000000096,51
javier,39,1.2464689000000249,57
javier,39,1.2465004000000022,57
javier,39,1.2465305000000058,45
javier,39,1.2468057000000385,12
javier,39,1.2468258000000105,-9
javier,39,1.2468402000000083,1
javier,39,1.246853700000031,22
javier,39,1.247118700000044,33
javier,39,1.2471469000000184,34
javier,39,1.2471838000000162,34
javier,39,1.2472228000000314,34
javier,39,1.2474459000000024,32
javier,39,1.247479300000009,27
javier,39,1.2475065000000427,18
javier,39,1.2476996999999983,5
javier,39,1.2477181000000428,7
javier,39,1.2477286000000163,10
javier,39,1.2477382000000148,16
javier,39,1.2478292000000124,28
javier,39,1.2478415000000496,27
javier,39,1.2478506000000493,19
javier,39,1.2479014000000461,18
javier,39,1.2479128000000514,17
javier,39,1.2772129000000518,18
javier,39,1.2772459000000254,19
javier,39,1.2772571000000426,19
javier,39,1.2773502000000008,29
javier,39,1.2773617000000286,50
javier,39,1.2773701000000415,54
javier,39,1.2773779999999988,51
javier,39,1.2774491000000125,45
javier,39,1.2774592000000098,49
javier,39,1.2774677000000452,51
javier,39,1.2775027000000136,49
javier,39,1.309190000000001,45
javier,39,1.309222200000022,49
javier,39,1.3092340000000036,51
javier,39,1.3093369000000052,44
javier,39,1.3093502000000399,42
javier,39,1.3093606000000477,52
javier,39,1.3093705,71
javier,39,1.3094549000000484,86
javier,39,1.3094671000000062,90
javier,39,1.3094769000000497,72
javier,39,1.3095952000000466,38
javier,39,1.3096096000000443,21
javier,39,1.3096323000000325,35
javier,39,1.3096402000000467,55
javier,39,1.3096935000000371,71
javier,39,1.3097034000000463,73
javier,39,1.3415932999999995,66
javier,39,1.341682100000014,48
javier,39,1.341706600000009,39
javier,39,1.3418915999999967,57
javier,39,1.341916000000026,86
javier,39,1.3419357000000218,107
javier,39,1.3419539000000213,109
javier,39,1.342097600000045,102
javier,39,1.3421185000000264,90
javier,39,1.3421345000000429,76
javier,39,1.34226910000001,67
javier,39,1.34228870000004,69
javier,39,1.342304400000046,77
javier,39,1.3423198000000411,81
javier,39,1.373283400000048,77
javier,39,1.373324000000025,72
javier,39,1.3733417000000259,72
javier,39,1.3734802000000172,72
javier,39,1.3735005000000342,57
javier,39,1.3735185000000456,24
javier,39,1.3735331999999971,9
javier,39,1.3736524000000259,18
javier,39,1.373668500000008,38
javier,39,1.3736809000000108,66
javier,39,1.3738050000000044,66
javier,39,1.3738217000000077,44
javier,39,1.3738347000000317,58
javier,39,1.373846800000024,83
javier,39,1.3739535000000274,88
javier,39,1.373968600000012,86
javier,39,1.3739809000000491,80
javier,39,1.3740788000000066,68
javier,39,1.3740938000000256,58
javier,39,1.3741060000000402,56
javier,39,1.3741183000000206,55
javier,39,1.4052326000000335,49
javier,39,1.4052619000000277,37
javier,39,1.4052736000000436,25
javier,39,1.4053850000000239,26
javier,39,1.405398200000036,28
javier,39,1.4054078000000345,33
javier,39,1.4054166000000237,28
javier,39,1.4054940000000329,34
javier,39,1.4055045000000064,38
javier,39,1.4055132000000299,42
javier,39,1.4055872000000136,54
javier,39,1.4055976000000214,64
javier,39,1.405606500000033,67
javier,39,1.405615100000034,60
javier,39,1.4056888000000072,55
javier,39,1.405699000000027,59
javier,39,1.4057075000000054,48
javier,39,1.4057528000000161,18
javier,39,1.405779500000051,19
javier,39,1.4357819000000518,42
javier,39,1.4358735000000138,50
javier,39,1.4359108000000447,33
javier,39,1.4360975000000167,22
javier,39,1.4667402000000038,24
javier,39,1.4668296000000396,26
javier,39,1.4668683000000442,33
javier,39,1.467169800000022,43
javier,39,1.4672110000000202,52
javier,39,1.467241700000045,52
javier,39,1.467270400000018,51
javier,39,1.4676992000000268,42
javier,39,1.4677781000000323,34
javier,39,1.4678643000000307,40
javier,39,1.4681620000000066,50
javier,39,1.468205800000021,44
javier,39,1.4682369000000222,32
javier,39,1.468265200000019,25
javier,39,1.4685418000000254,37
javier,39,1.4685829000000012,55
javier,39,1.4686130000000048,57
javier,39,1.4689352000000326,44
javier,39,1.4690303000000426,39
javier,39,1.469076100000052,44
javier,39,1.4691065000000094,44
javier,39,1.4693091000000322,41
javier,39,1.4693490000000224,41
javier,39,1.4986039000000346,35
javier,39,1.4986957000000416,8
javier,39,1.4987383000000136,7
javier,39,1.4990918999999963,49
javier,39,1.4991413000000193,84
javier,39,1.4991777000000184,85
javier,39,1.4992114000000356,68
javier,39,1.4995043000000123,60
javier,39,1.4995534000000248,72
javier,39,1.4995883000000276,90
javier,39,1.4999139000000241,112
javier,39,1.4999595000000454,120
javier,39,1.4999934000000508,88
javier,39,1.5000265000000468,49
javier,39,1.500331200000005,26
javier,39,1.5003726000000484,34
javier,39,1.50040580000001,50
javier,39,1.5005802000000017,65
javier,39,1.5006215000000225,67
javier,39,1.5300318000000175,51
javier,39,1.530233800000019,36
javier,39,1.530345699999998,39
javier,39,1.5307628000000477,44
javier,39,1.530817900000045,43
javier,39,1.530873100000008,37
javier,39,1.5309061000000384,27
javier,39,1.531196800000032,21
javier,39,1.5312395000000265,22
javier,39,1.5312715000000026,34
javier,39,1.5314559000000258,28
javier,39,1.531495800000016,21
javier,39,1.5624794000000293,26
javier,39,1.5625805000000241,39
javier,39,1.562653800000021,54
javier,39,1.5630440000000476,59
javier,39,1.563099300000033,40
javier,39,1.563139700000022,17
javier,39,1.5631780000000504,27
javier,39,1.563568900000007,44
javier,39,1.5636364000000071,55
javier,39,1.5636783000000491,48
javier,39,1.564012000000048,27
javier,39,1.5640607000000273,9
javier,39,1.5640999000000306,21
javier,39,1.5641374000000496,42
javier,39,1.5644563000000176,55
javier,39,1.5645024000000376,49
javier,39,1.5645406000000435,29
javier,39,1.5648733000000448,19
javier,39,1.564921800000036,10
javier,39,1.5649599000000194,8
javier,39,1.564997500000004,17
javier,39,1.565214200000014,40
javier,39,1.5912522000000422,58
javier,39,1.5912916000000337,56
javier,39,1.5913097000000107,42
javier,39,1.5914339000000268,38
javier,39,1.5914495000000102,50
javier,39,1.5914609000000155,54
javier,39,1.5914715000000115,36
javier,39,1.5915712999999982,29
javier,39,1.5915851999999973,41
javier,39,1.5915959000000157,52
javier,39,1.5916864000000146,57
javier,39,1.5916997000000492,67
javier,39,1.5917107000000215,65
javier,39,1.5917210000000068,42
javier,39,1.5917715000000499,27
javier,39,1.623119900000006,35
javier,39,1.623149900000044,43
javier,39,1.6231743000000165,43
javier,39,1.6555735000000027,42
javier,39,1.6556238000000008,39
javier,39,1.655654600000048,26
javier,39,1.655830500000036,23
javier,39,1.6558489000000236,28
javier,39,1.6558607000000052,32
javier,39,1.6558712000000355,38
javier,39,1.6559928000000355,51
javier,39,1.6560448000000179,64
javier,39,1.6560757999999964,58
javier,39,1.6563072000000147,50
javier,39,1.6563525000000254,56
javier,39,1.6563792000000035,73
javier,39,1.6564061000000265,76
javier,39,1.6566455000000246,61
javier,39,1.6566758000000164,34
javier,39,1.6567012000000432,28
javier,39,1.6568978000000243,48
javier,39,1.6569236000000274,58
javier,39,1.6569446000000312,65
javier,39,1.686710000000005,59
javier,39,1.686763400000018,50
javier,39,1.686777100000029,43
javier,39,1.686872200000039,48
javier,39,1.686883899999998,51
javier,39,1.686892499999999,55
javier,39,1.6869004000000132,58
javier,39,1.686971700000015,57
javier,39,1.6869817000000467,50
javier,39,1.6869897000000265,50
javier,39,1.6870570000000384,49
javier,39,1.6870674000000463,48
javier,39,1.6870755000000486,58
javier,39,1.6870830000000296,69
javier,39,1.687149599999998,72
javier,39,1.6871591000000308,84
javier,39,1.6871780000000172,101
javier,39,1.6872521000000233,114
javier,39,1.687262099999998,118
javier,39,1.6872702000000004,105
javier,39,1.6872781000000145,89
javier,39,1.6873169000000416,82
javier,39,1.7163180000000011,76
javier,39,1.7163944000000129,76
javier,39,1.7164080000000013,68
javier,39,1.7166416000000027,54
javier,39,1.7166606000000115,42
javier,39,1.7166725000000156,34
javier,39,1.7166829000000234,34
javier,39,1.7168169000000262,50
javier,39,1.7168285000000196,55
javier,39,1.7168379999999956,38
javier,39,1.7169149000000061,26
javier,39,1.7169261000000233,29
javier,39,1.7169351000000006,36
javier,39,1.7169437000000016,38
