person,questionCode,timediff,rawEeg
javier,42,0.5336743000000297,42
javier,42,0.5614209000000301,50
javier,42,0.5615223000000356,71
javier,42,0.5615666000000488,82
javier,42,0.5619132000000491,68
javier,42,0.5620182000000113,52
javier,42,0.5620658000000276,67
javier,42,0.5620985000000474,76
javier,42,0.5624301999999943,61
javier,42,0.562476600000025,34
javier,42,0.5625095999999985,17
javier,42,0.5629718000000139,32
javier,42,0.5630579000000466,60
javier,42,0.5631337000000372,75
javier,42,0.5632097000000158,71
javier,42,0.563521900000012,60
javier,42,0.5926764000000162,53
javier,42,0.5927766000000361,60
javier,42,0.5928203999999937,90
javier,42,0.5931624000000397,114
javier,42,0.5932124000000272,117
javier,42,0.5932834000000184,109
javier,42,0.593648700000017,97
javier,42,0.5936992000000032,82
javier,42,0.5937331000000086,72
javier,42,0.593765000000019,65
javier,42,0.5940500000000384,54
javier,42,0.5940934000000198,50
javier,42,0.594127100000037,50
javier,42,0.594158200000038,44
javier,42,0.5944654000000469,42
javier,42,0.5945130000000063,51
javier,42,0.5945461000000023,68
javier,42,0.5947310000000243,71
javier,42,0.5947793999999931,53
javier,42,0.6240568000000053,43
javier,42,0.6241223000000105,67
javier,42,0.6241520000000378,75
javier,42,0.6244096000000354,59
javier,42,0.6244465000000332,39
javier,42,0.6244679000000133,25
javier,42,0.624487600000009,28
javier,42,0.6247384000000125,37
javier,42,0.6247732000000497,33
javier,42,0.6248271000000045,24
javier,42,0.6249591000000123,28
javier,42,0.6249859000000129,40
javier,42,0.6544911999999954,49
javier,42,0.6545861000000173,52
javier,42,0.6546718000000169,52
javier,42,0.6548938000000248,51
javier,42,0.6549223000000097,52
javier,42,0.6549433000000136,55
javier,42,0.6549626999999987,55
javier,42,0.6551344000000086,52
javier,42,0.655159000000026,48
javier,42,0.655179099999998,36
javier,42,0.6553536000000122,29
javier,42,0.6553786000000059,38
javier,42,0.6553981000000135,42
javier,42,0.6554169000000343,35
javier,42,0.6555362999999943,40
javier,42,0.6555601000000024,50
javier,42,0.6864525000000299,38
javier,42,0.6865182000000232,24
javier,42,0.6865471000000412,34
javier,42,0.6867872000000261,49
javier,42,0.6868193000000247,59
javier,42,0.6868440000000078,69
javier,42,0.6868673000000172,75
javier,42,0.6870849000000021,69
javier,42,0.6871160000000032,54
javier,42,0.6871401000000219,50
javier,42,0.6873381999999992,48
javier,42,0.6873659999999973,42
javier,42,0.6873888000000079,42
javier,42,0.6874392000000284,51
javier,42,0.6876426000000038,51
javier,42,0.6876713000000336,43
javier,42,0.6876938999999993,45
javier,42,0.6878181000000154,51
javier,42,0.6878455000000372,51
javier,42,0.7179682999999955,44
javier,42,0.7180313000000069,48
javier,42,0.7180606000000012,58
javier,42,0.7182941000000369,72
javier,42,0.7183260000000473,58
javier,42,0.7183507000000304,34
javier,42,0.7183732999999961,17
javier,42,0.7186102000000005,9
javier,42,0.7186427999999978,10
javier,42,0.7186674000000153,13
javier,42,0.7188851000000227,18
javier,42,0.7189145000000394,20
javier,42,0.7189384000000132,21
javier,42,0.7189602000000264,17
javier,42,0.719067100000018,10
javier,42,0.7489042000000268,16
javier,42,0.7489687000000345,49
javier,42,0.7489985999999931,67
javier,42,0.7492706000000453,64
javier,42,0.7493054000000257,49
javier,42,0.7493342000000212,36
javier,42,0.7493582000000174,36
javier,42,0.7495764000000236,48
javier,42,0.7496060999999941,57
javier,42,0.7496298000000365,57
javier,42,0.7498271000000045,51
javier,42,0.7498553000000356,41
javier,42,0.7498787000000107,42
javier,42,0.7499011000000451,39
javier,42,0.7500979000000143,19
javier,42,0.7501564000000371,3
javier,42,0.7501799000000346,-3
javier,42,0.7502037000000428,9
javier,42,0.7810095000000388,23
javier,42,0.7811172000000397,39
javier,42,0.7811933000000408,44
javier,42,0.7816812000000368,35
javier,42,0.7817704000000276,17
javier,42,0.7818290000000161,13
javier,42,0.7818887000000245,33
javier,42,0.7823596000000066,59
javier,42,0.7824275000000398,69
javier,42,0.7824778000000379,57
javier,42,0.7829006000000049,42
javier,42,0.7829686000000038,38
javier,42,0.783022600000038,41
javier,42,0.783071600000028,43
javier,42,0.8113441000000421,43
javier,42,0.8114072000000192,36
javier,42,0.8114365000000134,39
javier,42,0.8116727999999966,44
javier,42,0.8117055000000164,45
javier,42,0.8117297000000008,32
javier,42,0.8117529000000445,10
javier,42,0.8120340000000397,-4
javier,42,0.8120680000000107,6
javier,42,0.8120926000000281,29
javier,42,0.8122991000000184,36
javier,42,0.8123282000000245,22
javier,42,0.8123511000000008,10
javier,42,0.8123779000000013,6
javier,42,0.8125714000000244,4
javier,42,0.8125998000000436,9
javier,42,0.8126219000000106,28
javier,42,0.812644300000045,45
javier,42,0.8428946000000224,41
javier,42,0.8429595000000063,28
javier,42,0.8429886000000124,21
javier,42,0.8432233999999994,23
javier,42,0.8432564999999954,34
javier,42,0.8432812000000354,39
javier,42,0.8433036000000129,44
javier,42,0.843525800000009,43
javier,42,0.8435564000000113,34
javier,42,0.8435805999999957,37
javier,42,0.8437729999999988,52
javier,42,0.8438027000000261,48
javier,42,0.8438256000000024,44
javier,42,0.8438480000000368,59
javier,42,0.8739513000000443,68
javier,42,0.8740154000000189,68
javier,42,0.8740446000000475,71
javier,42,0.874289000000033,73
javier,42,0.8743223000000171,70
javier,42,0.8743477000000439,61
javier,42,0.8743709999999965,45
javier,42,0.8745734999999968,33
javier,42,0.8746027000000254,35
javier,42,0.8746257000000242,54
javier,42,0.8748221000000171,67
javier,42,0.8748502000000258,67
javier,42,0.8748729000000139,65
javier,42,0.8748957000000246,58
javier,42,0.8750345000000266,50
javier,42,0.8750629000000458,43
javier,42,0.9045097000000055,40
javier,42,0.9045732000000157,42
javier,42,0.9046040000000062,45
javier,42,0.9048390000000381,35
javier,42,0.9048721999999998,12
javier,42,0.9048975000000041,-3
javier,42,0.9049213000000123,-6
javier,42,0.9051355000000285,5
javier,42,0.9051664000000414,19
javier,42,0.9051944999999932,24
javier,42,0.9053948000000105,22
javier,42,0.905423600000006,17
javier,42,0.9054465000000391,17
javier,42,0.9054687000000285,44
javier,42,0.9056678000000034,83
javier,42,0.9056982000000176,106
javier,42,0.9057224000000019,107
javier,42,0.9058808999999997,92
javier,42,0.9059100000000058,80
javier,42,0.9059344000000351,80
javier,42,0.9352379000000042,82
javier,42,0.9353012000000263,74
javier,42,0.9353281000000493,60
javier,42,0.935536500000012,53
javier,42,0.93556430000001,55
javier,42,0.9355854000000363,55
javier,42,0.9356048000000214,64
javier,42,0.9357578000000331,76
javier,42,0.9357827000000043,84
javier,42,0.9358030000000213,68
javier,42,0.9651397000000088,58
javier,42,0.9652054000000021,73
javier,42,0.9652324000000476,90
javier,42,0.9654204999999934,92
javier,42,0.9654495999999995,83
javier,42,0.9654707000000258,56
javier,42,0.9966990000000351,17
javier,42,0.9967637000000309,-5
javier,42,0.9967947000000095,1
javier,42,0.9970311000000152,24
javier,42,0.9970630000000256,40
javier,42,0.9970883999999955,43
javier,42,0.9971125000000143,44
javier,42,0.9974104000000352,54
javier,42,0.9974649000000113,50
javier,42,0.9975067999999965,52
javier,42,0.9978745000000231,65
javier,42,0.99792130000003,54
javier,42,0.998000500000046,41
javier,42,0.9980414999999994,55
javier,42,0.9984071000000085,76
javier,42,0.9984530000000404,76
javier,42,0.9984933000000069,60
javier,42,0.998841700000014,57
javier,42,0.998887400000001,74
javier,42,0.9989271000000031,96
javier,42,0.9990025000000173,104
javier,42,0.9993709999999965,101
javier,42,0.999417200000039,87
javier,42,0.9994570000000067,69
javier,42,0.9998026000000095,59
javier,42,0.9998474000000215,64
javier,42,0.9998870000000011,69
javier,42,0.9999552000000449,64
javier,42,1.0001899000000094,61
javier,42,1.000235900000007,65
javier,42,1.0281989000000067,58
javier,42,1.0282875999999987,55
javier,42,1.0283507000000327,66
javier,42,1.028524100000027,76
javier,42,1.0285544000000186,87
javier,42,1.0598377000000028,81
javier,42,1.0598663000000101,61
javier,42,1.0598777000000155,53
javier,42,1.059984400000019,54
javier,42,1.0599976999999967,50
javier,42,1.0600072000000296,28
javier,42,1.0600162000000068,25
javier,42,1.0600944000000254,64
javier,42,1.0601056000000426,80
javier,42,1.0601189000000204,67
javier,42,1.0601939000000016,49
javier,42,1.0602241999999933,34
javier,42,1.0602342000000249,34
javier,42,1.060242800000026,54
javier,42,1.0603225000000407,72
javier,42,1.0603322000000048,75
javier,42,1.0603396000000203,68
javier,42,1.0604117000000315,58
javier,42,1.0604217000000062,54
javier,42,1.0604292000000441,44
javier,42,1.060436300000049,38
javier,42,1.0604708000000187,35
javier,42,1.0907650999999987,27
javier,42,1.090794399999993,22
javier,42,1.0908044000000245,19
javier,42,1.0908890000000042,6
javier,42,1.0909000000000333,3
javier,42,1.0909085000000118,8
javier,42,1.0909160000000497,20
javier,42,1.0909946000000446,26
javier,42,1.09100490000003,24
javier,42,1.0910123000000453,21
javier,42,1.0911004000000162,27
javier,42,1.0911116000000334,37
javier,42,1.0911198000000013,40
javier,42,1.0911281000000486,39
javier,42,1.0912042000000497,29
javier,42,1.0912133000000495,12
javier,42,1.0912202000000093,11
javier,42,1.0912270000000035,18
javier,42,1.0912636000000475,25
javier,42,1.1229061000000229,18
javier,42,1.1229721000000268,12
javier,42,1.122984400000007,26
javier,42,1.1231046000000333,50
javier,42,1.1231198000000404,44
javier,42,1.1231306000000245,19
javier,42,1.1231410000000324,2
javier,42,1.1232323000000406,13
javier,42,1.1232429000000366,42
javier,42,1.1232513000000495,54
javier,42,1.1233332000000473,42
javier,42,1.123342300000047,33
javier,42,1.1233498000000282,28
javier,42,1.1233568000000105,25
javier,42,1.1233912000000146,23
javier,42,1.1547166000000288,21
javier,42,1.154762900000037,11
javier,42,1.15478870000004,-8
javier,42,1.1550579999999968,-18
javier,42,1.1551266000000169,-4
javier,42,1.1551532000000293,19
javier,42,1.1551732000000356,44
javier,42,1.1864672000000382,57
javier,42,1.1864994000000024,59
javier,42,1.1865236000000436,53
javier,42,1.186645800000008,34
javier,42,1.1866567000000146,24
javier,42,1.1866646000000287,28
javier,42,1.186671600000011,42
javier,42,1.1868074000000206,50
javier,42,1.1868208000000209,42
javier,42,1.1868340999999987,38
javier,42,1.1869687000000226,35
javier,42,1.1869906000000015,36
javier,42,1.1870216000000369,44
javier,42,1.1870380999999952,58
javier,42,1.1871843000000126,67
javier,42,1.1871960000000286,65
javier,42,1.1872051000000283,68
javier,42,1.1872767000000408,76
javier,42,1.1872992000000409,80
javier,42,1.1873087000000169,61
javier,42,1.1873166999999967,51
javier,42,1.187414799999999,56
javier,42,1.1874253000000294,59
javier,42,1.1874341000000186,48
javier,42,1.2186327000000006,40
javier,42,1.2186651000000097,52
javier,42,1.2186771000000363,65
javier,42,1.218780000000038,59
javier,42,1.2187938000000145,43
javier,42,1.2188045999999986,27
javier,42,1.2188146000000302,25
javier,42,1.2188993000000323,44
javier,42,1.218911500000047,64
javier,42,1.2189213999999993,81
javier,42,1.2190155000000118,96
javier,42,1.2193339000000378,90
javier,42,1.2193454000000088,81
javier,42,1.2194090000000415,67
javier,42,1.2194223000000193,67
javier,42,1.2480132000000026,80
javier,42,1.2480529000000047,86
javier,42,1.248066300000005,77
javier,42,1.2481935000000135,68
javier,42,1.248211500000025,55
javier,42,1.2482224000000315,48
javier,42,1.2482324000000062,55
javier,42,1.2483191000000033,68
javier,42,1.2483311999999955,69
javier,42,1.248341000000039,57
javier,42,1.2484223000000156,55
javier,42,1.248433900000009,64
javier,42,1.248443199999997,74
javier,42,1.2484524000000192,81
javier,42,1.2485323000000221,72
javier,42,1.2485437000000275,54
javier,42,1.2485534000000484,37
javier,42,1.2486149000000069,36
javier,42,1.248626999999999,48
javier,42,1.2789875999999936,54
javier,42,1.2790419000000384,42
javier,42,1.279067800000007,28
javier,42,1.2793458000000442,27
javier,42,1.2793745000000172,44
javier,42,1.2793951000000447,60
javier,42,1.2794149000000061,53
javier,42,1.2795801000000324,22
javier,42,1.2796041999999943,7
javier,42,1.2796233000000257,28
javier,42,1.279725400000018,58
javier,42,1.2797482000000286,58
javier,42,1.3103477000000225,48
javier,42,1.3104024000000436,52
javier,42,1.3104278000000136,57
javier,42,1.3106217000000129,53
javier,42,1.3106492000000003,49
javier,42,1.3106696000000397,44
javier,42,1.310687900000005,39
javier,42,1.3108504000000494,28
javier,42,1.3108739000000469,32
javier,42,1.3108926000000451,44
javier,42,1.3110603000000083,65
javier,42,1.3110837000000402,74
javier,42,1.3111267000000453,70
javier,42,1.3111468000000173,48
javier,42,1.311310600000013,36
javier,42,1.311332900000025,43
javier,42,1.311352100000022,66
javier,42,1.3115088000000128,83
javier,42,1.311531700000046,83
javier,42,1.3115501999999992,52
javier,42,1.3115687000000094,33
javier,42,1.3116505000000416,40
javier,42,1.3423897000000125,49
javier,42,1.3424435000000017,42
javier,42,1.3424684000000298,33
javier,42,1.342662300000029,24
javier,42,1.3426966000000107,17
javier,42,1.342718600000012,6
javier,42,1.3427377000000433,6
javier,42,1.3429020000000378,19
javier,42,1.3429257000000234,24
javier,42,1.3429455000000416,13
javier,42,1.3431286,0
javier,42,1.3431558999999993,-7
javier,42,1.3746535000000222,-6
javier,42,1.3747174000000086,-3
javier,42,1.374744000000021,-1
javier,42,1.3749595000000454,8
javier,42,1.3749890999999934,20
javier,42,1.3750467000000413,24
javier,42,1.3750694000000294,33
javier,42,1.3752635000000168,49
javier,42,1.3752905000000055,65
javier,42,1.3753106000000344,61
javier,42,1.3755328000000304,54
javier,42,1.3755665000000477,52
javier,42,1.3755872000000409,44
javier,42,1.3756064000000379,43
javier,42,1.3758323000000132,42
javier,42,1.3758675000000267,42
javier,42,1.3758889000000067,40
javier,42,1.376168000000007,38
javier,42,1.3761990000000424,29
javier,42,1.3762203,21
javier,42,1.376239499999997,16
javier,42,1.3763345000000413,11
javier,42,1.4052725000000237,13
javier,42,1.4053367000000208,24
javier,42,1.4053667000000019,35
javier,42,1.4056013000000007,37
javier,42,1.4056803000000286,32
javier,42,1.4057063000000198,24
javier,42,1.405729400000041,26
javier,42,1.4059516000000372,24
javier,42,1.405982100000017,25
javier,42,1.4060049000000276,34
javier,42,1.4061671000000047,41
javier,42,1.4061954000000014,42
javier,42,1.406219100000044,37
javier,42,1.4370094000000222,27
javier,42,1.437073200000043,22
javier,42,1.4371356000000333,24
javier,42,1.4372982000000434,38
javier,42,1.4373275000000376,64
javier,42,1.4680331000000137,74
javier,42,1.468062599999996,69
javier,42,1.4680726999999933,58
javier,42,1.4681581000000392,59
javier,42,1.4681689000000233,72
javier,42,1.4681766000000493,80
javier,42,1.468184000000008,86
javier,42,1.468248600000038,89
javier,42,1.4682578000000035,87
javier,42,1.4682653000000414,82
javier,42,1.4683269000000223,65
javier,42,1.468335800000034,60
javier,42,1.4683428000000163,76
javier,42,1.468349700000033,87
javier,42,1.4684230000000298,80
javier,42,1.4684321999999952,60
javier,42,1.4684396000000106,56
javier,42,1.4685007000000496,64
javier,42,1.468509700000027,54
javier,42,1.4685173000000304,29
javier,42,1.4685248000000115,22
javier,42,1.468585399999995,37
javier,42,1.4685941000000184,57
javier,42,1.4686012000000233,74
javier,42,1.4686086000000387,69
javier,42,1.4686689000000115,48
javier,42,1.468677600000035,41
javier,42,1.468684900000028,49
javier,42,1.4687260000000038,57
javier,42,1.4687351000000035,57
javier,42,1.5000655000000052,58
javier,42,1.50011870000003,74
javier,42,1.500133500000004,77
javier,42,1.5002439000000436,58
javier,42,1.5002596000000494,35
javier,42,1.5002689000000373,33
javier,42,1.5002783000000477,48
javier,42,1.5003589000000375,57
javier,42,1.500370500000031,60
javier,42,1.5003794000000426,60
javier,42,1.5004171000000497,55
javier,42,1.5316819000000237,43
javier,42,1.5317483000000038,38
javier,42,1.5317751000000044,32
javier,42,1.5319191000000387,20
javier,42,1.5632334000000014,10
javier,42,1.5632989000000066,1
javier,42,1.5633294000000433,-13
javier,42,1.5635761000000343,-6
javier,42,1.5636091000000079,21
javier,42,1.563634900000011,50
javier,42,1.5636633000000302,57
javier,42,1.5638671000000386,41
javier,42,1.5638964000000328,45
javier,42,1.5639194000000316,71
javier,42,1.5641549000000055,86
javier,42,1.5641851999999972,87
javier,42,1.5642088000000172,86
javier,42,1.564231100000029,85
javier,42,1.5644377000000418,74
javier,42,1.564466600000003,59
javier,42,1.5644896000000017,50
javier,42,1.5646829000000366,52
javier,42,1.5647109000000228,61
javier,42,1.5647341000000097,74
javier,42,1.5647570000000428,71
javier,42,1.5649486000000365,49
javier,42,1.5650036000000114,50
javier,42,1.5650298000000475,67
javier,42,1.5650517000000264,73
javier,42,1.5652489999999943,70
javier,42,1.5652760000000399,64
javier,42,1.5652989000000161,55
javier,42,1.5654676999999992,57
javier,42,1.5654959000000304,67
javier,42,1.5655194000000279,57
javier,42,1.5932178000000476,40
javier,42,1.5933120000000258,33
javier,42,1.5933581000000459,28
javier,42,1.5936190000000465,35
javier,42,1.5936494000000039,49
javier,42,1.5936705000000302,42
javier,42,1.593690200000026,32
javier,42,1.5938629000000333,44
javier,42,1.5938900000000444,56
javier,42,1.593913299999997,53
javier,42,1.5940775000000258,49
javier,42,1.594103500000017,50
javier,42,1.5941235000000233,53
javier,42,1.6240267000000017,51
javier,42,1.624090200000012,43
javier,42,1.6241196000000286,24
javier,42,1.6243589000000043,8
javier,42,1.6243921000000228,17
javier,42,1.6244163000000071,23
javier,42,1.624439700000039,23
javier,42,1.6246404000000325,22
javier,42,1.624670100000003,7
javier,42,1.624693700000023,-3
javier,42,1.6249806000000149,5
javier,42,1.6250146000000427,26
javier,42,1.6250385000000165,40
javier,42,1.625060899999994,35
javier,42,1.6252044999999953,20
javier,42,1.6252338000000464,11
javier,42,1.6549054000000183,18
javier,42,1.6549588000000313,36
javier,42,1.6549833000000262,55
javier,42,1.6551772000000256,54
javier,42,1.6552030999999943,44
javier,42,1.6552227000000244,52
javier,42,1.6552417000000332,52
javier,42,1.6554341000000363,35
javier,42,1.655459800000017,12
javier,42,1.6554797000000008,11
javier,42,1.6556421000000228,21
javier,42,1.6556733000000463,33
javier,42,1.655693000000042,43
javier,42,1.6557109999999966,48
javier,42,1.6558251000000155,39
javier,42,1.6558476000000155,28
javier,42,1.685989300000017,22
javier,42,1.6860366000000226,25
javier,42,1.686054400000046,44
javier,42,1.6862022000000252,66
javier,42,1.6862222000000315,82
javier,42,1.6862368000000174,85
javier,42,1.6862495000000308,75
javier,42,1.686368400000049,64
javier,42,1.6864093000000366,65
javier,42,1.6864262999999937,70
javier,42,1.6865430000000288,64
javier,42,1.686559500000044,57
javier,42,1.6865726000000336,54
javier,42,1.686585100000002,52
javier,42,1.6866473000000042,59
javier,42,1.7175512000000026,59
javier,42,1.7176049000000262,53
javier,42,1.7176289000000224,40
javier,42,1.7178253000000154,27
javier,42,1.7178518000000054,25
javier,42,1.7179006000000072,27
javier,42,1.7179232000000297,52
javier,42,1.7180897000000073,58
javier,42,1.7181128999999942,37
javier,42,1.7181318000000374,29
javier,42,1.7182906000000457,42
javier,42,1.7183132000000114,50
javier,42,1.7183329000000072,50
javier,42,1.7183501000000092,51
javier,42,1.7185135999999943,37
javier,42,1.718536400000005,21
javier,42,1.718554700000027,25
javier,42,1.7186786000000325,33
javier,42,1.7187236000000325,41
javier,42,1.7187435000000164,54
javier,42,1.7477491000000214,65
javier,42,1.7478044000000068,74
javier,42,1.7478263000000425,70
javier,42,1.748000300000001,52
javier,42,1.7480234000000223,42
javier,42,1.7480404000000362,51
javier,42,1.7480562000000077,53
javier,42,1.748194500000011,64
javier,42,1.7482143999999948,60
javier,42,1.7482363000000305,35
javier,42,1.7483784000000355,19
javier,42,1.748405200000036,12
javier,42,1.779251400000021,17
javier,42,1.7793060000000196,32
javier,42,1.7793308000000252,44
javier,42,1.7796030000000087,50
javier,42,1.7796372000000247,48
javier,42,1.7796609000000103,38
javier,42,1.779683700000021,22
javier,42,1.7798468999999955,27
javier,42,1.7798693000000299,32
javier,42,1.7798860000000332,25
javier,42,1.780025500000022,27
javier,42,1.7800552000000494,24
javier,42,1.7800720000000183,11
javier,42,1.780088400000011,18
javier,42,1.7801871000000347,33
javier,42,1.780206700000008,41
javier,42,1.812075200000038,68
javier,42,1.8121292000000153,89
javier,42,1.812153100000046,96
javier,42,1.8123522000000207,99
javier,42,1.812378600000045,113
javier,42,1.8123985999999945,131
javier,42,1.8125616000000377,136
javier,42,1.8125859000000446,117
javier,42,1.812605700000006,85
javier,42,1.8126248000000373,57
javier,42,1.8127834000000007,50
javier,42,1.8128066000000445,53
javier,42,1.8128252000000202,52
javier,42,1.8128431000000091,49
javier,42,1.8130007999999975,48
javier,42,1.8130236000000082,41
javier,42,1.813041700000042,40
javier,42,1.8131204000000025,33
javier,42,1.842634500000031,25
javier,42,1.8426658000000202,40
javier,42,1.8426767000000268,44
javier,42,1.8427642000000333,40
javier,42,1.8427930999999944,43
javier,42,1.8428023000000167,55
javier,42,1.8428099000000202,65
javier,42,1.842877700000031,57
javier,42,1.8428873000000294,52
javier,42,1.8428947000000448,42
javier,42,1.8429574000000457,41
javier,42,1.842966400000023,54
javier,42,1.8429738000000384,58
javier,42,1.8429811000000313,52
javier,42,1.8430246000000352,49
javier,42,1.8430336000000125,45
javier,42,1.873670500000003,43
javier,42,1.8737172000000442,49
javier,42,1.8737353000000212,53
javier,42,1.8738840000000323,44
javier,42,1.8739036000000056,39
javier,42,1.8739175000000046,39
javier,42,1.873930400000006,37
javier,42,1.8740461000000437,36
javier,42,1.8740632000000232,32
javier,42,1.874076700000046,25
javier,42,1.8741820000000189,12
javier,42,1.8741987000000222,5
javier,42,1.8742123000000106,26
javier,42,1.8742257000000109,53
javier,42,1.9053602000000183,55
javier,42,1.9054144000000406,44
javier,42,1.9054383000000144,37
javier,42,1.9057096000000229,37
javier,42,1.9057473999999957,49
javier,42,1.905780400000026,60
javier,42,1.9058459000000312,60
javier,42,1.9060285000000476,40
javier,42,1.906052500000044,28
javier,42,1.9060698000000116,26
javier,42,1.9062097999999992,17
javier,42,1.9062309000000255,11
javier,42,1.9062473000000182,19
javier,42,1.9062627000000134,25
javier,42,1.9063968000000386,26
javier,42,1.9064165000000344,25
javier,42,1.9064324000000283,34
javier,42,1.9065561000000457,41
javier,42,1.906575700000019,45
javier,42,1.9065913000000023,43
javier,42,1.90660680000002,41
javier,42,1.936337500000036,51
javier,42,1.9363912000000028,60
javier,42,1.9364122000000066,72
javier,42,1.9365949000000455,86
