person,questionCode,timediff,rawEeg
javier,49,0.14968480000004547,36
javier,49,0.1498553000000129,40
javier,49,0.17711110000004737,55
javier,49,0.17717280000005076,68
javier,49,0.17720100000002503,70
javier,49,0.17744170000003123,72
javier,49,0.17747350000001916,67
javier,49,0.17749680000002854,60
javier,49,0.1775456000000304,67
javier,49,0.177742300000034,70
javier,49,0.1777695000000108,67
javier,49,0.17779110000003584,55
javier,49,0.17797520000004852,35
javier,49,0.17800140000002784,24
javier,49,0.1780226000000198,20
javier,49,0.1780430000000024,16
javier,49,0.17822440000003326,7
javier,49,0.1782508000000007,-3
javier,49,0.17827370000003384,-11
javier,49,0.17850040000001854,-7
javier,49,0.1785300000000234,12
javier,49,0.17855250000002343,24
javier,49,0.17857370000001538,26
javier,49,0.17873440000005303,35
javier,49,0.17875960000003488,52
javier,49,0.17878130000002557,71
javier,49,0.20796080000002348,69
javier,49,0.20802410000004556,50
javier,49,0.20808300000004465,28
javier,49,0.20828960000000052,26
javier,49,0.20831650000002355,40
javier,49,0.20833610000005365,42
javier,49,0.20835430000005317,32
javier,49,0.20851670000001832,20
javier,49,0.2085397000000171,17
javier,49,0.20856680000002825,18
javier,49,0.20864780000005112,22
javier,49,0.23936560000004192,37
javier,49,0.23943710000003193,57
javier,49,0.23946360000002187,64
javier,49,0.23966500000000224,44
javier,49,0.23969180000000279,18
javier,49,0.239711600000021,8
javier,49,0.23973030000001927,25
javier,49,0.2402314000000274,45
javier,49,0.2402658000000315,42
javier,49,0.2402863000000366,39
javier,49,0.24060950000000503,35
javier,49,0.24064610000004905,34
javier,49,0.24067270000000462,41
javier,49,0.24069840000004206,50
javier,49,0.24083570000004784,45
javier,49,0.24086200000004965,32
javier,49,0.2701318000000015,35
javier,49,0.27020350000003646,43
javier,49,0.2702318000000332,48
javier,49,0.27045370000001867,38
javier,49,0.2704845000000091,28
javier,49,0.2705071999999973,27
javier,49,0.2705285000000117,25
javier,49,0.2707163000000037,8
javier,49,0.27074280000005047,2
javier,49,0.2707653000000505,13
javier,49,0.27084680000001526,8
javier,49,0.30086860000000115,3
javier,49,0.30093070000003763,9
javier,49,0.3009590000000344,18
javier,49,0.30121720000005325,20
javier,49,0.3012493000000518,26
javier,49,0.30127260000000433,38
javier,49,0.30129460000000563,51
javier,49,0.3014936000000148,60
javier,49,0.30152070000002595,73
javier,49,0.3015416000000073,76
javier,49,0.30172730000003867,76
javier,49,0.3017525000000205,61
javier,49,0.3017730000000256,33
javier,49,0.3017968000000337,10
javier,49,0.302016100000003,9
javier,49,0.3020443000000341,28
javier,49,0.3020658000000367,52
javier,49,0.3020868000000405,61
javier,49,0.34423840000005157,50
javier,49,0.38256210000002966,48
javier,49,0.3826793000000066,52
javier,49,0.38272420000004104,54
javier,49,0.38307290000000194,51
javier,49,0.38312400000000935,51
javier,49,0.383159800000044,58
javier,49,0.3831920000000082,54
javier,49,0.38347930000003316,38
javier,49,0.383522800000037,32
javier,49,0.38355620000004365,39
javier,49,0.3839032000000202,54
javier,49,0.3839510000000246,66
javier,49,0.38398520000004055,69
javier,49,0.3840176000000497,73
javier,49,0.3842967000000499,85
javier,49,0.3843391000000338,82
javier,49,0.3843706000000111,66
javier,49,0.3847212000000013,57
javier,49,0.3847668000000226,59
javier,49,0.38480160000000296,58
javier,49,0.38483320000000276,41
javier,49,0.3851132000000348,38
javier,49,0.3851544000000331,50
javier,49,0.385186200000021,53
javier,49,0.3852188000000183,51
javier,49,0.38548500000001695,52
javier,49,0.3855812000000469,68
javier,49,0.38561860000004344,82
javier,49,0.38589490000003934,91
javier,49,0.385936900000047,92
javier,49,0.38596920000003365,82
javier,49,0.3860001000000466,75
javier,49,0.3862685000000283,81
javier,49,0.386309400000016,89
javier,49,0.3863414000000489,93
javier,49,0.38662350000004153,89
javier,49,0.3866660000000479,84
javier,49,0.3866982000000121,66
javier,49,0.3867292000000475,57
javier,49,0.38700310000001537,59
javier,49,0.387044200000048,57
javier,49,0.3870768000000453,56
javier,49,0.38737160000005133,45
javier,49,0.38741509999999835,33
javier,49,0.38744800000000623,28
javier,49,0.38748050000003786,38
javier,49,0.4121247000000494,50
javier,49,0.41223210000003974,49
javier,49,0.4122769000000517,29
javier,49,0.412643600000024,17
javier,49,0.41271370000004026,21
javier,49,0.41275170000000116,22
javier,49,0.41278620000002775,10
javier,49,0.4132779000000255,5
javier,49,0.41334040000003824,2
javier,49,0.4133792000000085,8
javier,49,0.41355459999999766,23
javier,49,0.4422525000000519,36
javier,49,0.4423515000000293,28
javier,49,0.4423943000000463,13
javier,49,0.44286780000004455,-2
javier,49,0.4429862000000071,-3
javier,49,0.44318650000002435,10
javier,49,0.4432328000000325,25
javier,49,0.4435349999999971,43
javier,49,0.443576700000051,58
javier,49,0.44361180000004197,66
javier,49,0.4438654000000497,56
javier,49,0.44390290000001187,38
javier,49,0.4439325000000167,53
javier,49,0.44396030000001474,75
javier,49,0.44413680000002387,82
javier,49,0.44417490000000726,70
javier,49,0.4729170000000522,55
javier,49,0.4729746000000432,48
javier,49,0.4730003000000238,52
javier,49,0.4732672000000093,55
javier,49,0.4732974000000354,42
javier,49,0.47336280000001807,27
javier,49,0.473388400000033,20
javier,49,0.47358030000003737,21
javier,49,0.4736066000000392,34
javier,49,0.4736273000000324,41
javier,49,0.4738252000000216,21
javier,49,0.473851800000034,-7
javier,49,0.4738735000000247,-23
javier,49,0.47389350000003105,-11
javier,49,0.474067400000024,1
javier,49,0.47409180000005335,8
javier,49,0.4741123000000016,18
javier,49,0.474221200000045,33
javier,49,0.47424530000000686,44
javier,49,0.5050939000000199,55
javier,49,0.5051500000000146,57
javier,49,0.5051756000000296,64
javier,49,0.5053816000000211,70
javier,49,0.5054093000000535,74
javier,49,0.505430600000011,77
javier,49,0.5054511000000161,68
javier,49,0.5056262000000515,39
javier,49,0.5056501000000253,28
javier,49,0.5056703000000198,37
javier,49,0.5058849000000123,50
javier,49,0.5059113000000366,65
javier,49,0.5059314000000086,86
javier,49,0.5059504000000175,99
javier,49,0.5060449000000062,89
javier,49,0.5367486000000099,72
javier,49,0.5368048000000272,56
javier,49,0.5368301999999971,49
javier,49,0.5370388000000048,42
javier,49,0.5370671000000016,36
javier,49,0.5370886000000041,25
javier,49,0.5371092000000317,16
javier,49,0.537283900000034,10
javier,49,0.5373089000000277,27
javier,49,0.5373291000000222,49
javier,49,0.5375152000000298,53
javier,49,0.537563500000033,65
javier,49,0.5375871000000529,83
javier,49,0.5376068000000487,99
javier,49,0.5377810000000522,106
javier,49,0.5378067000000328,100
javier,49,0.5378271000000154,82
javier,49,0.5379358000000138,69
javier,49,0.5379599000000326,66
javier,49,0.5685391000000095,65
javier,49,0.568633200000022,55
javier,49,0.5686613000000307,42
javier,49,0.5689339000000473,33
javier,49,0.5689652000000365,32
javier,49,0.5689868000000047,35
javier,49,0.5690069000000335,36
javier,49,0.5692128000000025,44
javier,49,0.5692446000000473,54
javier,49,0.5692638000000443,49
javier,49,0.5693803000000344,33
javier,49,0.5694032000000107,28
javier,49,0.5996085000000448,44
javier,49,0.5996649000000502,57
javier,49,0.5996904000000427,50
