person,questionCode,timediff,rawEeg
javier,45,0.14887559999999667,32
javier,45,0.149135699999988,26
javier,45,0.1491547999999625,28
javier,45,0.14916639999995596,33
javier,45,0.1779700999999818,45
javier,45,0.17801750000000993,58
javier,45,0.17802969999996776,66
javier,45,0.17811599999998862,74
javier,45,0.17814989999999398,71
javier,45,0.21028839999996762,66
javier,45,0.21038199999998142,73
javier,45,0.21039500000000544,80
javier,45,0.21049529999999095,82
javier,45,0.2105060000000094,76
javier,45,0.2105139999999892,64
javier,45,0.210521999999969,51
javier,45,0.21059999999999945,42
javier,45,0.21061069999996107,56
javier,45,0.21061859999997523,68
javier,45,0.2106824999999617,69
javier,45,0.21069180000000642,64
javier,45,0.21069940000000997,67
javier,45,0.2107067000000029,59
javier,45,0.2107682999999838,41
javier,45,0.2107772999999611,37
javier,45,0.2107846999999765,40
javier,45,0.21084689999997863,41
javier,45,0.21085689999995338,34
javier,45,0.21086479999996754,33
javier,45,0.21087189999997236,45
javier,45,0.21093359999997574,61
javier,45,0.2109426999999755,65
javier,45,0.21095009999999093,55
javier,45,0.21096769999996923,56
javier,45,0.21103169999997817,56
javier,45,0.21104079999997793,52
javier,45,0.211048299999959,52
javier,45,0.21108920000000353,55
javier,45,0.21109809999995832,60
javier,45,0.2420436999999538,73
javier,45,0.24208759999999074,81
javier,45,0.24211249999996198,68
javier,45,0.24225819999998066,36
javier,45,0.24226869999995415,44
javier,45,0.24227619999999206,81
javier,45,0.2422833999999625,87
javier,45,0.24245519999999487,66
javier,45,0.24246669999996584,36
javier,45,0.24248810000000276,26
javier,45,0.24254039999999577,40
javier,45,0.24254969999998366,64
javier,45,0.2425574000000097,80
javier,45,0.27302720000000136,81
javier,45,0.2730554999999981,69
javier,45,0.27306519999996226,53
javier,45,0.27314789999996947,48
javier,45,0.2731585999999879,49
javier,45,0.273166099999969,43
javier,45,0.2731731999999738,39
javier,45,0.27323839999996835,43
javier,45,0.2732475999999906,70
javier,45,0.2732546999999954,82
javier,45,0.2733308999999622,72
javier,45,0.27334579999995867,55
javier,45,0.2733543999999597,44
javier,45,0.27336349999995946,50
javier,45,0.273424499999976,56
javier,45,0.3050615999999877,56
javier,45,0.30509119999999257,54
javier,45,0.30512129999999615,51
javier,45,0.30521699999997054,48
javier,45,0.3052293000000077,42
javier,45,0.3052379000000087,49
javier,45,0.30524579999996604,55
javier,45,0.3053237999999965,54
javier,45,0.3053344999999581,49
javier,45,0.30534269999998287,36
javier,45,0.30539169999997284,20
javier,45,0.3054020999999807,19
javier,45,0.3370987999999784,18
javier,45,0.3371387999999911,22
javier,45,0.33715189999998074,42
javier,45,0.337252699999965,54
javier,45,0.3372643999999809,52
javier,45,0.3372723999999607,52
javier,45,0.33727949999996554,59
javier,45,0.33737869999998793,65
javier,45,0.33739009999999325,54
javier,45,0.33741179999998394,44
javier,45,0.3375105000000076,49
javier,45,0.3375201000000061,58
javier,45,0.3375274999999647,58
javier,45,0.3375345999999695,48
javier,45,0.3375982000000022,36
javier,45,0.33760709999995697,29
javier,45,0.33761440000000675,35
javier,45,0.3377121999999986,44
javier,45,0.3377209999999877,51
javier,45,0.33772840000000315,39
javier,45,0.337735299999963,20
javier,45,0.33776769999997214,9
javier,45,0.3686237999999662,23
javier,45,0.36865089999997736,48
javier,45,0.36866059999999834,53
javier,45,0.3687430999999606,38
javier,45,0.36875369999995655,28
javier,45,0.3687612999999601,44
javier,45,0.3687681999999768,64
javier,45,0.36883219999998573,66
javier,45,0.3688425999999936,48
javier,45,0.36885009999997465,27
javier,45,0.3689325999999937,21
javier,45,0.36894229999995787,17
javier,45,0.36894960000000765,17
javier,45,0.36895659999999,24
javier,45,0.3690181999999709,26
javier,45,0.3690268999999944,24
javier,45,0.36903409999996484,32
javier,45,0.3690818999999692,34
javier,45,0.3690905999999927,35
javier,45,0.3690980999999738,40
javier,45,0.4007280999999807,38
javier,45,0.40077039999999897,36
javier,45,0.40079169999995656,35
javier,45,0.40225419999995893,48
javier,45,0.4022999000000027,67
javier,45,0.40232359999998835,73
javier,45,0.4023456999999553,60
javier,45,0.4025350000000003,49
javier,45,0.4025636999999733,51
javier,45,0.4025863999999615,58
javier,45,0.40266579999996566,61
javier,45,0.4328585000000089,59
javier,45,0.43290550000000394,44
javier,45,0.4329429999999661,39
javier,45,0.433098799999982,55
javier,45,0.4331128000000035,56
javier,45,0.43312229999997953,39
javier,45,0.43313119999999117,26
javier,45,0.433242899999982,24
javier,45,0.4332569000000035,37
javier,45,0.4332672999999545,50
javier,45,0.43338649999998324,45
javier,45,0.4333993999999848,43
javier,45,0.4334231999999929,43
javier,45,0.4334312999999952,39
javier,45,0.4335147999999549,34
javier,45,0.4335247999999865,29
javier,45,0.4646465999999805,32
javier,45,0.46467639999997346,26
javier,45,0.4646864999999707,24
javier,45,0.46478700000000117,26
javier,45,0.46479849999997214,24
javier,45,0.4648063999999863,24
javier,45,0.46481369999997924,48
javier,45,0.46487880000000814,73
javier,45,0.4648887999999829,76
javier,45,0.46489609999997583,71
javier,45,0.46495769999995673,70
javier,45,0.4649667999999565,68
javier,45,0.4649741999999719,66
javier,45,0.46498549999995475,58
javier,45,0.4650476999999569,48
javier,45,0.4650565999999685,28
javier,45,0.4650637999999958,10
javier,45,0.4650916999999595,6
javier,45,0.49696199999999635,40
javier,45,0.496995199999958,82
javier,45,0.497005799999954,91
javier,45,0.49709089999998923,81
javier,45,0.4971014999999852,75
javier,45,0.49710909999998876,80
javier,45,0.4971165999999698,84
javier,45,0.4971835999999712,85
javier,45,0.4971928999999591,74
javier,45,0.49721360000000914,55
javier,45,0.4972799999999893,42
javier,45,0.4972892999999772,44
javier,45,0.4972962999999595,50
javier,45,0.4973031999999762,40
javier,45,0.4973476999999775,21
javier,45,0.4973567999999773,22
javier,45,0.52869290000001,33
javier,45,0.528779199999974,36
javier,45,0.5287942999999586,42
javier,45,0.5289220999999884,44
javier,45,0.5289357999999993,28
javier,45,0.5289446999999541,13
javier,45,0.5289527999999564,18
javier,45,0.5290607999999679,40
javier,45,0.5290866999999935,71
javier,45,0.5290951000000064,87
javier,45,0.5291660999999976,70
javier,45,0.529176399999983,55
