person,questionCode,timediff,rawEeg
javier_test,9,0.5866793000000001,39
javier_test,9,0.5871137000000033,36
javier_test,9,0.5871726999999964,56
javier_test,9,0.5872336999999987,68
javier_test,9,0.5872753000000017,65
javier_test,9,0.5876702000000051,64
javier_test,9,0.5877202000000068,65
javier_test,9,0.5877578999999997,57
javier_test,9,0.5880839000000009,51
javier_test,9,0.5881288000000069,60
javier_test,9,0.5881650000000036,86
javier_test,9,0.5882183000000083,113
javier_test,9,0.5885765000000021,129
javier_test,9,0.5886255000000062,135
javier_test,9,0.5886574999999965,122
javier_test,9,0.5889504999999957,103
javier_test,9,0.5890401000000054,91
javier_test,9,0.5890772999999996,86
javier_test,9,0.5893855000000059,92
javier_test,9,0.589427299999997,104
javier_test,9,0.5894593000000015,97
javier_test,9,0.589489400000005,74
javier_test,9,0.5897719000000023,61
javier_test,9,0.5898125000000078,60
javier_test,9,0.5898430000000019,69
javier_test,9,0.5898933,74
javier_test,9,0.590327000000002,60
javier_test,9,0.5903841000000085,44
javier_test,9,0.5904200000000088,44
javier_test,9,0.5907622000000003,54
javier_test,9,0.5908103999999952,64
javier_test,9,0.590842600000002,70
javier_test,9,0.5908734000000067,77
javier_test,9,0.5910520000000048,70
javier_test,9,0.6090243000000015,52
javier_test,9,0.6090896999999984,40
javier_test,9,0.6091150999999968,39
javier_test,9,0.6093462000000045,50
javier_test,9,0.6093764000000021,53
javier_test,9,0.609396799999999,39
javier_test,9,0.6094163000000066,26
javier_test,9,0.6095968000000056,26
javier_test,9,0.6096217999999993,32
javier_test,9,0.6096411000000046,32
javier_test,9,0.609810600000003,42
javier_test,9,0.609835799999999,69
javier_test,9,0.6098565000000065,90
javier_test,9,0.6098759999999999,96
javier_test,9,0.6100031000000001,85
javier_test,9,0.6100289000000032,77
javier_test,9,0.640227699999997,87
javier_test,9,0.6402908999999966,109
javier_test,9,0.6403180000000077,128
javier_test,9,0.6405706999999978,128
javier_test,9,0.6406015999999966,118
javier_test,9,0.6406215000000088,112
javier_test,9,0.6407195999999971,109
javier_test,9,0.671157000000008,107
javier_test,9,0.7029646000000014,106
javier_test,9,0.7030273999999963,112
javier_test,9,0.7030531999999994,103
javier_test,9,0.7032693999999964,96
javier_test,9,0.7032987000000048,91
javier_test,9,0.7033195000000063,86
javier_test,9,0.7035000999999994,81
javier_test,9,0.7035287000000068,71
javier_test,9,0.7035484999999966,66
javier_test,9,0.7035673000000031,65
javier_test,9,0.7038136000000037,73
javier_test,9,0.7038487000000089,84
javier_test,9,0.7038775999999984,86
javier_test,9,0.7038981000000035,77
javier_test,9,0.7040850000000063,71
javier_test,9,0.704110600000007,71
javier_test,9,0.7041302000000087,70
javier_test,9,0.7042998000000011,67
javier_test,9,0.7043242000000021,70
javier_test,9,0.7043464000000057,75
javier_test,9,0.704365100000004,77
javier_test,9,0.7045336000000049,69
javier_test,9,0.7045571000000024,58
javier_test,9,0.7045758000000006,67
javier_test,9,0.7047425000000089,77
javier_test,9,0.7047888000000029,84
javier_test,9,0.7048111000000006,85
javier_test,9,0.7048297000000048,89
javier_test,9,0.7050066999999984,83
javier_test,9,0.7050315999999981,64
javier_test,9,0.705050600000007,53
javier_test,9,0.7052180000000021,60
javier_test,9,0.7052422000000007,67
javier_test,9,0.7052610000000072,59
javier_test,9,0.7052795000000032,38
javier_test,9,0.705394499999997,24
javier_test,9,0.7054183999999992,26
javier_test,9,0.732529900000003,36
javier_test,9,0.7326550000000083,40
javier_test,9,0.7326843999999966,43
javier_test,9,0.7328990000000033,34
javier_test,9,0.7329284000000058,23
javier_test,9,0.7329481999999956,36
javier_test,9,0.7329667000000057,43
javier_test,9,0.7331441000000041,44
javier_test,9,0.7331693000000001,50
javier_test,9,0.7331884999999971,64
javier_test,9,0.7333018000000067,64
javier_test,9,0.7333269000000087,52
