person,questionCode,timediff,rawEeg
javier,18,0.00794440000001373,39
javier,18,0.0080204000000208,36
javier,18,0.008060499999999138,27
javier,18,0.00809870000000501,32
javier,18,0.008405900000013844,28
javier,18,0.008450400000015179,34
javier,18,0.008485200000023951,42
javier,18,0.008808900000019548,53
javier,18,0.008847900000006348,64
javier,18,0.008881700000017645,58
javier,18,0.008913300000017443,38
javier,18,0.009262900000010177,35
javier,18,0.009313800000001038,52
javier,18,0.009433500000000095,59
javier,18,0.009800300000023299,50
javier,18,0.009845300000023371,34
javier,18,0.009875899999997273,37
javier,18,0.009905099999997447,43
javier,18,0.010187900000005357,42
javier,18,0.010232100000024502,28
javier,18,0.010264500000005228,11
javier,18,0.01057870000002481,24
javier,18,0.010623000000009597,65
javier,18,0.010656199999999671,89
javier,18,0.010736900000011929,86
javier,18,0.011038900000016838,70
javier,18,0.011081400000023223,61
javier,18,0.011114200000008623,61
javier,18,0.011145600000020295,58
javier,18,0.011427600000018856,59
javier,18,0.011467700000025616,64
javier,18,0.011590600000005225,53
javier,18,0.011887000000001535,44
javier,18,0.011930500000005395,39
javier,18,0.011962699999997994,25
javier,18,0.011994900000019015,22
javier,18,0.015792599999997492,25
javier,18,0.015883400000006986,34
javier,18,0.01592670000002272,53
javier,18,0.016320200000023988,73
javier,18,0.016371200000008912,73
javier,18,0.016402100000021846,72
javier,18,0.01642879999999991,72
javier,18,0.01670960000001287,73
javier,18,0.01674859999999967,82
javier,18,0.016776500000020178,90
javier,18,0.016978200000011157,86
javier,18,0.01701250000002119,74
javier,18,0.017040200000025152,64
javier,18,0.06155910000001086,48
javier,18,0.09248420000000124,38
javier,18,0.09260940000001483,41
javier,18,0.12540500000000065,41
javier,18,0.12551400000000967,36
javier,18,0.12556610000001456,23
javier,18,0.125957800000009,9
javier,18,0.12602770000000874,24
javier,18,0.12606920000001764,52
javier,18,0.12610760000001164,70
javier,18,0.1264488000000199,75
javier,18,0.12649630000001366,72
javier,18,0.12653450000001953,64
javier,18,0.12686150000001817,41
javier,18,0.12695580000001883,23
javier,18,0.12701340000000982,24
javier,18,0.1270542999999975,34
javier,18,0.12738840000000096,35
javier,18,0.12743460000001505,37
javier,18,0.12747210000000564,36
javier,18,0.12779520000000844,38
javier,18,0.12784110000001192,45
javier,18,0.12787730000002284,64
javier,18,0.127911800000021,81
javier,18,0.1282182000000205,87
javier,18,0.12825829999999883,97
javier,18,0.12828870000001302,102
javier,18,0.12858630000002336,103
javier,18,0.1286308000000247,92
javier,18,0.1286589000000049,82
javier,18,0.12868480000000204,77
javier,18,0.12893720000002418,60
javier,18,0.12900360000000433,38
javier,18,0.129037100000005,32
javier,18,0.12906689999999799,34
javier,18,0.1293534000000136,17
javier,18,0.12939260000001696,-2
javier,18,0.12942570000001297,6
javier,18,0.12969750000002023,36
javier,18,0.12973730000001638,48
javier,18,0.12976780000002464,44
javier,18,0.12979740000000106,43
javier,18,0.13009490000001733,38
javier,18,0.13016700000000014,26
javier,18,0.13020410000001448,11
javier,18,0.13043900000002395,11
javier,18,0.13047500000001833,28
javier,18,0.1305033000000151,38
javier,18,0.13053060000001437,38
javier,18,0.15924030000002176,24
javier,18,0.1877032000000156,18
javier,18,0.18786620000000198,24
javier,18,0.18792250000001332,43
javier,18,0.18833779999999933,53
javier,18,0.1883952000000022,49
javier,18,0.18843610000001831,53
javier,18,0.1884742000000017,59
javier,18,0.1888125000000116,64
javier,18,0.18886150000000157,58
javier,18,0.1888998000000015,53
javier,18,0.1892545000000041,40
javier,18,0.18930380000000468,36
javier,18,0.18934140000001776,43
javier,18,0.18937800000000493,56
javier,18,0.18975810000000592,69
javier,18,0.18980780000001118,76
javier,18,0.18984570000000645,70
javier,18,0.19018360000001167,44
javier,18,0.1902330000000063,29
javier,18,0.19027220000000966,28
javier,18,0.19030790000002185,41
javier,18,0.19063280000000304,52
javier,18,0.19067710000001625,64
javier,18,0.19071450000001278,84
javier,18,0.19075140000001056,93
javier,18,0.19120460000002026,92
javier,18,0.19125040000000126,89
javier,18,0.19128050000000485,85
javier,18,0.19154679999999757,88
javier,18,0.1915836000000013,93
javier,18,0.19161410000000956,84
javier,18,0.19164070000002198,69
javier,18,0.19188760000000116,60
javier,18,0.1919222000000218,69
javier,18,0.19196290000002136,77
javier,18,0.19210499999999797,80
javier,18,0.21744570000001318,85
javier,18,0.21754740000000083,75
