person,questionCode,timediff,rawEeg
javier,13,0.5305302000000012,25
javier,13,0.5307549999999992,29
javier,13,0.53078450000001,33
javier,13,0.5308068000000077,35
javier,13,0.5308283000000102,33
javier,13,0.5310282000000086,17
javier,13,0.5310550000000092,4
javier,13,0.5310774000000009,26
javier,13,0.5313186000000059,40
javier,13,0.5313493000000022,34
javier,13,0.5313720999999987,36
javier,13,0.5313942000000083,51
javier,13,0.5692980000000034,42
javier,13,0.5936712000000028,16
javier,13,0.5938148999999981,4
javier,13,0.5938703000000061,19
javier,13,0.5943274000000116,28
javier,13,0.5943763000000075,25
javier,13,0.5944095000000118,22
javier,13,0.5944410000000033,22
javier,13,0.5947452000000055,26
javier,13,0.5947869000000026,33
javier,13,0.5948185000000024,43
javier,13,0.5951207000000096,49
javier,13,0.5951625000000007,48
javier,13,0.5951947000000075,45
javier,13,0.5952253000000098,50
javier,13,0.5955072000000001,57
javier,13,0.5955915000000118,58
javier,13,0.5956274000000121,57
javier,13,0.5959185000000105,60
javier,13,0.5959580000000102,75
javier,13,0.5959957000000031,96
javier,13,0.596028000000004,114
javier,13,0.5963282000000021,130
javier,13,0.5963688000000076,132
javier,13,0.596400200000005,123
javier,13,0.5965862000000044,121
javier,13,0.5966264000000052,117
javier,13,0.6241914000000008,96
javier,13,0.6242978000000079,56
javier,13,0.6243476000000072,38
javier,13,0.6247397000000063,52
javier,13,0.6247931999999992,70
javier,13,0.6248305000000016,72
javier,13,0.62486770000001,65
javier,13,0.6252171000000004,59
javier,13,0.6252652000000012,65
javier,13,0.6253028,64
javier,13,0.6256740000000036,65
javier,13,0.6257256000000098,67
javier,13,0.625762800000004,65
javier,13,0.6257986000000102,70
javier,13,0.6261386000000044,77
javier,13,0.626184600000002,74
javier,13,0.6262207000000046,53
javier,13,0.6263679999999994,32
javier,13,0.6545524,26
javier,13,0.6546418000000074,37
javier,13,0.6866753999999986,49
javier,13,0.6867467000000005,38
javier,13,0.6867881000000011,17
javier,13,0.6871090000000066,5
javier,13,0.6871465000000114,11
javier,13,0.6871770000000055,20
javier,13,0.6872076000000078,27
javier,13,0.6875126999999992,36
javier,13,0.6875538000000034,42
javier,13,0.6875892999999991,58
javier,13,0.6878821000000102,67
javier,13,0.6879441000000099,54
javier,13,0.6879815000000065,54
javier,13,0.6880170000000021,56
javier,13,0.6883195999999998,51
javier,13,0.6883590000000055,50
javier,13,0.6883949000000058,50
javier,13,0.6887226999999996,28
javier,13,0.6887609999999995,2
javier,13,0.6887942000000038,-2
javier,13,0.688826700000007,16
javier,13,0.6891135999999989,36
javier,13,0.689146000000008,36
javier,13,0.6891803000000039,24
javier,13,0.6892389000000065,18
javier,13,0.689516900000001,24
javier,13,0.6895485000000008,27
javier,13,0.6895765000000011,23
javier,13,0.6898230999999981,21
javier,13,0.6898538000000087,26
javier,13,0.6898825000000102,29
javier,13,0.6899108000000069,24
javier,13,0.7180590000000109,24
javier,13,0.7181021000000101,37
javier,13,0.71813250000001,50
javier,13,0.7183173000000096,33
javier,13,0.7183417000000105,8
javier,13,0.7183700000000073,19
javier,13,0.7184099000000117,50
javier,13,0.7186500000000109,55
javier,13,0.7186875000000015,39
javier,13,0.7187171000000063,36
javier,13,0.718881500000009,52
javier,13,0.7189081000000073,60
javier,13,0.7189342000000067,58
javier,13,0.7479711000000009,51
javier,13,0.7479999000000106,29
javier,13,0.7480096000000032,19
javier,13,0.7939824000000044,24
javier,13,0.8281076000000098,26
javier,13,0.8281518000000005,38
javier,13,0.8281711999999999,40
javier,13,0.8283284000000037,35
javier,13,0.8283483000000018,32
javier,13,0.8283646000000005,34
javier,13,0.8283795000000111,38
javier,13,0.8285105000000073,38
javier,13,0.8285288000000008,37
javier,13,0.8285435000000092,34
javier,13,0.828680200000008,23
javier,13,0.8286982000000052,33
javier,13,0.8287130000000076,43
javier,13,0.8287270000000007,45
javier,13,0.8288543000000033,34
javier,13,0.8288715999999994,25
javier,13,0.8288861000000054,28
javier,13,0.829010100000005,38
javier,13,0.8290270000000106,38
javier,13,0.8290417999999988,39
javier,13,0.8290591000000092,48
javier,13,0.8291832000000028,52
javier,13,0.8292001000000084,64
javier,13,0.8292146000000002,76
javier,13,0.8292293000000086,77
javier,13,0.8293585000000121,76
javier,13,0.8293724000000111,71
javier,13,0.8293835000000058,69
javier,13,0.829476200000002,73
javier,13,0.8294884000000025,68
javier,13,0.8294983000000116,57
javier,13,0.8295079000000101,54
javier,13,0.8296009000000026,57
javier,13,0.8296136000000018,65
javier,13,0.8296233000000086,70
javier,13,0.8297117999999983,76
javier,13,0.8297241000000071,92
javier,13,0.8297349000000054,105
javier,13,0.829745200000005,103
javier,13,0.8298319000000021,98
javier,13,0.8298440000000085,104
javier,13,0.8298541000000057,103
javier,13,0.8299426000000096,89
javier,13,0.8299549000000042,87
javier,13,0.829964700000005,81
javier,13,0.8299740000000071,61
javier,13,0.830062500000011,48
javier,13,0.8300741999999985,38
javier,13,0.8300839999999994,36
javier,13,0.8301556000000119,51
javier,13,0.8301675000000017,76
javier,13,0.8301775000000049,90
javier,13,0.858656400000001,90
javier,13,0.8586973000000029,82
javier,13,0.8587137000000098,65
javier,13,0.8588135000000108,57
javier,13,0.8588323000000031,67
javier,13,0.8909105000000039,71
javier,13,0.8909660000000059,48
javier,13,0.8909905000000009,27
javier,13,0.8911867000000058,16
javier,13,0.891221900000005,-7
javier,13,0.8912803000000054,-29
javier,13,0.8913008000000104,-45
javier,13,0.8914716000000027,-53
javier,13,0.8914949000000121,-46
javier,13,0.891513400000008,-39
javier,13,0.8917061000000075,-30
javier,13,0.8917308000000048,-23
javier,13,0.8917500000000018,-8
javier,13,0.891914700000001,8
javier,13,0.8919379000000021,41
javier,13,0.8919565000000063,55
javier,13,0.8919728000000049,59
javier,13,0.8921157000000051,72
javier,13,0.8921355000000091,96
javier,13,0.892151400000003,115
javier,13,0.8922931000000034,105
javier,13,0.8923130000000015,71
javier,13,0.892328500000005,40
javier,13,0.892343000000011,42
javier,13,0.8924974000000105,52
javier,13,0.8925171000000063,35
javier,13,0.8925322999999992,7
javier,13,0.8925470000000075,4
javier,13,0.8926492000000081,18
javier,13,0.8926679000000064,25
javier,13,0.9206132999999994,29
javier,13,0.9206682000000086,32
javier,13,0.9206927000000036,33
javier,13,0.920926300000005,32
javier,13,0.9209539000000007,18
javier,13,0.9209742000000034,7
javier,13,0.9209981999999997,6
javier,13,0.9212559000000056,9
javier,13,0.921287300000003,16
javier,13,0.9213104000000101,20
javier,13,0.921492200000003,18
javier,13,0.9215167000000122,12
javier,13,0.9215336000000036,25
javier,13,0.9523470000000032,33
javier,13,0.9524127000000107,27
javier,13,0.9524377999999984,22
javier,13,0.952631700000012,34
javier,13,0.9526617000000073,44
javier,13,0.9526821000000041,22
javier,13,0.9527003000000036,-3
javier,13,0.9528458999999998,-5
javier,13,0.9528683999999998,-1
javier,13,0.9528870999999981,6
javier,13,0.9840843000000064,8
javier,13,1.0174975000000046,7
javier,13,1.0175886000000105,1
javier,13,1.0176321000000002,-9
javier,13,1.017994900000005,-4
javier,13,1.0180440000000033,19
javier,13,1.0180794000000049,36
javier,13,1.0181134000000043,33
javier,13,1.0184143000000034,22
javier,13,1.0184581000000037,20
javier,13,1.0184938000000017,39
javier,13,1.0189007000000032,65
javier,13,1.0189559000000088,72
javier,13,1.018987700000011,73
javier,13,1.0190151999999983,73
javier,13,1.019293300000001,70
javier,13,1.0193308000000059,71
javier,13,1.0193596000000014,76
javier,13,1.0194371000000046,87
javier,13,1.0196987000000064,97
javier,13,1.0197343000000103,81
javier,13,1.019762600000007,49
javier,13,1.0201981000000018,29
javier,13,1.0202549000000118,25
javier,13,1.0202957999999995,23
javier,13,1.0203352999999993,26
javier,13,1.0206276000000116,37
javier,13,1.020666900000009,35
javier,13,1.0206959000000069,13
javier,13,1.0210131999999987,2
javier,13,1.0210554000000087,9
javier,13,1.0211122999999986,23
javier,13,1.0211465000000004,23
javier,13,1.021487399999998,9
javier,13,1.021534800000012,0
javier,13,1.021566000000007,4
javier,13,1.0215953000000013,26
javier,13,1.0217872000000057,44
javier,13,1.0218239000000011,50
javier,13,1.0475164000000063,40
javier,13,1.0475550000000027,26
javier,13,1.0475649000000118,23
javier,13,1.0476507999999995,34
javier,13,1.0476615000000038,42
javier,13,1.047668900000005,39
javier,13,1.0476760000000098,53
javier,13,1.0477430000000112,72
javier,13,1.047752200000005,58
javier,13,1.047759400000004,26
javier,13,1.0477909000000096,21
javier,13,1.078997600000008,39
javier,13,1.109924200000009,54
javier,13,1.109955400000004,56
javier,13,1.1099656000000095,64
javier,13,1.1100563000000108,74
javier,13,1.1100669000000067,73
javier,13,1.1100745000000103,64
javier,13,1.1100813999999986,60
javier,13,1.1101483000000059,68
javier,13,1.1101574999999997,71
javier,13,1.1101653999999996,71
javier,13,1.1102421000000078,69
javier,13,1.1102518000000003,70
javier,13,1.1102592000000016,67
javier,13,1.1102659000000017,55
javier,13,1.1103305000000034,44
javier,13,1.1103391000000045,35
javier,13,1.1103463000000033,24
javier,13,1.1104090000000042,28
javier,13,1.1104178000000076,53
javier,13,1.1104248999999982,74
javier,13,1.1104317000000066,76
javier,13,1.110495400000005,68
javier,13,1.1105042000000083,64
javier,13,1.1105112000000048,69
javier,13,1.1105182000000013,73
javier,13,1.110589300000001,75
javier,13,1.110598600000003,73
javier,13,1.1106055999999995,51
javier,13,1.1106484000000023,32
javier,13,1.110656800000001,34
javier,13,1.1409689999999983,51
javier,13,1.141026800000006,58
javier,13,1.141052600000009,48
javier,13,1.141291200000012,35
javier,13,1.141319199999998,33
javier,13,1.1413391000000104,26
javier,13,1.1413590000000085,12
javier,13,1.1415446000000031,0
javier,13,1.1415700000000015,-8
javier,13,1.141590800000003,-5
javier,13,1.1417631000000057,5
javier,13,1.141787100000002,7
javier,13,1.1418054000000097,6
javier,13,1.1418244999999985,16
javier,13,1.1420123999999987,21
javier,13,1.14203830000001,12
javier,13,1.1420579000000117,11
javier,13,1.1420805000000058,19
javier,13,1.1422524000000038,23
javier,13,1.1422753000000085,34
javier,13,1.1422941000000009,40
javier,13,1.1424014000000113,43
javier,13,1.14242440000001,48
javier,13,1.1922152000000068,56
javier,13,1.222215200000008,67
javier,13,1.2223205000000092,75
javier,13,1.222369900000004,73
javier,13,1.2228037,73
javier,13,1.222865100000007,76
javier,13,1.222903500000001,71
javier,13,1.222936400000009,65
javier,13,1.2232625999999982,49
javier,13,1.2233619000000004,26
javier,13,1.2234008000000074,13
javier,13,1.2237003999999985,9
javier,13,1.2237434000000036,10
javier,13,1.2237764999999996,21
javier,13,1.2238073999999983,39
javier,13,1.2240876000000043,53
javier,13,1.22414160000001,50
javier,13,1.2241756000000095,37
javier,13,1.2244969000000054,40
javier,13,1.224542200000002,58
javier,13,1.2245744000000087,67
javier,13,1.2246042000000017,58
javier,13,1.2248923000000076,32
javier,13,1.224975999999998,13
javier,13,1.2250140000000016,22
javier,13,1.225045399999999,39
javier,13,1.2253449000000103,54
javier,13,1.2253866000000073,56
javier,13,1.2254179000000107,65
javier,13,1.225697100000005,85
javier,13,1.2257359000000037,93
javier,13,1.2257668000000024,89
javier,13,1.225797,73
javier,13,1.2260030999999998,50
javier,13,1.226043500000003,42
javier,13,1.252225199999998,68
javier,13,1.2523292999999995,96
javier,13,1.2523788000000025,103
javier,13,1.2527704000000028,96
javier,13,1.252824000000004,74
javier,13,1.2528641000000107,60
javier,13,1.252899499999998,64
javier,13,1.2532462000000066,66
javier,13,1.253294700000012,57
javier,13,1.2533320000000003,55
javier,13,1.2535510000000016,64
javier,13,1.2535974000000039,74
javier,13,1.284701400000003,80
javier,13,1.2848066000000102,66
javier,13,1.316980600000008,43
javier,13,1.3170306000000096,43
javier,13,1.317071800000008,49
javier,13,1.3174931000000072,40
javier,13,1.317546500000006,43
javier,13,1.3175851000000023,53
javier,13,1.3176227000000011,50
javier,13,1.3179575999999997,36
javier,13,1.3180049999999994,22
javier,13,1.318051699999998,20
javier,13,1.3183783000000062,29
javier,13,1.3184242000000097,26
javier,13,1.3184757000000076,24
javier,13,1.3185129000000018,27
javier,13,1.3188809000000106,33
javier,13,1.318931500000005,42
javier,13,1.3189679999999981,50
javier,13,1.319295100000005,55
javier,13,1.3193397000000004,53
javier,13,1.3193768000000006,55
javier,13,1.3194123000000104,59
javier,13,1.3197462000000115,52
javier,13,1.3197920000000067,55
javier,13,1.3198286000000081,58
javier,13,1.320147200000008,51
javier,13,1.3201919000000117,40
javier,13,1.320227299999999,44
javier,13,1.320262800000009,50
javier,13,1.320628400000004,42
javier,13,1.320676800000001,27
javier,13,1.3207136000000048,26
javier,13,1.3207497000000075,45
javier,13,1.3210724999999996,58
javier,13,1.3211174999999997,57
javier,13,1.321152699999999,53
javier,13,1.3214133000000032,49
javier,13,1.321471299999999,50
javier,13,1.3215103,53
javier,13,1.3448569000000106,48
javier,13,1.3449175000000082,38
javier,13,1.3449443000000088,28
javier,13,1.3451647000000122,36
javier,13,1.3451935000000077,43
javier,13,1.3452151000000043,33
javier,13,1.3452358000000117,19
javier,13,1.345436300000003,29
javier,13,1.3454930999999988,42
javier,13,1.3455189000000018,40
javier,13,1.3457082000000042,37
javier,13,1.345734400000012,39
javier,13,1.3457549000000029,44
javier,13,1.3457751000000115,64
javier,13,1.3459382000000062,98
javier,13,1.3459643000000057,117
javier,13,1.3459866000000034,109
javier,13,1.3942750000000075,107
javier,13,1.4237539000000083,123
javier,13,1.4238124000000028,146
javier,13,1.4238368000000037,140
javier,13,1.424079599999999,120
javier,13,1.4241073000000029,98
javier,13,1.4241268000000105,99
javier,13,1.4242942000000056,101
javier,13,1.4243191000000053,71
javier,13,1.4243378000000035,51
javier,13,1.424356000000003,68
javier,13,1.424516600000004,71
javier,13,1.4245386999999994,56
javier,13,1.424556899999999,52
javier,13,1.424711000000002,53
javier,13,1.424733500000002,60
javier,13,1.4247643000000068,54
javier,13,1.4248270000000076,40
javier,13,1.4249957000000109,40
javier,13,1.4250181000000026,44
javier,13,1.4250357000000093,48
javier,13,1.4250522000000103,40
javier,13,1.4252062000000052,32
javier,13,1.4252278000000018,36
javier,13,1.4252450000000039,39
javier,13,1.4253985,27
javier,13,1.4254256000000112,4
javier,13,1.4254445000000118,0
javier,13,1.425462600000003,20
javier,13,1.425617800000012,27
javier,13,1.4256390000000039,19
javier,13,1.4256566000000106,10
javier,13,1.4258336999999983,18
javier,13,1.4258639000000102,33
javier,13,1.4258819000000074,39
javier,13,1.4258987999999988,41
javier,13,1.4259832999999986,51
javier,13,1.4550939000000085,66
javier,13,1.4551536000000027,65
javier,13,1.455181600000003,48
javier,13,1.4554343000000074,42
javier,13,1.4554736999999989,50
javier,13,1.4554980000000057,53
javier,13,1.4555195000000083,44
javier,13,1.455708400000006,36
javier,13,1.4557338999999985,34
javier,13,1.4557555000000093,26
javier,13,1.455938400000008,32
javier,13,1.4559639000000004,49
javier,13,1.4559849999999983,65
javier,13,1.456005900000008,75
javier,13,1.456210100000007,69
javier,13,1.4562373000000122,48
javier,13,1.4562579000000113,36
javier,13,1.4564007000000032,41
javier,13,1.4564268000000027,55
javier,13,1.4564482000000112,69
javier,13,1.4880785000000003,64
javier,13,1.5204786000000041,51
javier,13,1.520582300000001,44
javier,13,1.5206327000000073,54
javier,13,1.5211141999999995,60
javier,13,1.5211722000000094,50
javier,13,1.5212125999999984,37
javier,13,1.521251200000009,25
javier,13,1.5215943000000038,34
javier,13,1.5216415000000012,43
javier,13,1.5216788000000037,36
javier,13,1.5220790999999991,23
javier,13,1.5221295000000055,25
javier,13,1.5221678000000054,37
javier,13,1.522203300000001,23
javier,13,1.5225295999999986,-10
javier,13,1.5225778000000076,-11
javier,13,1.5226162000000016,21
javier,13,1.5229514000000108,41
javier,13,1.5230001000000044,43
javier,13,1.523037500000001,51
javier,13,1.5230727000000002,58
javier,13,1.5234415000000041,57
javier,13,1.5234904,64
javier,13,1.5235276000000084,70
javier,13,1.523851900000011,69
javier,13,1.5238958999999994,56
javier,13,1.5239487000000054,37
javier,13,1.5239838000000105,23
javier,13,1.524304100000009,17
javier,13,1.524347700000007,10
javier,13,1.5243846999999988,7
javier,13,1.5244205999999991,5
javier,13,1.5246987000000018,3
javier,13,1.5247434000000055,9
javier,13,1.5247815000000031,22
javier,13,1.550698699999998,34
javier,13,1.550801700000008,40
javier,13,1.5508494000000042,35
javier,13,1.5513224000000037,27
javier,13,1.5513791000000055,36
javier,13,1.5514195000000086,49
javier,13,1.5514569999999992,40
javier,13,1.551866099999998,22
javier,13,1.551918900000004,12
javier,13,1.5519583000000097,18
javier,13,1.5521408000000037,36
javier,13,1.5971375000000023,45
javier,13,1.630410900000001,32
javier,13,1.6305226000000062,8
javier,13,1.6305732000000006,-4
javier,13,1.6309611000000075,-2
javier,13,1.631015600000012,11
javier,13,1.6310568000000103,25
javier,13,1.6311105999999995,34
javier,13,1.6314547000000061,40
javier,13,1.631502900000001,52
javier,13,1.6315414000000033,64
javier,13,1.631917300000012,68
javier,13,1.6319677000000041,82
javier,13,1.6320055000000053,90
javier,13,1.632041600000008,85
javier,13,1.6323837000000054,81
javier,13,1.6324311000000051,71
javier,13,1.6324681000000112,72
javier,13,1.6327871000000016,83
javier,13,1.6328318000000053,89
javier,13,1.6328682000000043,92
javier,13,1.6329029000000048,86
javier,13,1.6332336000000112,65
javier,13,1.633319499999999,38
javier,13,1.6333616000000006,22
javier,13,1.633398900000003,26
javier,13,1.633725400000003,29
javier,13,1.6337708000000077,37
javier,13,1.633808000000002,36
javier,13,1.6341256000000044,37
javier,13,1.6341685000000012,44
javier,13,1.6342003000000034,57
javier,13,1.6342299000000082,60
javier,13,1.6345274000000103,51
javier,13,1.6345661000000007,50
javier,13,1.6345969999999994,49
javier,13,1.6348714000000086,67
javier,13,1.6349123000000105,89
javier,13,1.6349848000000122,87
javier,13,1.6350181000000106,69
javier,13,1.635312600000006,42
javier,13,1.6353524000000021,29
javier,13,1.6353833000000009,37
javier,13,1.6355535000000003,48
javier,13,1.6355925000000013,56
javier,13,1.6594843000000026,57
javier,13,1.6595896000000039,53
javier,13,1.6596381000000093,38
javier,13,1.6600244000000117,29
javier,13,1.6600777000000022,37
javier,13,1.6601174999999984,48
javier,13,1.6601528000000059,50
javier,13,1.660500500000012,53
javier,13,1.660548200000008,52
javier,13,1.6606535000000093,53
javier,13,1.6608779000000027,57
javier,13,1.6609258000000011,67
javier,13,1.6948513000000105,67
javier,13,1.722171000000003,64
javier,13,1.7222726000000108,53
javier,13,1.7223216000000008,51
javier,13,1.7227267000000097,65
javier,13,1.7227812,77
javier,13,1.7228210000000104,70
javier,13,1.722859100000008,40
javier,13,1.7231973000000096,33
javier,13,1.7232470000000006,65
javier,13,1.7232856000000112,99
javier,13,1.7236811000000074,105
javier,13,1.72373300000001,85
javier,13,1.7237715000000122,66
javier,13,1.723807800000003,57
javier,13,1.7241345999999993,58
javier,13,1.7241802000000064,60
javier,13,1.724216300000009,60
javier,13,1.7245340999999996,66
javier,13,1.7245804000000078,58
javier,13,1.7246165000000104,48
javier,13,1.7246654000000063,50
javier,13,1.7249900999999994,52
javier,13,1.7250829000000039,59
javier,13,1.7251218000000108,68
javier,13,1.7254484999999988,59
javier,13,1.7254940000000119,54
javier,13,1.7255309000000096,61
javier,13,1.7255656000000101,68
javier,13,1.7257441,64
javier,13,1.7514349000000067,57
javier,13,1.7515002000000095,54
javier,13,1.7515321000000057,55
javier,13,1.7517734000000047,58
javier,13,1.7518038000000047,56
javier,13,1.7518250000000108,52
javier,13,1.7518445000000042,45
javier,13,1.7520232000000107,44
javier,13,1.752085600000001,37
javier,13,1.75211010000001,19
javier,13,1.7522853000000111,7
javier,13,1.7523115000000047,21
javier,13,1.7523312000000004,45
javier,13,1.752350800000002,56
javier,13,1.7524718000000092,26
javier,13,1.7524963000000042,-23
javier,13,1.7818639000000047,-38
javier,13,1.781930900000006,-21
javier,13,1.7819634000000093,-6
javier,13,1.7821460000000116,-7
javier,13,1.782176100000001,-22
javier,13,1.8122181000000097,-29
javier,13,1.8122535000000113,-17
javier,13,1.8122660000000081,7
javier,13,1.8123707000000024,22
javier,13,1.8123833000000076,36
javier,13,1.8123927000000037,70
javier,13,1.8124012000000107,89
javier,13,1.812477400000006,87
javier,13,1.8124875000000031,89
javier,13,1.8124956999999995,92
javier,13,1.8125863000000066,97
javier,13,1.8125973000000073,83
javier,13,1.812605600000012,71
javier,13,1.8126134000000036,69
javier,13,1.8126862000000017,61
javier,13,1.812696299999999,44
javier,13,1.8127044000000012,22
javier,13,1.8127758000000114,18
javier,13,1.8127857000000063,28
javier,13,1.8127939000000026,41
javier,13,1.8128015000000062,43
javier,13,1.8128723000000093,21
javier,13,1.8128820000000019,6
javier,13,1.8128901999999982,42
javier,13,1.8128982000000065,98
javier,13,1.8129702000000094,106
javier,13,1.8129906000000062,80
javier,13,1.812999000000005,55
javier,13,1.813043900000011,58
javier,13,1.8435403000000008,90
javier,13,1.8435907000000071,116
javier,13,1.8436128000000025,115
javier,13,1.8437835000000007,100
javier,13,1.8438103000000012,92
javier,13,1.874925900000008,89
javier,13,1.9074323000000106,99
javier,13,1.9076159000000104,112
javier,13,1.9076700000000102,112
javier,13,1.908061200000006,97
javier,13,1.9081151000000034,81
javier,13,1.908155700000009,76
javier,13,1.90819350000001,81
javier,13,1.9405947000000054,69
javier,13,1.9406983000000082,44
javier,13,1.9407463000000007,40
javier,13,1.9411764000000034,58
javier,13,1.941293800000011,73
javier,13,1.941351400000002,57
javier,13,1.9413866000000013,38
javier,13,1.9418111000000096,40
javier,13,1.9418598000000031,67
javier,13,1.941892700000011,81
javier,13,1.9422329000000076,80
javier,13,1.9422800000000109,80
javier,13,1.9423134000000033,80
javier,13,1.9423445000000044,85
javier,13,1.9427282000000048,89
javier,13,1.942785200000003,85
javier,13,1.942820800000007,69
javier,13,1.943136200000012,57
javier,13,1.943180500000011,52
javier,13,1.9432144000000022,58
javier,13,1.9432465000000008,61
javier,13,1.9436332000000078,52
javier,13,1.9437835000000092,21
javier,13,1.9438367000000056,8
javier,13,1.943871300000012,24
javier,13,1.944192000000001,44
javier,13,1.944236900000007,57
javier,13,1.9442901000000035,64
javier,13,1.9447005000000104,69
javier,13,1.9447480000000041,76
javier,13,1.9447812000000084,75
javier,13,1.9448111000000097,65
javier,13,1.9450965999999994,64
javier,13,1.945137800000012,59
javier,13,1.9451705000000032,42
javier,13,1.945512700000009,32
javier,13,1.9455576000000008,35
javier,13,1.9455903000000063,27
javier,13,1.9456209000000086,7
javier,13,1.9459193,-3
javier,13,1.9459745000000055,-13
javier,13,1.9460096000000107,-8
javier,13,1.9462952000000087,11
javier,13,1.9463369999999998,22
javier,13,1.9463699000000076,9
javier,13,1.94641510000001,-5
javier,13,1.9466127000000029,-12
javier,13,1.9466543000000058,-7
javier,13,1.970068000000012,8
javier,13,1.97017120000001,22
javier,13,1.9702205000000106,25
javier,13,1.9706047000000098,17
javier,13,1.970659800000007,11
javier,13,1.9707006000000007,25
javier,13,1.9707548000000088,36
javier,13,1.97109540000001,40
javier,13,1.9711436000000049,43
javier,13,1.9712418000000014,49
javier,13,1.9715187999999984,50
javier,13,1.971565400000003,35
javier,13,1.9716034000000064,11
