person,questionCode,timediff,rawEeg
javier,22,0.8779383000000109,34
javier,22,0.8779837000000157,22
javier,22,0.8780206000000135,37
javier,22,0.8780566000000078,55
javier,22,0.8784667000000184,65
javier,22,0.878516100000013,64
javier,22,0.8785527000000002,54
javier,22,0.8785898000000145,51
javier,22,0.878914199999997,48
javier,22,0.8789598000000183,48
javier,22,0.8789960000000008,39
javier,22,0.8793186000000048,33
javier,22,0.8793646999999964,27
javier,22,0.8794019999999989,37
javier,22,0.8794368000000077,59
javier,22,0.8798130000000128,60
javier,22,0.8798649000000012,42
javier,22,0.8799025000000142,38
javier,22,0.8802148000000045,56
javier,22,0.8802602000000093,67
javier,22,0.880300200000022,67
javier,22,0.8803348000000142,68
javier,22,0.9041811000000166,66
javier,22,0.9433656000000212,67
javier,22,0.9434958000000222,57
javier,22,0.9436018000000104,42
javier,22,0.9691133000000036,41
javier,22,0.9692133000000069,54
javier,22,0.9692596000000151,64
javier,22,0.9696442000000047,59
javier,22,0.9696987000000092,57
javier,22,0.9697369000000151,58
javier,22,0.969773900000007,58
javier,22,0.9701955000000169,52
javier,22,0.9702488000000073,48
javier,22,0.9702886999999976,56
javier,22,0.9706237999999985,60
javier,22,0.9706708000000219,66
javier,22,0.9707069000000104,51
javier,22,0.9707419000000073,49
javier,22,0.9710793000000137,53
javier,22,0.9711261000000206,34
javier,22,0.9711626000000138,9
javier,22,0.971199299999995,6
javier,22,0.9716195999999968,21
javier,22,0.9717143000000021,22
javier,22,0.9717640000000074,6
javier,22,0.9721282000000144,-3
javier,22,0.9721767000000057,13
javier,22,0.9722096000000136,43
javier,22,0.9722401000000218,60
javier,22,0.9725277999999946,60
javier,22,0.9725765999999965,57
javier,22,0.9726086000000009,59
javier,22,0.9728893000000198,66
javier,22,0.9729310000000169,75
javier,22,0.9729780000000119,85
javier,22,0.9730087000000083,86
javier,22,0.9733331000000192,71
javier,22,0.9733773000000099,43
javier,22,0.9734090999999978,26
javier,22,0.9736905999999976,21
javier,22,0.9737314000000197,21
javier,22,0.9737621000000161,25
javier,22,0.9737910999999997,26
javier,22,0.9740790000000175,28
javier,22,0.9741146000000072,38
javier,22,0.9741415000000018,43
javier,22,0.9741681000000142,55
javier,22,0.9743937000000074,61
javier,22,0.9744287999999983,64
javier,22,0.9744565999999963,55
javier,22,0.9980773999999997,39
javier,22,0.9982205999999962,23
javier,22,0.9982668000000103,7
javier,22,0.9986023000000159,7
javier,22,0.9986483000000135,21
javier,22,0.9986796999999967,34
javier,22,0.998708100000016,39
javier,22,0.9989726000000019,54
javier,22,0.9990104999999971,70
javier,22,0.9990390000000104,65
javier,22,0.9993047000000104,49
javier,22,0.9993429000000162,44
javier,22,0.9993718000000058,58
javier,22,0.9993991999999992,71
javier,22,0.9997079999999983,57
javier,22,0.9997495000000072,34
javier,22,0.9997836999999947,21
javier,22,0.9998110000000224,29
javier,22,0.999972299999996,48
javier,22,1.0391137000000015,43
javier,22,1.0611231999999973,25
javier,22,1.0611533000000009,19
javier,22,1.061168600000002,21
javier,22,1.0613029000000154,24
javier,22,1.0613280999999972,16
javier,22,1.0613441000000137,2
javier,22,1.0613765000000228,-2
javier,22,1.0615317000000175,1
javier,22,1.0615463999999974,3
javier,22,1.0615707999999984,-1
javier,22,1.0616475000000207,-5
javier,22,1.0616780999999946,-4
javier,22,1.061688700000019,6
javier,22,1.0616988000000163,29
javier,22,1.061813700000016,55
javier,22,1.0618261000000189,55
javier,22,1.0618359000000055,25
javier,22,1.061845500000004,10
javier,22,1.0619387000000131,32
javier,22,1.0619486000000222,59
javier,22,1.061956600000002,70
javier,22,1.0620717000000184,65
javier,22,1.062084900000002,50
javier,22,1.0620948000000112,52
javier,22,1.0621042000000216,68
javier,22,1.0621936000000005,84
javier,22,1.0909039000000007,97
javier,22,1.0909428000000219,98
javier,22,1.0909596000000192,84
javier,22,1.091106400000001,68
javier,22,1.0911253000000158,55
javier,22,1.0911388000000102,49
javier,22,1.0911516000000177,44
javier,22,1.0912648999999988,44
javier,22,1.0912804000000165,43
javier,22,1.0912925000000087,33
javier,22,1.0913989999999956,11
javier,22,1.091413700000004,7
javier,22,1.0914262999999949,20
javier,22,1.0914377000000002,40
javier,22,1.0915391000000056,52
javier,22,1.0915535999999975,45
javier,22,1.091565700000018,41
javier,22,1.0916607999999997,51
javier,22,1.0916751999999974,70
javier,22,1.091687300000018,70
javier,22,1.1232310999999982,59
javier,22,1.1554830999999979,43
javier,22,1.1555725000000052,35
javier,22,1.155615800000021,35
javier,22,1.155958499999997,41
javier,22,1.1560057000000086,42
javier,22,1.1560934999999972,40
javier,22,1.1561317999999972,50
javier,22,1.1564537000000144,53
javier,22,1.1564983000000097,51
javier,22,1.1565327000000138,41
javier,22,1.156681500000019,32
javier,22,1.1883983000000171,22
javier,22,1.1886709000000053,36
javier,22,1.1887311000000125,55
javier,22,1.189139300000022,65
javier,22,1.1891891000000214,51
javier,22,1.1892224000000056,45
javier,22,1.1892535000000066,53
javier,22,1.1895566999999971,49
javier,22,1.1896008000000222,48
javier,22,1.189634300000023,51
javier,22,1.1900954000000183,51
javier,22,1.1903108000000202,68
javier,22,1.190449099999995,72
javier,22,1.1904964999999947,52
javier,22,1.1908867000000214,38
javier,22,1.1909323000000143,44
javier,22,1.1909622999999954,44
javier,22,1.1912949999999967,41
javier,22,1.1913417000000095,51
javier,22,1.1914136000000042,55
javier,22,1.19152440000002,49
javier,22,1.1919412000000023,43
javier,22,1.1919999000000132,38
javier,22,1.1920350000000042,25
javier,22,1.1920900000000074,7
javier,22,1.1923941000000013,17
javier,22,1.1924376999999993,50
javier,22,1.192470400000019,54
javier,22,1.1927544000000125,35
javier,22,1.1927959000000214,35
javier,22,1.19282800000002,57
javier,22,1.1928617000000088,72
javier,22,1.1930796999999984,72
javier,22,1.1931297000000143,68
javier,22,1.2188849000000062,59
javier,22,1.21902350000002,52
javier,22,1.219100300000008,45
javier,22,1.21979970000001,50
javier,22,1.2198931000000073,53
javier,22,1.2200457000000142,52
javier,22,1.2201122000000169,38
javier,22,1.2207017000000064,23
javier,22,1.2207836999999984,17
javier,22,1.2208524000000125,8
javier,22,1.2210991000000035,11
javier,22,1.264982400000008,29
javier,22,1.2980492000000083,36
javier,22,1.2981561,22
javier,22,1.298204499999997,23
javier,22,1.2985905000000173,36
javier,22,1.2986450000000218,45
javier,22,1.2986865999999964,48
javier,22,1.2987241000000154,42
javier,22,1.2990770000000111,35
javier,22,1.2991264999999999,42
javier,22,1.2991637000000082,54
javier,22,1.299486700000017,56
javier,22,1.2995329999999967,39
javier,22,1.2995702999999992,5
javier,22,1.2996774000000073,-9
javier,22,1.3000351000000023,8
javier,22,1.300084400000003,38
javier,22,1.3001212000000066,56
javier,22,1.3001570000000129,68
javier,22,1.3004822000000047,74
javier,22,1.3005284000000188,69
javier,22,1.3005648000000178,66
javier,22,1.301023299999997,68
javier,22,1.3010809000000165,74
javier,22,1.3011198000000093,72
javier,22,1.3011633000000131,61
javier,22,1.301564400000018,75
javier,22,1.3016149000000041,91
javier,22,1.3016492000000142,98
javier,22,1.301958400000018,93
javier,22,1.3020007000000078,80
javier,22,1.3020328000000063,64
javier,22,1.3020625000000052,70
javier,22,1.3024307999999962,73
javier,22,1.3024789000000112,52
javier,22,1.302510500000011,37
javier,22,1.3029214999999965,42
javier,22,1.3029709000000196,50
javier,22,1.3030031000000122,53
javier,22,1.303034700000012,51
javier,22,1.3033748000000003,37
javier,22,1.3034206000000097,26
javier,22,1.3034523999999976,20
javier,22,1.3034827000000178,25
javier,22,1.3275662000000068,43
javier,22,1.3278018999999972,50
javier,22,1.3278525000000059,41
javier,22,1.3280890999999997,38
javier,22,1.3607187000000067,40
javier,22,1.3608212000000037,51
javier,22,1.360867600000006,50
javier,22,1.3613041000000123,35
javier,22,1.361372799999998,24
javier,22,1.3614203000000202,38
javier,22,1.3614655000000084,58
javier,22,1.3617910000000109,57
javier,22,1.3618365000000097,34
javier,22,1.3618706999999972,6
javier,22,1.3621583999999984,8
javier,22,1.3622008000000108,26
javier,22,1.3622344999999996,41
javier,22,1.3622993000000179,37
javier,22,1.3625986000000125,10
javier,22,1.3626414000000011,-10
javier,22,1.3626760000000218,-12
javier,22,1.3630028000000038,3
javier,22,1.363049100000012,35
javier,22,1.3630813999999987,51
javier,22,1.363111900000007,50
javier,22,1.3634289000000024,25
javier,22,1.363474200000013,0
javier,22,1.363505900000007,0
javier,22,1.3635364000000152,21
javier,22,1.3638190000000066,44
javier,22,1.363859600000012,44
javier,22,1.363890600000019,43
javier,22,1.3641542000000015,52
javier,22,1.3641936000000214,45
javier,22,1.364224500000006,21
javier,22,1.364265400000022,10
javier,22,1.3910546000000181,25
javier,22,1.3911951000000045,43
javier,22,1.3912461000000178,56
javier,22,1.3917208999999957,58
javier,22,1.3917797999999948,52
javier,22,1.3918151999999964,44
javier,22,1.391846700000002,37
javier,22,1.3921633000000213,48
javier,22,1.3922064000000205,64
javier,22,1.3922390000000178,70
javier,22,1.3924355000000048,66
javier,22,1.3924790000000087,65
javier,22,1.422711200000009,58
javier,22,1.4228140000000167,52
javier,22,1.4228631000000007,53
javier,22,1.4232487000000162,51
javier,22,1.423303500000003,42
javier,22,1.4233435000000156,44
javier,22,1.4234030000000075,49
javier,22,1.4237418000000162,43
javier,22,1.42378930000001,37
javier,22,1.4238267000000064,39
javier,22,1.4240381000000184,61
javier,22,1.4240853999999956,87
javier,22,1.4601855000000228,84
javier,22,1.4866133000000161,66
javier,22,1.4867160000000013,70
javier,22,1.486759200000023,90
javier,22,1.4871721000000093,104
javier,22,1.4872243000000083,102
javier,22,1.487257700000015,97
javier,22,1.4872895999999969,93
javier,22,1.487622000000016,88
javier,22,1.4876667000000054,80
javier,22,1.4877005000000167,74
javier,22,1.4879961999999978,67
javier,22,1.4880380000000173,45
javier,22,1.4880698999999993,36
javier,22,1.4881009000000063,45
javier,22,1.4883809000000099,64
javier,22,1.4884480000000053,68
javier,22,1.4884915000000092,80
javier,22,1.488991700000014,96
javier,22,1.4890358000000106,102
javier,22,1.4890690999999947,90
javier,22,1.4891006000000004,75
javier,22,1.489383700000019,68
javier,22,1.4894536000000187,69
javier,22,1.4894955000000039,82
javier,22,1.4898742000000027,71
javier,22,1.489924099999996,53
javier,22,1.4899574000000086,60
javier,22,1.489989300000019,58
javier,22,1.4903723000000184,37
javier,22,1.4905113000000085,39
javier,22,1.4905521999999962,52
javier,22,1.5190816000000211,42
javier,22,1.5191331999999989,35
javier,22,1.519174300000003,44
javier,22,1.5195386999999982,57
javier,22,1.5195908999999972,59
javier,22,1.5196296000000018,43
javier,22,1.5196668000000102,36
javier,22,1.5200266000000227,48
javier,22,1.5200750000000198,72
javier,22,1.520120899999995,80
javier,22,1.5204908999999986,76
javier,22,1.5205416000000014,92
javier,22,1.5205804,119
javier,22,1.5206175000000144,122
javier,22,1.5209666000000084,121
javier,22,1.5210162000000196,132
javier,22,1.521052400000002,134
javier,22,1.5212309000000062,118
javier,22,1.549733300000014,92
javier,22,1.5802255000000116,72
javier,22,1.5803316000000223,72
javier,22,1.5803873000000124,72
javier,22,1.5807853000000023,54
javier,22,1.5808365999999978,28
javier,22,1.5809517000000142,11
javier,22,1.5809901000000082,16
javier,22,1.5813008000000082,29
javier,22,1.5813448000000108,40
javier,22,1.5813775999999962,38
javier,22,1.5816633999999965,33
javier,22,1.581705100000022,43
javier,22,1.5817375000000027,64
javier,22,1.5817689000000144,57
javier,22,1.5820664999999963,41
javier,22,1.5821092000000192,50
javier,22,1.5821425000000033,54
javier,22,1.582425700000016,45
javier,22,1.5824671000000023,33
javier,22,1.582499800000022,21
javier,22,1.5825758000000008,11
javier,22,1.58288060000001,22
javier,22,1.5829238999999973,37
javier,22,1.5829561000000183,32
javier,22,1.5829881000000228,22
javier,22,1.5832690000000014,17
javier,22,1.5833119000000124,9
javier,22,1.5833451999999966,4
javier,22,1.583626900000013,-11
javier,22,1.5836682999999994,-34
javier,22,1.5837015000000179,-37
javier,22,1.583732900000001,-35
javier,22,1.5839638000000207,-17
javier,22,1.5840061000000105,9
javier,22,1.608755599999995,24
javier,22,1.608793300000002,20
javier,22,1.608805700000005,1
javier,22,1.6089047000000107,-3
javier,22,1.6089350000000024,8
javier,22,1.6089454000000103,8
javier,22,1.6089535000000126,-6
javier,22,1.6090264999999988,-23
javier,22,1.6090367000000185,-26
javier,22,1.6090441000000055,-19
javier,22,1.6091101000000094,-13
javier,22,1.6091192000000092,-27
javier,22,1.609126300000014,-40
javier,22,1.6091332999999963,-39
javier,22,1.6091969999999947,-25
javier,22,1.6092057000000182,-25
javier,22,1.609213000000011,-43
javier,22,1.609258600000004,-37
javier,22,1.6092675000000156,-17
javier,22,1.6850546000000008,-8
javier,22,1.7219519000000219,-4
javier,22,1.7220535000000154,8
javier,22,1.7221030000000042,32
javier,22,1.7225793000000067,43
javier,22,1.7226382000000058,54
javier,22,1.7226788000000113,65
javier,22,1.7227170000000172,70
javier,22,1.7230618000000106,73
javier,22,1.7231178000000114,72
javier,22,1.7231557000000066,73
javier,22,1.7235136000000182,75
javier,22,1.7235601000000145,76
javier,22,1.7235971000000063,71
javier,22,1.7236320000000092,66
javier,22,1.723955200000006,67
javier,22,1.724045700000005,55
javier,22,1.7240912000000037,37
javier,22,1.7244211000000007,24
javier,22,1.7244699000000026,21
javier,22,1.7245036000000198,33
javier,22,1.7245345000000043,45
javier,22,1.7248237999999958,42
javier,22,1.7248637000000144,39
javier,22,1.724894599999999,33
javier,22,1.7249247999999966,29
javier,22,1.7252244000000019,38
javier,22,1.7252656000000002,44
javier,22,1.7252960000000144,33
javier,22,1.7255736000000184,18
javier,22,1.7256136000000026,9
javier,22,1.725645400000019,16
javier,22,1.725722200000007,23
javier,22,1.7260088000000167,34
javier,22,1.7260478999999975,60
javier,22,1.7260780999999952,83
javier,22,1.7263751000000127,70
javier,22,1.7264172000000144,57
javier,22,1.726448099999999,65
javier,22,1.7264775000000157,83
javier,22,1.7267505000000085,91
javier,22,1.726789100000019,73
javier,22,1.726818900000012,44
javier,22,1.726848700000005,28
javier,22,1.7271238000000153,18
javier,22,1.7271631000000127,3
javier,22,1.7272158000000104,10
javier,22,1.727480600000007,20
javier,22,1.7275230000000192,8
javier,22,1.727555300000006,4
javier,22,1.7554659000000186,16
javier,22,1.7555707000000211,21
javier,22,1.7556210000000192,27
javier,22,1.7560337000000175,28
javier,22,1.7560898000000122,18
javier,22,1.7561310000000105,10
javier,22,1.756170200000014,10
javier,22,1.7841007000000104,12
javier,22,1.784204200000005,11
javier,22,1.7842502000000025,9
javier,22,1.7846369000000095,11
javier,22,1.7846892000000025,9
javier,22,1.784724400000016,4
javier,22,1.7847553000000005,9
javier,22,1.7850533000000155,18
javier,22,1.7851571000000206,4
javier,22,1.7851926000000162,-17
javier,22,1.7855075000000227,-18
javier,22,1.7855525000000227,-6
javier,22,1.7855854999999963,10
javier,22,1.785617000000002,13
javier,22,1.7859006000000193,2
javier,22,1.7859406000000035,5
javier,22,1.7859741000000042,22
javier,22,1.7860047000000066,34
javier,22,1.7862814000000071,34
javier,22,1.7863365000000044,28
javier,22,1.7863693000000183,21
javier,22,1.7866503000000193,11
javier,22,1.7866908000000024,28
javier,22,1.7867705000000171,51
javier,22,1.7868052000000034,64
javier,22,1.7870570000000043,55
javier,22,1.7870966000000124,37
javier,22,1.7871293000000037,24
javier,22,1.8142473000000052,23
javier,22,1.8143498000000022,25
javier,22,1.8144001000000003,22
javier,22,1.8148653000000081,26
javier,22,1.8149341000000163,26
javier,22,1.8149760000000015,12
javier,22,1.8150150000000167,24
javier,22,1.815363700000006,64
javier,22,1.8154143000000147,86
javier,22,1.8154537000000062,81
javier,22,1.8157844000000125,59
javier,22,1.8158558000000085,64
javier,22,1.8158955000000105,83
javier,22,1.8159325000000024,86
javier,22,1.8162611000000197,74
javier,22,1.8163550000000157,67
javier,22,1.8163978999999983,52
javier,22,1.8166092000000162,23
javier,22,1.8166570000000206,6
javier,22,1.8650254000000075,10
javier,22,1.8948622000000057,32
javier,22,1.8949698000000126,41
javier,22,1.8950483000000133,42
javier,22,1.895557800000006,50
javier,22,1.8956182999999953,59
javier,22,1.8956555999999978,68
javier,22,1.8956875000000082,75
javier,22,1.8959905000000106,87
javier,22,1.8960368000000187,100
javier,22,1.8960718000000156,100
javier,22,1.896371700000003,99
javier,22,1.8964161000000104,106
javier,22,1.896450299999998,103
javier,22,1.8964831000000117,85
javier,22,1.8968044000000077,65
javier,22,1.8968985000000202,55
javier,22,1.8969326000000137,66
javier,22,1.8972231000000193,80
javier,22,1.8972631000000035,83
javier,22,1.897295000000014,77
javier,22,1.8973256000000163,66
javier,22,1.8976220000000126,52
javier,22,1.8976630000000227,51
javier,22,1.8976945,49
javier,22,1.897974000000005,48
javier,22,1.8980144000000223,58
javier,22,1.8980456000000174,59
javier,22,1.898075700000021,42
javier,22,1.8983503999999982,42
javier,22,1.8983896000000016,43
javier,22,1.8984349000000122,41
javier,22,1.8987538000000086,56
javier,22,1.8987957000000222,88
javier,22,1.8988276999999982,100
javier,22,1.8988587000000052,101
javier,22,1.8990586000000178,101
javier,22,1.8990981999999974,92
javier,22,1.9260601000000008,76
javier,22,1.926165300000008,60
javier,22,1.9262135000000171,48
javier,22,1.9266282000000103,38
javier,22,1.9266855000000191,27
javier,22,1.9267254000000094,21
javier,22,1.9267635000000212,27
javier,22,1.9271004999999946,50
javier,22,1.9271489000000201,66
javier,22,1.9271868000000154,68
javier,22,1.9275764000000208,80
javier,22,1.9276293000000067,87
javier,22,1.9276618000000099,84
javier,22,1.9276919000000134,93
javier,22,1.9279953000000205,114
javier,22,1.9280390000000125,114
javier,22,1.928071799999998,102
javier,22,1.928264200000001,89
javier,22,1.9283063000000027,84
javier,22,1.9625632000000053,75
javier,22,1.988537100000002,72
javier,22,1.9886403000000143,80
javier,22,2.0208986000000095,88
javier,22,2.021002699999997,90
javier,22,2.021081800000019,89
javier,22,2.0214770999999985,81
javier,22,2.0217983000000004,71
javier,22,2.0218492000000197,72
javier,22,2.0218887999999993,64
javier,22,2.0222564000000034,48
javier,22,2.0223059000000205,42
javier,22,2.0223448000000133,52
javier,22,2.0227442999999994,56
javier,22,2.0227921000000038,65
javier,22,2.0228295000000003,67
javier,22,2.0228744000000063,72
javier,22,2.0232203000000197,76
javier,22,2.0232684000000063,68
javier,22,2.023305100000016,57
javier,22,2.02363170000001,42
javier,22,2.0236777000000075,38
javier,22,2.023715199999998,57
javier,22,2.023751599999997,52
javier,22,2.024462700000015,21
javier,22,2.0245154000000127,11
javier,22,2.0245538000000067,29
javier,22,2.0245904000000223,53
javier,22,2.0247975000000054,50
javier,22,2.0718495000000132,29
javier,22,2.0719739000000175,22
javier,22,2.0720257000000117,23
javier,22,2.072426500000006,28
javier,22,2.0724809000000164,37
javier,22,2.0725213000000053,43
javier,22,2.0725591000000065,39
javier,22,2.0729670999999996,36
javier,22,2.073019400000021,50
javier,22,2.073057800000015,67
javier,22,2.0733945000000062,65
javier,22,2.073441400000007,60
javier,22,2.073478100000017,68
javier,22,2.0735312000000192,85
javier,22,2.0739071000000138,96
javier,22,2.0739705999999956,96
javier,22,2.074017900000001,91
javier,22,2.0743358,91
javier,22,2.074436200000008,107
javier,22,2.0744741000000033,128
javier,22,2.0745086000000015,125
javier,22,2.098904400000009,101
javier,22,2.099080299999997,80
javier,22,2.099137100000007,84
javier,22,2.099569400000007,91
javier,22,2.099625500000002,77
javier,22,2.0996609000000035,48
javier,22,2.0996935000000008,20
javier,22,2.100000300000005,25
javier,22,2.1000601000000074,42
javier,22,2.1000951000000043,24
javier,22,2.100387600000005,6
javier,22,2.100430400000022,16
javier,22,2.100465000000014,41
javier,22,2.100496899999996,76
javier,22,2.1007801000000086,106
javier,22,2.1008232000000078,96
javier,22,2.1008549000000016,67
javier,22,2.101211300000017,52
javier,22,2.1012594999999976,34
javier,22,2.1012924999999996,34
javier,22,2.101323000000008,41
javier,22,2.101611300000002,37
javier,22,2.1016519000000073,36
javier,22,2.1016844000000106,22
javier,22,2.101973600000008,17
javier,22,2.102015300000005,19
javier,22,2.1020471000000214,20
javier,22,2.1020776999999953,22
javier,22,2.1023548999999946,22
javier,22,2.1023949000000073,21
javier,22,2.1024261999999965,27
javier,22,2.102456100000012,36
javier,22,2.1026620000000094,32
javier,22,2.1027018999999996,19
javier,22,2.1286580000000015,19
javier,22,2.128757500000006,36
javier,22,2.1288015000000087,52
javier,22,2.1296628999999996,49
javier,22,2.1297213,29
javier,22,2.1297564000000193,28
javier,22,2.1297897999999975,49
javier,22,2.130413500000003,54
javier,22,2.130477500000012,53
javier,22,2.130524300000019,54
javier,22,2.130905299999995,54
javier,22,2.1309542000000192,39
javier,22,2.130987900000008,26
javier,22,2.131018800000021,25
javier,22,2.1316308000000106,28
javier,22,2.131678600000015,41
javier,22,2.1317112000000122,42
javier,22,2.1318949000000202,23
javier,22,2.131937800000003,20
javier,22,2.1650015000000167,43
javier,22,2.1920775000000106,65
javier,22,2.1921825000000013,66
javier,22,2.1922342999999955,48
javier,22,2.192649400000022,39
javier,22,2.192707000000013,51
javier,22,2.1927478000000065,58
javier,22,2.192786500000011,51
javier,22,2.193182400000012,41
javier,22,2.1932371000000046,41
javier,22,2.1932754000000045,42
javier,22,2.193628500000017,56
javier,22,2.1936766999999975,73
javier,22,2.193729000000019,84
javier,22,2.1937670000000082,99
javier,22,2.1940944000000115,82
javier,22,2.194141700000017,35
javier,22,2.194178899999997,3
javier,22,2.1942160000000115,4
javier,22,2.194589700000023,24
javier,22,2.1946398000000045,35
javier,22,2.194676600000008,27
javier,22,2.195071000000013,27
javier,22,2.1951242000000093,56
javier,22,2.1951618000000224,96
javier,22,2.1951985999999977,108
javier,22,2.19559270000002,97
javier,22,2.1956480999999997,77
javier,22,2.195684600000021,76
javier,22,2.195987500000001,68
javier,22,2.1960318000000143,55
javier,22,2.196065500000003,52
javier,22,2.1960974000000135,52
javier,22,2.19632390000001,70
