person,questionCode,timediff,rawEeg
javier,6,0.38281359999999154,33
javier,6,0.3832232999999974,36
javier,6,0.38326519999999675,56
javier,6,0.3832917000000009,76
javier,6,0.3835881999999913,80
javier,6,0.3836290999999932,65
javier,6,0.38366169999999045,53
javier,6,0.38369050000000016,53
javier,6,0.38395500000000027,66
javier,6,0.3839794000000012,82
javier,6,0.3839979999999912,92
javier,6,0.3842068000000012,89
javier,6,0.38423879999999144,73
javier,6,0.3842628000000019,57
javier,6,0.3842858000000007,56
javier,6,0.3845117999999985,67
javier,6,0.3845338999999939,73
javier,6,0.3845501999999925,81
javier,6,0.3845680000000016,71
javier,6,0.3847451000000035,66
javier,6,0.38477129999999704,69
javier,6,0.3847892999999942,82
javier,6,0.3849505000000022,96
javier,6,0.38496949999999686,86
javier,6,0.38498439999999334,68
javier,6,0.38499709999999254,67
javier,6,0.3851365999999956,58
javier,6,0.3851518000000027,38
javier,6,0.38516459999999597,32
javier,6,0.38525860000000023,41
javier,6,0.38527150000000177,44
javier,6,0.3852806999999956,34
javier,6,0.3852890000000002,37
javier,6,0.38534839999999804,51
javier,6,0.385372899999993,49
javier,6,0.4098611999999946,37
javier,6,0.4098943999999989,27
javier,6,0.4099081999999896,25
javier,6,0.4100466999999952,34
javier,6,0.41006329999999025,51
javier,6,0.4100758999999954,72
javier,6,0.4100876999999912,85
javier,6,0.4101485999999994,87
javier,6,0.44448309999999935,83
javier,6,0.47319840000000113,56
javier,6,0.47322590000000275,32
javier,6,0.47326239999999586,18
javier,6,0.47336430000000007,16
javier,6,0.4733753000000007,27
javier,6,0.473393999999999,42
javier,6,0.47340299999999047,42
javier,6,0.4734729999999985,25
javier,6,0.4734818999999959,16
javier,6,0.4734890999999948,10
javier,6,0.47355430000000354,9
javier,6,0.47356379999999376,9
javier,6,0.47357099999999264,11
javier,6,0.47357809999999745,34
javier,6,0.4736426999999992,58
javier,6,0.47365150000000256,65
javier,6,0.4736587999999955,49
javier,6,0.47366599999999437,24
javier,6,0.47372930000000224,18
javier,6,0.47373849999999607,21
javier,6,0.4737461999999937,21
javier,6,0.47382029999999986,24
javier,6,0.4738297999999901,39
javier,6,0.47383709999999724,49
javier,6,0.47384389999999144,48
javier,6,0.4739083999999991,45
javier,6,0.47391689999999187,66
javier,6,0.4739239999999967,73
javier,6,0.47398729999999034,69
javier,6,0.47399599999999964,75
javier,6,0.4740031999999985,85
javier,6,0.47401049999999145,80
javier,6,0.47407369999999105,72
javier,6,0.4740840999999989,67
javier,6,0.4740912999999978,57
javier,6,0.474159599999993,68
javier,6,0.47417879999999,75
javier,6,0.47418709999999464,65
javier,6,0.5049800999999974,40
javier,6,0.505007599999999,16
javier,6,0.5050176999999962,5
javier,6,0.5051172999999949,19
javier,6,0.5051294999999953,36
javier,6,0.5051373000000012,50
javier,6,0.5051443999999918,50
javier,6,0.5051843999999903,50
javier,6,0.5521210999999937,51
javier,6,0.585290999999998,44
javier,6,0.5853182999999973,27
javier,6,0.585329999999999,27
javier,6,0.585487999999998,48
javier,6,0.5855232999999913,58
javier,6,0.5855421999999919,55
javier,6,0.5855530999999985,38
javier,6,0.585659800000002,32
javier,6,0.585671099999999,32
javier,6,0.5856794999999977,32
javier,6,0.585761699999992,39
javier,6,0.585770999999994,38
javier,6,0.5857783000000012,41
javier,6,0.5857851999999895,40
javier,6,0.5858836000000025,32
javier,6,0.5858948999999996,50
javier,6,0.58590319999999,84
javier,6,0.586017599999991,83
javier,6,0.5860496999999896,57
javier,6,0.5860594999999904,35
javier,6,0.5860689000000008,20
javier,6,0.5861684999999994,17
javier,6,0.5861771999999945,28
javier,6,0.5861845999999957,64
javier,6,0.5861919000000029,83
